,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,"{'x': 893.0627730406655, 'y': 746.3021595907109, 'elapsedTime': 5424.5}",417846048265,6790409938,POINT (0.46513686095868 0.6910205181395471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 893.0627730406655, 'y': 746.3021595907109, 'elapsedTime': 5424.5}",417846064933,6790426605,POINT (0.46513686095868 0.6910205181395471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 699.8328013222704, 'y': 798.2302480526015, 'elapsedTime': 5478.600000023842}",417846081600,6790443272,POINT (0.3644962506886825 0.7391020815301865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 699.8328013222704, 'y': 798.2302480526015, 'elapsedTime': 5478.600000023842}",417846098266,6790459938,POINT (0.3644962506886825 0.7391020815301865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 699.8328013222704, 'y': 798.2302480526015, 'elapsedTime': 5478.600000023842}",417846114934,6790476605,POINT (0.3644962506886825 0.7391020815301865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 500.2593476275729, 'y': 800.3899471384641, 'elapsedTime': 5516.100000023842}",417846131601,6790493272,POINT (0.2605517435560276 0.7411018029059853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 500.2593476275729, 'y': 800.3899471384641, 'elapsedTime': 5516.100000023842}",417846148268,6790509938,POINT (0.2605517435560276 0.7411018029059853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 313.6942055800701, 'y': 636.8285034082455, 'elapsedTime': 5553.800000011921}",417846164940,6790526610,POINT (0.1633823987396198 0.5896560216743014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 313.6942055800701, 'y': 636.8285034082455, 'elapsedTime': 5553.800000011921}",417846181608,6790543277,POINT (0.1633823987396198 0.5896560216743014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 274.95200349542847, 'y': 602.5108211703093, 'elapsedTime': 5594.200000047684}",417846198274,6790559943,POINT (0.1432041684872023 0.5578803899725087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 274.95200349542847, 'y': 602.5108211703093, 'elapsedTime': 5594.200000047684}",417846214942,6790576610,POINT (0.1432041684872023 0.5578803899725087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 274.95200349542847, 'y': 602.5108211703093, 'elapsedTime': 5594.200000047684}",417846231608,6790593276,POINT (0.1432041684872023 0.5578803899725087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 365.2217574776564, 'y': 554.6873666924921, 'elapsedTime': 5631.800000011921}",417846248276,6790609943,POINT (0.190219665352946 0.5135994136041594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 365.2217574776564, 'y': 554.6873666924921, 'elapsedTime': 5631.800000011921}",417846264943,6790626610,POINT (0.190219665352946 0.5135994136041594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 461.9778758045703, 'y': 565.6571931717593, 'elapsedTime': 5671.300000011921}",417846281611,6790643277,POINT (0.240613476981547 0.5237566603442216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 461.9778758045703, 'y': 565.6571931717593, 'elapsedTime': 5671.300000011921}",417846298282,6790659948,POINT (0.240613476981547 0.5237566603442216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 461.9778758045703, 'y': 565.6571931717593, 'elapsedTime': 5671.300000011921}",417846314949,6790676615,POINT (0.240613476981547 0.5237566603442216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 498.45070590224043, 'y': 514.6253494618974, 'elapsedTime': 5709.900000035763}",417846331616,6790693281,POINT (0.2596097426574169 0.4765049532054606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 498.45070590224043, 'y': 514.6253494618974, 'elapsedTime': 5709.900000035763}",417846348283,6790709948,POINT (0.2596097426574169 0.4765049532054606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 580.4143572556128, 'y': 564.0029523960715, 'elapsedTime': 5750.400000035763}",417846364951,6790726615,POINT (0.302299144403965 0.5222249559222883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 580.4143572556128, 'y': 564.0029523960715, 'elapsedTime': 5750.400000035763}",417846381617,6790743281,POINT (0.302299144403965 0.5222249559222883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 646.5509539467122, 'y': 601.7216028960408, 'elapsedTime': 5787.900000035763}",417846398285,6790759948,POINT (0.3367452885139126 0.5571496323111489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 646.5509539467122, 'y': 601.7216028960408, 'elapsedTime': 5787.900000035763}",417846414952,6790776615,POINT (0.3367452885139126 0.5571496323111489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 697.2240614232044, 'y': 630.9642776312758, 'elapsedTime': 5826.700000047684}",417846431624,6790793286,POINT (0.3631375319912523 0.584226182991922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 697.2240614232044, 'y': 630.9642776312758, 'elapsedTime': 5826.700000047684}",417846448291,6790809953,POINT (0.3631375319912523 0.584226182991922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 697.2240614232044, 'y': 630.9642776312758, 'elapsedTime': 5826.700000047684}",417846464959,6790826620,POINT (0.3631375319912523 0.584226182991922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 753.9120822593536, 'y': 655.3366000109056, 'elapsedTime': 5864.900000035763}",417846481625,6790843286,POINT (0.3926625428434133 0.6067931481582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 753.9120822593536, 'y': 655.3366000109056, 'elapsedTime': 5864.900000035763}",417846498293,6790859953,POINT (0.3926625428434133 0.6067931481582459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 827.4335291441603, 'y': 714.5491106018694, 'elapsedTime': 5903.800000011921}",417846514960,6790876620,POINT (0.4309549630959168 0.6616195468535828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 827.4335291441603, 'y': 714.5491106018694, 'elapsedTime': 5903.800000011921}",417846531626,6790893286,POINT (0.4309549630959168 0.6616195468535828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 830.1322349249108, 'y': 706.9485385485797, 'elapsedTime': 5942}",417846548294,6790909953,POINT (0.4323605390233911 0.6545819801375737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 830.1322349249108, 'y': 706.9485385485797, 'elapsedTime': 5942}",417846564966,6790926625,POINT (0.4323605390233911 0.6545819801375737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 830.1322349249108, 'y': 706.9485385485797, 'elapsedTime': 5942}",417846581633,6790943291,POINT (0.4323605390233911 0.6545819801375737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 848.5228613849047, 'y': 720.946303871295, 'elapsedTime': 5980.300000011921}",417846598300,6790959958,POINT (0.4419389903046378 0.6675428739549027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 848.5228613849047, 'y': 720.946303871295, 'elapsedTime': 5980.300000011921}",417846614968,6790976625,POINT (0.4419389903046378 0.6675428739549027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 842.8313286837919, 'y': 708.9087428029721, 'elapsedTime': 6019.5}",417846631634,6790993291,POINT (0.4389746503561416 0.656396984076826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 842.8313286837919, 'y': 708.9087428029721, 'elapsedTime': 6019.5}",417846648302,6791009958,POINT (0.4389746503561416 0.656396984076826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 804.0268581452756, 'y': 727.547727588038, 'elapsedTime': 6063.400000035763}",417846664969,6791026625,POINT (0.418763988617331 0.6736553033222574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 804.0268581452756, 'y': 727.547727588038, 'elapsedTime': 6063.400000035763}",417846681639,6791043294,POINT (0.418763988617331 0.6736553033222574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 804.0268581452756, 'y': 727.547727588038, 'elapsedTime': 6063.400000035763}",417846698306,6791059961,POINT (0.418763988617331 0.6736553033222574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 757.5284156916985, 'y': 706.9601549687358, 'elapsedTime': 6100.600000023842}",417846714973,6791076628,POINT (0.3945460498394263 0.6545927360821627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 757.5284156916985, 'y': 706.9601549687358, 'elapsedTime': 6100.600000023842}",417846731640,6791093294,POINT (0.3945460498394263 0.6545927360821627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 720.4464131598908, 'y': 720.3639081543806, 'elapsedTime': 6139.800000011921}",417846748307,6791109961,POINT (0.3752325068541098 0.6670036186614635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 720.4464131598908, 'y': 720.3639081543806, 'elapsedTime': 6139.800000011921}",417846764975,6791126628,POINT (0.3752325068541098 0.6670036186614635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 720.4464131598908, 'y': 720.3639081543806, 'elapsedTime': 6139.800000011921}",417846781641,6791143294,POINT (0.3752325068541098 0.6670036186614635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 749.1751390435559, 'y': 721.290347718141, 'elapsedTime': 6179.200000047684}",417846798309,6791159961,POINT (0.3901953849185187 0.6678614330723528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 749.1751390435559, 'y': 721.290347718141, 'elapsedTime': 6179.200000047684}",417846814981,6791176633,POINT (0.3901953849185187 0.6678614330723528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 746.8681242018085, 'y': 757.5261913520256, 'elapsedTime': 6221.100000023842}",417846831648,6791193299,POINT (0.388993814688442 0.7014131401407645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 746.8681242018085, 'y': 757.5261913520256, 'elapsedTime': 6221.100000023842}",417846848315,6791209966,POINT (0.388993814688442 0.7014131401407645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 746.8681242018085, 'y': 757.5261913520256, 'elapsedTime': 6221.100000023842}",417846864983,6791226633,POINT (0.388993814688442 0.7014131401407645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 763.9830349627634, 'y': 778.0611488808574, 'elapsedTime': 6261.900000035763}",417846881649,6791243299,POINT (0.3979078307097726 0.7204269897044976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 763.9830349627634, 'y': 778.0611488808574, 'elapsedTime': 6261.900000035763}",417846898317,6791259966,POINT (0.3979078307097726 0.7204269897044976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 785.6517638189409, 'y': 794.6698653012478, 'elapsedTime': 6301.100000023842}",417846914983,6791276632,POINT (0.4091936269890317 0.7358054308344887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 785.6517638189409, 'y': 794.6698653012478, 'elapsedTime': 6301.100000023842}",417846931650,6791293299,POINT (0.4091936269890317 0.7358054308344887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 831.8715013747983, 'y': 851.4696355459131, 'elapsedTime': 6341.100000023842}",417846948324,6791309972,POINT (0.4332664069660408 0.7883978106906603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 831.8715013747983, 'y': 851.4696355459131, 'elapsedTime': 6341.100000023842}",417846964990,6791326638,POINT (0.4332664069660408 0.7883978106906603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 824.5965651996157, 'y': 886.6008895543064, 'elapsedTime': 6380.200000047684}",417846981658,6791343305,POINT (0.4294773777081332 0.8209267495873207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 824.5965651996157, 'y': 886.6008895543064, 'elapsedTime': 6380.200000047684}",417846998325,6791359972,POINT (0.4294773777081332 0.8209267495873207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 824.5965651996157, 'y': 886.6008895543064, 'elapsedTime': 6380.200000047684}",417847014992,6791376638,POINT (0.4294773777081332 0.8209267495873207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 824.5965651996157, 'y': 886.6008895543064, 'elapsedTime': 6380.200000047684}",417847031659,6791393305,POINT (0.4294773777081332 0.8209267495873207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 802.3258847902503, 'y': 886.8554016703281, 'elapsedTime': 6418.800000011921}",417847048327,6791409972,POINT (0.417878064994922 0.8211624089540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 802.3258847902503, 'y': 886.8554016703281, 'elapsedTime': 6418.800000011921}",417847064993,6791426638,POINT (0.417878064994922 0.8211624089540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 834.6494129252686, 'y': 897.4956332229017, 'elapsedTime': 6468.300000011921}",417847081663,6791443307,POINT (0.4347132358985774 0.8310144752063905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 834.6494129252686, 'y': 897.4956332229017, 'elapsedTime': 6468.300000011921}",417847098330,6791459974,POINT (0.4347132358985774 0.8310144752063905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 806.0926655961771, 'y': 926.7458414844469, 'elapsedTime': 6507.800000011921}",417847114997,6791476640,POINT (0.4198399299980089 0.8580980013744879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 806.0926655961771, 'y': 926.7458414844469, 'elapsedTime': 6507.800000011921}",417847131664,6791493307,POINT (0.4198399299980089 0.8580980013744879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 806.0926655961771, 'y': 926.7458414844469, 'elapsedTime': 6507.800000011921}",417847148331,6791509974,POINT (0.4198399299980089 0.8580980013744879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 830.79492990805, 'y': 896.0441769075271, 'elapsedTime': 6546.700000047684}",417847164998,6791526640,POINT (0.4327056926604427 0.8296705341736362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 830.79492990805, 'y': 896.0441769075271, 'elapsedTime': 6546.700000047684}",417847181665,6791543307,POINT (0.4327056926604427 0.8296705341736362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 806.9245836076356, 'y': 866.2571850787195, 'elapsedTime': 6585.5}",417847198333,6791559974,POINT (0.4202732206289769 0.8020899861839996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 806.9245836076356, 'y': 866.2571850787195, 'elapsedTime': 6585.5}",417847215008,6791576649,POINT (0.4202732206289769 0.8020899861839996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 788.7752586307626, 'y': 831.8067928982489, 'elapsedTime': 6622.900000035763}",417847231676,6791593316,POINT (0.4108204472035222 0.770191474905786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 788.7752586307626, 'y': 831.8067928982489, 'elapsedTime': 6622.900000035763}",417847248342,6791609982,POINT (0.4108204472035222 0.770191474905786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 788.7752586307626, 'y': 831.8067928982489, 'elapsedTime': 6622.900000035763}",417847265010,6791626649,POINT (0.4108204472035222 0.770191474905786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 735.1755679565917, 'y': 818.1687529863317, 'elapsedTime': 6662.100000023842}",417847281677,6791643316,POINT (0.3829039416440582 0.7575636601725293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 735.1755679565917, 'y': 818.1687529863317, 'elapsedTime': 6662.100000023842}",417847298345,6791659983,POINT (0.3829039416440582 0.7575636601725293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 702.5562507677977, 'y': 723.4376508807158, 'elapsedTime': 6702.600000023842}",417847315011,6791676649,POINT (0.3659147139415613 0.6698496767414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 702.5562507677977, 'y': 723.4376508807158, 'elapsedTime': 6702.600000023842}",417847331678,6791693316,POINT (0.3659147139415613 0.6698496767414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 664.5821935133134, 'y': 647.1437229647555, 'elapsedTime': 6740.5}",417847348347,6791709985,POINT (0.3461365591215174 0.5992071508932921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 664.5821935133134, 'y': 647.1437229647555, 'elapsedTime': 6740.5}",417847365013,6791726651,POINT (0.3461365591215174 0.5992071508932921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 664.5821935133134, 'y': 647.1437229647555, 'elapsedTime': 6740.5}",417847381681,6791743318,POINT (0.3461365591215174 0.5992071508932921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 692.0749158865507, 'y': 660.5779764048895, 'elapsedTime': 6779.100000023842}",417847398348,6791759985,POINT (0.3604556853575785 0.6116462744489717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 692.0749158865507, 'y': 660.5779764048895, 'elapsedTime': 6779.100000023842}",417847415015,6791776651,POINT (0.3604556853575785 0.6116462744489717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,24,"{'x': 700.0096737315961, 'y': 597.6632101460148, 'elapsedTime': 6821}",417847431682,6791793318,POINT (0.3645883717352063 0.55339186124631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 700.0096737315961, 'y': 597.6632101460148, 'elapsedTime': 6821}",417847448349,6791809984,POINT (0.3645883717352063 0.55339186124631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0121589381339, 'y': 621.7702128160682, 'elapsedTime': 6859.600000023842}",417847465016,6791826651,POINT (0.3531313327802781 0.575713160014878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0121589381339, 'y': 621.7702128160682, 'elapsedTime': 6859.600000023842}",417847481690,6791843324,POINT (0.3531313327802781 0.575713160014878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 678.0121589381339, 'y': 621.7702128160682, 'elapsedTime': 6859.600000023842}",417847498356,6791859990,POINT (0.3531313327802781 0.575713160014878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 681.8301929300006, 'y': 637.3530106877462, 'elapsedTime': 6899.100000023842}",417847515024,6791876657,POINT (0.355119892151042 0.590141676562728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 681.8301929300006, 'y': 637.3530106877462, 'elapsedTime': 6899.100000023842}",417847531691,6791893324,POINT (0.355119892151042 0.590141676562728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 674.3444163298947, 'y': 578.6192259780099, 'elapsedTime': 6940.700000047684}",417847548358,6791909990,POINT (0.3512210501718202 0.5357585425722314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 674.3444163298947, 'y': 578.6192259780099, 'elapsedTime': 6940.700000047684}",417847565025,6791926657,POINT (0.3512210501718202 0.5357585425722314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 682.9374437305505, 'y': 586.7325756755857, 'elapsedTime': 6978.300000011921}",417847581692,6791943324,POINT (0.3556965852763284 0.5432709034033201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 682.9374437305505, 'y': 586.7325756755857, 'elapsedTime': 6978.300000011921}",417847598364,6791959995,POINT (0.3556965852763284 0.5432709034033201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 682.9374437305505, 'y': 586.7325756755857, 'elapsedTime': 6978.300000011921}",417847615031,6791976662,POINT (0.3556965852763284 0.5432709034033201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 743.674441692977, 'y': 632.8071364389036, 'elapsedTime': 7017.100000023842}",417847631698,6791993329,POINT (0.3873304383817588 0.5859325337397255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 743.674441692977, 'y': 632.8071364389036, 'elapsedTime': 7017.100000023842}",417847648364,6792009995,POINT (0.3873304383817588 0.5859325337397255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
