,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,"{'x': 914.2972365227616, 'y': 12.042547949412874, 'elapsedTime': 14486.5}",174682472540,848677282,POINT (0.476196477355605 0.0111505073605675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 914.2972365227616, 'y': 12.042547949412874, 'elapsedTime': 14486.5}",174682489208,848693949,POINT (0.476196477355605 0.0111505073605675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 914.2972365227616, 'y': 12.042547949412874, 'elapsedTime': 14486.5}",174682505879,848710620,POINT (0.476196477355605 0.0111505073605675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 871.554187204545, 'y': -26.718350550140496, 'elapsedTime': 14536.800000011921}",174682522547,848727287,POINT (0.4539344725023672 -0.0247392134723523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 871.554187204545, 'y': -26.718350550140496, 'elapsedTime': 14536.800000011921}",174682539214,848743954,POINT (0.4539344725023672 -0.0247392134723523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 871.554187204545, 'y': -26.718350550140496, 'elapsedTime': 14536.800000011921}",174682555881,848760620,POINT (0.4539344725023672 -0.0247392134723523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 888.088178997922, 'y': -22.802621815908854, 'elapsedTime': 14592.200000017881}",174682572548,848777287,POINT (0.4625459265614177 -0.0211135387184341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 888.088178997922, 'y': -22.802621815908854, 'elapsedTime': 14592.200000017881}",174682589215,848793954,POINT (0.4625459265614177 -0.0211135387184341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 888.088178997922, 'y': -22.802621815908854, 'elapsedTime': 14592.200000017881}",174682605882,848810620,POINT (0.4625459265614177 -0.0211135387184341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 890.6291362769421, 'y': -31.34951234167283, 'elapsedTime': 14642.300000011921}",174682622554,848827292,POINT (0.4638693418109073 -0.0290273262422897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 890.6291362769421, 'y': -31.34951234167283, 'elapsedTime': 14642.300000011921}",174682639222,848843959,POINT (0.4638693418109073 -0.0290273262422897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 890.6291362769421, 'y': -31.34951234167283, 'elapsedTime': 14642.300000011921}",174682655888,848860625,POINT (0.4638693418109073 -0.0290273262422897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 838.3177183264088, 'y': 4.928321839403907, 'elapsedTime': 14694.5}",174682672556,848877292,POINT (0.4366238116283379 0.004563260962411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 838.3177183264088, 'y': 4.928321839403907, 'elapsedTime': 14694.5}",174682689223,848893959,POINT (0.4366238116283379 0.004563260962411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 838.3177183264088, 'y': 4.928321839403907, 'elapsedTime': 14694.5}",174682705890,848910625,POINT (0.4366238116283379 0.004563260962411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 840.4297696398681, 'y': 40.24496784983139, 'elapsedTime': 14746.300000011921}",174682722557,848927292,POINT (0.437723838354098 0.0372638591202142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 840.4297696398681, 'y': 40.24496784983139, 'elapsedTime': 14746.300000011921}",174682739225,848943959,POINT (0.437723838354098 0.0372638591202142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 840.4297696398681, 'y': 40.24496784983139, 'elapsedTime': 14746.300000011921}",174682755892,848960626,POINT (0.437723838354098 0.0372638591202142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 847.1340214653311, 'y': 59.00947158870446, 'elapsedTime': 14800.700000017881}",174682772560,848977293,POINT (0.4412156361798599 0.0546383996191708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 847.1340214653311, 'y': 59.00947158870446, 'elapsedTime': 14800.700000017881}",174682789227,848993960,POINT (0.4412156361798599 0.0546383996191708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 847.1340214653311, 'y': 59.00947158870446, 'elapsedTime': 14800.700000017881}",174682805894,849010626,POINT (0.4412156361798599 0.0546383996191708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 812.6832373723644, 'y': 76.63654749726659, 'elapsedTime': 14854.5}",174682822561,849027293,POINT (0.4232725194647731 0.0709597662011728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 812.6832373723644, 'y': 76.63654749726659, 'elapsedTime': 14854.5}",174682839228,849043959,POINT (0.4232725194647731 0.0709597662011728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 812.6832373723644, 'y': 76.63654749726659, 'elapsedTime': 14854.5}",174682855895,849060626,POINT (0.4232725194647731 0.0709597662011728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 799.445402651519, 'y': 112.6321890592615, 'elapsedTime': 14901.700000017881}",174682872563,849077293,POINT (0.4163778138809995 0.1042890639437606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 799.445402651519, 'y': 112.6321890592615, 'elapsedTime': 14901.700000017881}",174682889239,849093969,POINT (0.4163778138809995 0.1042890639437606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 799.445402651519, 'y': 112.6321890592615, 'elapsedTime': 14901.700000017881}",174682905906,849110635,POINT (0.4163778138809995 0.1042890639437606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 782.4055324952003, 'y': 172.91085856867244, 'elapsedTime': 14947.100000023842}",174682922573,849127302,POINT (0.4075028815079168 0.1601026468228449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 782.4055324952003, 'y': 172.91085856867244, 'elapsedTime': 14947.100000023842}",174682939240,849143968,POINT (0.4075028815079168 0.1601026468228449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 782.4055324952003, 'y': 172.91085856867244, 'elapsedTime': 14947.100000023842}",174682955907,849160635,POINT (0.4075028815079168 0.1601026468228449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 745.1121149831183, 'y': 198.62463372906586, 'elapsedTime': 14999.200000017881}",174682972575,849177302,POINT (0.3880792265537075 0.1839116978972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 745.1121149831183, 'y': 198.62463372906586, 'elapsedTime': 14999.200000017881}",174682989241,849193968,POINT (0.3880792265537075 0.1839116978972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 745.1121149831183, 'y': 198.62463372906586, 'elapsedTime': 14999.200000017881}",174683005909,849210635,POINT (0.3880792265537075 0.1839116978972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 745.1121149831183, 'y': 198.62463372906586, 'elapsedTime': 14999.200000017881}",174683022580,849227306,POINT (0.3880792265537075 0.1839116978972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 745.1121149831183, 'y': 198.62463372906586, 'elapsedTime': 14999.200000017881}",174683039247,849243972,POINT (0.3880792265537075 0.1839116978972832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 836.1781151260155, 'y': 178.41146137130139, 'elapsedTime': 15052.200000017881}",174683055914,849260639,POINT (0.4355094349614664 0.1651957975660198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 836.1781151260155, 'y': 178.41146137130139, 'elapsedTime': 15052.200000017881}",174683072582,849277306,POINT (0.4355094349614664 0.1651957975660198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 836.1781151260155, 'y': 178.41146137130139, 'elapsedTime': 15052.200000017881}",174683089248,849293972,POINT (0.4355094349614664 0.1651957975660198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 836.1781151260155, 'y': 178.41146137130139, 'elapsedTime': 15052.200000017881}",174683105916,849310639,POINT (0.4355094349614664 0.1651957975660198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 836.1781151260155, 'y': 178.41146137130139, 'elapsedTime': 15052.200000017881}",174683122583,849327306,POINT (0.4355094349614664 0.1651957975660198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 883.3777294405775, 'y': 102.80182445800362, 'elapsedTime': 15130.5}",174683139250,849343972,POINT (0.4600925674169674 0.0951868744981515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 883.3777294405775, 'y': 102.80182445800362, 'elapsedTime': 15130.5}",174683155922,849360644,POINT (0.4600925674169674 0.0951868744981515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 883.3777294405775, 'y': 102.80182445800362, 'elapsedTime': 15130.5}",174683172590,849377311,POINT (0.4600925674169674 0.0951868744981515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 895.1105575052741, 'y': 89.6481549567884, 'elapsedTime': 15208.5}",174683189256,849393977,POINT (0.4662034153673302 0.0830075508859152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 895.1105575052741, 'y': 89.6481549567884, 'elapsedTime': 15208.5}",174683205924,849410644,POINT (0.4662034153673302 0.0830075508859152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 798.4031301132698, 'y': 126.38060439013682, 'elapsedTime': 15255.200000017881}",174683222591,849427311,POINT (0.4158349636006614 0.1170190781390156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 798.4031301132698, 'y': 126.38060439013682, 'elapsedTime': 15255.200000017881}",174683239258,849443977,POINT (0.4158349636006614 0.1170190781390156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 798.4031301132698, 'y': 126.38060439013682, 'elapsedTime': 15255.200000017881}",174683255925,849460644,POINT (0.4158349636006614 0.1170190781390156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 747.871787920866, 'y': 135.59702466479888, 'elapsedTime': 15301.90000000596}",174683272593,849477311,POINT (0.3895165562087844 0.1255528006155545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 747.871787920866, 'y': 135.59702466479888, 'elapsedTime': 15301.90000000596}",174683289263,849493981,POINT (0.3895165562087844 0.1255528006155545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 747.871787920866, 'y': 135.59702466479888, 'elapsedTime': 15301.90000000596}",174683305931,849510648,POINT (0.3895165562087844 0.1255528006155545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 720.0274209116824, 'y': 90.66644296494499, 'elapsedTime': 15350.300000011921}",174683322598,849527315,POINT (0.3750142817248346 0.0839504101527268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 720.0274209116824, 'y': 90.66644296494499, 'elapsedTime': 15350.300000011921}",174683339265,849543981,POINT (0.3750142817248346 0.0839504101527268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 720.0274209116824, 'y': 90.66644296494499, 'elapsedTime': 15350.300000011921}",174683355932,849560648,POINT (0.3750142817248346 0.0839504101527268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 666.6356028714936, 'y': 112.41875870209125, 'elapsedTime': 15396.300000011921}",174683372599,849577314,POINT (0.3472060431622362 0.1040914432426771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 666.6356028714936, 'y': 112.41875870209125, 'elapsedTime': 15396.300000011921}",174683389266,849593981,POINT (0.3472060431622362 0.1040914432426771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 666.6356028714936, 'y': 112.41875870209125, 'elapsedTime': 15396.300000011921}",174683405934,849610648,POINT (0.3472060431622362 0.1040914432426771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 652.4634161889962, 'y': 162.90454997469965, 'elapsedTime': 15447.800000011921}",174683422606,849627320,POINT (0.3398246959317689 0.15083754627287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 652.4634161889962, 'y': 162.90454997469965, 'elapsedTime': 15447.800000011921}",174683439273,849643986,POINT (0.3398246959317689 0.15083754627287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 652.4634161889962, 'y': 162.90454997469965, 'elapsedTime': 15447.800000011921}",174683455940,849660653,POINT (0.3398246959317689 0.15083754627287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 697.6341261649973, 'y': 126.16447023517304, 'elapsedTime': 15501.300000011921}",174683472607,849677319,POINT (0.3633511073776027 0.1168189539214565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 697.6341261649973, 'y': 126.16447023517304, 'elapsedTime': 15501.300000011921}",174683489274,849693986,POINT (0.3633511073776027 0.1168189539214565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 697.6341261649973, 'y': 126.16447023517304, 'elapsedTime': 15501.300000011921}",174683505942,849710653,POINT (0.3633511073776027 0.1168189539214565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 742.3342823351284, 'y': 80.91397689785643, 'elapsedTime': 15553.200000017881}",174683522608,849727319,POINT (0.3866324387162127 0.0749203489794967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 742.3342823351284, 'y': 80.91397689785643, 'elapsedTime': 15553.200000017881}",174683539277,849743988,POINT (0.3866324387162127 0.0749203489794967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 742.3342823351284, 'y': 80.91397689785643, 'elapsedTime': 15553.200000017881}",174683555945,849760655,POINT (0.3866324387162127 0.0749203489794967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 742.3342823351284, 'y': 80.91397689785643, 'elapsedTime': 15553.200000017881}",174683572611,849777321,POINT (0.3866324387162127 0.0749203489794967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 742.5867886481532, 'y': 79.44371129650939, 'elapsedTime': 15603.300000011921}",174683589279,849793988,POINT (0.3867639524209131 0.0735589919412124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 742.5867886481532, 'y': 79.44371129650939, 'elapsedTime': 15603.300000011921}",174683605946,849810655,POINT (0.3867639524209131 0.0735589919412124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 814.2962460676572, 'y': 95.04330662560685, 'elapsedTime': 15649.40000000596}",174683622613,849827321,POINT (0.4241126281602382 0.0880030616903767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 814.2962460676572, 'y': 95.04330662560685, 'elapsedTime': 15649.40000000596}",174683639280,849843988,POINT (0.4241126281602382 0.0880030616903767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 814.2962460676572, 'y': 95.04330662560685, 'elapsedTime': 15649.40000000596}",174683655948,849860655,POINT (0.4241126281602382 0.0880030616903767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 814.2962460676572, 'y': 95.04330662560685, 'elapsedTime': 15649.40000000596}",174683672621,849877328,POINT (0.4241126281602382 0.0880030616903767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 763.4901274525438, 'y': 72.47711024576807, 'elapsedTime': 15700.300000011921}",174683689289,849893995,POINT (0.3976511080481999 0.0671084354127482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 763.4901274525438, 'y': 72.47711024576807, 'elapsedTime': 15700.300000011921}",174683705956,849910662,POINT (0.3976511080481999 0.0671084354127482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.6929408364803, 'y': 70.7733923446986, 'elapsedTime': 15755.90000000596}",174683722623,849927328,POINT (0.4227567400190002 0.0655309188376839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.6929408364803, 'y': 70.7733923446986, 'elapsedTime': 15755.90000000596}",174683739290,849943995,POINT (0.4227567400190002 0.0655309188376839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 811.6929408364803, 'y': 70.7733923446986, 'elapsedTime': 15755.90000000596}",174683755958,849960662,POINT (0.4227567400190002 0.0655309188376839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 902.6718478715015, 'y': 110.4488634894559, 'elapsedTime': 15800.90000000596}",174683772624,849977328,POINT (0.4701415874330737 0.1022674661939407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 902.6718478715015, 'y': 110.4488634894559, 'elapsedTime': 15800.90000000596}",174683789292,849993995,POINT (0.4701415874330737 0.1022674661939407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 993.0771237483447, 'y': 126.61745558670323, 'elapsedTime': 15845.40000000596}",174683805962,850010665,POINT (0.5172276686189295 0.117238384802503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 993.0771237483447, 'y': 126.61745558670323, 'elapsedTime': 15845.40000000596}",174683822629,850027331,POINT (0.5172276686189295 0.117238384802503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 993.0771237483447, 'y': 126.61745558670323, 'elapsedTime': 15845.40000000596}",174683839296,850043998,POINT (0.5172276686189295 0.117238384802503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1091.5220154271717, 'y': 189.058004834444, 'elapsedTime': 15887.5}",174683855963,850060664,POINT (0.5685010497016519 0.1750537081800407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1091.5220154271717, 'y': 189.058004834444, 'elapsedTime': 15887.5}",174683872630,850077331,POINT (0.5685010497016519 0.1750537081800407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1061.603332543069, 'y': 138.53354186492555, 'elapsedTime': 15932.40000000596}",174683889298,850093998,POINT (0.5529184023661817 0.1282717980230792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.603332543069, 'y': 138.53354186492555, 'elapsedTime': 15932.40000000596}",174683905964,850110664,POINT (0.5529184023661817 0.1282717980230792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.603332543069, 'y': 138.53354186492555, 'elapsedTime': 15932.40000000596}",174683922632,850127331,POINT (0.5529184023661817 0.1282717980230792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.603332543069, 'y': 138.53354186492555, 'elapsedTime': 15932.40000000596}",174683939306,850144005,POINT (0.5529184023661817 0.1282717980230792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1082.3791632689458, 'y': 103.27759503923728, 'elapsedTime': 15976.5}",174683955973,850160671,POINT (0.5637391475359093 0.0956274028141086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1082.3791632689458, 'y': 103.27759503923728, 'elapsedTime': 15976.5}",174683972640,850177338,POINT (0.5637391475359093 0.0956274028141086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1082.3791632689458, 'y': 103.27759503923728, 'elapsedTime': 15976.5}",174683989308,850194005,POINT (0.5637391475359093 0.0956274028141086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1004.8059317136298, 'y': 95.94996361251894, 'elapsedTime': 16020.300000011921}",174684005974,850210671,POINT (0.5233364227675155 0.0888425589004805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1004.8059317136298, 'y': 95.94996361251894, 'elapsedTime': 16020.300000011921}",174684022642,850227338,POINT (0.5233364227675155 0.0888425589004805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1004.8059317136298, 'y': 95.94996361251894, 'elapsedTime': 16020.300000011921}",174684039309,850244005,POINT (0.5233364227675155 0.0888425589004805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1004.8059317136298, 'y': 95.94996361251894, 'elapsedTime': 16020.300000011921}",174684055976,850260671,POINT (0.5233364227675155 0.0888425589004805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 930.4188534858183, 'y': 76.37750908107381, 'elapsedTime': 16062.700000017881}",174684072647,850277342,POINT (0.4845931528571971 0.0707199158158091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 930.4188534858183, 'y': 76.37750908107381, 'elapsedTime': 16062.700000017881}",174684089315,850294009,POINT (0.4845931528571971 0.0707199158158091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 930.4188534858183, 'y': 76.37750908107381, 'elapsedTime': 16062.700000017881}",174684105981,850310675,POINT (0.4845931528571971 0.0707199158158091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1001.0866711416545, 'y': 89.14122862009502, 'elapsedTime': 16133.800000011921}",174684122649,850327342,POINT (0.5213993078862784 0.0825381746482361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1001.0866711416545, 'y': 89.14122862009502, 'elapsedTime': 16133.800000011921}",174684139316,850344009,POINT (0.5213993078862784 0.0825381746482361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1001.0866711416545, 'y': 89.14122862009502, 'elapsedTime': 16133.800000011921}",174684155983,850360675,POINT (0.5213993078862784 0.0825381746482361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1016.4664764809146, 'y': 52.20028275121198, 'elapsedTime': 16195.800000011921}",174684172650,850377342,POINT (0.529409623167143 0.0483335951400111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1016.4664764809146, 'y': 52.20028275121198, 'elapsedTime': 16195.800000011921}",174684189318,850394009,POINT (0.529409623167143 0.0483335951400111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1047.2412954689985, 'y': -18.40566519768086, 'elapsedTime': 16243}",174684205989,850410680,POINT (0.5454381747234367 -0.0170422825904452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1047.2412954689985, 'y': -18.40566519768086, 'elapsedTime': 16243}",174684222657,850427347,POINT (0.5454381747234367 -0.0170422825904452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1047.2412954689985, 'y': -18.40566519768086, 'elapsedTime': 16243}",174684239324,850444014,POINT (0.5454381747234367 -0.0170422825904452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1047.2412954689985, 'y': -18.40566519768086, 'elapsedTime': 16243}",174684255991,850460680,POINT (0.5454381747234367 -0.0170422825904452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.178917939513, 'y': -34.08458518955574, 'elapsedTime': 16289.200000017881}",174684272658,850477347,POINT (0.5526973530934963 -0.0315598011014405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1061.178917939513, 'y': -34.08458518955574, 'elapsedTime': 16289.200000017881}",174684289326,850494014,POINT (0.5526973530934963 -0.0315598011014405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1102.3453264762327, 'y': -35.251066637171945, 'elapsedTime': 16335.100000023842}",174684305992,850510680,POINT (0.5741381908730379 -0.0326398765158999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1102.3453264762327, 'y': -35.251066637171945, 'elapsedTime': 16335.100000023842}",174684322660,850527347,POINT (0.5741381908730379 -0.0326398765158999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1102.3453264762327, 'y': -35.251066637171945, 'elapsedTime': 16335.100000023842}",174684339332,850544019,POINT (0.5741381908730379 -0.0326398765158999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
