,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,25,9,"{'x': 691.1774701578499, 'y': 27.794246947777076, 'elapsedTime': 10759.699999988079}",249785777718,1281308866,POINT (0.3599882657072135 0.0257354138405343),,,,,,,,,,,,,,,
0,25,9,"{'x': 589.8825139139385, 'y': 55.228096098138195, 'elapsedTime': 10801.199999988079}",249785794386,1281325533,POINT (0.307230475996843 0.0511371260167946),,,,,,,,,,,,,,,
0,25,9,"{'x': 589.8825139139385, 'y': 55.228096098138195, 'elapsedTime': 10801.199999988079}",249785811053,1281342200,POINT (0.307230475996843 0.0511371260167946),,,,,,,,,,,,,,,
0,25,9,"{'x': 633.4025350670255, 'y': 35.94015109844808, 'elapsedTime': 10852.699999988079}",249785827720,1281358866,POINT (0.3298971536807425 0.0332779176837482),,,,,,,,,,,,,,,
0,25,9,"{'x': 633.4025350670255, 'y': 35.94015109844808, 'elapsedTime': 10852.699999988079}",249785844387,1281375533,POINT (0.3298971536807425 0.0332779176837482),,,,,,,,,,,,,,,
0,25,9,"{'x': 633.4025350670255, 'y': 35.94015109844808, 'elapsedTime': 10852.699999988079}",249785861060,1281392205,POINT (0.3298971536807425 0.0332779176837482),,,,,,,,,,,,,,,
0,25,9,"{'x': 560.4174518929194, 'y': 74.5393399272514, 'elapsedTime': 10894.799999982119}",249785877726,1281408871,POINT (0.2918840895275622 0.0690179073400476),,,,,,,,,,,,,,,
0,25,9,"{'x': 560.4174518929194, 'y': 74.5393399272514, 'elapsedTime': 10894.799999982119}",249785894394,1281425538,POINT (0.2918840895275622 0.0690179073400476),,,,,,,,,,,,,,,
0,25,9,"{'x': 560.4174518929194, 'y': 74.5393399272514, 'elapsedTime': 10894.799999982119}",249785911060,1281442204,POINT (0.2918840895275622 0.0690179073400476),,,,,,,,,,,,,,,
0,25,9,"{'x': 552.27663604897, 'y': 52.8306160810943, 'elapsedTime': 10939.09999999404}",249785927728,1281458871,POINT (0.2876440812755052 0.0489172371121244),,,,,,,,,,,,,,,
0,25,9,"{'x': 552.27663604897, 'y': 52.8306160810943, 'elapsedTime': 10939.09999999404}",249785944395,1281475538,POINT (0.2876440812755052 0.0489172371121244),,,,,,,,,,,,,,,
0,25,9,"{'x': 564.7820269080651, 'y': 68.28930820422974, 'elapsedTime': 10980}",249785961062,1281492204,POINT (0.2941573056812839 0.0632308409298424),,,,,,,,,,,,,,,
0,25,9,"{'x': 564.7820269080651, 'y': 68.28930820422974, 'elapsedTime': 10980}",249785977729,1281508871,POINT (0.2941573056812839 0.0632308409298424),,,,,,,,,,,,,,,
0,25,9,"{'x': 597.5687556400501, 'y': 95.5587216054423, 'elapsedTime': 11019.899999976158}",249785994402,1281525543,POINT (0.3112337268958594 0.088480297782817),,,,,,,,,,,,,,,
0,25,9,"{'x': 597.5687556400501, 'y': 95.5587216054423, 'elapsedTime': 11019.899999976158}",249786011068,1281542209,POINT (0.3112337268958594 0.088480297782817),,,,,,,,,,,,,,,
0,25,9,"{'x': 597.5687556400501, 'y': 95.5587216054423, 'elapsedTime': 11019.899999976158}",249786027736,1281558876,POINT (0.3112337268958594 0.088480297782817),,,,,,,,,,,,,,,
0,25,9,"{'x': 612.5727165639211, 'y': 137.82592096712364, 'elapsedTime': 11068.09999999404}",249786044403,1281575543,POINT (0.3190482898770422 0.1276165934880774),,,,,,,,,,,,,,,
0,25,9,"{'x': 612.5727165639211, 'y': 137.82592096712364, 'elapsedTime': 11068.09999999404}",249786061070,1281592209,POINT (0.3190482898770422 0.1276165934880774),,,,,,,,,,,,,,,
0,25,9,"{'x': 612.5727165639211, 'y': 137.82592096712364, 'elapsedTime': 11068.09999999404}",249786077737,1281608876,POINT (0.3190482898770422 0.1276165934880774),,,,,,,,,,,,,,,
0,25,9,"{'x': 689.1843096575797, 'y': 163.3955535000089, 'elapsedTime': 11111.699999988079}",249786094405,1281625543,POINT (0.3589501612799894 0.1512921791666749),,,,,,,,,,,,,1,,
0,25,9,"{'x': 689.1843096575797, 'y': 163.3955535000089, 'elapsedTime': 11111.699999988079}",249786111079,1281642217,POINT (0.3589501612799894 0.1512921791666749),,,,,,,,,,,,,1,,
0,25,9,"{'x': 698.7485313879384, 'y': 180.50297118127176, 'elapsedTime': 11150.899999976158}",249786127746,1281658883,POINT (0.3639315267645513 0.1671323807233998),,,,,,,,,,,,,1,,
0,25,9,"{'x': 698.7485313879384, 'y': 180.50297118127176, 'elapsedTime': 11150.899999976158}",249786144412,1281675549,POINT (0.3639315267645513 0.1671323807233998),,,,,,,,,,,,,1,,
0,25,9,"{'x': 698.7485313879384, 'y': 180.50297118127176, 'elapsedTime': 11150.899999976158}",249786161080,1281692216,POINT (0.3639315267645513 0.1671323807233998),,,,,,,,,,,,,1,,
0,25,9,"{'x': 740.8115882482748, 'y': 204.6678530548884, 'elapsedTime': 11193.5}",249786177746,1281708882,POINT (0.3858393688793098 0.1895072713471189),,,,,,,,,,1,,,,,
0,25,9,"{'x': 740.8115882482748, 'y': 204.6678530548884, 'elapsedTime': 11193.5}",249786194414,1281725549,POINT (0.3858393688793098 0.1895072713471189),,,,,,,,,,1,,,,,
0,25,9,"{'x': 740.8115882482748, 'y': 204.6678530548884, 'elapsedTime': 11193.5}",249786211080,1281742215,POINT (0.3858393688793098 0.1895072713471189),,,,,,,,,,1,,,,,
0,25,9,"{'x': 763.9241265114377, 'y': 226.25579147400927, 'elapsedTime': 11238.699999988079}",249786227748,1281758882,POINT (0.3978771492247072 0.2094961032166752),,,,,,,,,,,,,,,
0,25,9,"{'x': 763.9241265114377, 'y': 226.25579147400927, 'elapsedTime': 11238.699999988079}",249786244417,1281775551,POINT (0.3978771492247072 0.2094961032166752),,,,,,,,,,,,,,,
0,25,9,"{'x': 763.9241265114377, 'y': 226.25579147400927, 'elapsedTime': 11238.699999988079}",249786261085,1281792218,POINT (0.3978771492247072 0.2094961032166752),,,,,,,,,,,,,,,
0,25,9,"{'x': 775.6206390923433, 'y': 243.0075351586836, 'elapsedTime': 11283.199999988079}",249786277751,1281808884,POINT (0.4039690828605955 0.2250069769987811),,,,,,,,,,,,,,1,
0,25,9,"{'x': 775.6206390923433, 'y': 243.0075351586836, 'elapsedTime': 11283.199999988079}",249786294418,1281825550,POINT (0.4039690828605955 0.2250069769987811),,,,,,,,,,,,,,1,
0,25,9,"{'x': 791.8691880164799, 'y': 250.99630186832323, 'elapsedTime': 11333.299999982119}",249786311085,1281842217,POINT (0.4124318687585833 0.2324039832114104),,,,,,,,,,,,,,1,
0,25,9,"{'x': 791.8691880164799, 'y': 250.99630186832323, 'elapsedTime': 11333.299999982119}",249786327753,1281858884,POINT (0.4124318687585833 0.2324039832114104),,,,,,,,,,,,,,1,
0,25,9,"{'x': 791.8691880164799, 'y': 250.99630186832323, 'elapsedTime': 11333.299999982119}",249786344421,1281875552,POINT (0.4124318687585833 0.2324039832114104),,,,,,,,,,,,,,1,
0,25,9,"{'x': 808.6605890330842, 'y': 280.2358519174464, 'elapsedTime': 11373.09999999404}",249786361089,1281892219,POINT (0.421177390121398 0.2594776406643022),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 808.6605890330842, 'y': 280.2358519174464, 'elapsedTime': 11373.09999999404}",249786377761,1281908891,POINT (0.421177390121398 0.2594776406643022),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 794.7552159571269, 'y': 264.27425857953574, 'elapsedTime': 11417.899999976158}",249786394429,1281925558,POINT (0.4139350083110036 0.2446983875736442),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 794.7552159571269, 'y': 264.27425857953574, 'elapsedTime': 11417.899999976158}",249786411096,1281942225,POINT (0.4139350083110036 0.2446983875736442),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 794.7552159571269, 'y': 264.27425857953574, 'elapsedTime': 11417.899999976158}",249786427763,1281958891,POINT (0.4139350083110036 0.2446983875736442),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 914.1267943053488, 'y': 214.30092167045723, 'elapsedTime': 11461.699999988079}",249786444430,1281975558,POINT (0.4761077053673691 0.1984267793244974),,,,,,,,,,,,,1,,
0,25,9,"{'x': 914.1267943053488, 'y': 214.30092167045723, 'elapsedTime': 11461.699999988079}",249786461096,1281992223,POINT (0.4761077053673691 0.1984267793244974),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1006.2252695469876, 'y': 159.7441048854407, 'elapsedTime': 11498.09999999404}",249786477763,1282008890,POINT (0.5240756612223894 0.1479112082272599),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1006.2252695469876, 'y': 159.7441048854407, 'elapsedTime': 11498.09999999404}",249786494430,1282025556,POINT (0.5240756612223894 0.1479112082272599),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1006.2252695469876, 'y': 159.7441048854407, 'elapsedTime': 11498.09999999404}",249786511101,1282042227,POINT (0.5240756612223894 0.1479112082272599),,,,,,,,,,,,,1,,
0,25,9,"{'x': 1078.8061967635067, 'y': 148.6266761948013, 'elapsedTime': 11542}",249786527769,1282058894,POINT (0.561878227480993 0.1376172927729642),,,,,,,,,,,,,,,
0,25,9,"{'x': 1078.8061967635067, 'y': 148.6266761948013, 'elapsedTime': 11542}",249786544436,1282075561,POINT (0.561878227480993 0.1376172927729642),,,,,,,,,,,,,,,
0,25,9,"{'x': 1078.8061967635067, 'y': 148.6266761948013, 'elapsedTime': 11542}",249786561103,1282092227,POINT (0.561878227480993 0.1376172927729642),,,,,,,,,,,,,,,
0,25,9,"{'x': 1086.5941218990447, 'y': 115.43514943958041, 'elapsedTime': 11586.09999999404}",249786577770,1282108894,POINT (0.5659344384890858 0.1068843976292411),,,,,,,,,,,,,,,
0,25,9,"{'x': 1086.5941218990447, 'y': 115.43514943958041, 'elapsedTime': 11586.09999999404}",249786594437,1282125560,POINT (0.5659344384890858 0.1068843976292411),,,,,,,,,,,,,,,
0,25,9,"{'x': 1137.117255802233, 'y': 87.35396982462382, 'elapsedTime': 11627.799999982119}",249786611104,1282142227,POINT (0.5922485707303298 0.0808833053931702),,,,,,,,,,,,,,,
0,25,9,"{'x': 1137.117255802233, 'y': 87.35396982462382, 'elapsedTime': 11627.799999982119}",249786627772,1282158894,POINT (0.5922485707303298 0.0808833053931702),,,,,,,,,,,,,,,
0,25,9,"{'x': 1137.117255802233, 'y': 87.35396982462382, 'elapsedTime': 11627.799999982119}",249786644443,1282175565,POINT (0.5922485707303298 0.0808833053931702),,,,,,,,,,,,,,,
0,25,9,"{'x': 1171.691308843257, 'y': 68.75074924642288, 'elapsedTime': 11669.59999999404}",249786661111,1282192232,POINT (0.6102558900225297 0.0636581011540953),,,,,,,,,,,,,,,
0,25,9,"{'x': 1171.691308843257, 'y': 68.75074924642288, 'elapsedTime': 11669.59999999404}",249786677779,1282208900,POINT (0.6102558900225297 0.0636581011540953),,,,,,,,,,,,,,,
0,25,9,"{'x': 1199.029324529674, 'y': 50.36313993889187, 'elapsedTime': 11711.899999976158}",249786694446,1282225566,POINT (0.6244944398592053 0.0466325369804554),,,,,,,,,,,,,,,
0,25,9,"{'x': 1199.029324529674, 'y': 50.36313993889187, 'elapsedTime': 11711.899999976158}",249786711113,1282242233,POINT (0.6244944398592053 0.0466325369804554),,,,,,,,,,,,,,,
0,25,9,"{'x': 1199.029324529674, 'y': 50.36313993889187, 'elapsedTime': 11711.899999976158}",249786727780,1282258899,POINT (0.6244944398592053 0.0466325369804554),,,,,,,,,,,,,,,
0,25,9,"{'x': 1188.8911954473374, 'y': 28.04171617378699, 'elapsedTime': 11754}",249786744448,1282275567,POINT (0.6192141642954883 0.0259645520127657),,,,,,,,,,,,,,,
0,25,9,"{'x': 1188.8911954473374, 'y': 28.04171617378699, 'elapsedTime': 11754}",249786761114,1282292232,POINT (0.6192141642954883 0.0259645520127657),,,,,,,,,,,,,,,
0,25,9,"{'x': 1203.6208502947975, 'y': 0.07692970421951806, 'elapsedTime': 11798.199999988079}",249786777785,1282308903,POINT (0.6268858595285404 0.0000712312076107),,,,,,,,,,,,,,,
0,25,9,"{'x': 1203.6208502947975, 'y': 0.07692970421951806, 'elapsedTime': 11798.199999988079}",249786794453,1282325570,POINT (0.6268858595285404 0.0000712312076107),,,,,,,,,,,,,,,
0,25,9,"{'x': 1196.3173951724975, 'y': -19.484507327958774, 'elapsedTime': 11837}",249786811118,1282342235,POINT (0.6230819766523424 -0.0180412104888507),,,,,,,,,,,,,,,
0,25,9,"{'x': 1196.3173951724975, 'y': -19.484507327958774, 'elapsedTime': 11837}",249786827786,1282358902,POINT (0.6230819766523424 -0.0180412104888507),,,,,,,,,,,,,,,
0,25,9,"{'x': 1196.3173951724975, 'y': -19.484507327958774, 'elapsedTime': 11837}",249786844453,1282375568,POINT (0.6230819766523424 -0.0180412104888507),,,,,,,,,,,,,,,
0,25,9,"{'x': 1204.3027552577187, 'y': -39.03833184798546, 'elapsedTime': 11877.09999999404}",249786861120,1282392235,POINT (0.6272410183633952 -0.0361466035629495),,,,,,,,,,,,,,,
0,25,9,"{'x': 1204.3027552577187, 'y': -39.03833184798546, 'elapsedTime': 11877.09999999404}",249786877789,1282408903,POINT (0.6272410183633952 -0.0361466035629495),,,,,,,,,,,,,,,
0,25,9,"{'x': 1204.3027552577187, 'y': -39.03833184798546, 'elapsedTime': 11877.09999999404}",249786894454,1282425568,POINT (0.6272410183633952 -0.0361466035629495),,,,,,,,,,,,,,,
0,25,9,"{'x': 1136.1025780176449, 'y': -53.59178373975141, 'elapsedTime': 11923.199999988079}",249786911129,1282442242,POINT (0.5917200927175233 -0.0496220219812513),,,,,,,,,,,,,,,
0,25,9,"{'x': 1136.1025780176449, 'y': -53.59178373975141, 'elapsedTime': 11923.199999988079}",249786927795,1282458908,POINT (0.5917200927175233 -0.0496220219812513),,,,,,,,,,,,,,,
0,25,9,"{'x': 1130.5802748806898, 'y': -30.637532376976303, 'elapsedTime': 11963.09999999404}",249786944463,1282475575,POINT (0.5888438931670259 -0.0283680855342373),,,,,,,,,,,,,,,
0,25,9,"{'x': 1130.5802748806898, 'y': -30.637532376976303, 'elapsedTime': 11963.09999999404}",249786961129,1282492241,POINT (0.5888438931670259 -0.0283680855342373),,,,,,,,,,,,,,,
0,25,9,"{'x': 1137.9573720627284, 'y': -4.396848034819115, 'elapsedTime': 12001.09999999404}",249786977796,1282508907,POINT (0.592686131282671 -0.0040711555877955),,,,,,,,,,,,,,,
0,25,9,"{'x': 1137.9573720627284, 'y': -4.396848034819115, 'elapsedTime': 12001.09999999404}",249786994465,1282525576,POINT (0.592686131282671 -0.0040711555877955),,,,,,,,,,,,,,,
0,25,9,"{'x': 1137.9573720627284, 'y': -4.396848034819115, 'elapsedTime': 12001.09999999404}",249787011132,1282542242,POINT (0.592686131282671 -0.0040711555877955),,,,,,,,,,,,,,,
0,25,9,"{'x': 1068.0438645236454, 'y': 51.68652192916694, 'elapsedTime': 12040.199999988079}",249787027798,1282558908,POINT (0.5562728461060653 0.0478578906751546),,,,,,,,,,,,,,,
0,25,9,"{'x': 1068.0438645236454, 'y': 51.68652192916694, 'elapsedTime': 12040.199999988079}",249787044472,1282575581,POINT (0.5562728461060653 0.0478578906751546),,,,,,,,,,,,,,,
0,25,9,"{'x': 1015.3529239873108, 'y': 97.16064278957946, 'elapsedTime': 12077}",249787061139,1282592248,POINT (0.5288296479100577 0.0899635581384995),,,,,,,,,,,,,,,
0,25,9,"{'x': 1015.3529239873108, 'y': 97.16064278957946, 'elapsedTime': 12077}",249787077807,1282608915,POINT (0.5288296479100577 0.0899635581384995),,,,,,,,,,,,,,,
0,25,9,"{'x': 1015.3529239873108, 'y': 97.16064278957946, 'elapsedTime': 12077}",249787094473,1282625581,POINT (0.5288296479100577 0.0899635581384995),,,,,,,,,,,,,,,
0,25,9,"{'x': 902.4125951462133, 'y': 159.78353387700054, 'elapsedTime': 12115}",249787111141,1282642248,POINT (0.4700065599719861 0.1479477165527783),,,,,,,,,,,,,1,,
0,25,9,"{'x': 809.7105266812366, 'y': 200.93778058801064, 'elapsedTime': 12157.399999976158}",249787127808,1282658915,POINT (0.4217242326464774 0.1860535005444543),,,,,,,,,,,,,1,,
0,25,9,"{'x': 809.7105266812366, 'y': 200.93778058801064, 'elapsedTime': 12157.399999976158}",249787144474,1282675580,POINT (0.4217242326464774 0.1860535005444543),,,,,,,,,,,,,1,,
0,25,9,"{'x': 809.7105266812366, 'y': 200.93778058801064, 'elapsedTime': 12157.399999976158}",249787161145,1282692251,POINT (0.4217242326464774 0.1860535005444543),,,,,,,,,,,,,1,,
0,25,9,"{'x': 716.5335901278546, 'y': 251.99825827669014, 'elapsedTime': 12202.399999976158}",249787177813,1282708918,POINT (0.373194578191591 0.2333317206265649),,,,,,,,,,,,,,1,
0,25,9,"{'x': 716.5335901278546, 'y': 251.99825827669014, 'elapsedTime': 12202.399999976158}",249787194478,1282725583,POINT (0.373194578191591 0.2333317206265649),,,,,,,,,,,,,,1,
0,25,9,"{'x': 716.5335901278546, 'y': 251.99825827669014, 'elapsedTime': 12202.399999976158}",249787211146,1282742250,POINT (0.373194578191591 0.2333317206265649),,,,,,,,,,,,,,1,
0,25,9,"{'x': 653.8803640538588, 'y': 297.99692311281257, 'elapsedTime': 12238.699999988079}",249787227813,1282758917,POINT (0.3405626896113848 0.2759230769563079),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 653.8803640538588, 'y': 297.99692311281257, 'elapsedTime': 12238.699999988079}",249787244481,1282775584,POINT (0.3405626896113848 0.2759230769563079),,,,,,,,,,,,,1,1,
0,25,9,"{'x': 609.4709270064485, 'y': 370.8574415555517, 'elapsedTime': 12277.299999982119}",249787261148,1282792251,POINT (0.3174327744825253 0.3433865199588442),,,,,,,,,,,,,,,
0,25,9,"{'x': 609.4709270064485, 'y': 370.8574415555517, 'elapsedTime': 12277.299999982119}",249787277815,1282808917,POINT (0.3174327744825253 0.3433865199588442),,,,,,,,,,,,,,,
0,25,9,"{'x': 577.9663617745172, 'y': 375.1295056450972, 'elapsedTime': 12314.299999982119}",249787294487,1282825589,POINT (0.301024146757561 0.3473421348565715),,,,,,,,,,,,,,,
0,25,9,"{'x': 577.9663617745172, 'y': 375.1295056450972, 'elapsedTime': 12314.299999982119}",249787311155,1282842256,POINT (0.301024146757561 0.3473421348565715),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.0086009806598, 'y': 413.52611384920414, 'elapsedTime': 12350.899999976158}",249787327821,1282858922,POINT (0.2833378130107603 0.3828945498603742),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.0086009806598, 'y': 413.52611384920414, 'elapsedTime': 12350.899999976158}",249787344489,1282875589,POINT (0.2833378130107603 0.3828945498603742),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.0086009806598, 'y': 413.52611384920414, 'elapsedTime': 12350.899999976158}",249787361155,1282892255,POINT (0.2833378130107603 0.3828945498603742),,,,,,,,,,,,,,,
0,25,9,"{'x': 468.4242029325277, 'y': 390.11737642862533, 'elapsedTime': 12390.899999976158}",249787377823,1282908922,POINT (0.2439709390273582 0.3612197929894679),,,,,,,,,,,,,,,
0,25,9,"{'x': 468.4242029325277, 'y': 390.11737642862533, 'elapsedTime': 12390.899999976158}",249787394490,1282925589,POINT (0.2439709390273582 0.3612197929894679),,,,,,,,,,,,,,,
0,25,9,"{'x': 471.63069207678177, 'y': 305.4038948627985, 'elapsedTime': 12430.299999982119}",249787411157,1282942255,POINT (0.2456409854566572 0.2827813841322208),,,,,,,,,,,,,1,,
0,25,9,"{'x': 471.63069207678177, 'y': 305.4038948627985, 'elapsedTime': 12430.299999982119}",249787427829,1282958927,POINT (0.2456409854566572 0.2827813841322208),,,,,,,,,,,,,1,,
0,25,9,"{'x': 457.2905749310991, 'y': 270.54044370952477, 'elapsedTime': 12469}",249787444496,1282975593,POINT (0.2381721744432808 0.2505004108421526),,,,,,,,,,,,,,1,
0,25,9,"{'x': 457.2905749310991, 'y': 270.54044370952477, 'elapsedTime': 12469}",249787461163,1282992260,POINT (0.2381721744432808 0.2505004108421526),,,,,,,,,,,,,,1,
0,25,9,"{'x': 494.1581207308106, 'y': 201.8914741632398, 'elapsedTime': 12507.799999982119}",249787477830,1283008926,POINT (0.2573740212139639 0.186936550151148),,,,,,,,,,,,,,,
0,25,9,"{'x': 494.1581207308106, 'y': 201.8914741632398, 'elapsedTime': 12507.799999982119}",249787494497,1283025593,POINT (0.2573740212139639 0.186936550151148),,,,,,,,,,,,,,,
0,25,9,"{'x': 494.1581207308106, 'y': 201.8914741632398, 'elapsedTime': 12507.799999982119}",249787511164,1283042259,POINT (0.2573740212139639 0.186936550151148),,,,,,,,,,,,,,,
0,25,9,"{'x': 495.58946519169416, 'y': 319.5878438079701, 'elapsedTime': 12542.59999999404}",249787527838,1283058933,POINT (0.258119513120674 0.2959146701925649),,,,,,,,,,,,,1,,
0,25,9,"{'x': 495.58946519169416, 'y': 319.5878438079701, 'elapsedTime': 12542.59999999404}",249787544507,1283075601,POINT (0.258119513120674 0.2959146701925649),,,,,,,,,,,,,1,,
0,25,9,"{'x': 506.47947486016585, 'y': 630.6292498153623, 'elapsedTime': 12581.09999999404}",249787561176,1283092270,POINT (0.2637913931563364 0.5839159720512613),,,,,,,,,,,,,,1,
0,25,9,"{'x': 506.47947486016585, 'y': 630.6292498153623, 'elapsedTime': 12581.09999999404}",249787577846,1283108939,POINT (0.2637913931563364 0.5839159720512613),,,,,,,,,,,,,,1,
0,25,9,"{'x': 488.04799474834294, 'y': 910.9780702964608, 'elapsedTime': 12615}",249787594512,1283125605,POINT (0.2541916639314286 0.8434982132374638),,,,,,,,,,,,,,,
0,25,9,"{'x': 488.04799474834294, 'y': 910.9780702964608, 'elapsedTime': 12615}",249787611180,1283142272,POINT (0.2541916639314286 0.8434982132374638),,,,,,,,,,,,,,,
0,25,9,"{'x': 453.5640621884568, 'y': 1133.4362940723336, 'elapsedTime': 12651.799999982119}",249787627847,1283158939,POINT (0.2362312823898212 1.0494780500669756),,,,,,,,,,,,,,,
0,25,9,"{'x': 453.5640621884568, 'y': 1133.4362940723336, 'elapsedTime': 12651.799999982119}",249787644506,1283175597,POINT (0.2362312823898212 1.0494780500669756),,,,,,,,,,,,,,,
0,25,9,"{'x': 474.56049618246686, 'y': 1124.6365324271053, 'elapsedTime': 12690.799999982119}",249787661173,1283192264,POINT (0.2471669250950348 1.04133012261769),,,,,,,,,,,,,,,
0,25,9,"{'x': 474.56049618246686, 'y': 1124.6365324271053, 'elapsedTime': 12690.799999982119}",249787677840,1283208930,POINT (0.2471669250950348 1.04133012261769),,,,,,,,,,,,,,,
0,25,9,"{'x': 474.56049618246686, 'y': 1124.6365324271053, 'elapsedTime': 12690.799999982119}",249787694513,1283225603,POINT (0.2471669250950348 1.04133012261769),,,,,,,,,,,,,,,
0,25,9,"{'x': 517.6291458334571, 'y': 971.4363079286998, 'elapsedTime': 12726.899999976158}",249787711181,1283242270,POINT (0.2695985134549256 0.8994780628969442),,,,,,,,,,,,,,,1
0,25,9,"{'x': 517.6291458334571, 'y': 971.4363079286998, 'elapsedTime': 12726.899999976158}",249787727847,1283258936,POINT (0.2695985134549256 0.8994780628969442),,,,,,,,,,,,,,,1
0,25,9,"{'x': 586.3639711731945, 'y': 805.5809317940092, 'elapsedTime': 12767.799999982119}",249787744514,1283275602,POINT (0.3053979016527055 0.7459082701796381),,,,,,,,,,,,,,,
0,25,9,"{'x': 586.3639711731945, 'y': 805.5809317940092, 'elapsedTime': 12767.799999982119}",249787761180,1283292268,POINT (0.3053979016527055 0.7459082701796381),,,,,,,,,,,,,,,
0,25,9,"{'x': 632.2520429452671, 'y': 652.7410386920903, 'elapsedTime': 12800.899999976158}",249787777848,1283308935,POINT (0.3292979390339933 0.6043898506408244),,,,,,,,,,,,,,,
0,25,9,"{'x': 632.2520429452671, 'y': 652.7410386920903, 'elapsedTime': 12800.899999976158}",249787794516,1283325603,POINT (0.3292979390339933 0.6043898506408244),,,,,,,,,,,,,,,
0,25,9,"{'x': 632.2520429452671, 'y': 652.7410386920903, 'elapsedTime': 12800.899999976158}",249787811183,1283342269,POINT (0.3292979390339933 0.6043898506408244),,,,,,,,,,,,,,,
0,25,9,"{'x': 648.5739052510532, 'y': 512.3402049351603, 'elapsedTime': 12837.59999999404}",249787827855,1283358941,POINT (0.3377989089849235 0.4743890786436669),,,,,,,,,,,,,,,
0,25,9,"{'x': 648.5739052510532, 'y': 512.3402049351603, 'elapsedTime': 12837.59999999404}",249787844522,1283375607,POINT (0.3377989089849235 0.4743890786436669),,,,,,,,,,,,,,,
0,25,9,"{'x': 602.9734847031693, 'y': 392.5253248705058, 'elapsedTime': 12873.799999982119}",249787861188,1283392273,POINT (0.3140486899495674 0.363449374880098),,,,,,,,,,,,,,,
0,25,9,"{'x': 595.7469979693059, 'y': 323.90580490361214, 'elapsedTime': 12916.399999976158}",249787877857,1283408941,POINT (0.3102848947756802 0.2999127823181594),,,,,,,,,,,,,,,
0,25,9,"{'x': 595.7469979693059, 'y': 323.90580490361214, 'elapsedTime': 12916.399999976158}",249787894524,1283425608,POINT (0.3102848947756802 0.2999127823181594),,,,,,,,,,,,,,,
0,25,9,"{'x': 595.7469979693059, 'y': 323.90580490361214, 'elapsedTime': 12916.399999976158}",249787911191,1283442274,POINT (0.3102848947756802 0.2999127823181594),,,,,,,,,,,,,,,
0,25,9,"{'x': 570.832785326618, 'y': 262.71092763121413, 'elapsedTime': 12954.399999976158}",249787927858,1283458941,POINT (0.2973087423576136 0.2432508589177909),,,,,,,,,,,,,,1,
0,25,9,"{'x': 570.832785326618, 'y': 262.71092763121413, 'elapsedTime': 12954.399999976158}",249787944524,1283475606,POINT (0.2973087423576136 0.2432508589177909),,,,,,,,,,,,,,1,
0,25,9,"{'x': 570.832785326618, 'y': 262.71092763121413, 'elapsedTime': 12954.399999976158}",249787961197,1283492279,POINT (0.2973087423576136 0.2432508589177909),,,,,,,,,,,,,,1,
0,25,9,"{'x': 539.4485426966215, 'y': 209.0982679895729, 'elapsedTime': 12994.199999988079}",249787977864,1283508945,POINT (0.2809627826544904 0.1936095073977527),,,,,,1,,,,,,,,,
0,25,9,"{'x': 539.4485426966215, 'y': 209.0982679895729, 'elapsedTime': 12994.199999988079}",249787994531,1283525612,POINT (0.2809627826544904 0.1936095073977527),,,,,,1,,,,,,,,,
0,25,9,"{'x': 539.4485426966215, 'y': 209.0982679895729, 'elapsedTime': 12994.199999988079}",249788011198,1283542278,POINT (0.2809627826544904 0.1936095073977527),,,,,,1,,,,,,,,,
0,25,9,"{'x': 542.0226858931163, 'y': 173.47160939158934, 'elapsedTime': 13039.299999982119}",249788027865,1283558945,POINT (0.2823034822359981 0.1606218605477679),,,,,,,,,,,,,1,,
0,25,9,"{'x': 542.0226858931163, 'y': 173.47160939158934, 'elapsedTime': 13039.299999982119}",249788044532,1283575611,POINT (0.2823034822359981 0.1606218605477679),,,,,,,,,,,,,1,,
0,25,9,"{'x': 560.8783536889624, 'y': 110.3257998807524, 'elapsedTime': 13079.199999988079}",249788061200,1283592279,POINT (0.2921241425463346 0.1021535184081041),,,,,,,,,,,,,,,
0,25,9,"{'x': 560.8783536889624, 'y': 110.3257998807524, 'elapsedTime': 13079.199999988079}",249788077871,1283608949,POINT (0.2921241425463346 0.1021535184081041),,,,,,,,,,,,,,,
0,25,9,"{'x': 557.3063065823178, 'y': 70.16685712475932, 'elapsedTime': 13116.09999999404}",249788094537,1283625615,POINT (0.2902637013449572 0.0649693121525549),,,,,,,,,,,,,,,
