,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,13,20,"{'x': 1215.6970696542426, 'y': 225.7846475342558, 'elapsedTime': 56310.60000002384}",407948833236,2105678148,POINT (0.6331755571115847 0.2090598588280146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1161.017539330534, 'y': 138.73209585957417, 'elapsedTime': 56354.80000001192}",407948849904,2105694815,POINT (0.6046966350679864 0.1284556443144205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1161.017539330534, 'y': 138.73209585957417, 'elapsedTime': 56354.80000001192}",407948866568,2105711479,POINT (0.6046966350679864 0.1284556443144205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1121.6779865901444, 'y': 193.62013880947256, 'elapsedTime': 56406.69999998808}",407948883242,2105728152,POINT (0.5842072846823669 0.1792779063050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 1121.6779865901444, 'y': 193.62013880947256, 'elapsedTime': 56406.69999998808}",407948899909,2105744819,POINT (0.5842072846823669 0.1792779063050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 1121.6779865901444, 'y': 193.62013880947256, 'elapsedTime': 56406.69999998808}",407948916577,2105761486,POINT (0.5842072846823669 0.1792779063050672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 1044.518066659886, 'y': 316.5887872201879, 'elapsedTime': 56462.89999997616}",407948933244,2105778153,POINT (0.5440198263853573 0.2931377659446184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1044.518066659886, 'y': 316.5887872201879, 'elapsedTime': 56462.89999997616}",407948949911,2105794819,POINT (0.5440198263853573 0.2931377659446184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1044.518066659886, 'y': 316.5887872201879, 'elapsedTime': 56462.89999997616}",407948966578,2105811486,POINT (0.5440198263853573 0.2931377659446184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1031.4372842101777, 'y': 327.8719981412879, 'elapsedTime': 56506}",407948983246,2105828153,POINT (0.5372069188594676 0.3035851834641555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1031.4372842101777, 'y': 327.8719981412879, 'elapsedTime': 56506}",407949008249,2105853155,POINT (0.5372069188594676 0.3035851834641555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1053.0442816275734, 'y': 259.2595896371307, 'elapsedTime': 56552}",407949024916,2105869822,POINT (0.5484605633476944 0.2400551755899359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1053.0442816275734, 'y': 259.2595896371307, 'elapsedTime': 56552}",407949041584,2105886489,POINT (0.5484605633476944 0.2400551755899359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1053.0442816275734, 'y': 259.2595896371307, 'elapsedTime': 56552}",407949058250,2105903155,POINT (0.5484605633476944 0.2400551755899359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1023.0801225954855, 'y': 245.7409492503308, 'elapsedTime': 56596.60000002384}",407949074918,2105919822,POINT (0.532854230518482 0.2275379159725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1023.0801225954855, 'y': 245.7409492503308, 'elapsedTime': 56596.60000002384}",407949091585,2105936489,POINT (0.532854230518482 0.2275379159725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1023.0801225954855, 'y': 245.7409492503308, 'elapsedTime': 56596.60000002384}",407949108252,2105953155,POINT (0.532854230518482 0.2275379159725285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 968.3447924701134, 'y': 209.47995136695118, 'elapsedTime': 56642.60000002384}",407949124919,2105969822,POINT (0.504346246078184 0.1939629179323622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 968.3447924701134, 'y': 209.47995136695118, 'elapsedTime': 56642.60000002384}",407949141591,2105986493,POINT (0.504346246078184 0.1939629179323622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 936.8791946136953, 'y': 188.12529398135896, 'elapsedTime': 56691.80000001192}",407949158259,2106003161,POINT (0.4879579138612996 0.1741900870197768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 936.8791946136953, 'y': 188.12529398135896, 'elapsedTime': 56691.80000001192}",407949174926,2106019827,POINT (0.4879579138612996 0.1741900870197768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 936.8791946136953, 'y': 188.12529398135896, 'elapsedTime': 56691.80000001192}",407949191592,2106036493,POINT (0.4879579138612996 0.1741900870197768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 891.0674922380767, 'y': 176.6066679415314, 'elapsedTime': 56735.30000001192}",407949208260,2106053160,POINT (0.4640976522073316 0.163524692538455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 891.0674922380767, 'y': 176.6066679415314, 'elapsedTime': 56735.30000001192}",407949224926,2106069826,POINT (0.4640976522073316 0.163524692538455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 837.3938767960932, 'y': 180.483063661673, 'elapsedTime': 56777.89999997616}",407949241594,2106086493,POINT (0.4361426441646319 0.1671139478348824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 837.3938767960932, 'y': 180.483063661673, 'elapsedTime': 56777.89999997616}",407949258261,2106103160,POINT (0.4361426441646319 0.1671139478348824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 837.3938767960932, 'y': 180.483063661673, 'elapsedTime': 56777.89999997616}",407949274933,2106119831,POINT (0.4361426441646319 0.1671139478348824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 766.371412904436, 'y': 134.13615656059392, 'elapsedTime': 56820.89999997616}",407949291600,2106136498,POINT (0.3991517775543938 0.1242001449635129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 766.371412904436, 'y': 134.13615656059392, 'elapsedTime': 56820.89999997616}",407949308268,2106153165,POINT (0.3991517775543938 0.1242001449635129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 723.6334318245213, 'y': 102.43856128606964, 'elapsedTime': 56863.39999997616}",407949324934,2106169831,POINT (0.3768924124086048 0.0948505197093238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 723.6334318245213, 'y': 102.43856128606964, 'elapsedTime': 56863.39999997616}",407949341603,2106186499,POINT (0.3768924124086048 0.0948505197093238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 723.6334318245213, 'y': 102.43856128606964, 'elapsedTime': 56863.39999997616}",407949358269,2106203165,POINT (0.3768924124086048 0.0948505197093238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 697.1327370587119, 'y': 93.00333472512581, 'elapsedTime': 56902.39999997616}",407949374936,2106219831,POINT (0.3630899672180791 0.0861141988195609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 697.1327370587119, 'y': 93.00333472512581, 'elapsedTime': 56902.39999997616}",407949391603,2106236498,POINT (0.3630899672180791 0.0861141988195609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 697.1327370587119, 'y': 93.00333472512581, 'elapsedTime': 56902.39999997616}",407949408276,2106253170,POINT (0.3630899672180791 0.0861141988195609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 650.1128492530369, 'y': 121.6397079768146, 'elapsedTime': 56947.39999997616}",407949424943,2106269837,POINT (0.33860044231929 0.1126293592377913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 650.1128492530369, 'y': 121.6397079768146, 'elapsedTime': 56947.39999997616}",407949441611,2106286504,POINT (0.33860044231929 0.1126293592377913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 621.9469543142708, 'y': 144.0458173738421, 'elapsedTime': 56988.10000002384}",407949458277,2106303170,POINT (0.323930705372016 0.1333757568276316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 621.9469543142708, 'y': 144.0458173738421, 'elapsedTime': 56988.10000002384}",407949474944,2106319836,POINT (0.323930705372016 0.1333757568276316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 621.9469543142708, 'y': 144.0458173738421, 'elapsedTime': 56988.10000002384}",407949491611,2106336503,POINT (0.323930705372016 0.1333757568276316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 601.4480606748248, 'y': 137.11574073655015, 'elapsedTime': 57033.19999998808}",407949508279,2106353170,POINT (0.3132541982681379 0.1269590192005094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 601.4480606748248, 'y': 137.11574073655015, 'elapsedTime': 57033.19999998808}",407949524946,2106369837,POINT (0.3132541982681379 0.1269590192005094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 552.8344238017633, 'y': 131.15434237094897, 'elapsedTime': 57079.60000002384}",407949541617,2106386507,POINT (0.287934595730085 0.1214392058990268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 552.8344238017633, 'y': 131.15434237094897, 'elapsedTime': 57079.60000002384}",407949558284,2106403174,POINT (0.287934595730085 0.1214392058990268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 552.8344238017633, 'y': 131.15434237094897, 'elapsedTime': 57079.60000002384}",407949574951,2106419840,POINT (0.287934595730085 0.1214392058990268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 532.4652006523424, 'y': 195.16088076362934, 'elapsedTime': 57122.5}",407949591618,2106436507,POINT (0.2773256253397617 0.1807045192255827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 532.4652006523424, 'y': 195.16088076362934, 'elapsedTime': 57122.5}",407949608286,2106453174,POINT (0.2773256253397617 0.1807045192255827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 532.4652006523424, 'y': 195.16088076362934, 'elapsedTime': 57122.5}",407949624953,2106469841,POINT (0.2773256253397617 0.1807045192255827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 527.5121080433692, 'y': 117.40237703517506, 'elapsedTime': 57168.5}",407949641620,2106486507,POINT (0.2747458896059214 0.1087059046621991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 527.5121080433692, 'y': 117.40237703517506, 'elapsedTime': 57168.5}",407949658287,2106503174,POINT (0.2747458896059214 0.1087059046621991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 527.5121080433692, 'y': 117.40237703517506, 'elapsedTime': 57168.5}",407949674961,2106519847,POINT (0.2747458896059214 0.1087059046621991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 527.5121080433692, 'y': 117.40237703517506, 'elapsedTime': 57168.5}",407949691628,2106536514,POINT (0.2747458896059214 0.1087059046621991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 619.982186271014, 'y': 114.00337086842225, 'elapsedTime': 57221.19999998808}",407949708295,2106553180,POINT (0.3229073886828198 0.1055586767300206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 619.982186271014, 'y': 114.00337086842225, 'elapsedTime': 57221.19999998808}",407949724961,2106569846,POINT (0.3229073886828198 0.1055586767300206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 619.982186271014, 'y': 114.00337086842225, 'elapsedTime': 57221.19999998808}",407949741629,2106586513,POINT (0.3229073886828198 0.1055586767300206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 657.1536470612377, 'y': 151.6725946268277, 'elapsedTime': 57269.39999997616}",407949758295,2106603179,POINT (0.3422675245110613 0.140437587617433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 657.1536470612377, 'y': 151.6725946268277, 'elapsedTime': 57269.39999997616}",407949774964,2106619847,POINT (0.3422675245110613 0.140437587617433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 657.1536470612377, 'y': 151.6725946268277, 'elapsedTime': 57269.39999997616}",407949791630,2106636513,POINT (0.3422675245110613 0.140437587617433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,20,"{'x': 744.4830489461406, 'y': 121.85766281666275, 'elapsedTime': 57324.5}",407949808301,2106653183,POINT (0.3877515879927815 0.1128311692746877),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 744.4830489461406, 'y': 121.85766281666275, 'elapsedTime': 57324.5}",407949824968,2106669850,POINT (0.3877515879927815 0.1128311692746877),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 744.4830489461406, 'y': 121.85766281666275, 'elapsedTime': 57324.5}",407949841636,2106686517,POINT (0.3877515879927815 0.1128311692746877),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 796.7173557031028, 'y': 129.72216194003008, 'elapsedTime': 57372.39999997616}",407949858302,2106703184,POINT (0.414956956095366 0.1201131129074353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 796.7173557031028, 'y': 129.72216194003008, 'elapsedTime': 57372.39999997616}",407949874969,2106719850,POINT (0.414956956095366 0.1201131129074353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 823.8842750282687, 'y': 117.78082461767154, 'elapsedTime': 57412.30000001192}",407949891636,2106736517,POINT (0.4291063932438899 0.1090563190904366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 823.8842750282687, 'y': 117.78082461767154, 'elapsedTime': 57412.30000001192}",407949908304,2106753184,POINT (0.4291063932438899 0.1090563190904366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 834.8082455218386, 'y': 115.75523362040173, 'elapsedTime': 57458.80000001192}",407949924974,2106769854,POINT (0.4347959612092909 0.1071807718707423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 834.8082455218386, 'y': 115.75523362040173, 'elapsedTime': 57458.80000001192}",407949941642,2106786521,POINT (0.4347959612092909 0.1071807718707423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 841.1839796042235, 'y': 84.36911820789294, 'elapsedTime': 57499.80000001192}",407949958308,2106803188,POINT (0.4381166560438664 0.0781195538961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 841.1839796042235, 'y': 84.36911820789294, 'elapsedTime': 57499.80000001192}",407949974975,2106819854,POINT (0.4381166560438664 0.0781195538961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 841.1839796042235, 'y': 84.36911820789294, 'elapsedTime': 57499.80000001192}",407949991642,2106836521,POINT (0.4381166560438664 0.0781195538961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 841.1839796042235, 'y': 84.36911820789294, 'elapsedTime': 57499.80000001192}",407950008309,2106853187,POINT (0.4381166560438664 0.0781195538961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 841.1839796042235, 'y': 84.36911820789294, 'elapsedTime': 57499.80000001192}",407950024978,2106869855,POINT (0.4381166560438664 0.0781195538961972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 821.3218050956152, 'y': 89.49873099129775, 'elapsedTime': 57539.60000002384}",407950041644,2106886521,POINT (0.4277717734872996 0.0828691953623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 821.3218050956152, 'y': 89.49873099129775, 'elapsedTime': 57539.60000002384}",407950058315,2106903191,POINT (0.4277717734872996 0.0828691953623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 867.8122616175572, 'y': 86.88065880131298, 'elapsedTime': 57605.89999997616}",407950074981,2106919858,POINT (0.451985552925811 0.0804450544456602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 867.8122616175572, 'y': 86.88065880131298, 'elapsedTime': 57605.89999997616}",407950091649,2106936525,POINT (0.451985552925811 0.0804450544456602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 867.8122616175572, 'y': 86.88065880131298, 'elapsedTime': 57605.89999997616}",407950108315,2106953191,POINT (0.451985552925811 0.0804450544456602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 853.5383175941379, 'y': 107.29425674245213, 'elapsedTime': 57652.39999997616}",407950124983,2106969858,POINT (0.4445512070802801 0.099346534020789),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 853.5383175941379, 'y': 107.29425674245213, 'elapsedTime': 57652.39999997616}",407950141650,2106986525,POINT (0.4445512070802801 0.099346534020789),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 853.5383175941379, 'y': 107.29425674245213, 'elapsedTime': 57652.39999997616}",407950158318,2107003192,POINT (0.4445512070802801 0.099346534020789),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 884.627030774372, 'y': 92.0073814281339, 'elapsedTime': 57696.80000001192}",407950174984,2107019858,POINT (0.4607432451949854 0.0851920198408647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 884.627030774372, 'y': 92.0073814281339, 'elapsedTime': 57696.80000001192}",407950191656,2107036530,POINT (0.4607432451949854 0.0851920198408647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 884.627030774372, 'y': 92.0073814281339, 'elapsedTime': 57696.80000001192}",407950208323,2107053197,POINT (0.4607432451949854 0.0851920198408647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 891.714490793667, 'y': 124.97762598320665, 'elapsedTime': 57739.19999998808}",407950224990,2107069863,POINT (0.4644346306217015 0.1157200240585247),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 891.714490793667, 'y': 124.97762598320665, 'elapsedTime': 57739.19999998808}",407950241657,2107086530,POINT (0.4644346306217015 0.1157200240585247),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 891.714490793667, 'y': 124.97762598320665, 'elapsedTime': 57739.19999998808}",407950258324,2107103196,POINT (0.4644346306217015 0.1157200240585247),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 944.807112988182, 'y': 102.8885913601779, 'elapsedTime': 57798.80000001192}",407950274991,2107119863,POINT (0.4920870380146781 0.095267214222387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 944.807112988182, 'y': 102.8885913601779, 'elapsedTime': 57798.80000001192}",407950291658,2107136530,POINT (0.4920870380146781 0.095267214222387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 972.2235203057328, 'y': 87.55436608650564, 'elapsedTime': 57839.5}",407950308324,2107153196,POINT (0.5063664168259024 0.0810688574875052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 972.2235203057328, 'y': 87.55436608650564, 'elapsedTime': 57839.5}",407950324997,2107169868,POINT (0.5063664168259024 0.0810688574875052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 972.2235203057328, 'y': 87.55436608650564, 'elapsedTime': 57839.5}",407950341663,2107186534,POINT (0.5063664168259024 0.0810688574875052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1015.3520567371069, 'y': 95.38186821422251, 'elapsedTime': 57880.60000002384}",407950358331,2107203201,POINT (0.5288291962172431 0.0883165446427986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1015.3520567371069, 'y': 95.38186821422251, 'elapsedTime': 57880.60000002384}",407950374998,2107219868,POINT (0.5288291962172431 0.0883165446427986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1015.3520567371069, 'y': 95.38186821422251, 'elapsedTime': 57880.60000002384}",407950391664,2107236534,POINT (0.5288291962172431 0.0883165446427986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1039.246231086701, 'y': 102.45346864196189, 'elapsedTime': 57924.89999997616}",407950408332,2107253202,POINT (0.5412740786909901 0.0948643228166314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1039.246231086701, 'y': 102.45346864196189, 'elapsedTime': 57924.89999997616}",407950424999,2107269868,POINT (0.5412740786909901 0.0948643228166314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1064.9904290543311, 'y': 141.402543181015, 'elapsedTime': 57972}",407950441666,2107286535,POINT (0.5546825151324641 0.130928280723162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1064.9904290543311, 'y': 141.402543181015, 'elapsedTime': 57972}",407950458339,2107303207,POINT (0.5546825151324641 0.130928280723162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1064.9904290543311, 'y': 141.402543181015, 'elapsedTime': 57972}",407950475005,2107319873,POINT (0.5546825151324641 0.130928280723162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1092.0470285957513, 'y': 157.83009168596593, 'elapsedTime': 58014.30000001192}",407950491673,2107336540,POINT (0.5687744940602871 0.1461389737833018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
