,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,"{'x': 705.5229816165369, 'y': 551.0608482672124, 'elapsedTime': 8726.299999982119}",179901444226,6067493742,POINT (0.367459886258613 0.5102415261733447),,,,,,,,,,,1,
0,9,10,"{'x': 705.5229816165369, 'y': 551.0608482672124, 'elapsedTime': 8726.299999982119}",179901460894,6067510409,POINT (0.367459886258613 0.5102415261733447),,,,,,,,,,,1,
0,9,10,"{'x': 746.4440325765578, 'y': 616.1271103170195, 'elapsedTime': 8768}",179901477567,6067527082,POINT (0.3887729336336239 0.5704880651083514),,,,,,,,,,,1,
0,9,10,"{'x': 746.4440325765578, 'y': 616.1271103170195, 'elapsedTime': 8768}",179901494235,6067543749,POINT (0.3887729336336239 0.5704880651083514),,,,,,,,,,,1,
0,9,10,"{'x': 746.4440325765578, 'y': 616.1271103170195, 'elapsedTime': 8768}",179901510901,6067560415,POINT (0.3887729336336239 0.5704880651083514),,,,,,,,,,,1,
0,9,10,"{'x': 763.6512945246967, 'y': 657.0503201937167, 'elapsedTime': 8808.09999999404}",179901527568,6067577081,POINT (0.3977350492316128 0.6083799261052932),,,,,,,,,,,,
0,9,10,"{'x': 763.6512945246967, 'y': 657.0503201937167, 'elapsedTime': 8808.09999999404}",179901544236,6067593749,POINT (0.3977350492316128 0.6083799261052932),,,,,,,,,,,,
0,9,10,"{'x': 765.1691482327669, 'y': 621.6385547651391, 'elapsedTime': 8848.699999988079}",179901560903,6067610415,POINT (0.3985255980378994 0.5755912544121659),,,,,,,,,,,1,
0,9,10,"{'x': 765.1691482327669, 'y': 621.6385547651391, 'elapsedTime': 8848.699999988079}",179901577569,6067627081,POINT (0.3985255980378994 0.5755912544121659),,,,,,,,,,,1,
0,9,10,"{'x': 765.1691482327669, 'y': 621.6385547651391, 'elapsedTime': 8848.699999988079}",179901594237,6067643748,POINT (0.3985255980378994 0.5755912544121659),,,,,,,,,,,1,
0,9,10,"{'x': 796.0248786163289, 'y': 620.4412932984696, 'elapsedTime': 8891.40000000596}",179901610908,6067660419,POINT (0.4145962909460046 0.5744826789800644),,,,,,,,,,,1,
0,9,10,"{'x': 796.0248786163289, 'y': 620.4412932984696, 'elapsedTime': 8891.40000000596}",179901627576,6067677086,POINT (0.4145962909460046 0.5744826789800644),,,,,,,,,,,1,
0,9,10,"{'x': 791.4160872809981, 'y': 553.4913272884203, 'elapsedTime': 8934.40000000596}",179901644243,6067693753,POINT (0.4121958787921865 0.5124919697115002),,,,,,,,,,,1,
0,9,10,"{'x': 791.4160872809981, 'y': 553.4913272884203, 'elapsedTime': 8934.40000000596}",179901660909,6067710419,POINT (0.4121958787921865 0.5124919697115002),,,,,,,,,,,1,
0,9,10,"{'x': 791.4160872809981, 'y': 553.4913272884203, 'elapsedTime': 8934.40000000596}",179901677576,6067727085,POINT (0.4121958787921865 0.5124919697115002),,,,,,,,,,,1,
0,9,10,"{'x': 800.9652055709607, 'y': 509.0941934749261, 'elapsedTime': 8974.699999988079}",179901694244,6067743753,POINT (0.4171693779015421 0.4713835124767834),,,,,,,,,,,,
0,9,10,"{'x': 800.9652055709607, 'y': 509.0941934749261, 'elapsedTime': 8974.699999988079}",179901710911,6067760419,POINT (0.4171693779015421 0.4713835124767834),,,,,,,,,,,,
0,9,10,"{'x': 800.9652055709607, 'y': 509.0941934749261, 'elapsedTime': 8974.699999988079}",179901727582,6067777090,POINT (0.4171693779015421 0.4713835124767834),,,,,,,,,,,,
0,9,10,"{'x': 785.0794907879603, 'y': 473.06477395476617, 'elapsedTime': 9017}",179901744249,6067793756,POINT (0.4088955681187293 0.4380229388470057),,,,,,,,,,,,
0,9,10,"{'x': 785.0794907879603, 'y': 473.06477395476617, 'elapsedTime': 9017}",179901760916,6067810423,POINT (0.4088955681187293 0.4380229388470057),,,,,,,,,,,,
0,9,10,"{'x': 777.8784234064126, 'y': 433.52134815983936, 'elapsedTime': 9061}",179901777584,6067827090,POINT (0.4051450121908399 0.4014086557035549),,,,,,,,,,,,
0,9,10,"{'x': 777.8784234064126, 'y': 433.52134815983936, 'elapsedTime': 9061}",179901794251,6067843757,POINT (0.4051450121908399 0.4014086557035549),,,,,,,,,,,,
0,9,10,"{'x': 777.8784234064126, 'y': 433.52134815983936, 'elapsedTime': 9061}",179901810918,6067860423,POINT (0.4051450121908399 0.4014086557035549),,,,,,,,,,,,
0,9,10,"{'x': 794.4098147730633, 'y': 434.26474065416085, 'elapsedTime': 9099.59999999404}",179901827584,6067877089,POINT (0.4137551118609705 0.402096982087186),,,,,,,,,,,,
0,9,10,"{'x': 794.4098147730633, 'y': 434.26474065416085, 'elapsedTime': 9099.59999999404}",179901844252,6067893756,POINT (0.4137551118609705 0.402096982087186),,,,,,,,,,,,
0,9,10,"{'x': 778.949495076218, 'y': 410.9455995654578, 'elapsedTime': 9143.40000000596}",179901860924,6067910428,POINT (0.4057028620188635 0.3805051847828313),,,,,,,,,,,,
0,9,10,"{'x': 778.949495076218, 'y': 410.9455995654578, 'elapsedTime': 9143.40000000596}",179901877592,6067927095,POINT (0.4057028620188635 0.3805051847828313),,,,,,,,,,,,
0,9,10,"{'x': 776.6119603462081, 'y': 358.8676275019363, 'elapsedTime': 9183}",179901894258,6067943761,POINT (0.40448539601365 0.3322848402795706),,,,,,,,,,,1,
0,9,10,"{'x': 776.6119603462081, 'y': 358.8676275019363, 'elapsedTime': 9183}",179901910925,6067960428,POINT (0.40448539601365 0.3322848402795706),,,,,,,,,,,1,
0,9,10,"{'x': 776.6119603462081, 'y': 358.8676275019363, 'elapsedTime': 9183}",179901927592,6067977094,POINT (0.40448539601365 0.3322848402795706),,,,,,,,,,,1,
0,9,10,"{'x': 788.3767691474384, 'y': 380.73578823634983, 'elapsedTime': 9222.199999988079}",179901944259,6067993761,POINT (0.4106129005976242 0.3525331372558795),,,,,,,,,,,,
0,9,10,"{'x': 788.3767691474384, 'y': 380.73578823634983, 'elapsedTime': 9222.199999988079}",179901960927,6068010428,POINT (0.4106129005976242 0.3525331372558795),,,,,,,,,,,,
0,9,10,"{'x': 788.3767691474384, 'y': 380.73578823634983, 'elapsedTime': 9222.199999988079}",179901977594,6068027095,POINT (0.4106129005976242 0.3525331372558795),,,,,,,,,,,,
0,9,10,"{'x': 779.9948959224009, 'y': 344.4559615052286, 'elapsedTime': 9267.299999982119}",179901994266,6068043766,POINT (0.4062473416262505 0.3189407050974339),,,,,,,,,,,1,
0,9,10,"{'x': 782.3018641849168, 'y': 316.1877585088041, 'elapsedTime': 9308.5}",179902010933,6068060433,POINT (0.4074488875963108 0.2927664430637075),,,,,,,,,,1,1,
0,9,10,"{'x': 782.3018641849168, 'y': 316.1877585088041, 'elapsedTime': 9308.5}",179902027601,6068077100,POINT (0.4074488875963108 0.2927664430637075),,,,,,,,,,1,1,
0,9,10,"{'x': 782.3018641849168, 'y': 316.1877585088041, 'elapsedTime': 9308.5}",179902044267,6068093766,POINT (0.4074488875963108 0.2927664430637075),,,,,,,,,,1,1,
0,9,10,"{'x': 782.3018641849168, 'y': 316.1877585088041, 'elapsedTime': 9308.5}",179902060935,6068110433,POINT (0.4074488875963108 0.2927664430637075),,,,,,,,,,1,1,
0,9,10,"{'x': 789.6874957840338, 'y': 345.9277847522769, 'elapsedTime': 9348.799999982119}",179902077602,6068127100,POINT (0.4112955707208509 0.3203035044002564),,,,,,,,,,,1,
0,9,10,"{'x': 789.6874957840338, 'y': 345.9277847522769, 'elapsedTime': 9348.799999982119}",179902094269,6068143766,POINT (0.4112955707208509 0.3203035044002564),,,,,,,,,,,1,
0,9,10,"{'x': 780.1623090293419, 'y': 317.3707760250911, 'elapsedTime': 9389.799999982119}",179902110936,6068160433,POINT (0.4063345359527822 0.2938618296528622),,,,,,,,,,1,1,
0,9,10,"{'x': 780.1623090293419, 'y': 317.3707760250911, 'elapsedTime': 9389.799999982119}",179902127607,6068177103,POINT (0.4063345359527822 0.2938618296528622),,,,,,,,,,1,1,
0,9,10,"{'x': 780.1623090293419, 'y': 317.3707760250911, 'elapsedTime': 9389.799999982119}",179902144274,6068193770,POINT (0.4063345359527822 0.2938618296528622),,,,,,,,,,1,1,
0,9,10,"{'x': 775.7813155170254, 'y': 350.22172908149037, 'elapsedTime': 9429.09999999404}",179902160941,6068210437,POINT (0.4040527684984507 0.3242793787791578),,,,,,,,,,,1,
0,9,10,"{'x': 775.7813155170254, 'y': 350.22172908149037, 'elapsedTime': 9429.09999999404}",179902177608,6068227103,POINT (0.4040527684984507 0.3242793787791578),,,,,,,,,,,1,
0,9,10,"{'x': 782.2477105327102, 'y': 376.9613559487971, 'elapsedTime': 9473.299999982119}",179902194275,6068243770,POINT (0.4074206825691199 0.3490382925451825),,,,,,,,,,,,
0,9,10,"{'x': 782.2477105327102, 'y': 376.9613559487971, 'elapsedTime': 9473.299999982119}",179902210943,6068260437,POINT (0.4074206825691199 0.3490382925451825),,,,,,,,,,,,
0,9,10,"{'x': 777.0737417449558, 'y': 419.9797900956427, 'elapsedTime': 9512.40000000596}",179902227610,6068277104,POINT (0.4047259071588311 0.388870176014484),,,,,,,,,,,,
0,9,10,"{'x': 777.0737417449558, 'y': 419.9797900956427, 'elapsedTime': 9512.40000000596}",179902244277,6068293770,POINT (0.4047259071588311 0.388870176014484),,,,,,,,,,,,
0,9,10,"{'x': 793.2932727285462, 'y': 451.4199572840143, 'elapsedTime': 9550.59999999404}",179902260948,6068310441,POINT (0.4131735795461178 0.4179814419296429),,,,,,,,,,,,
0,9,10,"{'x': 793.2932727285462, 'y': 451.4199572840143, 'elapsedTime': 9550.59999999404}",179902277617,6068327109,POINT (0.4131735795461178 0.4179814419296429),,,,,,,,,,,,
0,9,10,"{'x': 793.2932727285462, 'y': 451.4199572840143, 'elapsedTime': 9550.59999999404}",179902294283,6068343775,POINT (0.4131735795461178 0.4179814419296429),,,,,,,,,,,,
0,9,10,"{'x': 765.7660830401409, 'y': 440.6045540464422, 'elapsedTime': 9588}",179902310951,6068360442,POINT (0.3988365015834067 0.4079671796726317),,,,,,,,,,,,
0,9,10,"{'x': 765.7660830401409, 'y': 440.6045540464422, 'elapsedTime': 9588}",179902327618,6068377109,POINT (0.3988365015834067 0.4079671796726317),,,,,,,,,,,,
0,9,10,"{'x': 794.2071292654051, 'y': 447.6107180964331, 'elapsedTime': 9627.59999999404}",179902344285,6068393775,POINT (0.4136495464923985 0.4144543686078084),,,,,,,,,,,,
0,9,10,"{'x': 794.2071292654051, 'y': 447.6107180964331, 'elapsedTime': 9627.59999999404}",179902360952,6068410442,POINT (0.4136495464923985 0.4144543686078084),,,,,,,,,,,,
0,9,10,"{'x': 780.6939491572274, 'y': 472.72945600595966, 'elapsedTime': 9666.90000000596}",179902377619,6068427108,POINT (0.4066114318527226 0.4377124592647775),,,,,,,,,,,,
0,9,10,"{'x': 780.6939491572274, 'y': 472.72945600595966, 'elapsedTime': 9666.90000000596}",179902394289,6068443778,POINT (0.4066114318527226 0.4377124592647775),,,,,,,,,,,,
0,9,10,"{'x': 780.6939491572274, 'y': 472.72945600595966, 'elapsedTime': 9666.90000000596}",179902410956,6068460445,POINT (0.4066114318527226 0.4377124592647775),,,,,,,,,,,,
0,9,10,"{'x': 796.4274369323483, 'y': 464.555697359318, 'elapsedTime': 9707.40000000596}",179902427623,6068477111,POINT (0.4148059567355981 0.4301441642215907),,,,,,,,,,,,
0,9,10,"{'x': 796.4274369323483, 'y': 464.555697359318, 'elapsedTime': 9707.40000000596}",179902444290,6068493778,POINT (0.4148059567355981 0.4301441642215907),,,,,,,,,,,,
0,9,10,"{'x': 765.0543866160849, 'y': 408.399506361213, 'elapsedTime': 9744.699999988079}",179902460958,6068510445,POINT (0.3984658263625442 0.3781476910751972),,,,,,,,,,,,
0,9,10,"{'x': 765.0543866160849, 'y': 408.399506361213, 'elapsedTime': 9744.699999988079}",179902477624,6068527111,POINT (0.3984658263625442 0.3781476910751972),,,,,,,,,,,,
0,9,10,"{'x': 754.3522191551124, 'y': 404.9269068196221, 'elapsedTime': 9782.40000000596}",179902494292,6068543778,POINT (0.3928917808099544 0.3749323211292797),,,,,,,,,,,,
0,9,10,"{'x': 754.3522191551124, 'y': 404.9269068196221, 'elapsedTime': 9782.40000000596}",179902510959,6068560445,POINT (0.3928917808099544 0.3749323211292797),,,,,,,,,,,,
0,9,10,"{'x': 754.3522191551124, 'y': 404.9269068196221, 'elapsedTime': 9782.40000000596}",179902527633,6068577118,POINT (0.3928917808099544 0.3749323211292797),,,,,,,,,,,,
0,9,10,"{'x': 748.7059183374931, 'y': 406.2127056837801, 'elapsedTime': 9828.699999988079}",179902544300,6068593785,POINT (0.389950999134111 0.3761228756331297),,,,,,,,,,,,
0,9,10,"{'x': 748.7059183374931, 'y': 406.2127056837801, 'elapsedTime': 9828.699999988079}",179902560968,6068610452,POINT (0.389950999134111 0.3761228756331297),,,,,,,,,,,,
0,9,10,"{'x': 748.7059183374931, 'y': 406.2127056837801, 'elapsedTime': 9828.699999988079}",179902577634,6068627118,POINT (0.389950999134111 0.3761228756331297),,,,,,,,,,,,
0,9,10,"{'x': 727.3386733896396, 'y': 379.6244151107111, 'elapsedTime': 9868.199999988079}",179902594302,6068643785,POINT (0.3788222257237706 0.3515040880654732),,,,,,,,,,,,
0,9,10,"{'x': 727.3386733896396, 'y': 379.6244151107111, 'elapsedTime': 9868.199999988079}",179902610969,6068660452,POINT (0.3788222257237706 0.3515040880654732),,,,,,,,,,,,
0,9,10,"{'x': 727.3386733896396, 'y': 379.6244151107111, 'elapsedTime': 9868.199999988079}",179902627636,6068677118,POINT (0.3788222257237706 0.3515040880654732),,,,,,,,,,,,
0,9,10,"{'x': 732.679910859064, 'y': 389.72925515399913, 'elapsedTime': 9914.90000000596}",179902644305,6068693787,POINT (0.3816041202390958 0.3608604214388881),,,,,,,,,,,,
0,9,10,"{'x': 732.679910859064, 'y': 389.72925515399913, 'elapsedTime': 9914.90000000596}",179902660973,6068710455,POINT (0.3816041202390958 0.3608604214388881),,,,,,,,,,,,
0,9,10,"{'x': 732.679910859064, 'y': 389.72925515399913, 'elapsedTime': 9914.90000000596}",179902677640,6068727121,POINT (0.3816041202390958 0.3608604214388881),,,,,,,,,,,,
0,9,10,"{'x': 732.679910859064, 'y': 389.72925515399913, 'elapsedTime': 9914.90000000596}",179902694307,6068743788,POINT (0.3816041202390958 0.3608604214388881),,,,,,,,,,,,
0,9,10,"{'x': 732.679910859064, 'y': 389.72925515399913, 'elapsedTime': 9914.90000000596}",179902710975,6068760455,POINT (0.3816041202390958 0.3608604214388881),,,,,,,,,,,,
0,9,10,"{'x': 722.2798346727753, 'y': 366.00608481188965, 'elapsedTime': 9967.59999999404}",179902727641,6068777121,POINT (0.3761874138920705 0.3388945229739719),,,,,,,,,,,,
0,9,10,"{'x': 722.2798346727753, 'y': 366.00608481188965, 'elapsedTime': 9967.59999999404}",179902744309,6068793788,POINT (0.3761874138920705 0.3388945229739719),,,,,,,,,,,,
0,9,10,"{'x': 722.2798346727753, 'y': 366.00608481188965, 'elapsedTime': 9967.59999999404}",179902760976,6068810455,POINT (0.3761874138920705 0.3388945229739719),,,,,,,,,,,,
0,9,10,"{'x': 722.2798346727753, 'y': 366.00608481188965, 'elapsedTime': 9967.59999999404}",179902777649,6068827127,POINT (0.3761874138920705 0.3388945229739719),,,,,,,,,,,,
0,9,10,"{'x': 713.4726910883738, 'y': 349.1115501428001, 'elapsedTime': 10058.59999999404}",179902794316,6068843794,POINT (0.3716003599418614 0.3232514353174075),,,,,,,,,,,1,
0,9,10,"{'x': 713.4726910883738, 'y': 349.1115501428001, 'elapsedTime': 10058.59999999404}",179902810983,6068860460,POINT (0.3716003599418614 0.3232514353174075),,,,,,,,,,,1,
0,9,10,"{'x': 712.3927916689249, 'y': 327.1097301377596, 'elapsedTime': 10114.40000000596}",179902827650,6068877127,POINT (0.3710379123275651 0.3028793797571848),,,,,,,,,,,1,
0,9,10,"{'x': 712.3927916689249, 'y': 327.1097301377596, 'elapsedTime': 10114.40000000596}",179902844318,6068893794,POINT (0.3710379123275651 0.3028793797571848),,,,,,,,,,,1,
0,9,10,"{'x': 712.3927916689249, 'y': 327.1097301377596, 'elapsedTime': 10114.40000000596}",179902860984,6068910460,POINT (0.3710379123275651 0.3028793797571848),,,,,,,,,,,1,
0,9,10,"{'x': 692.8067040182283, 'y': 278.4326009535986, 'elapsedTime': 10154.09999999404}",179902877652,6068927127,POINT (0.3608368250094939 0.2578079638459246),,,,,,,,,,1,1,
0,9,10,"{'x': 692.8067040182283, 'y': 278.4326009535986, 'elapsedTime': 10154.09999999404}",179902894319,6068943794,POINT (0.3608368250094939 0.2578079638459246),,,,,,,,,,1,1,
0,9,10,"{'x': 692.7344582198435, 'y': 268.296569797405, 'elapsedTime': 10193.799999982119}",179902910989,6068960464,POINT (0.3607991969895019 0.248422749812412),,,,,,,,,,,1,
0,9,10,"{'x': 692.7344582198435, 'y': 268.296569797405, 'elapsedTime': 10193.799999982119}",179902927657,6068977131,POINT (0.3607991969895019 0.248422749812412),,,,,,,,,,,1,
0,9,10,"{'x': 692.7344582198435, 'y': 268.296569797405, 'elapsedTime': 10193.799999982119}",179902944323,6068993797,POINT (0.3607991969895019 0.248422749812412),,,,,,,,,,,1,
0,9,10,"{'x': 681.2228002811909, 'y': 250.48290631674416, 'elapsedTime': 10233.299999982119}",179902960992,6069010465,POINT (0.3548035418131202 0.2319286169599483),,,,,,,,,,,1,
0,9,10,"{'x': 681.2228002811909, 'y': 250.48290631674416, 'elapsedTime': 10233.299999982119}",179902977658,6069027131,POINT (0.3548035418131202 0.2319286169599483),,,,,,,,,,,1,
0,9,10,"{'x': 709.0637820680926, 'y': 242.53123346079303, 'elapsedTime': 10276.90000000596}",179902994326,6069043798,POINT (0.3693040531604649 0.2245659569081417),,,,,,,,,,,1,
0,9,10,"{'x': 709.0637820680926, 'y': 242.53123346079303, 'elapsedTime': 10276.90000000596}",179903010993,6069060465,POINT (0.3693040531604649 0.2245659569081417),,,,,,,,,,,1,
0,9,10,"{'x': 675.4359335841278, 'y': 257.66453784982366, 'elapsedTime': 10315.699999988079}",179903027660,6069077131,POINT (0.3517895487417332 0.2385782757868738),,,,,,,,,,,1,
0,9,10,"{'x': 675.4359335841278, 'y': 257.66453784982366, 'elapsedTime': 10315.699999988079}",179903044332,6069093803,POINT (0.3517895487417332 0.2385782757868738),,,,,,,,,,,1,
0,9,10,"{'x': 697.8396779150587, 'y': 257.4832301412987, 'elapsedTime': 10357.199999988079}",179903061000,6069110470,POINT (0.3634581655807597 0.2384103982789803),,,,,,,,,,,1,
0,9,10,"{'x': 697.8396779150587, 'y': 257.4832301412987, 'elapsedTime': 10357.199999988079}",179903077667,6069127137,POINT (0.3634581655807597 0.2384103982789803),,,,,,,,,,,1,
0,9,10,"{'x': 697.8396779150587, 'y': 257.4832301412987, 'elapsedTime': 10357.199999988079}",179903094334,6069143803,POINT (0.3634581655807597 0.2384103982789803),,,,,,,,,,,1,
0,9,10,"{'x': 697.8396779150587, 'y': 257.4832301412987, 'elapsedTime': 10357.199999988079}",179903111001,6069160470,POINT (0.3634581655807597 0.2384103982789803),,,,,,,,,,,1,
0,9,10,"{'x': 701.1472838676094, 'y': 255.56096356505955, 'elapsedTime': 10398.40000000596}",179903127669,6069177137,POINT (0.3651808770143799 0.2366305218194996),,,,,,,,,,,1,
0,9,10,"{'x': 701.1472838676094, 'y': 255.56096356505955, 'elapsedTime': 10398.40000000596}",179903144336,6069193804,POINT (0.3651808770143799 0.2366305218194996),,,,,,,,,,,1,
0,9,10,"{'x': 701.1472838676094, 'y': 255.56096356505955, 'elapsedTime': 10398.40000000596}",179903161002,6069210470,POINT (0.3651808770143799 0.2366305218194996),,,,,,,,,,,1,
0,9,10,"{'x': 716.7803663940657, 'y': 328.4177378549339, 'elapsedTime': 10441.59999999404}",179903177673,6069227140,POINT (0.3733231074969092 0.3040904980138276),,,,,,,,,,,1,
0,9,10,"{'x': 716.7803663940657, 'y': 328.4177378549339, 'elapsedTime': 10441.59999999404}",179903194340,6069243807,POINT (0.3733231074969092 0.3040904980138276),,,,,,,,,,,1,
0,9,10,"{'x': 734.1588554337017, 'y': 382.5491860917697, 'elapsedTime': 10500.799999982119}",179903211008,6069260474,POINT (0.3823744038717196 0.3542122093442312),,,,,,,,,,,,
0,9,10,"{'x': 734.1588554337017, 'y': 382.5491860917697, 'elapsedTime': 10500.799999982119}",179903227675,6069277141,POINT (0.3823744038717196 0.3542122093442312),,,,,,,,,,,,
0,9,10,"{'x': 734.1588554337017, 'y': 382.5491860917697, 'elapsedTime': 10500.799999982119}",179903244343,6069293808,POINT (0.3823744038717196 0.3542122093442312),,,,,,,,,,,,
0,9,10,"{'x': 706.6678085942666, 'y': 411.0276721537492, 'elapsedTime': 10541.09999999404}",179903261009,6069310474,POINT (0.3680561503095138 0.3805811779201382),,,,,,,,,,,,
0,9,10,"{'x': 706.6678085942666, 'y': 411.0276721537492, 'elapsedTime': 10541.09999999404}",179903277677,6069327141,POINT (0.3680561503095138 0.3805811779201382),,,,,,,,,,,,
0,9,10,"{'x': 705.4058106398196, 'y': 414.245133813206, 'elapsedTime': 10579.199999988079}",179903294344,6069343808,POINT (0.3673988597082394 0.3835603090863018),,,,,,,,,,,,
0,9,10,"{'x': 705.4058106398196, 'y': 414.245133813206, 'elapsedTime': 10579.199999988079}",179903311014,6069360477,POINT (0.3673988597082394 0.3835603090863018),,,,,,,,,,,,
0,9,10,"{'x': 705.4058106398196, 'y': 414.245133813206, 'elapsedTime': 10579.199999988079}",179903327681,6069377144,POINT (0.3673988597082394 0.3835603090863018),,,,,,,,,,,,
0,9,10,"{'x': 744.2404484952408, 'y': 433.13992001631993, 'elapsedTime': 10625.59999999404}",179903344348,6069393810,POINT (0.3876252335912713 0.4010554814965925),,,,,,,,,,,,
0,9,10,"{'x': 744.2404484952408, 'y': 433.13992001631993, 'elapsedTime': 10625.59999999404}",179903361015,6069410477,POINT (0.3876252335912713 0.4010554814965925),,,,,,,,,,,,
0,9,10,"{'x': 744.2404484952408, 'y': 433.13992001631993, 'elapsedTime': 10625.59999999404}",179903377683,6069427144,POINT (0.3876252335912713 0.4010554814965925),,,,,,,,,,,,
0,9,10,"{'x': 744.2404484952408, 'y': 433.13992001631993, 'elapsedTime': 10625.59999999404}",179903394349,6069443810,POINT (0.3876252335912713 0.4010554814965925),,,,,,,,,,,,
0,9,10,"{'x': 743.6173494444012, 'y': 451.421831001348, 'elapsedTime': 10677.59999999404}",179903411016,6069460477,POINT (0.3873007028356256 0.4179831768531),,,,,,,,,,,,
0,9,10,"{'x': 743.6173494444012, 'y': 451.421831001348, 'elapsedTime': 10677.59999999404}",179903427683,6069477143,POINT (0.3873007028356256 0.4179831768531),,,,,,,,,,,,
0,9,10,"{'x': 743.6173494444012, 'y': 451.421831001348, 'elapsedTime': 10677.59999999404}",179903444357,6069493817,POINT (0.3873007028356256 0.4179831768531),,,,,,,,,,,,
0,9,10,"{'x': 760.8592173786492, 'y': 421.44735155924735, 'elapsedTime': 10736.199999988079}",179903461025,6069510484,POINT (0.3962808423847131 0.3902290292215253),,,,,,,,,,,,
0,9,10,"{'x': 760.8592173786492, 'y': 421.44735155924735, 'elapsedTime': 10736.199999988079}",179903477692,6069527151,POINT (0.3962808423847131 0.3902290292215253),,,,,,,,,,,,
0,9,10,"{'x': 763.2827519177889, 'y': 443.550673219599, 'elapsedTime': 10780.09999999404}",179903494359,6069543817,POINT (0.3975430999571817 0.410695067795925),,,,,,,,,,,,
0,9,10,"{'x': 763.2827519177889, 'y': 443.550673219599, 'elapsedTime': 10780.09999999404}",179903511026,6069560484,POINT (0.3975430999571817 0.410695067795925),,,,,,,,,,,,
0,9,10,"{'x': 763.2827519177889, 'y': 443.550673219599, 'elapsedTime': 10780.09999999404}",179903527694,6069577151,POINT (0.3975430999571817 0.410695067795925),,,,,,,,,,,,
0,9,10,"{'x': 774.0865968197116, 'y': 464.089373827422, 'elapsedTime': 10822}",179903544360,6069593817,POINT (0.4031701025102665 0.4297123831735389),,,,,,,,,,,,
0,9,10,"{'x': 774.0865968197116, 'y': 464.089373827422, 'elapsedTime': 10822}",179903561028,6069610484,POINT (0.4031701025102665 0.4297123831735389),,,,,,,,,,,,
0,9,10,"{'x': 774.0865968197116, 'y': 464.089373827422, 'elapsedTime': 10822}",179903577699,6069627155,POINT (0.4031701025102665 0.4297123831735389),,,,,,,,,,,,
0,9,10,"{'x': 771.3996188194541, 'y': 488.2898022115952, 'elapsedTime': 10865.799999982119}",179903594366,6069643821,POINT (0.401770634801799 0.4521201872329585),,,,,,,,,,,,
0,9,10,"{'x': 771.5499419759375, 'y': 506.78647021982295, 'elapsedTime': 10919.199999988079}",179903611033,6069660488,POINT (0.4018489281124674 0.4692467316850212),,,,,,,,,,,,
0,9,10,"{'x': 771.5499419759375, 'y': 506.78647021982295, 'elapsedTime': 10919.199999988079}",179903627701,6069677155,POINT (0.4018489281124674 0.4692467316850212),,,,,,,,,,,,
0,9,10,"{'x': 771.5499419759375, 'y': 506.78647021982295, 'elapsedTime': 10919.199999988079}",179903644367,6069693821,POINT (0.4018489281124674 0.4692467316850212),,,,,,,,,,,,
0,9,10,"{'x': 771.5499419759375, 'y': 506.78647021982295, 'elapsedTime': 10919.199999988079}",179903661034,6069710488,POINT (0.4018489281124674 0.4692467316850212),,,,,,,,,,,,
0,9,10,"{'x': 747.83023880934, 'y': 472.8477315953742, 'elapsedTime': 10965.199999988079}",179903677701,6069727154,POINT (0.3894949160465312 0.4378219736994206),,,,,,,,,,,,
0,9,10,"{'x': 747.83023880934, 'y': 472.8477315953742, 'elapsedTime': 10965.199999988079}",179903694372,6069743825,POINT (0.3894949160465312 0.4378219736994206),,,,,,,,,,,,
0,9,10,"{'x': 747.83023880934, 'y': 472.8477315953742, 'elapsedTime': 10965.199999988079}",179903711040,6069760492,POINT (0.3894949160465312 0.4378219736994206),,,,,,,,,,,,
0,9,10,"{'x': 717.7721582546906, 'y': 456.0173468025774, 'elapsedTime': 11004.199999988079}",179903727706,6069777158,POINT (0.3738396657576513 0.4222382840764605),,,,,,,,,,,,
0,9,10,"{'x': 717.7721582546906, 'y': 456.0173468025774, 'elapsedTime': 11004.199999988079}",179903744374,6069793825,POINT (0.3738396657576513 0.4222382840764605),,,,,,,,,,,,
0,9,10,"{'x': 717.7721582546906, 'y': 456.0173468025774, 'elapsedTime': 11004.199999988079}",179903761041,6069810492,POINT (0.3738396657576513 0.4222382840764605),,,,,,,,,,,,
0,9,10,"{'x': 775.712015270159, 'y': 467.37017541963945, 'elapsedTime': 11053.59999999404}",179903777709,6069827159,POINT (0.4040166746198744 0.4327501624255921),,,,,,,,,,,,
0,9,10,"{'x': 775.712015270159, 'y': 467.37017541963945, 'elapsedTime': 11053.59999999404}",179903794375,6069843825,POINT (0.4040166746198744 0.4327501624255921),,,,,,,,,,,,
0,9,10,"{'x': 775.712015270159, 'y': 467.37017541963945, 'elapsedTime': 11053.59999999404}",179903811042,6069860491,POINT (0.4040166746198744 0.4327501624255921),,,,,,,,,,,,
0,9,10,"{'x': 763.7069019091491, 'y': 412.00212764447457, 'elapsedTime': 11105}",179903827715,6069877164,POINT (0.3977640114110151 0.3814834515226617),,,,,,,,,,,,
0,9,10,"{'x': 763.7069019091491, 'y': 412.00212764447457, 'elapsedTime': 11105}",179903844382,6069893830,POINT (0.3977640114110151 0.3814834515226617),,,,,,,,,,,,
0,9,10,"{'x': 755.0468762160765, 'y': 432.21441041496297, 'elapsedTime': 11150.299999982119}",179903861049,6069910497,POINT (0.3932535813625398 0.4001985281620027),,,,,,,,,,,,
