,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,"{'x': 556.4368723813706, 'y': 346.3525938454351, 'elapsedTime': 896.5}",249209490378,705038741,POINT (0.2898108710319638 0.3206968461531806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 556.4368723813706, 'y': 346.3525938454351, 'elapsedTime': 896.5}",249209507045,705055408,POINT (0.2898108710319638 0.3206968461531806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 593.3235327654486, 'y': 285.99462594114135, 'elapsedTime': 946.0999999940395}",249209523713,705072075,POINT (0.3090226733153378 0.2648098388343901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 593.3235327654486, 'y': 285.99462594114135, 'elapsedTime': 946.0999999940395}",249209540379,705088741,POINT (0.3090226733153378 0.2648098388343901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 593.3235327654486, 'y': 285.99462594114135, 'elapsedTime': 946.0999999940395}",249209557056,705105417,POINT (0.3090226733153378 0.2648098388343901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 599.7356397244026, 'y': 205.1822601422511, 'elapsedTime': 993.8999999761581}",249209573722,705122083,POINT (0.3123623123564597 0.189983574205788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 599.7356397244026, 'y': 205.1822601422511, 'elapsedTime': 993.8999999761581}",249209590381,705138741,POINT (0.3123623123564597 0.189983574205788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 599.7356397244026, 'y': 205.1822601422511, 'elapsedTime': 993.8999999761581}",249209607048,705155408,POINT (0.3123623123564597 0.189983574205788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 642.097728164248, 'y': 152.2847899694533, 'elapsedTime': 1041.3999999761581}",249209623725,705172084,POINT (0.3344259000855458 0.1410044351569012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 642.097728164248, 'y': 152.2847899694533, 'elapsedTime': 1041.3999999761581}",249209640393,705188752,POINT (0.3344259000855458 0.1410044351569012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 642.097728164248, 'y': 152.2847899694533, 'elapsedTime': 1041.3999999761581}",249209657060,705205418,POINT (0.3344259000855458 0.1410044351569012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 660.6484100293067, 'y': 87.75437998908696, 'elapsedTime': 1090.8999999761581}",249209673726,705222084,POINT (0.3440877135569306 0.0812540555454509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 660.6484100293067, 'y': 87.75437998908696, 'elapsedTime': 1090.8999999761581}",249209690395,705238752,POINT (0.3440877135569306 0.0812540555454509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 660.6484100293067, 'y': 87.75437998908696, 'elapsedTime': 1090.8999999761581}",249209707061,705255418,POINT (0.3440877135569306 0.0812540555454509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 718.0710543885127, 'y': 70.0736488505786, 'elapsedTime': 1138.0999999940395}",249209723729,705272085,POINT (0.3739953408273504 0.0648830081949802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 718.0710543885127, 'y': 70.0736488505786, 'elapsedTime': 1138.0999999940395}",249209740395,705288751,POINT (0.3739953408273504 0.0648830081949802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 718.0710543885127, 'y': 70.0736488505786, 'elapsedTime': 1138.0999999940395}",249209757068,705305423,POINT (0.3739953408273504 0.0648830081949802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 761.8618787225253, 'y': 39.12843158040813, 'elapsedTime': 1186.7999999821186}",249209773734,705322089,POINT (0.3968030618346486 0.0362300292411186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 761.8618787225253, 'y': 39.12843158040813, 'elapsedTime': 1186.7999999821186}",249209790401,705338755,POINT (0.3968030618346486 0.0362300292411186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 754.7860523558328, 'y': 19.617885693884947, 'elapsedTime': 1234.7999999821186}",249209807068,705355422,POINT (0.3931177356019962 0.0181647089758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 754.7860523558328, 'y': 19.617885693884947, 'elapsedTime': 1234.7999999821186}",249209823735,705372088,POINT (0.3931177356019962 0.0181647089758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 754.7860523558328, 'y': 19.617885693884947, 'elapsedTime': 1234.7999999821186}",249209840402,705388755,POINT (0.3931177356019962 0.0181647089758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 730.9563349575841, 'y': 32.45869006759416, 'elapsedTime': 1283.0999999940395}",249209857070,705405422,POINT (0.380706424457075 0.0300543426551798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 730.9563349575841, 'y': 32.45869006759416, 'elapsedTime': 1283.0999999940395}",249209873735,705422088,POINT (0.380706424457075 0.0300543426551798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 730.9563349575841, 'y': 32.45869006759416, 'elapsedTime': 1283.0999999940395}",249209890407,705438759,POINT (0.380706424457075 0.0300543426551798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.8730152587682, 'y': 49.23211308176924, 'elapsedTime': 1331.5}",249209907074,705455426,POINT (0.3666005287806084 0.0455852898905271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.8730152587682, 'y': 49.23211308176924, 'elapsedTime': 1331.5}",249209923741,705472092,POINT (0.3666005287806084 0.0455852898905271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.8730152587682, 'y': 49.23211308176924, 'elapsedTime': 1331.5}",249209940408,705488759,POINT (0.3666005287806084 0.0455852898905271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 703.8730152587682, 'y': 49.23211308176924, 'elapsedTime': 1331.5}",249209957076,705505426,POINT (0.3666005287806084 0.0455852898905271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 697.2804119412823, 'y': 12.475511646028544, 'elapsedTime': 1381.3999999761581}",249209973742,705522092,POINT (0.3631668812194179 0.0115513996722487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 697.2804119412823, 'y': 12.475511646028544, 'elapsedTime': 1381.3999999761581}",249209990410,705538759,POINT (0.3631668812194179 0.0115513996722487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 697.2804119412823, 'y': 12.475511646028544, 'elapsedTime': 1381.3999999761581}",249210007077,705555426,POINT (0.3631668812194179 0.0115513996722487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 686.444705525379, 'y': 12.786280812189343, 'elapsedTime': 1429.3999999761581}",249210023748,705572096,POINT (0.3575232841278016 0.0118391489001753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 686.444705525379, 'y': 12.786280812189343, 'elapsedTime': 1429.3999999761581}",249210040415,705588762,POINT (0.3575232841278016 0.0118391489001753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 686.444705525379, 'y': 12.786280812189343, 'elapsedTime': 1429.3999999761581}",249210057082,705605429,POINT (0.3575232841278016 0.0118391489001753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 700.3722494704075, 'y': -23.951122603738472, 'elapsedTime': 1494.699999988079}",249210073750,705622096,POINT (0.3647772132658372 -0.0221769653738319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 700.3722494704075, 'y': -23.951122603738472, 'elapsedTime': 1494.699999988079}",249210090416,705638762,POINT (0.3647772132658372 -0.0221769653738319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 700.3722494704075, 'y': -23.951122603738472, 'elapsedTime': 1494.699999988079}",249210107084,705655429,POINT (0.3647772132658372 -0.0221769653738319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 712.2581388958293, 'y': 29.928742160208813, 'elapsedTime': 1545.0999999940395}",249210123750,705672095,POINT (0.3709677806749111 0.0277117982964896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 712.2581388958293, 'y': 29.928742160208813, 'elapsedTime': 1545.0999999940395}",249210140418,705688762,POINT (0.3709677806749111 0.0277117982964896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 712.2581388958293, 'y': 29.928742160208813, 'elapsedTime': 1545.0999999940395}",249210157092,705705436,POINT (0.3709677806749111 0.0277117982964896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.985560853358, 'y': 4.732271514647637, 'elapsedTime': 1595.7999999821186}",249210173759,705722102,POINT (0.3760341462777906 0.004381732883933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.985560853358, 'y': 4.732271514647637, 'elapsedTime': 1595.7999999821186}",249210190426,705738769,POINT (0.3760341462777906 0.004381732883933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.985560853358, 'y': 4.732271514647637, 'elapsedTime': 1595.7999999821186}",249210207093,705755435,POINT (0.3760341462777906 0.004381732883933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 721.985560853358, 'y': 4.732271514647637, 'elapsedTime': 1595.7999999821186}",249210223760,705772102,POINT (0.3760341462777906 0.004381732883933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 739.882025967921, 'y': 22.819757772555008, 'elapsedTime': 1647.3999999761581}",249210240428,705788769,POINT (0.3853552218582922 0.0211294053449583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 739.882025967921, 'y': 22.819757772555008, 'elapsedTime': 1647.3999999761581}",249210257103,705805444,POINT (0.3853552218582922 0.0211294053449583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 739.882025967921, 'y': 22.819757772555008, 'elapsedTime': 1647.3999999761581}",249210273762,705822102,POINT (0.3853552218582922 0.0211294053449583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 739.882025967921, 'y': 22.819757772555008, 'elapsedTime': 1647.3999999761581}",249210290432,705838772,POINT (0.3853552218582922 0.0211294053449583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 739.882025967921, 'y': 22.819757772555008, 'elapsedTime': 1647.3999999761581}",249210307108,705855447,POINT (0.3853552218582922 0.0211294053449583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 826.3044756022579, 'y': 41.77374273883892, 'elapsedTime': 1713.5}",249210323767,705872106,POINT (0.430366914376176 0.0386793914248508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 826.3044756022579, 'y': 41.77374273883892, 'elapsedTime': 1713.5}",249210340434,705888772,POINT (0.430366914376176 0.0386793914248508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 826.3044756022579, 'y': 41.77374273883892, 'elapsedTime': 1713.5}",249210357101,705905439,POINT (0.430366914376176 0.0386793914248508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 896.1690843824344, 'y': 78.85547477532361, 'elapsedTime': 1794.2999999821186}",249210373768,705922105,POINT (0.4667547314491846 0.07301432849567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 896.1690843824344, 'y': 78.85547477532361, 'elapsedTime': 1794.2999999821186}",249210390435,705938772,POINT (0.4667547314491846 0.07301432849567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 896.1690843824344, 'y': 78.85547477532361, 'elapsedTime': 1794.2999999821186}",249210407109,705955445,POINT (0.4667547314491846 0.07301432849567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 896.1690843824344, 'y': 78.85547477532361, 'elapsedTime': 1794.2999999821186}",249210423775,705972111,POINT (0.4667547314491846 0.07301432849567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 916.6461289230424, 'y': 64.44396693865157, 'elapsedTime': 1851.0999999940395}",249210440443,705988778,POINT (0.4774198588140846 0.0596703397580107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 916.6461289230424, 'y': 64.44396693865157, 'elapsedTime': 1851.0999999940395}",249210457110,706005445,POINT (0.4774198588140846 0.0596703397580107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 916.6461289230424, 'y': 64.44396693865157, 'elapsedTime': 1851.0999999940395}",249210473777,706022111,POINT (0.4774198588140846 0.0596703397580107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 887.069587362432, 'y': 91.46950107231194, 'elapsedTime': 1910}",249210490444,706038778,POINT (0.4620154100846 0.0846939824743629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 887.069587362432, 'y': 91.46950107231194, 'elapsedTime': 1910}",249210507112,706055445,POINT (0.4620154100846 0.0846939824743629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 887.069587362432, 'y': 91.46950107231194, 'elapsedTime': 1910}",249210523779,706072112,POINT (0.4620154100846 0.0846939824743629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 884.7000038734516, 'y': 161.40465945152295, 'elapsedTime': 1967.199999988079}",249210540451,706088783,POINT (0.4607812520174227 0.1494487587514101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 884.7000038734516, 'y': 161.40465945152295, 'elapsedTime': 1967.199999988079}",249210557117,706105449,POINT (0.4607812520174227 0.1494487587514101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 884.7000038734516, 'y': 161.40465945152295, 'elapsedTime': 1967.199999988079}",249210573785,706122116,POINT (0.4607812520174227 0.1494487587514101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 884.7000038734516, 'y': 161.40465945152295, 'elapsedTime': 1967.199999988079}",249210590452,706138783,POINT (0.4607812520174227 0.1494487587514101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 902.3088454644186, 'y': 157.8716100260255, 'elapsedTime': 2021.5}",249210607120,706155450,POINT (0.4699525236793847 0.1461774166907644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 902.3088454644186, 'y': 157.8716100260255, 'elapsedTime': 2021.5}",249210623785,706172115,POINT (0.4699525236793847 0.1461774166907644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 902.3088454644186, 'y': 157.8716100260255, 'elapsedTime': 2021.5}",249210640453,706188782,POINT (0.4699525236793847 0.1461774166907644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 925.5165935305364, 'y': 196.81134304020281, 'elapsedTime': 2078.199999988079}",249210657120,706205449,POINT (0.4820398924638211 0.1822327250372248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 925.5165935305364, 'y': 196.81134304020281, 'elapsedTime': 2078.199999988079}",249210673793,706222121,POINT (0.4820398924638211 0.1822327250372248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 925.5165935305364, 'y': 196.81134304020281, 'elapsedTime': 2078.199999988079}",249210690461,706238789,POINT (0.4820398924638211 0.1822327250372248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 939.5825422060558, 'y': 179.56829665287992, 'elapsedTime': 2132.5999999940395}",249210707129,706255456,POINT (0.4893659073989874 0.1662669413452592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 939.5825422060558, 'y': 179.56829665287992, 'elapsedTime': 2132.5999999940395}",249210723794,706272121,POINT (0.4893659073989874 0.1662669413452592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 939.5825422060558, 'y': 179.56829665287992, 'elapsedTime': 2132.5999999940395}",249210740462,706288788,POINT (0.4893659073989874 0.1662669413452592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 963.7965439966224, 'y': 206.9384558057666, 'elapsedTime': 2189.5}",249210757129,706305455,POINT (0.5019773666649076 0.1916096813016358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 963.7965439966224, 'y': 206.9384558057666, 'elapsedTime': 2189.5}",249210773797,706322122,POINT (0.5019773666649076 0.1916096813016358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 963.7965439966224, 'y': 206.9384558057666, 'elapsedTime': 2189.5}",249210790464,706338789,POINT (0.5019773666649076 0.1916096813016358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 963.7965439966224, 'y': 206.9384558057666, 'elapsedTime': 2189.5}",249210807136,706355460,POINT (0.5019773666649076 0.1916096813016358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 963.7965439966224, 'y': 206.9384558057666, 'elapsedTime': 2189.5}",249210823803,706372127,POINT (0.5019773666649076 0.1916096813016358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 890.4403514499347, 'y': 177.27818245707374, 'elapsedTime': 2254.399999976158}",249210840470,706388793,POINT (0.4637710163801743 0.1641464652380312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 890.4403514499347, 'y': 177.27818245707374, 'elapsedTime': 2254.399999976158}",249210857138,706405461,POINT (0.4637710163801743 0.1641464652380312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 890.4403514499347, 'y': 177.27818245707374, 'elapsedTime': 2254.399999976158}",249210873804,706422127,POINT (0.4637710163801743 0.1641464652380312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 890.4403514499347, 'y': 177.27818245707374, 'elapsedTime': 2254.399999976158}",249210890470,706438793,POINT (0.4637710163801743 0.1641464652380312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 903.3157185682257, 'y': 251.1451387180631, 'elapsedTime': 2311.399999976158}",249210907139,706455461,POINT (0.4704769367542843 0.2325417951093177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 903.3157185682257, 'y': 251.1451387180631, 'elapsedTime': 2311.399999976158}",249210923805,706472127,POINT (0.4704769367542843 0.2325417951093177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 903.3157185682257, 'y': 251.1451387180631, 'elapsedTime': 2311.399999976158}",249210940475,706488796,POINT (0.4704769367542843 0.2325417951093177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 884.0042342050414, 'y': 247.29436727292915, 'elapsedTime': 2367.899999976158}",249210957141,706505462,POINT (0.4604188719817924 0.2289762659934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 884.0042342050414, 'y': 247.29436727292915, 'elapsedTime': 2367.899999976158}",249210973809,706522129,POINT (0.4604188719817924 0.2289762659934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 884.0042342050414, 'y': 247.29436727292915, 'elapsedTime': 2367.899999976158}",249210990476,706538796,POINT (0.4604188719817924 0.2289762659934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 884.0042342050414, 'y': 247.29436727292915, 'elapsedTime': 2367.899999976158}",249211007143,706555462,POINT (0.4604188719817924 0.2289762659934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 884.0042342050414, 'y': 247.29436727292915, 'elapsedTime': 2367.899999976158}",249211023810,706572129,POINT (0.4604188719817924 0.2289762659934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 884.0042342050414, 'y': 247.29436727292915, 'elapsedTime': 2367.899999976158}",249211040478,706588796,POINT (0.4604188719817924 0.2289762659934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,"{'x': 885.0703130669375, 'y': 257.09834863721784, 'elapsedTime': 2427.2999999821186}",249211057144,706605462,POINT (0.4609741213890299 0.2380540265159425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 885.0703130669375, 'y': 257.09834863721784, 'elapsedTime': 2427.2999999821186}",249211073819,706622136,POINT (0.4609741213890299 0.2380540265159425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 885.0703130669375, 'y': 257.09834863721784, 'elapsedTime': 2427.2999999821186}",249211090486,706638802,POINT (0.4609741213890299 0.2380540265159425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 821.6938885601708, 'y': 258.9635643655339, 'elapsedTime': 2528.5999999940395}",249211107153,706655469,POINT (0.4279655669584222 0.2397810781162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,25,30,"{'x': 821.6938885601708, 'y': 258.9635643655339, 'elapsedTime': 2528.5999999940395}",249211123820,706672136,POINT (0.4279655669584222 0.2397810781162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,25,30,"{'x': 821.6938885601708, 'y': 258.9635643655339, 'elapsedTime': 2528.5999999940395}",249211140487,706688802,POINT (0.4279655669584222 0.2397810781162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,25,30,"{'x': 821.6938885601708, 'y': 258.9635643655339, 'elapsedTime': 2528.5999999940395}",249211157154,706705469,POINT (0.4279655669584222 0.2397810781162351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,25,30,"{'x': 744.6326461906765, 'y': 222.73458431519248, 'elapsedTime': 2588.5999999940395}",249211173821,706722135,POINT (0.3878295032243107 0.2062357262177708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 744.6326461906765, 'y': 222.73458431519248, 'elapsedTime': 2588.5999999940395}",249211190489,706738803,POINT (0.3878295032243107 0.2062357262177708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 744.6326461906765, 'y': 222.73458431519248, 'elapsedTime': 2588.5999999940395}",249211207160,706755473,POINT (0.3878295032243107 0.2062357262177708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 744.6326461906765, 'y': 222.73458431519248, 'elapsedTime': 2588.5999999940395}",249211223826,706772139,POINT (0.3878295032243107 0.2062357262177708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 702.0503502383458, 'y': 281.5038331710817, 'elapsedTime': 2648.5999999940395}",249211240495,706788807,POINT (0.3656512240824718 0.2606516973806312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 702.0503502383458, 'y': 281.5038331710817, 'elapsedTime': 2648.5999999940395}",249211257160,706805472,POINT (0.3656512240824718 0.2606516973806312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 702.0503502383458, 'y': 281.5038331710817, 'elapsedTime': 2648.5999999940395}",249211273829,706822140,POINT (0.3656512240824718 0.2606516973806312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 702.0503502383458, 'y': 281.5038331710817, 'elapsedTime': 2648.5999999940395}",249211290496,706838807,POINT (0.3656512240824718 0.2606516973806312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
