,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,"{'x': 460.93069749412155, 'y': 367.53139114343236, 'elapsedTime': 940.8000000715256}",577875187061,2900305286,POINT (0.2400680716115216 0.3403068436513262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 460.93069749412155, 'y': 367.53139114343236, 'elapsedTime': 940.8000000715256}",577875203732,2900321956,POINT (0.2400680716115216 0.3403068436513262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 443.95133905271865, 'y': 314.0281808352764, 'elapsedTime': 992.1000000238419}",577875220399,2900338623,POINT (0.2312246557566243 0.2907668341067374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 443.95133905271865, 'y': 314.0281808352764, 'elapsedTime': 992.1000000238419}",577875237065,2900355288,POINT (0.2312246557566243 0.2907668341067374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 443.95133905271865, 'y': 314.0281808352764, 'elapsedTime': 992.1000000238419}",577875253731,2900371954,POINT (0.2312246557566243 0.2907668341067374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 684.863457883907, 'y': 416.03825702160987, 'elapsedTime': 1036}",577875270402,2900388624,POINT (0.3566997176478682 0.3852206083533425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 684.863457883907, 'y': 416.03825702160987, 'elapsedTime': 1036}",577875287068,2900405290,POINT (0.3566997176478682 0.3852206083533425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 684.863457883907, 'y': 416.03825702160987, 'elapsedTime': 1036}",577875303735,2900421956,POINT (0.3566997176478682 0.3852206083533425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 891.2185085282221, 'y': 464.3475872982185, 'elapsedTime': 1082.1000000238419}",577875320404,2900438625,POINT (0.4641763065251157 0.4299514697205727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 891.2185085282221, 'y': 464.3475872982185, 'elapsedTime': 1082.1000000238419}",577875337071,2900455291,POINT (0.4641763065251157 0.4299514697205727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 938.0794481605933, 'y': 480.8860844711027, 'elapsedTime': 1128.6000000238419}",577875353738,2900471958,POINT (0.4885830459169757 0.4452648930287988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 938.0794481605933, 'y': 480.8860844711027, 'elapsedTime': 1128.6000000238419}",577875370405,2900488624,POINT (0.4885830459169757 0.4452648930287988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 938.0794481605933, 'y': 480.8860844711027, 'elapsedTime': 1128.6000000238419}",577875387074,2900505293,POINT (0.4885830459169757 0.4452648930287988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 835.1235048050205, 'y': 503.07385477445996, 'elapsedTime': 1173.8999999761581}",577875403739,2900521957,POINT (0.4349601587526148 0.4658091247911666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 835.1235048050205, 'y': 503.07385477445996, 'elapsedTime': 1173.8999999761581}",577875420407,2900538625,POINT (0.4349601587526148 0.4658091247911666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 835.1235048050205, 'y': 503.07385477445996, 'elapsedTime': 1173.8999999761581}",577875437074,2900555291,POINT (0.4349601587526148 0.4658091247911666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 762.2666920651084, 'y': 546.118420842227, 'elapsedTime': 1223.1000000238419}",577875453746,2900571963,POINT (0.397013902117244 0.5056652044835436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 762.2666920651084, 'y': 546.118420842227, 'elapsedTime': 1223.1000000238419}",577875470413,2900588629,POINT (0.397013902117244 0.5056652044835436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 762.2666920651084, 'y': 546.118420842227, 'elapsedTime': 1223.1000000238419}",577875487080,2900605296,POINT (0.397013902117244 0.5056652044835436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 669.3308922389056, 'y': 538.9177730920278, 'elapsedTime': 1271.1000000238419}",577875503748,2900621963,POINT (0.3486098397077633 0.4989979380481739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 669.3308922389056, 'y': 538.9177730920278, 'elapsedTime': 1271.1000000238419}",577875520414,2900638629,POINT (0.3486098397077633 0.4989979380481739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 669.3308922389056, 'y': 538.9177730920278, 'elapsedTime': 1271.1000000238419}",577875537082,2900655296,POINT (0.3486098397077633 0.4989979380481739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 592.1953312554397, 'y': 481.0630353936566, 'elapsedTime': 1320.2000000476837}",577875553748,2900671962,POINT (0.3084350683622082 0.445428736475608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 592.1953312554397, 'y': 481.0630353936566, 'elapsedTime': 1320.2000000476837}",577875570416,2900688629,POINT (0.3084350683622082 0.445428736475608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 566.6169784294709, 'y': 374.18482608812104, 'elapsedTime': 1364.7000000476837}",577875587089,2900705302,POINT (0.2951130095986828 0.346467431563075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 566.6169784294709, 'y': 374.18482608812104, 'elapsedTime': 1364.7000000476837}",577875603756,2900721968,POINT (0.2951130095986828 0.346467431563075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 566.6169784294709, 'y': 374.18482608812104, 'elapsedTime': 1364.7000000476837}",577875620423,2900738635,POINT (0.2951130095986828 0.346467431563075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 535.7860232339791, 'y': 341.8400963412746, 'elapsedTime': 1409.3000000715256}",577875637091,2900755302,POINT (0.2790552204343641 0.3165186077234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 535.7860232339791, 'y': 341.8400963412746, 'elapsedTime': 1409.3000000715256}",577875653758,2900771969,POINT (0.2790552204343641 0.3165186077234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 535.7860232339791, 'y': 341.8400963412746, 'elapsedTime': 1409.3000000715256}",577875670425,2900788635,POINT (0.2790552204343641 0.3165186077234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 535.7860232339791, 'y': 341.8400963412746, 'elapsedTime': 1409.3000000715256}",577875687092,2900805302,POINT (0.2790552204343641 0.3165186077234024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 546.1413478813624, 'y': 337.1874859832496, 'elapsedTime': 1456.8999999761581}",577875703760,2900821969,POINT (0.2844486186882096 0.3122106351696756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 546.1413478813624, 'y': 337.1874859832496, 'elapsedTime': 1456.8999999761581}",577875720430,2900838639,POINT (0.2844486186882096 0.3122106351696756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 546.1413478813624, 'y': 337.1874859832496, 'elapsedTime': 1456.8999999761581}",577875737098,2900855306,POINT (0.2844486186882096 0.3122106351696756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 496.6790688017008, 'y': 339.4272300371419, 'elapsedTime': 1512.7000000476837}",577875753764,2900871972,POINT (0.2586870150008858 0.3142844722566129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 496.6790688017008, 'y': 339.4272300371419, 'elapsedTime': 1512.7000000476837}",577875770432,2900888639,POINT (0.2586870150008858 0.3142844722566129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 496.6790688017008, 'y': 339.4272300371419, 'elapsedTime': 1512.7000000476837}",577875787099,2900905306,POINT (0.2586870150008858 0.3142844722566129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 447.11865678020405, 'y': 307.73364896823983, 'elapsedTime': 1567.1000000238419}",577875803766,2900921972,POINT (0.2328743004063563 0.2849385638594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 447.11865678020405, 'y': 307.73364896823983, 'elapsedTime': 1567.1000000238419}",577875820433,2900938639,POINT (0.2328743004063563 0.2849385638594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 447.11865678020405, 'y': 307.73364896823983, 'elapsedTime': 1567.1000000238419}",577875837100,2900955305,POINT (0.2328743004063563 0.2849385638594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 447.11865678020405, 'y': 307.73364896823983, 'elapsedTime': 1567.1000000238419}",577875853771,2900971976,POINT (0.2328743004063563 0.2849385638594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 417.31571407259975, 'y': 220.74203438148757, 'elapsedTime': 1609.5}",577875870439,2900988643,POINT (0.2173519344128124 0.2043907725754515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 417.31571407259975, 'y': 220.74203438148757, 'elapsedTime': 1609.5}",577875887105,2901005309,POINT (0.2173519344128124 0.2043907725754515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 417.31571407259975, 'y': 220.74203438148757, 'elapsedTime': 1609.5}",577875903774,2901021977,POINT (0.2173519344128124 0.2043907725754515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 369.12398272461775, 'y': 191.46220740638938, 'elapsedTime': 1676.8999999761581}",577875920440,2901038643,POINT (0.1922520743357384 0.1772798216725828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 369.12398272461775, 'y': 191.46220740638938, 'elapsedTime': 1676.8999999761581}",577875937107,2901055309,POINT (0.1922520743357384 0.1772798216725828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 369.12398272461775, 'y': 191.46220740638938, 'elapsedTime': 1676.8999999761581}",577875953774,2901071976,POINT (0.1922520743357384 0.1772798216725828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 426.1284575959112, 'y': 218.4815278599442, 'elapsedTime': 1740.8000000715256}",577875970442,2901088643,POINT (0.2219419049978704 0.2022977109814298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 426.1284575959112, 'y': 218.4815278599442, 'elapsedTime': 1740.8000000715256}",577875987114,2901105315,POINT (0.2219419049978704 0.2022977109814298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 426.1284575959112, 'y': 218.4815278599442, 'elapsedTime': 1740.8000000715256}",577876003783,2901121983,POINT (0.2219419049978704 0.2022977109814298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 462.9069603257851, 'y': 249.5765384193069, 'elapsedTime': 1784.6000000238419}",577876020450,2901138650,POINT (0.2410973751696798 0.2310893874252842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 462.9069603257851, 'y': 249.5765384193069, 'elapsedTime': 1784.6000000238419}",577876037118,2901155317,POINT (0.2410973751696798 0.2310893874252842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 462.9069603257851, 'y': 249.5765384193069, 'elapsedTime': 1784.6000000238419}",577876053784,2901171983,POINT (0.2410973751696798 0.2310893874252842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 625.545737248082, 'y': 351.5753817263616, 'elapsedTime': 1832}",577876070452,2901188650,POINT (0.3258050714833761 0.3255327608577422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 625.545737248082, 'y': 351.5753817263616, 'elapsedTime': 1832}",577876087118,2901205316,POINT (0.3258050714833761 0.3255327608577422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 823.0240140189237, 'y': 461.9459619753275, 'elapsedTime': 1876.2000000476837}",577876103784,2901221981,POINT (0.4286583406348561 0.4277277425697477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 823.0240140189237, 'y': 461.9459619753275, 'elapsedTime': 1876.2000000476837}",577876120456,2901238653,POINT (0.4286583406348561 0.4277277425697477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 823.0240140189237, 'y': 461.9459619753275, 'elapsedTime': 1876.2000000476837}",577876137126,2901255322,POINT (0.4286583406348561 0.4277277425697477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 885.6947936568869, 'y': 526.7609054235644, 'elapsedTime': 1921.3999999761581}",577876153790,2901271986,POINT (0.4612993716962953 0.4877415790958929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 885.6947936568869, 'y': 526.7609054235644, 'elapsedTime': 1921.3999999761581}",577876170458,2901288653,POINT (0.4612993716962953 0.4877415790958929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 885.6947936568869, 'y': 526.7609054235644, 'elapsedTime': 1921.3999999761581}",577876187125,2901305320,POINT (0.4612993716962953 0.4877415790958929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 902.4344292152208, 'y': 588.117251112804, 'elapsedTime': 1969.8000000715256}",577876203792,2901321986,POINT (0.4700179318829275 0.5445530102896333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 902.4344292152208, 'y': 588.117251112804, 'elapsedTime': 1969.8000000715256}",577876220459,2901338653,POINT (0.4700179318829275 0.5445530102896333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 902.4344292152208, 'y': 588.117251112804, 'elapsedTime': 1969.8000000715256}",577876237129,2901355322,POINT (0.4700179318829275 0.5445530102896333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 860.7116444318931, 'y': 588.7554093141259, 'elapsedTime': 2014.1000000238419}",577876253796,2901371989,POINT (0.4482873148082777 0.5451438975130796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 860.7116444318931, 'y': 588.7554093141259, 'elapsedTime': 2014.1000000238419}",577876270463,2901388655,POINT (0.4482873148082777 0.5451438975130796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 860.7116444318931, 'y': 588.7554093141259, 'elapsedTime': 2014.1000000238419}",577876287130,2901405322,POINT (0.4482873148082777 0.5451438975130796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 850.924156065898, 'y': 578.2575083279924, 'elapsedTime': 2057.100000023842}",577876303798,2901421989,POINT (0.4431896646176552 0.5354236188222151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 850.924156065898, 'y': 578.2575083279924, 'elapsedTime': 2057.100000023842}",577876320464,2901438655,POINT (0.4431896646176552 0.5354236188222151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 841.2319315340524, 'y': 594.172818132978, 'elapsedTime': 2110.8000000715256}",577876337132,2901455322,POINT (0.438141631007319 0.5501600167897944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 841.2319315340524, 'y': 594.172818132978, 'elapsedTime': 2110.8000000715256}",577876353799,2901471989,POINT (0.438141631007319 0.5501600167897944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 841.2319315340524, 'y': 594.172818132978, 'elapsedTime': 2110.8000000715256}",577876370471,2901488660,POINT (0.438141631007319 0.5501600167897944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 841.2319315340524, 'y': 594.172818132978, 'elapsedTime': 2110.8000000715256}",577876387138,2901505327,POINT (0.438141631007319 0.5501600167897944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 840.1652004225527, 'y': 581.1253882616552, 'elapsedTime': 2159.100000023842}",577876403806,2901521994,POINT (0.4375860418867462 0.5380790632052362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 840.1652004225527, 'y': 581.1253882616552, 'elapsedTime': 2159.100000023842}",577876420472,2901538660,POINT (0.4375860418867462 0.5380790632052362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 800.6934683168552, 'y': 571.0444885004646, 'elapsedTime': 2212.2000000476837}",577876437140,2901555327,POINT (0.4170278480816954 0.5287448967596894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 800.6934683168552, 'y': 571.0444885004646, 'elapsedTime': 2212.2000000476837}",577876453807,2901571994,POINT (0.4170278480816954 0.5287448967596894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 757.4501903366533, 'y': 578.2021306564916, 'elapsedTime': 2257.600000023842}",577876470474,2901588660,POINT (0.394505307467007 0.5353723432004551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 757.4501903366533, 'y': 578.2021306564916, 'elapsedTime': 2257.600000023842}",577876487141,2901605327,POINT (0.394505307467007 0.5353723432004551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 757.4501903366533, 'y': 578.2021306564916, 'elapsedTime': 2257.600000023842}",577876503815,2901622000,POINT (0.394505307467007 0.5353723432004551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 757.4501903366533, 'y': 578.2021306564916, 'elapsedTime': 2257.600000023842}",577876520481,2901638666,POINT (0.394505307467007 0.5353723432004551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 762.4596539474704, 'y': 542.6189401960756, 'elapsedTime': 2303}",577876537149,2901655333,POINT (0.3971144030976408 0.502424944625996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 762.4596539474704, 'y': 542.6189401960756, 'elapsedTime': 2303}",577876553816,2901672000,POINT (0.3971144030976408 0.502424944625996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 762.4596539474704, 'y': 542.6189401960756, 'elapsedTime': 2303}",577876570483,2901688666,POINT (0.3971144030976408 0.502424944625996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 754.393882558233, 'y': 520.252858880243, 'elapsedTime': 2346.399999976158}",577876587150,2901705333,POINT (0.3929134804990797 0.4817156100742991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 754.393882558233, 'y': 520.252858880243, 'elapsedTime': 2346.399999976158}",577876603818,2901722000,POINT (0.3929134804990797 0.4817156100742991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 790.6163001090389, 'y': 444.75024749467224, 'elapsedTime': 2394.399999976158}",577876620484,2901738666,POINT (0.4117793229734578 0.4118057847172891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 790.6163001090389, 'y': 444.75024749467224, 'elapsedTime': 2394.399999976158}",577876637157,2901755338,POINT (0.4117793229734578 0.4118057847172891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 790.6163001090389, 'y': 444.75024749467224, 'elapsedTime': 2394.399999976158}",577876653824,2901772005,POINT (0.4117793229734578 0.4118057847172891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 790.6163001090389, 'y': 444.75024749467224, 'elapsedTime': 2394.399999976158}",577876670491,2901788671,POINT (0.4117793229734578 0.4118057847172891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 785.6003235087055, 'y': 427.9080933488417, 'elapsedTime': 2439.100000023842}",577876687158,2901805338,POINT (0.4091668351607841 0.3962111975452238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 785.6003235087055, 'y': 427.9080933488417, 'elapsedTime': 2439.100000023842}",577876703826,2901822005,POINT (0.4091668351607841 0.3962111975452238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 807.4590424703101, 'y': 381.8667277998131, 'elapsedTime': 2493.5}",577876720492,2901838671,POINT (0.4205515846199532 0.3535803035183455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 807.4590424703101, 'y': 381.8667277998131, 'elapsedTime': 2493.5}",577876737160,2901855338,POINT (0.4205515846199532 0.3535803035183455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 807.4590424703101, 'y': 381.8667277998131, 'elapsedTime': 2493.5}",577876753827,2901872005,POINT (0.4205515846199532 0.3535803035183455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 807.4590424703101, 'y': 381.8667277998131, 'elapsedTime': 2493.5}",577876770496,2901888673,POINT (0.4205515846199532 0.3535803035183455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 810.1980809109036, 'y': 412.9083508009559, 'elapsedTime': 2540.7000000476837}",577876787163,2901905340,POINT (0.4219781671410956 0.3823225470379221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 810.1980809109036, 'y': 412.9083508009559, 'elapsedTime': 2540.7000000476837}",577876803831,2901922007,POINT (0.4219781671410956 0.3823225470379221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 810.1980809109036, 'y': 412.9083508009559, 'elapsedTime': 2540.7000000476837}",577876820497,2901938673,POINT (0.4219781671410956 0.3823225470379221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 912.5787725872142, 'y': 462.9423053391277, 'elapsedTime': 2595.399999976158}",577876837165,2901955340,POINT (0.4753014440558407 0.4286502827214145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 912.5787725872142, 'y': 462.9423053391277, 'elapsedTime': 2595.399999976158}",577876853833,2901972008,POINT (0.4753014440558407 0.4286502827214145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 912.5787725872142, 'y': 462.9423053391277, 'elapsedTime': 2595.399999976158}",577876870501,2901988675,POINT (0.4753014440558407 0.4286502827214145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1051.0438639641222, 'y': 577.5083219597099, 'elapsedTime': 2644.100000023842}",577876887168,2902005342,POINT (0.5474186791479804 0.5347299277404721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1051.0438639641222, 'y': 577.5083219597099, 'elapsedTime': 2644.100000023842}",577876903843,2902022016,POINT (0.5474186791479804 0.5347299277404721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1076.171195715915, 'y': 639.3958220551172, 'elapsedTime': 2692}",577876920508,2902038681,POINT (0.5605058311020391 0.5920331685695529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1076.171195715915, 'y': 639.3958220551172, 'elapsedTime': 2692}",577876937175,2902055347,POINT (0.5605058311020391 0.5920331685695529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1076.171195715915, 'y': 639.3958220551172, 'elapsedTime': 2692}",577876953841,2902072013,POINT (0.5605058311020391 0.5920331685695529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1005.0478810605587, 'y': 627.8529995972127, 'elapsedTime': 2743.7000000476837}",577876970510,2902088681,POINT (0.5234624380523744 0.5813453699974191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1005.0478810605587, 'y': 627.8529995972127, 'elapsedTime': 2743.7000000476837}",577876987177,2902105347,POINT (0.5234624380523744 0.5813453699974191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1005.0478810605587, 'y': 627.8529995972127, 'elapsedTime': 2743.7000000476837}",577877003843,2902122013,POINT (0.5234624380523744 0.5813453699974191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 947.0714788815467, 'y': 594.7370516501844, 'elapsedTime': 2794.2000000476837}",577877020511,2902138680,POINT (0.4932663952508056 0.5506824552316523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 947.0714788815467, 'y': 594.7370516501844, 'elapsedTime': 2794.2000000476837}",577877037182,2902155351,POINT (0.4932663952508056 0.5506824552316523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
