,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,29,30,"{'x': 789.8616695721497, 'y': -17.081535496209806, 'elapsedTime': 18359.100000023842}",757742775590,2305626348,POINT (0.4113862862354946 -0.0158162365705646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 789.8616695721497, 'y': -17.081535496209806, 'elapsedTime': 18359.100000023842}",757742792258,2305643015,POINT (0.4113862862354946 -0.0158162365705646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 789.8616695721497, 'y': -17.081535496209806, 'elapsedTime': 18359.100000023842}",757742808925,2305659681,POINT (0.4113862862354946 -0.0158162365705646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 806.4102389289513, 'y': -36.78252415452775, 'elapsedTime': 18402.100000023842}",757742825593,2305676348,POINT (0.4200053327754955 -0.0340578927356738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 806.4102389289513, 'y': -36.78252415452775, 'elapsedTime': 18402.100000023842}",757742842261,2305693015,POINT (0.4200053327754955 -0.0340578927356738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 806.4102389289513, 'y': -36.78252415452775, 'elapsedTime': 18402.100000023842}",757742858928,2305709681,POINT (0.4200053327754955 -0.0340578927356738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 699.2551317973317, 'y': 8.449183622011375, 'elapsedTime': 18445.799999952316}",757742875595,2305726348,POINT (0.3641953811444436 0.0078233181685291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 699.2551317973317, 'y': 8.449183622011375, 'elapsedTime': 18445.799999952316}",757742892266,2305743018,POINT (0.3641953811444436 0.0078233181685291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 620.4118005618909, 'y': 18.947684678483903, 'elapsedTime': 18491.899999976158}",757742908934,2305759685,POINT (0.3231311461259849 0.0175441524800777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 620.4118005618909, 'y': 18.947684678483903, 'elapsedTime': 18491.899999976158}",757742925601,2305776351,POINT (0.3231311461259849 0.0175441524800777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 620.4118005618909, 'y': 18.947684678483903, 'elapsedTime': 18491.899999976158}",757742942269,2305793018,POINT (0.3231311461259849 0.0175441524800777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 620.4118005618909, 'y': 18.947684678483903, 'elapsedTime': 18491.899999976158}",757742958937,2305809685,POINT (0.3231311461259849 0.0175441524800777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 530.332361769676, 'y': 10.68662116351452, 'elapsedTime': 18535.899999976158}",757742975603,2305826351,POINT (0.2762147717550396 0.0098950195958468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 530.332361769676, 'y': 10.68662116351452, 'elapsedTime': 18535.899999976158}",757742992272,2305843018,POINT (0.2762147717550396 0.0098950195958468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 580.2011173896154, 'y': 58.4447205712799, 'elapsedTime': 18580.600000023842}",757743008938,2305859684,POINT (0.302188081973758 0.0541154820104444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 580.2011173896154, 'y': 58.4447205712799, 'elapsedTime': 18580.600000023842}",757743025612,2305876357,POINT (0.302188081973758 0.0541154820104444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 580.2011173896154, 'y': 58.4447205712799, 'elapsedTime': 18580.600000023842}",757743042280,2305893024,POINT (0.302188081973758 0.0541154820104444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 601.4993640363339, 'y': 51.05269703240319, 'elapsedTime': 18625.700000047684}",757743058947,2305909690,POINT (0.3132809187689239 0.0472710157707437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 601.4993640363339, 'y': 51.05269703240319, 'elapsedTime': 18625.700000047684}",757743075615,2305926357,POINT (0.3132809187689239 0.0472710157707437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 601.4993640363339, 'y': 51.05269703240319, 'elapsedTime': 18625.700000047684}",757743092282,2305943023,POINT (0.3132809187689239 0.0472710157707437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 635.3075442835317, 'y': 60.81377560803491, 'elapsedTime': 18684.899999976158}",757743108949,2305959690,POINT (0.3308893459810061 0.0563090514889212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 635.3075442835317, 'y': 60.81377560803491, 'elapsedTime': 18684.899999976158}",757743125617,2305976357,POINT (0.3308893459810061 0.0563090514889212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 635.3075442835317, 'y': 60.81377560803491, 'elapsedTime': 18684.899999976158}",757743142284,2305993023,POINT (0.3308893459810061 0.0563090514889212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 677.7242130322617, 'y': 124.34580914478516, 'elapsedTime': 18730.399999976158}",757743158958,2306009696,POINT (0.3529813609543029 0.1151350084673937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 677.7242130322617, 'y': 124.34580914478516, 'elapsedTime': 18730.399999976158}",757743175626,2306026363,POINT (0.3529813609543029 0.1151350084673937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 677.7242130322617, 'y': 124.34580914478516, 'elapsedTime': 18730.399999976158}",757743192293,2306043029,POINT (0.3529813609543029 0.1151350084673937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 677.7242130322617, 'y': 124.34580914478516, 'elapsedTime': 18730.399999976158}",757743208962,2306059697,POINT (0.3529813609543029 0.1151350084673937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 748.6233423972016, 'y': 185.8255699560778, 'elapsedTime': 18781.100000023842}",757743225629,2306076363,POINT (0.3899079908318758 0.1720607129222942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 748.6233423972016, 'y': 185.8255699560778, 'elapsedTime': 18781.100000023842}",757743242295,2306093029,POINT (0.3899079908318758 0.1720607129222942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 748.6233423972016, 'y': 185.8255699560778, 'elapsedTime': 18781.100000023842}",757743258963,2306109696,POINT (0.3899079908318758 0.1720607129222942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 742.3897200083828, 'y': 203.71321979426085, 'elapsedTime': 18850.899999976158}",757743275631,2306126363,POINT (0.386661312504366 0.1886233516613526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 742.3897200083828, 'y': 203.71321979426085, 'elapsedTime': 18850.899999976158}",757743292303,2306143034,POINT (0.386661312504366 0.1886233516613526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 766.4917547041252, 'y': 192.35220465270896, 'elapsedTime': 18897.200000047684}",757743308970,2306159700,POINT (0.3992144555750652 0.1781038931969528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 766.4917547041252, 'y': 192.35220465270896, 'elapsedTime': 18897.200000047684}",757743325638,2306176367,POINT (0.3992144555750652 0.1781038931969528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 766.4917547041252, 'y': 192.35220465270896, 'elapsedTime': 18897.200000047684}",757743342305,2306193034,POINT (0.3992144555750652 0.1781038931969528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 798.8742521599431, 'y': 252.73911723610146, 'elapsedTime': 18940.799999952316}",757743358972,2306209700,POINT (0.416080339666637 0.2340177011445384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 798.8742521599431, 'y': 252.73911723610146, 'elapsedTime': 18940.799999952316}",757743375640,2306226367,POINT (0.416080339666637 0.2340177011445384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 798.8742521599431, 'y': 252.73911723610146, 'elapsedTime': 18940.799999952316}",757743392307,2306243033,POINT (0.416080339666637 0.2340177011445384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 814.9966738645907, 'y': 260.79006699333274, 'elapsedTime': 18985.5}",757743408975,2306259700,POINT (0.4244774343044743 0.2414722842530859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 814.9966738645907, 'y': 260.79006699333274, 'elapsedTime': 18985.5}",757743425648,2306276372,POINT (0.4244774343044743 0.2414722842530859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 814.9966738645907, 'y': 260.79006699333274, 'elapsedTime': 18985.5}",757743442316,2306293039,POINT (0.4244774343044743 0.2414722842530859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 814.9966738645907, 'y': 260.79006699333274, 'elapsedTime': 18985.5}",757743458983,2306309706,POINT (0.4244774343044743 0.2414722842530859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 875.0333038960688, 'y': 286.9197894184258, 'elapsedTime': 19027.899999976158}",757743475650,2306326372,POINT (0.4557465124458692 0.2656664716837276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 862.700685958439, 'y': 318.1814873553799, 'elapsedTime': 19076.799999952316}",757743492317,2306343038,POINT (0.449323273936687 0.2946124882920184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 862.700685958439, 'y': 318.1814873553799, 'elapsedTime': 19076.799999952316}",757743508985,2306359705,POINT (0.449323273936687 0.2946124882920184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 862.700685958439, 'y': 318.1814873553799, 'elapsedTime': 19076.799999952316}",757743525653,2306376372,POINT (0.449323273936687 0.2946124882920184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 861.0967816720229, 'y': 337.47017393892247, 'elapsedTime': 19124.799999952316}",757743542320,2306393038,POINT (0.4484879071208452 0.3124723832767801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 861.0967816720229, 'y': 337.47017393892247, 'elapsedTime': 19124.799999952316}",757743558990,2306409708,POINT (0.4484879071208452 0.3124723832767801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 861.0967816720229, 'y': 337.47017393892247, 'elapsedTime': 19124.799999952316}",757743575659,2306426375,POINT (0.4484879071208452 0.3124723832767801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 845.3642932866338, 'y': 335.93293956868774, 'elapsedTime': 19166.5}",757743592326,2306443042,POINT (0.4402939027534551 0.3110490181191553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 845.3642932866338, 'y': 335.93293956868774, 'elapsedTime': 19166.5}",757743608993,2306459708,POINT (0.4402939027534551 0.3110490181191553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 845.3642932866338, 'y': 335.93293956868774, 'elapsedTime': 19166.5}",757743625661,2306476375,POINT (0.4402939027534551 0.3110490181191553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 813.211102377733, 'y': 312.03196616549815, 'elapsedTime': 19217.5}",757743642329,2306493042,POINT (0.4235474491550693 0.2889184871902761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 813.211102377733, 'y': 312.03196616549815, 'elapsedTime': 19217.5}",757743658996,2306509708,POINT (0.4235474491550693 0.2889184871902761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 813.211102377733, 'y': 312.03196616549815, 'elapsedTime': 19217.5}",757743675664,2306526375,POINT (0.4235474491550693 0.2889184871902761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 850.299041812311, 'y': 284.69608307687787, 'elapsedTime': 19264.399999976158}",757743692336,2306543047,POINT (0.4428640842772453 0.2636074843304424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 850.299041812311, 'y': 284.69608307687787, 'elapsedTime': 19264.399999976158}",757743709005,2306559714,POINT (0.4428640842772453 0.2636074843304424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 850.299041812311, 'y': 284.69608307687787, 'elapsedTime': 19264.399999976158}",757743725672,2306576381,POINT (0.4428640842772453 0.2636074843304424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 850.299041812311, 'y': 284.69608307687787, 'elapsedTime': 19264.399999976158}",757743742339,2306593047,POINT (0.4428640842772453 0.2636074843304424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 838.5895213038559, 'y': 299.3864460943038, 'elapsedTime': 19311.299999952316}",757743759007,2306609714,POINT (0.4367653756790916 0.2772096723095405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 838.5895213038559, 'y': 299.3864460943038, 'elapsedTime': 19311.299999952316}",757743775674,2306626380,POINT (0.4367653756790916 0.2772096723095405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 825.6476868623662, 'y': 284.2496428348992, 'elapsedTime': 19376.299999952316}",757743792343,2306643048,POINT (0.4300248369074824 0.2631941137360178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 825.6476868623662, 'y': 284.2496428348992, 'elapsedTime': 19376.299999952316}",757743809014,2306659718,POINT (0.4300248369074824 0.2631941137360178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 825.6476868623662, 'y': 284.2496428348992, 'elapsedTime': 19376.299999952316}",757743825680,2306676384,POINT (0.4300248369074824 0.2631941137360178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 825.6476868623662, 'y': 284.2496428348992, 'elapsedTime': 19376.299999952316}",757743842350,2306693052,POINT (0.4300248369074824 0.2631941137360178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 825.6476868623662, 'y': 284.2496428348992, 'elapsedTime': 19376.299999952316}",757743859016,2306709718,POINT (0.4300248369074824 0.2631941137360178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 824.0313455502095, 'y': 292.5527745261429, 'elapsedTime': 19424}",757743875683,2306726384,POINT (0.4291829924740674 0.2708821986353175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 824.0313455502095, 'y': 292.5527745261429, 'elapsedTime': 19424}",757743892352,2306743052,POINT (0.4291829924740674 0.2708821986353175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 824.0313455502095, 'y': 292.5527745261429, 'elapsedTime': 19424}",757743909019,2306759718,POINT (0.4291829924740674 0.2708821986353175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 733.6755671720871, 'y': 311.4772244197503, 'elapsedTime': 19498.600000023842}",757743925687,2306776385,POINT (0.382122691235462 0.2884048374256947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 733.6755671720871, 'y': 311.4772244197503, 'elapsedTime': 19498.600000023842}",757743942359,2306793056,POINT (0.382122691235462 0.2884048374256947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 733.6755671720871, 'y': 311.4772244197503, 'elapsedTime': 19498.600000023842}",757743959026,2306809723,POINT (0.382122691235462 0.2884048374256947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 772.097865434418, 'y': 321.820165465018, 'elapsedTime': 19547.700000047684}",757743975695,2306826390,POINT (0.4021343049137594 0.2979816346898315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 772.097865434418, 'y': 321.820165465018, 'elapsedTime': 19547.700000047684}",757743992361,2306843056,POINT (0.4021343049137594 0.2979816346898315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 772.097865434418, 'y': 321.820165465018, 'elapsedTime': 19547.700000047684}",757744009029,2306859723,POINT (0.4021343049137594 0.2979816346898315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 791.4710268162181, 'y': 271.75627217577136, 'elapsedTime': 19592.299999952316}",757744025696,2306876389,POINT (0.412224493133447 0.251626177940529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 791.4710268162181, 'y': 271.75627217577136, 'elapsedTime': 19592.299999952316}",757744042364,2306893056,POINT (0.412224493133447 0.251626177940529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 791.4710268162181, 'y': 271.75627217577136, 'elapsedTime': 19592.299999952316}",757744059032,2306909723,POINT (0.412224493133447 0.251626177940529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 767.8825117355437, 'y': 244.34981062452587, 'elapsedTime': 19651.399999976158}",757744075703,2306926393,POINT (0.3999388081955957 0.2262498246523388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,30,"{'x': 767.8825117355437, 'y': 244.34981062452587, 'elapsedTime': 19651.399999976158}",757744092370,2306943060,POINT (0.3999388081955957 0.2262498246523388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,30,"{'x': 767.8825117355437, 'y': 244.34981062452587, 'elapsedTime': 19651.399999976158}",757744109038,2306959727,POINT (0.3999388081955957 0.2262498246523388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,30,"{'x': 743.7482400286685, 'y': 288.99640530196547, 'elapsedTime': 19697.100000023842}",757744125705,2306976393,POINT (0.3873688750149315 0.2675892641684866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 743.7482400286685, 'y': 288.99640530196547, 'elapsedTime': 19697.100000023842}",757744142373,2306993060,POINT (0.3873688750149315 0.2675892641684866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 743.7482400286685, 'y': 288.99640530196547, 'elapsedTime': 19697.100000023842}",757744159040,2307009726,POINT (0.3873688750149315 0.2675892641684866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 711.1581917356416, 'y': 262.6380753980956, 'elapsedTime': 19744.200000047684}",757744175707,2307026393,POINT (0.37039489152898 0.2431834031463848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 698.1490927168358, 'y': 232.91585417714148, 'elapsedTime': 19788}",757744192376,2307043060,POINT (0.3636193191233519 0.2156628279417977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 698.1490927168358, 'y': 232.91585417714148, 'elapsedTime': 19788}",757744209047,2307059731,POINT (0.3636193191233519 0.2156628279417977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 698.1490927168358, 'y': 232.91585417714148, 'elapsedTime': 19788}",757744225717,2307076399,POINT (0.3636193191233519 0.2156628279417977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 698.1490927168358, 'y': 232.91585417714148, 'elapsedTime': 19788}",757744242383,2307093065,POINT (0.3636193191233519 0.2156628279417977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 706.39986916274, 'y': 250.02262500575424, 'elapsedTime': 19832.600000023842}",757744259050,2307109731,POINT (0.3679165985222604 0.2315024305608835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 706.39986916274, 'y': 250.02262500575424, 'elapsedTime': 19832.600000023842}",757744275718,2307126398,POINT (0.3679165985222604 0.2315024305608835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 706.39986916274, 'y': 250.02262500575424, 'elapsedTime': 19832.600000023842}",757744292386,2307143065,POINT (0.3679165985222604 0.2315024305608835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 655.5446343918268, 'y': 311.592581901784, 'elapsedTime': 19876.200000047684}",757744309053,2307159732,POINT (0.3414294970790764 0.2885116499090592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 655.5446343918268, 'y': 311.592581901784, 'elapsedTime': 19876.200000047684}",757744325722,2307176399,POINT (0.3414294970790764 0.2885116499090592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 655.5446343918268, 'y': 311.592581901784, 'elapsedTime': 19876.200000047684}",757744342391,2307193068,POINT (0.3414294970790764 0.2885116499090592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 679.4784102508393, 'y': 352.19840149223035, 'elapsedTime': 19938}",757744359059,2307209735,POINT (0.3538950053389788 0.3261096310113244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 679.4784102508393, 'y': 352.19840149223035, 'elapsedTime': 19938}",757744375727,2307226402,POINT (0.3538950053389788 0.3261096310113244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 679.4784102508393, 'y': 352.19840149223035, 'elapsedTime': 19938}",757744392394,2307243068,POINT (0.3538950053389788 0.3261096310113244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 697.0394309873593, 'y': 354.2649985975054, 'elapsedTime': 19982.700000047684}",757744409061,2307259734,POINT (0.3630413703059163 0.328023146849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 697.0394309873593, 'y': 354.2649985975054, 'elapsedTime': 19982.700000047684}",757744425730,2307276402,POINT (0.3630413703059163 0.328023146849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 697.0394309873593, 'y': 354.2649985975054, 'elapsedTime': 19982.700000047684}",757744442396,2307293068,POINT (0.3630413703059163 0.328023146849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 697.0394309873593, 'y': 354.2649985975054, 'elapsedTime': 19982.700000047684}",757744459065,2307309735,POINT (0.3630413703059163 0.328023146849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 698.8419706808772, 'y': 343.93969406258407, 'elapsedTime': 20026.600000023842}",757744475736,2307326406,POINT (0.3639801930629569 0.3184626796875778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 698.8419706808772, 'y': 343.93969406258407, 'elapsedTime': 20026.600000023842}",757744492405,2307343073,POINT (0.3639801930629569 0.3184626796875778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 729.4602166729256, 'y': 297.3391193533573, 'elapsedTime': 20078.5}",757744509072,2307359740,POINT (0.3799271961838154 0.2753139994012568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 729.4602166729256, 'y': 297.3391193533573, 'elapsedTime': 20078.5}",757744525739,2307376406,POINT (0.3799271961838154 0.2753139994012568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 729.4602166729256, 'y': 297.3391193533573, 'elapsedTime': 20078.5}",757744542407,2307393073,POINT (0.3799271961838154 0.2753139994012568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 728.4493988637635, 'y': 305.05512065302526, 'elapsedTime': 20137.100000023842}",757744559074,2307409739,POINT (0.3794007285748768 0.2824584450490974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
