,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,"{'x': 695.1575499399733, 'y': 211.2487120645394, 'elapsedTime': 9215.5}",413287900499,2232393181,POINT (0.3620612239270694 0.195600659319018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 665.0943522093312, 'y': 177.34682766421813, 'elapsedTime': 9265.100000023842}",413287917166,2232409847,POINT (0.34640330844236 0.1642100256150168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 665.0943522093312, 'y': 177.34682766421813, 'elapsedTime': 9265.100000023842}",413287933833,2232426514,POINT (0.34640330844236 0.1642100256150168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 665.0943522093312, 'y': 177.34682766421813, 'elapsedTime': 9265.100000023842}",413287950501,2232443181,POINT (0.34640330844236 0.1642100256150168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 669.1177183502297, 'y': 188.391790435476, 'elapsedTime': 9309.800000011921}",413287967172,2232459852,POINT (0.3484988116407446 0.1744368429958111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 669.1177183502297, 'y': 188.391790435476, 'elapsedTime': 9309.800000011921}",413287983840,2232476519,POINT (0.3484988116407446 0.1744368429958111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 686.3587179237901, 'y': 235.57335724883424, 'elapsedTime': 9350.400000035763}",413288000507,2232493186,POINT (0.3574784989186407 0.2181234789341058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 686.3587179237901, 'y': 235.57335724883424, 'elapsedTime': 9350.400000035763}",413288017174,2232509852,POINT (0.3574784989186407 0.2181234789341058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 686.3587179237901, 'y': 235.57335724883424, 'elapsedTime': 9350.400000035763}",413288033841,2232526519,POINT (0.3574784989186407 0.2181234789341058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 686.1281087629015, 'y': 226.58405616551724, 'elapsedTime': 9391.400000035763}",413288050509,2232543186,POINT (0.3573583899806779 0.2098000520051086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 686.1281087629015, 'y': 226.58405616551724, 'elapsedTime': 9391.400000035763}",413288067175,2232559852,POINT (0.3573583899806779 0.2098000520051086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 652.8720519859651, 'y': 215.64174883606114, 'elapsedTime': 9433}",413288083843,2232576519,POINT (0.3400375270760235 0.1996682859593159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 652.8720519859651, 'y': 215.64174883606114, 'elapsedTime': 9433}",413288100514,2232593190,POINT (0.3400375270760235 0.1996682859593159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 652.8720519859651, 'y': 215.64174883606114, 'elapsedTime': 9433}",413288117180,2232609856,POINT (0.3400375270760235 0.1996682859593159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 664.2787579437297, 'y': 199.6943251853112, 'elapsedTime': 9474.700000047684}",413288133848,2232626523,POINT (0.3459785197623592 0.1849021529493622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 664.2787579437297, 'y': 199.6943251853112, 'elapsedTime': 9474.700000047684}",413288150514,2232643189,POINT (0.3459785197623592 0.1849021529493622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 664.2787579437297, 'y': 199.6943251853112, 'elapsedTime': 9474.700000047684}",413288167182,2232659856,POINT (0.3459785197623592 0.1849021529493622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 706.3395428261194, 'y': 240.29461130429613, 'elapsedTime': 9516.800000011921}",413288183849,2232676523,POINT (0.3678851785552705 0.2224950104669409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 706.3395428261194, 'y': 240.29461130429613, 'elapsedTime': 9516.800000011921}",413288200517,2232693190,POINT (0.3678851785552705 0.2224950104669409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 706.3395428261194, 'y': 240.29461130429613, 'elapsedTime': 9516.800000011921}",413288217183,2232709856,POINT (0.3678851785552705 0.2224950104669409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 740.1356019977268, 'y': 296.402830976608, 'elapsedTime': 9566.700000047684}",413288233854,2232726526,POINT (0.3854872927071494 0.2744470657190815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 740.1356019977268, 'y': 296.402830976608, 'elapsedTime': 9566.700000047684}",413288250521,2232743193,POINT (0.3854872927071494 0.2744470657190815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 740.1356019977268, 'y': 296.402830976608, 'elapsedTime': 9566.700000047684}",413288267189,2232759860,POINT (0.3854872927071494 0.2744470657190815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 700.440545564829, 'y': 272.2162584020708, 'elapsedTime': 9621.200000047684}",413288283856,2232776527,POINT (0.3648127841483484 0.2520520911130286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 700.440545564829, 'y': 272.2162584020708, 'elapsedTime': 9621.200000047684}",413288300523,2232793193,POINT (0.3648127841483484 0.2520520911130286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 700.440545564829, 'y': 272.2162584020708, 'elapsedTime': 9621.200000047684}",413288317190,2232809860,POINT (0.3648127841483484 0.2520520911130286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 726.0035039619595, 'y': 301.03586724709436, 'elapsedTime': 9669.100000023842}",413288333858,2232826527,POINT (0.3781268249801872 0.27873691411768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 726.0035039619595, 'y': 301.03586724709436, 'elapsedTime': 9669.100000023842}",413288350524,2232843193,POINT (0.3781268249801872 0.27873691411768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 735.872458271814, 'y': 350.33016767639214, 'elapsedTime': 9712.400000035763}",413288367197,2232859865,POINT (0.3832669053499032 0.3243797848855482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 735.872458271814, 'y': 350.33016767639214, 'elapsedTime': 9712.400000035763}",413288383864,2232876532,POINT (0.3832669053499032 0.3243797848855482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 721.511251178649, 'y': 365.81655780869477, 'elapsedTime': 9758.200000047684}",413288400530,2232893198,POINT (0.3757871099888797 0.3387190350080507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 721.511251178649, 'y': 365.81655780869477, 'elapsedTime': 9758.200000047684}",413288417198,2232909865,POINT (0.3757871099888797 0.3387190350080507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 721.511251178649, 'y': 365.81655780869477, 'elapsedTime': 9758.200000047684}",413288433864,2232926531,POINT (0.3757871099888797 0.3387190350080507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 721.511251178649, 'y': 365.81655780869477, 'elapsedTime': 9758.200000047684}",413288450534,2232943200,POINT (0.3757871099888797 0.3387190350080507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 721.511251178649, 'y': 365.81655780869477, 'elapsedTime': 9758.200000047684}",413288467199,2232959865,POINT (0.3757871099888797 0.3387190350080507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 681.4891091048124, 'y': 439.26226325505115, 'elapsedTime': 9802.800000011921}",413288483866,2232976531,POINT (0.3549422443254232 0.4067243178287511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 750.0645750561348, 'y': 548.8540306882135, 'elapsedTime': 9851.800000011921}",413288500538,2232993203,POINT (0.3906586328417368 0.5081981765631606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 750.0645750561348, 'y': 548.8540306882135, 'elapsedTime': 9851.800000011921}",413288517205,2233009869,POINT (0.3906586328417368 0.5081981765631606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 750.0645750561348, 'y': 548.8540306882135, 'elapsedTime': 9851.800000011921}",413288533872,2233026536,POINT (0.3906586328417368 0.5081981765631606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 749.4023797603262, 'y': 500.2401916216615, 'elapsedTime': 9901.900000035763}",413288550540,2233043203,POINT (0.3903137394585032 0.4631853626126495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 749.4023797603262, 'y': 500.2401916216615, 'elapsedTime': 9901.900000035763}",413288567206,2233059869,POINT (0.3903137394585032 0.4631853626126495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 749.4023797603262, 'y': 500.2401916216615, 'elapsedTime': 9901.900000035763}",413288583874,2233076536,POINT (0.3903137394585032 0.4631853626126495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 749.4023797603262, 'y': 500.2401916216615, 'elapsedTime': 9901.900000035763}",413288600541,2233093203,POINT (0.3903137394585032 0.4631853626126495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 814.8054985675682, 'y': 532.1169506422378, 'elapsedTime': 9952}",413288617208,2233109869,POINT (0.4243778638372751 0.4927008802242943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 814.8054985675682, 'y': 532.1169506422378, 'elapsedTime': 9952}",413288633877,2233126538,POINT (0.4243778638372751 0.4927008802242943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 820.0289598009892, 'y': 509.5261528354963, 'elapsedTime': 9994.100000023842}",413288650544,2233143204,POINT (0.4270984165630152 0.4717834748476817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 820.0289598009892, 'y': 509.5261528354963, 'elapsedTime': 9994.100000023842}",413288667211,2233159871,POINT (0.4270984165630152 0.4717834748476817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 820.0289598009892, 'y': 509.5261528354963, 'elapsedTime': 9994.100000023842}",413288683878,2233176538,POINT (0.4270984165630152 0.4717834748476817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 760.7848876024436, 'y': 474.2474726501423, 'elapsedTime': 10038.100000023842}",413288700545,2233193204,POINT (0.396242128959606 0.4391180302316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 760.7848876024436, 'y': 474.2474726501423, 'elapsedTime': 10038.100000023842}",413288717212,2233209871,POINT (0.396242128959606 0.4391180302316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 760.7848876024436, 'y': 474.2474726501423, 'elapsedTime': 10038.100000023842}",413288733880,2233226538,POINT (0.396242128959606 0.4391180302316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 744.2633364718382, 'y': 460.38575210591245, 'elapsedTime': 10085.200000047684}",413288750546,2233243204,POINT (0.3876371544124158 0.4262831038017708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 744.2633364718382, 'y': 460.38575210591245, 'elapsedTime': 10085.200000047684}",413288767222,2233259879,POINT (0.3876371544124158 0.4262831038017708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.9202267898082, 'y': 471.90112076813125, 'elapsedTime': 10129.900000035763}",413288783888,2233276545,POINT (0.3885001181196918 0.4369454821927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.9202267898082, 'y': 471.90112076813125, 'elapsedTime': 10129.900000035763}",413288800556,2233293212,POINT (0.3885001181196918 0.4369454821927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.9202267898082, 'y': 471.90112076813125, 'elapsedTime': 10129.900000035763}",413288817223,2233309879,POINT (0.3885001181196918 0.4369454821927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.9202267898082, 'y': 471.90112076813125, 'elapsedTime': 10129.900000035763}",413288833890,2233326545,POINT (0.3885001181196918 0.4369454821927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 762.0411077491223, 'y': 487.5838251473032, 'elapsedTime': 10177.900000035763}",413288850557,2233343212,POINT (0.3968964102860012 0.4514665047660215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 762.0411077491223, 'y': 487.5838251473032, 'elapsedTime': 10177.900000035763}",413288867225,2233359879,POINT (0.3968964102860012 0.4514665047660215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 817.3787344472698, 'y': 477.6608014767516, 'elapsedTime': 10223.600000023842}",413288883891,2233376545,POINT (0.425718090857953 0.4422785198858811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 817.3787344472698, 'y': 477.6608014767516, 'elapsedTime': 10223.600000023842}",413288900564,2233393217,POINT (0.425718090857953 0.4422785198858811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 817.3787344472698, 'y': 477.6608014767516, 'elapsedTime': 10223.600000023842}",413288917231,2233409884,POINT (0.425718090857953 0.4422785198858811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 777.2698347690248, 'y': 491.62069772272696, 'elapsedTime': 10267.5}",413288933898,2233426550,POINT (0.4048280389422004 0.4552043497432657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 777.2698347690248, 'y': 491.62069772272696, 'elapsedTime': 10267.5}",413288950565,2233443217,POINT (0.4048280389422004 0.4552043497432657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 777.2698347690248, 'y': 491.62069772272696, 'elapsedTime': 10267.5}",413288967231,2233459883,POINT (0.4048280389422004 0.4552043497432657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.4223227153283, 'y': 415.7382413738419, 'elapsedTime': 10310.300000011921}",413288983899,2233476550,POINT (0.3882407930809002 0.3849428160868906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.4223227153283, 'y': 415.7382413738419, 'elapsedTime': 10310.300000011921}",413289000566,2233493217,POINT (0.3882407930809002 0.3849428160868906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 745.4223227153283, 'y': 415.7382413738419, 'elapsedTime': 10310.300000011921}",413289017239,2233509889,POINT (0.3882407930809002 0.3849428160868906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 764.1128395602273, 'y': 378.49678829990216, 'elapsedTime': 10373.200000047684}",413289033905,2233526555,POINT (0.3979754372709517 0.3504599891665761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 764.1128395602273, 'y': 378.49678829990216, 'elapsedTime': 10373.200000047684}",413289050572,2233543221,POINT (0.3979754372709517 0.3504599891665761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 764.1128395602273, 'y': 378.49678829990216, 'elapsedTime': 10373.200000047684}",413289067240,2233559889,POINT (0.3979754372709517 0.3504599891665761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 765.890121672938, 'y': 384.13669677466817, 'elapsedTime': 10418.100000023842}",413289083907,2233576555,POINT (0.3989011050379885 0.3556821266432112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 765.890121672938, 'y': 384.13669677466817, 'elapsedTime': 10418.100000023842}",413289100574,2233593222,POINT (0.3989011050379885 0.3556821266432112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 779.1031871081756, 'y': 357.40239704651816, 'elapsedTime': 10464.600000023842}",413289117242,2233609889,POINT (0.4057829099521748 0.3309281454134427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 779.1031871081756, 'y': 357.40239704651816, 'elapsedTime': 10464.600000023842}",413289133908,2233626555,POINT (0.4057829099521748 0.3309281454134427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 779.1031871081756, 'y': 357.40239704651816, 'elapsedTime': 10464.600000023842}",413289150580,2233643226,POINT (0.4057829099521748 0.3309281454134427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 785.2683153523213, 'y': 333.2327552355735, 'elapsedTime': 10507.200000047684}",413289167247,2233659893,POINT (0.4089939142460007 0.3085488474403458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 785.2683153523213, 'y': 333.2327552355735, 'elapsedTime': 10507.200000047684}",413289183914,2233676559,POINT (0.4089939142460007 0.3085488474403458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 785.2683153523213, 'y': 333.2327552355735, 'elapsedTime': 10507.200000047684}",413289200581,2233693226,POINT (0.4089939142460007 0.3085488474403458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 785.2683153523213, 'y': 333.2327552355735, 'elapsedTime': 10507.200000047684}",413289217248,2233709892,POINT (0.4089939142460007 0.3085488474403458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 783.4006769314102, 'y': 296.63934684202036, 'elapsedTime': 10549.800000011921}",413289233915,2233726559,POINT (0.4080211859017762 0.2746660618907596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 783.4006769314102, 'y': 296.63934684202036, 'elapsedTime': 10549.800000011921}",413289250582,2233743226,POINT (0.4080211859017762 0.2746660618907596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 783.4006769314102, 'y': 296.63934684202036, 'elapsedTime': 10549.800000011921}",413289267249,2233759892,POINT (0.4080211859017762 0.2746660618907596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 785.9004529497614, 'y': 301.5301594369943, 'elapsedTime': 10619.700000047684}",413289283921,2233776564,POINT (0.4093231525780007 0.279194592071291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 785.9004529497614, 'y': 301.5301594369943, 'elapsedTime': 10619.700000047684}",413289300588,2233793230,POINT (0.4093231525780007 0.279194592071291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 785.9004529497614, 'y': 301.5301594369943, 'elapsedTime': 10619.700000047684}",413289317255,2233809897,POINT (0.4093231525780007 0.279194592071291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 785.65610518635, 'y': 326.6435647174871, 'elapsedTime': 10669}",413289333923,2233826564,POINT (0.4091958881178906 0.3024477451087844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 785.65610518635, 'y': 326.6435647174871, 'elapsedTime': 10669}",413289350590,2233843231,POINT (0.4091958881178906 0.3024477451087844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 819.4584389404674, 'y': 319.1183767448325, 'elapsedTime': 10716.900000035763}",413289367257,2233859897,POINT (0.4268012702814934 0.2954799784674375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 819.4584389404674, 'y': 319.1183767448325, 'elapsedTime': 10716.900000035763}",413289383924,2233876564,POINT (0.4268012702814934 0.2954799784674375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 819.4584389404674, 'y': 319.1183767448325, 'elapsedTime': 10716.900000035763}",413289400592,2233893231,POINT (0.4268012702814934 0.2954799784674375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 825.7158824204062, 'y': 291.3112892154891, 'elapsedTime': 10760.700000047684}",413289417265,2233909904,POINT (0.4300603554272949 0.269732675199527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 825.7158824204062, 'y': 291.3112892154891, 'elapsedTime': 10760.700000047684}",413289433933,2233926571,POINT (0.4300603554272949 0.269732675199527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 851.4674242507136, 'y': 264.06126954440737, 'elapsedTime': 10800.900000035763}",413289450600,2233943238,POINT (0.4434726167972467 0.2445011755040809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 826.0134674845928, 'y': 235.53494832331674, 'elapsedTime': 10841.300000011921}",413289467267,2233959904,POINT (0.4302153476482254 0.2180879151141822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 826.0134674845928, 'y': 235.53494832331674, 'elapsedTime': 10841.300000011921}",413289483934,2233976571,POINT (0.4302153476482254 0.2180879151141822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 826.0134674845928, 'y': 235.53494832331674, 'elapsedTime': 10841.300000011921}",413289500602,2233993238,POINT (0.4302153476482254 0.2180879151141822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 826.0134674845928, 'y': 235.53494832331674, 'elapsedTime': 10841.300000011921}",413289517268,2234009904,POINT (0.4302153476482254 0.2180879151141822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 827.6378190508739, 'y': 253.84034181898392, 'elapsedTime': 10886.100000023842}",413289533935,2234026571,POINT (0.4310613640889968 0.2350373535360962),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 827.6378190508739, 'y': 253.84034181898392, 'elapsedTime': 10886.100000023842}",413289550605,2234043240,POINT (0.4310613640889968 0.2350373535360962),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 827.6378190508739, 'y': 253.84034181898392, 'elapsedTime': 10886.100000023842}",413289567272,2234059907,POINT (0.4310613640889968 0.2350373535360962),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 846.069995704869, 'y': 271.3879428712818, 'elapsedTime': 10927.5}",413289583940,2234076574,POINT (0.4406614560962859 0.2512851322882239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 846.069995704869, 'y': 271.3879428712818, 'elapsedTime': 10927.5}",413289600606,2234093240,POINT (0.4406614560962859 0.2512851322882239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 846.069995704869, 'y': 271.3879428712818, 'elapsedTime': 10927.5}",413289617274,2234109907,POINT (0.4406614560962859 0.2512851322882239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 852.4014738697205, 'y': 255.78962303802334, 'elapsedTime': 10971.300000011921}",413289633940,2234126573,POINT (0.4439591009738128 0.2368422435537253),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,52,22,"{'x': 852.4014738697205, 'y': 255.78962303802334, 'elapsedTime': 10971.300000011921}",413289650609,2234143241,POINT (0.4439591009738128 0.2368422435537253),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,52,22,"{'x': 854.7440201428793, 'y': 269.38468173598375, 'elapsedTime': 11013.700000047684}",413289667275,2234159907,POINT (0.4451791771577496 0.2494302608666516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 854.7440201428793, 'y': 269.38468173598375, 'elapsedTime': 11013.700000047684}",413289683946,2234176577,POINT (0.4451791771577496 0.2494302608666516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 811.2924158119149, 'y': 271.3152447336523, 'elapsedTime': 11056.800000011921}",413289700612,2234193243,POINT (0.4225481332353723 0.2512178191978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 811.2924158119149, 'y': 271.3152447336523, 'elapsedTime': 11056.800000011921}",413289717280,2234209910,POINT (0.4225481332353723 0.2512178191978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 811.2924158119149, 'y': 271.3152447336523, 'elapsedTime': 11056.800000011921}",413289733947,2234226577,POINT (0.4225481332353723 0.2512178191978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 799.3814600699486, 'y': 251.9798634016903, 'elapsedTime': 11100.100000023842}",413289750615,2234243244,POINT (0.4163445104530982 0.2333146883348984),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,52,22,"{'x': 799.3814600699486, 'y': 251.9798634016903, 'elapsedTime': 11100.100000023842}",413289767281,2234259910,POINT (0.4163445104530982 0.2333146883348984),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
