,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,35,13,"{'x': 665.4144294766085, 'y': 383.5845641818655, 'elapsedTime': 11948.599999964237}",337265940559,7932962882,POINT (0.3465700153524002 0.3551708927609866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 721.9578979468721, 'y': 391.2311854595525, 'elapsedTime': 11997.699999988079}",337265957227,7932979549,POINT (0.3760197385139959 0.3622510976477338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 721.9578979468721, 'y': 391.2311854595525, 'elapsedTime': 11997.699999988079}",337265973899,7932996221,POINT (0.3760197385139959 0.3622510976477338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 721.9578979468721, 'y': 391.2311854595525, 'elapsedTime': 11997.699999988079}",337265990565,7933012887,POINT (0.3760197385139959 0.3622510976477338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 755.1427324372803, 'y': 372.2725199624402, 'elapsedTime': 12050.300000011921}",337266007233,7933029554,POINT (0.3933035064777501 0.3446967777430002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 755.1427324372803, 'y': 372.2725199624402, 'elapsedTime': 12050.300000011921}",337266023900,7933046221,POINT (0.3933035064777501 0.3446967777430002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 755.1427324372803, 'y': 372.2725199624402, 'elapsedTime': 12050.300000011921}",337266040567,7933062887,POINT (0.3933035064777501 0.3446967777430002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 776.3672532277053, 'y': 334.243013463421, 'elapsedTime': 12104.599999964237}",337266057234,7933079554,POINT (0.4043579443894298 0.3094842717253898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 776.3672532277053, 'y': 334.243013463421, 'elapsedTime': 12104.599999964237}",337266073902,7933096221,POINT (0.4043579443894298 0.3094842717253898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 776.3672532277053, 'y': 334.243013463421, 'elapsedTime': 12104.599999964237}",337266090568,7933112887,POINT (0.4043579443894298 0.3094842717253898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 746.1400689549746, 'y': 319.3489243959144, 'elapsedTime': 12150.5}",337266107242,7933129560,POINT (0.3886146192473826 0.2956934485147356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 746.1400689549746, 'y': 319.3489243959144, 'elapsedTime': 12150.5}",337266123909,7933146227,POINT (0.3886146192473826 0.2956934485147356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 746.1400689549746, 'y': 319.3489243959144, 'elapsedTime': 12150.5}",337266140568,7933162886,POINT (0.3886146192473826 0.2956934485147356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 845.5161076693207, 'y': 416.34545714208565, 'elapsedTime': 12203.199999988079}",337266157235,7933179552,POINT (0.4403729727444379 0.3855050529093386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 845.5161076693207, 'y': 416.34545714208565, 'elapsedTime': 12203.199999988079}",337266173901,7933196218,POINT (0.4403729727444379 0.3855050529093386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 845.5161076693207, 'y': 416.34545714208565, 'elapsedTime': 12203.199999988079}",337266190569,7933212885,POINT (0.4403729727444379 0.3855050529093386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 965.4834159780376, 'y': 400.51848947128246, 'elapsedTime': 12252.800000011921}",337266207235,7933229551,POINT (0.5028559458218945 0.3708504532141504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 965.4834159780376, 'y': 400.51848947128246, 'elapsedTime': 12252.800000011921}",337266223903,7933246218,POINT (0.5028559458218945 0.3708504532141504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 965.4834159780376, 'y': 400.51848947128246, 'elapsedTime': 12252.800000011921}",337266240573,7933262888,POINT (0.5028559458218945 0.3708504532141504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 857.176625642235, 'y': 422.8392174868953, 'elapsedTime': 12304.099999964237}",337266257249,7933279563,POINT (0.446446159188664 0.3915177939693475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 857.176625642235, 'y': 422.8392174868953, 'elapsedTime': 12304.099999964237}",337266273916,7933296230,POINT (0.446446159188664 0.3915177939693475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 857.176625642235, 'y': 422.8392174868953, 'elapsedTime': 12304.099999964237}",337266290583,7933312896,POINT (0.446446159188664 0.3915177939693475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 857.176625642235, 'y': 422.8392174868953, 'elapsedTime': 12304.099999964237}",337266307250,7933329563,POINT (0.446446159188664 0.3915177939693475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 778.2099725321743, 'y': 416.7434019783011, 'elapsedTime': 12358.199999988079}",337266323918,7933346230,POINT (0.4053176940271742 0.3858735203502788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 778.2099725321743, 'y': 416.7434019783011, 'elapsedTime': 12358.199999988079}",337266340584,7933362896,POINT (0.4053176940271742 0.3858735203502788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 778.2099725321743, 'y': 416.7434019783011, 'elapsedTime': 12358.199999988079}",337266357251,7933379563,POINT (0.4053176940271742 0.3858735203502788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.832542916754, 'y': 401.88806262189814, 'elapsedTime': 12404.899999976158}",337266373924,7933396236,POINT (0.3723086161024761 0.3721185765017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.832542916754, 'y': 401.88806262189814, 'elapsedTime': 12404.899999976158}",337266390591,7933412902,POINT (0.3723086161024761 0.3721185765017576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 725.4189222150712, 'y': 405.4562259414217, 'elapsedTime': 12459.599999964237}",337266407258,7933429569,POINT (0.3778223553203496 0.3754224314272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 725.4189222150712, 'y': 405.4562259414217, 'elapsedTime': 12459.599999964237}",337266423925,7933446235,POINT (0.3778223553203496 0.3754224314272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 725.4189222150712, 'y': 405.4562259414217, 'elapsedTime': 12459.599999964237}",337266440592,7933462902,POINT (0.3778223553203496 0.3754224314272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 725.4189222150712, 'y': 405.4562259414217, 'elapsedTime': 12459.599999964237}",337266457260,7933479569,POINT (0.3778223553203496 0.3754224314272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 617.77941995497, 'y': 361.1598291792469, 'elapsedTime': 12506.300000011921}",337266473926,7933496235,POINT (0.3217601145598802 0.3344072492400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 617.77941995497, 'y': 361.1598291792469, 'elapsedTime': 12506.300000011921}",337266490594,7933512902,POINT (0.3217601145598802 0.3344072492400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 617.77941995497, 'y': 361.1598291792469, 'elapsedTime': 12506.300000011921}",337266507266,7933529574,POINT (0.3217601145598802 0.3344072492400434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 644.318373194607, 'y': 330.5870213001287, 'elapsedTime': 12557}",337266523933,7933546240,POINT (0.3355824860388578 0.3060990937964155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 644.318373194607, 'y': 330.5870213001287, 'elapsedTime': 12557}",337266540600,7933562907,POINT (0.3355824860388578 0.3060990937964155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 644.318373194607, 'y': 330.5870213001287, 'elapsedTime': 12557}",337266557267,7933579574,POINT (0.3355824860388578 0.3060990937964155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 675.1261331000487, 'y': 342.0424963857667, 'elapsedTime': 12603.800000011921}",337266573934,7933596240,POINT (0.3516281943229421 0.3167060151720062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 675.1261331000487, 'y': 342.0424963857667, 'elapsedTime': 12603.800000011921}",337266590601,7933612907,POINT (0.3516281943229421 0.3167060151720062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 667.9070328804456, 'y': 297.79462621910125, 'elapsedTime': 12653.099999964237}",337266607269,7933629574,POINT (0.3478682462918988 0.2757357650176863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 667.9070328804456, 'y': 297.79462621910125, 'elapsedTime': 12653.099999964237}",337266623935,7933646240,POINT (0.3478682462918988 0.2757357650176863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 667.9070328804456, 'y': 297.79462621910125, 'elapsedTime': 12653.099999964237}",337266640607,7933662911,POINT (0.3478682462918988 0.2757357650176863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 667.9070328804456, 'y': 297.79462621910125, 'elapsedTime': 12653.099999964237}",337266657274,7933679578,POINT (0.3478682462918988 0.2757357650176863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 654.8085196166071, 'y': 288.8204399407938, 'elapsedTime': 12705}",337266673940,7933696244,POINT (0.3410461039669829 0.2674263332785128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 654.8085196166071, 'y': 288.8204399407938, 'elapsedTime': 12705}",337266690608,7933712911,POINT (0.3410461039669829 0.2674263332785128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 654.8085196166071, 'y': 288.8204399407938, 'elapsedTime': 12705}",337266707275,7933729578,POINT (0.3410461039669829 0.2674263332785128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 656.3290144574315, 'y': 274.88951775254736, 'elapsedTime': 12756.699999988079}",337266723942,7933746244,POINT (0.3418380283632456 0.2545273312523587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 656.3290144574315, 'y': 274.88951775254736, 'elapsedTime': 12756.699999988079}",337266740609,7933762911,POINT (0.3418380283632456 0.2545273312523587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 656.3290144574315, 'y': 274.88951775254736, 'elapsedTime': 12756.699999988079}",337266757282,7933779583,POINT (0.3418380283632456 0.2545273312523587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 681.6198080466926, 'y': 263.5068198217027, 'elapsedTime': 12809.399999976158}",337266773948,7933796249,POINT (0.3550103166909857 0.2439877961312062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.6198080466926, 'y': 263.5068198217027, 'elapsedTime': 12809.399999976158}",337266790616,7933812916,POINT (0.3550103166909857 0.2439877961312062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.6198080466926, 'y': 263.5068198217027, 'elapsedTime': 12809.399999976158}",337266807283,7933829583,POINT (0.3550103166909857 0.2439877961312062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 681.6198080466926, 'y': 263.5068198217027, 'elapsedTime': 12809.399999976158}",337266823942,7933846241,POINT (0.3550103166909857 0.2439877961312062),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 715.690716665319, 'y': 264.5449737820646, 'elapsedTime': 12873.199999988079}",337266840608,7933862907,POINT (0.3727555815965203 0.244949049798208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 715.690716665319, 'y': 264.5449737820646, 'elapsedTime': 12873.199999988079}",337266857285,7933879583,POINT (0.3727555815965203 0.244949049798208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 715.690716665319, 'y': 264.5449737820646, 'elapsedTime': 12873.199999988079}",337266873943,7933896241,POINT (0.3727555815965203 0.244949049798208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 742.5436788126162, 'y': 307.28421394568926, 'elapsedTime': 12925.399999976158}",337266890623,7933912920,POINT (0.3867414993815709 0.2845224203200826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 742.5436788126162, 'y': 307.28421394568926, 'elapsedTime': 12925.399999976158}",337266907281,7933929578,POINT (0.3867414993815709 0.2845224203200826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 742.5436788126162, 'y': 307.28421394568926, 'elapsedTime': 12925.399999976158}",337266923957,7933946253,POINT (0.3867414993815709 0.2845224203200826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 726.2668752555901, 'y': 319.3044553443351, 'elapsedTime': 12977}",337266940624,7933962920,POINT (0.3782639975289532 0.295652273466977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 726.2668752555901, 'y': 319.3044553443351, 'elapsedTime': 12977}",337266957282,7933979578,POINT (0.3782639975289532 0.295652273466977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 726.2668752555901, 'y': 319.3044553443351, 'elapsedTime': 12977}",337266973949,7933996245,POINT (0.3782639975289532 0.295652273466977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 701.979524351011, 'y': 349.34179602396756, 'elapsedTime': 13031.5}",337266990616,7934012911,POINT (0.3656143355994849 0.3234646259481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 701.979524351011, 'y': 349.34179602396756, 'elapsedTime': 13031.5}",337267007283,7934029578,POINT (0.3656143355994849 0.3234646259481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 701.979524351011, 'y': 349.34179602396756, 'elapsedTime': 13031.5}",337267023957,7934046251,POINT (0.3656143355994849 0.3234646259481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 701.979524351011, 'y': 349.34179602396756, 'elapsedTime': 13031.5}",337267040623,7934062917,POINT (0.3656143355994849 0.3234646259481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 701.979524351011, 'y': 349.34179602396756, 'elapsedTime': 13031.5}",337267057291,7934079584,POINT (0.3656143355994849 0.3234646259481181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 732.7800715325354, 'y': 378.75911363424336, 'elapsedTime': 13077.199999988079}",337267073958,7934096251,POINT (0.3816562872565289 0.3507028829946698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 732.7800715325354, 'y': 378.75911363424336, 'elapsedTime': 13077.199999988079}",337267090624,7934112917,POINT (0.3816562872565289 0.3507028829946698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 732.7800715325354, 'y': 378.75911363424336, 'elapsedTime': 13077.199999988079}",337267107292,7934129584,POINT (0.3816562872565289 0.3507028829946698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.7420137679517, 'y': 399.29548576360236, 'elapsedTime': 13165.699999988079}",337267123959,7934146251,POINT (0.3800739655041415 0.3697180423737059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.7420137679517, 'y': 399.29548576360236, 'elapsedTime': 13165.699999988079}",337267140626,7934162917,POINT (0.3800739655041415 0.3697180423737059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 729.7420137679517, 'y': 399.29548576360236, 'elapsedTime': 13165.699999988079}",337267157297,7934179588,POINT (0.3800739655041415 0.3697180423737059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 754.9831129938384, 'y': 373.6548063220848, 'elapsedTime': 13218.5}",337267173965,7934196255,POINT (0.3932203713509575 0.3459766725204489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 754.9831129938384, 'y': 373.6548063220848, 'elapsedTime': 13218.5}",337267190631,7934212921,POINT (0.3932203713509575 0.3459766725204489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 777.42414532716, 'y': 381.8415084544933, 'elapsedTime': 13262.5}",337267207298,7934229588,POINT (0.4049084090245625 0.353556952272679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 777.42414532716, 'y': 381.8415084544933, 'elapsedTime': 13262.5}",337267223965,7934246254,POINT (0.4049084090245625 0.353556952272679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 777.42414532716, 'y': 381.8415084544933, 'elapsedTime': 13262.5}",337267240632,7934262921,POINT (0.4049084090245625 0.353556952272679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 774.5982423678297, 'y': 385.8929767815799, 'elapsedTime': 13306}",337267257300,7934279588,POINT (0.403436584566578 0.3573083118347962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 774.5982423678297, 'y': 385.8929767815799, 'elapsedTime': 13306}",337267273966,7934296254,POINT (0.403436584566578 0.3573083118347962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 774.5982423678297, 'y': 385.8929767815799, 'elapsedTime': 13306}",337267290639,7934312926,POINT (0.403436584566578 0.3573083118347962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 795.8222653382205, 'y': 400.7691942591513, 'elapsedTime': 13355.5}",337267307306,7934329593,POINT (0.4144907631969898 0.371082587276992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 795.8222653382205, 'y': 400.7691942591513, 'elapsedTime': 13355.5}",337267323973,7934346259,POINT (0.4144907631969898 0.371082587276992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 795.8222653382205, 'y': 400.7691942591513, 'elapsedTime': 13355.5}",337267340640,7934362926,POINT (0.4144907631969898 0.371082587276992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,35,13,"{'x': 718.6005241129943, 'y': 346.0909114811419, 'elapsedTime': 13399.699999988079}",337267357308,7934379593,POINT (0.3742711063088512 0.320454547667724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 718.6005241129943, 'y': 346.0909114811419, 'elapsedTime': 13399.699999988079}",337267373974,7934396259,POINT (0.3742711063088512 0.320454547667724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 718.6005241129943, 'y': 346.0909114811419, 'elapsedTime': 13399.699999988079}",337267390642,7934412926,POINT (0.3742711063088512 0.320454547667724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 690.4088630397523, 'y': 341.2629115635295, 'elapsedTime': 13442.599999964237}",337267407309,7934429593,POINT (0.359587949499871 0.3159841773736384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 690.4088630397523, 'y': 341.2629115635295, 'elapsedTime': 13442.599999964237}",337267423979,7934446262,POINT (0.359587949499871 0.3159841773736384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 643.0673322717973, 'y': 373.83028462822097, 'elapsedTime': 13488.899999976158}",337267440646,7934462929,POINT (0.3349309022248945 0.3461391524335379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 643.0673322717973, 'y': 373.83028462822097, 'elapsedTime': 13488.899999976158}",337267457314,7934479596,POINT (0.3349309022248945 0.3461391524335379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 643.0673322717973, 'y': 373.83028462822097, 'elapsedTime': 13488.899999976158}",337267473980,7934496262,POINT (0.3349309022248945 0.3461391524335379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 633.511555410661, 'y': 352.1159398636981, 'elapsedTime': 13531.800000011921}",337267490647,7934512929,POINT (0.3299539351097193 0.3260332776515723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 633.511555410661, 'y': 352.1159398636981, 'elapsedTime': 13531.800000011921}",337267507315,7934529596,POINT (0.3299539351097193 0.3260332776515723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 633.511555410661, 'y': 352.1159398636981, 'elapsedTime': 13531.800000011921}",337267523981,7934546262,POINT (0.3299539351097193 0.3260332776515723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 651.5143893545696, 'y': 393.0587890022637, 'elapsedTime': 13579.099999964237}",337267540652,7934562932,POINT (0.3393304111221717 0.3639433231502442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 651.5143893545696, 'y': 393.0587890022637, 'elapsedTime': 13579.099999964237}",337267557319,7934579599,POINT (0.3393304111221717 0.3639433231502442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 657.2802336596844, 'y': 381.1508030979951, 'elapsedTime': 13622.599999964237}",337267573986,7934596265,POINT (0.3423334550310856 0.3529174102759214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 657.2802336596844, 'y': 381.1508030979951, 'elapsedTime': 13622.599999964237}",337267590653,7934612932,POINT (0.3423334550310856 0.3529174102759214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 657.2802336596844, 'y': 381.1508030979951, 'elapsedTime': 13622.599999964237}",337267607320,7934629599,POINT (0.3423334550310856 0.3529174102759214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 693.4714963162709, 'y': 409.44832093878495, 'elapsedTime': 13666.899999976158}",337267623987,7934646265,POINT (0.3611830709980577 0.3791188156840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 693.4714963162709, 'y': 409.44832093878495, 'elapsedTime': 13666.899999976158}",337267640654,7934662932,POINT (0.3611830709980577 0.3791188156840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 693.4714963162709, 'y': 409.44832093878495, 'elapsedTime': 13666.899999976158}",337267657321,7934679599,POINT (0.3611830709980577 0.3791188156840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 674.4146457657372, 'y': 398.14374386743094, 'elapsedTime': 13715.099999964237}",337267673993,7934696270,POINT (0.3512576280029881 0.3686516146920657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 674.4146457657372, 'y': 398.14374386743094, 'elapsedTime': 13715.099999964237}",337267690660,7934712937,POINT (0.3512576280029881 0.3686516146920657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 674.4146457657372, 'y': 398.14374386743094, 'elapsedTime': 13715.099999964237}",337267707328,7934729604,POINT (0.3512576280029881 0.3686516146920657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,35,13,"{'x': 629.6606641158149, 'y': 420.00286793068904, 'elapsedTime': 13761.199999988079}",337267723994,7934746270,POINT (0.3279482625603203 0.3888915443802676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 629.6606641158149, 'y': 420.00286793068904, 'elapsedTime': 13761.199999988079}",337267740661,7934762937,POINT (0.3279482625603203 0.3888915443802676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 629.6606641158149, 'y': 420.00286793068904, 'elapsedTime': 13761.199999988079}",337267757328,7934779603,POINT (0.3279482625603203 0.3888915443802676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 644.2623662503114, 'y': 414.34495580117897, 'elapsedTime': 13807.300000011921}",337267773995,7934796270,POINT (0.3355533157553705 0.3836527368529435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 644.2623662503114, 'y': 414.34495580117897, 'elapsedTime': 13807.300000011921}",337267790663,7934812937,POINT (0.3355533157553705 0.3836527368529435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
