,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,1,26,"{'x': 790.6903116092124, 'y': 35.27851936975984, 'elapsedTime': 80340.09999999963}",8510978250,20394526919,POINT (0.4118178706297981 0.0326652957127406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 790.6903116092124, 'y': 35.27851936975984, 'elapsedTime': 80340.09999999963}",8510994918,20394543586,POINT (0.4118178706297981 0.0326652957127406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 790.6903116092124, 'y': 35.27851936975984, 'elapsedTime': 80340.09999999963}",8511011584,20394560252,POINT (0.4118178706297981 0.0326652957127406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 841.545529346747, 'y': 69.92100847624322, 'elapsedTime': 80379.40000000037}",8511028258,20394576925,POINT (0.4383049632014308 0.06474167451504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 841.545529346747, 'y': 69.92100847624322, 'elapsedTime': 80379.40000000037}",8511044925,20394593592,POINT (0.4383049632014308 0.06474167451504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 817.8534526541641, 'y': 72.8141183010178, 'elapsedTime': 80437.20000000112}",8511061592,20394610258,POINT (0.4259653399240438 0.0674204799083498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 817.8534526541641, 'y': 72.8141183010178, 'elapsedTime': 80437.20000000112}",8511078259,20394626925,POINT (0.4259653399240438 0.0674204799083498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 817.8534526541641, 'y': 72.8141183010178, 'elapsedTime': 80437.20000000112}",8511094927,20394643592,POINT (0.4259653399240438 0.0674204799083498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 867.0626242368735, 'y': 142.4745966100524, 'elapsedTime': 80476.70000000112}",8511111593,20394660258,POINT (0.4515951167900383 0.1319209227870856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 867.0626242368735, 'y': 142.4745966100524, 'elapsedTime': 80476.70000000112}",8511128262,20394676926,POINT (0.4515951167900383 0.1319209227870856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 867.0626242368735, 'y': 142.4745966100524, 'elapsedTime': 80476.70000000112}",8511144928,20394693592,POINT (0.4515951167900383 0.1319209227870856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 892.6562474855856, 'y': 135.59413264957627, 'elapsedTime': 80516}",8511161598,20394710261,POINT (0.4649251288987425 0.1255501228236817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 892.6562474855856, 'y': 135.59413264957627, 'elapsedTime': 80516}",8511178265,20394726928,POINT (0.4649251288987425 0.1255501228236817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 867.5463332668247, 'y': 172.1143825873554, 'elapsedTime': 80567.70000000112}",8511194933,20394743595,POINT (0.4518470485764712 0.1593651690623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 867.5463332668247, 'y': 172.1143825873554, 'elapsedTime': 80567.70000000112}",8511211600,20394760262,POINT (0.4518470485764712 0.1593651690623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 867.5463332668247, 'y': 172.1143825873554, 'elapsedTime': 80567.70000000112}",8511228267,20394776928,POINT (0.4518470485764712 0.1593651690623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 883.3386254407255, 'y': 119.13233097465988, 'elapsedTime': 80610.40000000037}",8511244934,20394793595,POINT (0.4600722007503779 0.1103077138654258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 883.3386254407255, 'y': 119.13233097465988, 'elapsedTime': 80610.40000000037}",8511261601,20394810261,POINT (0.4600722007503779 0.1103077138654258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 836.9041551600121, 'y': 198.95073837207576, 'elapsedTime': 80661.09999999963}",8511278268,20394826928,POINT (0.4358875808125063 0.1842136466408109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 836.9041551600121, 'y': 198.95073837207576, 'elapsedTime': 80661.09999999963}",8511294944,20394843603,POINT (0.4358875808125063 0.1842136466408109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 836.9041551600121, 'y': 198.95073837207576, 'elapsedTime': 80661.09999999963}",8511311610,20394860269,POINT (0.4358875808125063 0.1842136466408109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 865.3967827000508, 'y': 204.83238173901748, 'elapsedTime': 80701.70000000112}",8511328278,20394876936,POINT (0.4507274909896098 0.1896596127213125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 865.3967827000508, 'y': 204.83238173901748, 'elapsedTime': 80701.70000000112}",8511344945,20394893603,POINT (0.4507274909896098 0.1896596127213125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 865.3967827000508, 'y': 204.83238173901748, 'elapsedTime': 80701.70000000112}",8511361612,20394910269,POINT (0.4507274909896098 0.1896596127213125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 856.9505299615937, 'y': 186.06260644771476, 'elapsedTime': 80741}",8511378279,20394926936,POINT (0.4463284010216634 0.1722801911552914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 856.9505299615937, 'y': 186.06260644771476, 'elapsedTime': 80741}",8511394947,20394943603,POINT (0.4463284010216634 0.1722801911552914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 856.9505299615937, 'y': 186.06260644771476, 'elapsedTime': 80741}",8511411613,20394960269,POINT (0.4463284010216634 0.1722801911552914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 811.3793458287593, 'y': 179.18422850443844, 'elapsedTime': 80790}",8511428284,20394976939,POINT (0.4225934092858121 0.1659113226892948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 811.3793458287593, 'y': 179.18422850443844, 'elapsedTime': 80790}",8511444951,20394993606,POINT (0.4225934092858121 0.1659113226892948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 781.8316078788175, 'y': 169.33312161134467, 'elapsedTime': 80833.90000000037}",8511461619,20395010273,POINT (0.4072039624368841 0.1567899274179117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 781.8316078788175, 'y': 169.33312161134467, 'elapsedTime': 80833.90000000037}",8511478285,20395026939,POINT (0.4072039624368841 0.1567899274179117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 762.0003502658427, 'y': 214.52025359076973, 'elapsedTime': 80872.40000000037}",8511494952,20395043605,POINT (0.3968751824301264 0.1986298644358979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 762.0003502658427, 'y': 214.52025359076973, 'elapsedTime': 80872.40000000037}",8511511619,20395060272,POINT (0.3968751824301264 0.1986298644358979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 762.0003502658427, 'y': 214.52025359076973, 'elapsedTime': 80872.40000000037}",8511528287,20395076939,POINT (0.3968751824301264 0.1986298644358979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 729.642046004323, 'y': 222.7396396554273, 'elapsedTime': 80909.40000000037}",8511544954,20395093606,POINT (0.3800218989605849 0.2062404070883586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 729.642046004323, 'y': 222.7396396554273, 'elapsedTime': 80909.40000000037}",8511561625,20395110276,POINT (0.3800218989605849 0.2062404070883586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 691.7937271567391, 'y': 211.1239083744146, 'elapsedTime': 80950.5}",8511578292,20395126943,POINT (0.360309232894135 0.1954851003466802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 691.7937271567391, 'y': 211.1239083744146, 'elapsedTime': 80950.5}",8511594959,20395143609,POINT (0.360309232894135 0.1954851003466802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 668.7544958529463, 'y': 209.3654743434889, 'elapsedTime': 80989.09999999963}",8511611626,20395160276,POINT (0.3483096332567429 0.1938569206884156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 668.7544958529463, 'y': 209.3654743434889, 'elapsedTime': 80989.09999999963}",8511628294,20395176943,POINT (0.3483096332567429 0.1938569206884156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 668.7544958529463, 'y': 209.3654743434889, 'elapsedTime': 80989.09999999963}",8511644960,20395193609,POINT (0.3483096332567429 0.1938569206884156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 664.2071617051728, 'y': 218.9585429787744, 'elapsedTime': 81028.70000000112}",8511661628,20395210276,POINT (0.3459412300547775 0.2027393916470133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 664.2071617051728, 'y': 218.9585429787744, 'elapsedTime': 81028.70000000112}",8511678301,20395226949,POINT (0.3459412300547775 0.2027393916470133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 664.2071617051728, 'y': 218.9585429787744, 'elapsedTime': 81028.70000000112}",8511694968,20395243615,POINT (0.3459412300547775 0.2027393916470133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 596.9558578526905, 'y': 235.45642660786285, 'elapsedTime': 81069.30000000075}",8511711636,20395260283,POINT (0.3109145092982763 0.2180152098220952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 596.9558578526905, 'y': 235.45642660786285, 'elapsedTime': 81069.30000000075}",8511728303,20395276949,POINT (0.3109145092982763 0.2180152098220952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 553.1165243723989, 'y': 182.89185217314073, 'elapsedTime': 81117.30000000075}",8511744969,20395293615,POINT (0.2880815231106244 0.1693443075677229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 553.1165243723989, 'y': 182.89185217314073, 'elapsedTime': 81117.30000000075}",8511761637,20395310282,POINT (0.2880815231106244 0.1693443075677229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 553.1165243723989, 'y': 182.89185217314073, 'elapsedTime': 81117.30000000075}",8511778304,20395326949,POINT (0.2880815231106244 0.1693443075677229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 569.5636825191066, 'y': 174.55624048963023, 'elapsedTime': 81165.80000000075}",8511794972,20395343616,POINT (0.2966477513120347 0.1616261486015095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 569.5636825191066, 'y': 174.55624048963023, 'elapsedTime': 81165.80000000075}",8511811642,20395360286,POINT (0.2966477513120347 0.1616261486015095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 605.9264915359104, 'y': 184.67905429304017, 'elapsedTime': 81205.20000000112}",8511828310,20395376953,POINT (0.31558671434162 0.1709991243454076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 605.9264915359104, 'y': 184.67905429304017, 'elapsedTime': 81205.20000000112}",8511844976,20395393619,POINT (0.31558671434162 0.1709991243454076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 618.9634883504399, 'y': 159.3058115703608, 'elapsedTime': 81243}",8511861644,20395410286,POINT (0.3223768168491874 0.1475053810836674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 618.9634883504399, 'y': 159.3058115703608, 'elapsedTime': 81243}",8511878311,20395426953,POINT (0.3223768168491874 0.1475053810836674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 618.9634883504399, 'y': 159.3058115703608, 'elapsedTime': 81243}",8511894978,20395443619,POINT (0.3223768168491874 0.1475053810836674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 649.9467113228211, 'y': 119.50575107535263, 'elapsedTime': 81282.20000000112}",8511911645,20395460286,POINT (0.3385139121473026 0.1106534732179191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 649.9467113228211, 'y': 119.50575107535263, 'elapsedTime': 81282.20000000112}",8511928313,20395476953,POINT (0.3385139121473026 0.1106534732179191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 649.9467113228211, 'y': 119.50575107535263, 'elapsedTime': 81282.20000000112}",8511944980,20395493620,POINT (0.3385139121473026 0.1106534732179191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 665.1431581345604, 'y': 83.29969166741019, 'elapsedTime': 81322.20000000112}",8511961648,20395510287,POINT (0.3464287281950835 0.0771293441364909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 665.1431581345604, 'y': 83.29969166741019, 'elapsedTime': 81322.20000000112}",8511978315,20395526954,POINT (0.3464287281950835 0.0771293441364909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 636.422415594387, 'y': 65.66439425623238, 'elapsedTime': 81366.70000000112}",8511994982,20395543620,POINT (0.3314700081220766 0.060800365052067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 636.422415594387, 'y': 65.66439425623238, 'elapsedTime': 81366.70000000112}",8512011649,20395560287,POINT (0.3314700081220766 0.060800365052067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 636.422415594387, 'y': 65.66439425623238, 'elapsedTime': 81366.70000000112}",8512028316,20395576953,POINT (0.3314700081220766 0.060800365052067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 636.5542694654338, 'y': 41.75299787995834, 'elapsedTime': 81404.5}",8512044983,20395593620,POINT (0.3315386820132468 0.0386601832221837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 636.5542694654338, 'y': 41.75299787995834, 'elapsedTime': 81404.5}",8512061651,20395610287,POINT (0.3315386820132468 0.0386601832221837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 622.1868372959666, 'y': -1.3010221461077052, 'elapsedTime': 81456.09999999963}",8512078325,20395626961,POINT (0.3240556444249826 -0.0012046501352849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 622.1868372959666, 'y': -1.3010221461077052, 'elapsedTime': 81456.09999999963}",8512094994,20395643629,POINT (0.3240556444249826 -0.0012046501352849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 622.1868372959666, 'y': -1.3010221461077052, 'elapsedTime': 81456.09999999963}",8512111660,20395660295,POINT (0.3240556444249826 -0.0012046501352849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 650.9113069091758, 'y': 54.95431016354351, 'elapsedTime': 81494.80000000075}",8512128327,20395676961,POINT (0.3390163056818624 0.0508836205217995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 650.9113069091758, 'y': 54.95431016354351, 'elapsedTime': 81494.80000000075}",8512144995,20395693629,POINT (0.3390163056818624 0.0508836205217995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 680.8592998347435, 'y': 63.65631421218441, 'elapsedTime': 81532.80000000075}",8512161662,20395710295,POINT (0.3546142186639289 0.0589410316779485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 680.8592998347435, 'y': 63.65631421218441, 'elapsedTime': 81532.80000000075}",8512178329,20395726962,POINT (0.3546142186639289 0.0589410316779485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 697.1434545072706, 'y': 68.85607368055189, 'elapsedTime': 81572.5}",8512194997,20395743629,POINT (0.3630955492225368 0.0637556237782888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 697.1434545072706, 'y': 68.85607368055189, 'elapsedTime': 81572.5}",8512211668,20395760300,POINT (0.3630955492225368 0.0637556237782888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 720.1517057330284, 'y': 65.0305541920165, 'elapsedTime': 81610.30000000075}",8512228336,20395776967,POINT (0.375079013402619 0.060213476103719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 720.1517057330284, 'y': 65.0305541920165, 'elapsedTime': 81610.30000000075}",8512245002,20395793633,POINT (0.375079013402619 0.060213476103719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 720.1517057330284, 'y': 65.0305541920165, 'elapsedTime': 81610.30000000075}",8512261670,20395810300,POINT (0.375079013402619 0.060213476103719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 735.0689424249532, 'y': 88.41734214572095, 'elapsedTime': 81646.90000000037}",8512278337,20395826967,POINT (0.3828484075129965 0.0818679093941861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 735.0689424249532, 'y': 88.41734214572095, 'elapsedTime': 81646.90000000037}",8512295004,20395843633,POINT (0.3828484075129965 0.0818679093941861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 745.7060707152693, 'y': 106.66423049524462, 'elapsedTime': 81685.30000000075}",8512311671,20395860300,POINT (0.3883885784975361 0.0987631763844858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 745.7060707152693, 'y': 106.66423049524462, 'elapsedTime': 81685.30000000075}",8512328338,20395876966,POINT (0.3883885784975361 0.0987631763844858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 745.7983033587863, 'y': 127.1428316495422, 'elapsedTime': 81722.80000000075}",8512345010,20395893638,POINT (0.3884366163327012 0.1177248441199465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 745.7983033587863, 'y': 127.1428316495422, 'elapsedTime': 81722.80000000075}",8512361678,20395910305,POINT (0.3884366163327012 0.1177248441199465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 745.7983033587863, 'y': 127.1428316495422, 'elapsedTime': 81722.80000000075}",8512378344,20395926971,POINT (0.3884366163327012 0.1177248441199465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 767.7965871149216, 'y': 130.62786725079368, 'elapsedTime': 81763.5}",8512395012,20395943638,POINT (0.3998940557890217 0.1209517289359201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 767.7965871149216, 'y': 130.62786725079368, 'elapsedTime': 81763.5}",8512411679,20395960305,POINT (0.3998940557890217 0.1209517289359201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 771.941687934301, 'y': 132.71599969476262, 'elapsedTime': 81804.5}",8512428347,20395976972,POINT (0.4020529624657818 0.122885184902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 771.941687934301, 'y': 132.71599969476262, 'elapsedTime': 81804.5}",8512445013,20395993638,POINT (0.4020529624657818 0.122885184902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 771.941687934301, 'y': 132.71599969476262, 'elapsedTime': 81804.5}",8512461680,20396010305,POINT (0.4020529624657818 0.122885184902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 763.8217605473723, 'y': 123.96656392320634, 'elapsedTime': 81843.5}",8512478352,20396026976,POINT (0.397823833618423 0.1147838554844503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 763.8217605473723, 'y': 123.96656392320634, 'elapsedTime': 81843.5}",8512495018,20396043642,POINT (0.397823833618423 0.1147838554844503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 819.7136895203824, 'y': 160.75757230902042, 'elapsedTime': 81883}",8512511686,20396060309,POINT (0.4269342132918659 0.1488496039898337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 819.7136895203824, 'y': 160.75757230902042, 'elapsedTime': 81883}",8512528353,20396076976,POINT (0.4269342132918659 0.1488496039898337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 771.4512552967203, 'y': 156.66245605620108, 'elapsedTime': 81923.90000000037}",8512545020,20396093642,POINT (0.4017975288003752 0.1450578296816677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 771.4512552967203, 'y': 156.66245605620108, 'elapsedTime': 81923.90000000037}",8512561687,20396110309,POINT (0.4017975288003752 0.1450578296816677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 771.4512552967203, 'y': 156.66245605620108, 'elapsedTime': 81923.90000000037}",8512578354,20396126975,POINT (0.4017975288003752 0.1450578296816677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 759.7107612591445, 'y': 147.59391122188208, 'elapsedTime': 81962}",8512595026,20396143647,POINT (0.3956826881558044 0.1366610289091501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 759.7107612591445, 'y': 147.59391122188208, 'elapsedTime': 81962}",8512611694,20396160314,POINT (0.3956826881558044 0.1366610289091501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 762.8015413254451, 'y': 154.3908435892412, 'elapsedTime': 82001.80000000075}",8512628360,20396176980,POINT (0.397292469440336 0.142954484804853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 762.8015413254451, 'y': 154.3908435892412, 'elapsedTime': 82001.80000000075}",8512645028,20396193647,POINT (0.397292469440336 0.142954484804853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 762.8015413254451, 'y': 154.3908435892412, 'elapsedTime': 82001.80000000075}",8512661694,20396210313,POINT (0.397292469440336 0.142954484804853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 762.8015413254451, 'y': 154.3908435892412, 'elapsedTime': 82001.80000000075}",8512678363,20396226981,POINT (0.397292469440336 0.142954484804853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 780.6123753947527, 'y': 130.1749584099158, 'elapsedTime': 82042.30000000075}",8512695029,20396243647,POINT (0.4065689455181004 0.1205323688980702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 780.6123753947527, 'y': 130.1749584099158, 'elapsedTime': 82042.30000000075}",8512711696,20396260313,POINT (0.4065689455181004 0.1205323688980702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 780.6123753947527, 'y': 130.1749584099158, 'elapsedTime': 82042.30000000075}",8512728369,20396276986,POINT (0.4065689455181004 0.1205323688980702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 832.9081187846701, 'y': 157.277084281808, 'elapsedTime': 82111.59999999963}",8512745036,20396293652,POINT (0.4338063118670157 0.145626929890563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 832.9081187846701, 'y': 157.277084281808, 'elapsedTime': 82111.59999999963}",8512761703,20396310319,POINT (0.4338063118670157 0.145626929890563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 838.8808441868317, 'y': 141.06767734389933, 'elapsedTime': 82150.20000000112}",8512778370,20396326985,POINT (0.4369171063473082 0.1306182197628698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 838.8808441868317, 'y': 141.06767734389933, 'elapsedTime': 82150.20000000112}",8512795037,20396343652,POINT (0.4369171063473082 0.1306182197628698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 838.9571361978509, 'y': 120.557488383488, 'elapsedTime': 82189.09999999963}",8512811705,20396360319,POINT (0.436956841769714 0.1116273040587852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 838.9571361978509, 'y': 120.557488383488, 'elapsedTime': 82189.09999999963}",8512828371,20396376985,POINT (0.436956841769714 0.1116273040587852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 838.9571361978509, 'y': 120.557488383488, 'elapsedTime': 82189.09999999963}",8512845039,20396393652,POINT (0.436956841769714 0.1116273040587852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 860.8184565842995, 'y': 147.77049198617968, 'elapsedTime': 82227.70000000112}",8512861710,20396410323,POINT (0.448342946137656 0.136824529616833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 860.8184565842995, 'y': 147.77049198617968, 'elapsedTime': 82227.70000000112}",8512878377,20396426989,POINT (0.448342946137656 0.136824529616833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 851.3946252493945, 'y': 163.5697216160304, 'elapsedTime': 82269.09999999963}",8512895044,20396443656,POINT (0.4434347006507263 0.1514534459407689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 851.3946252493945, 'y': 163.5697216160304, 'elapsedTime': 82269.09999999963}",8512911711,20396460322,POINT (0.4434347006507263 0.1514534459407689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
