,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,21,33,"{'x': 472.5803901685165, 'y': 108.9154224755137, 'elapsedTime': 14315}",172812836470,8227060473,POINT (0.2461356198794357 0.1008476134032534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 420.392570076128, 'y': 44.3986200738537, 'elapsedTime': 14359.90000000596}",172812853137,8227077140,POINT (0.2189544635813166 0.0411098334017164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 420.392570076128, 'y': 44.3986200738537, 'elapsedTime': 14359.90000000596}",172812869805,8227093807,POINT (0.2189544635813166 0.0411098334017164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 420.392570076128, 'y': 44.3986200738537, 'elapsedTime': 14359.90000000596}",172812886471,8227110473,POINT (0.2189544635813166 0.0411098334017164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 466.2847805486786, 'y': 96.48893326149333, 'elapsedTime': 14404.90000000596}",172812903142,8227127143,POINT (0.2428566565357701 0.0893416048717531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 466.2847805486786, 'y': 96.48893326149333, 'elapsedTime': 14404.90000000596}",172812919809,8227143810,POINT (0.2428566565357701 0.0893416048717531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 487.2462264119342, 'y': 105.75150969110996, 'elapsedTime': 14446.800000011921}",172812936475,8227160475,POINT (0.2537740762562157 0.0979180645288055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 487.2462264119342, 'y': 105.75150969110996, 'elapsedTime': 14446.800000011921}",172812953142,8227177142,POINT (0.2537740762562157 0.0979180645288055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 473.2772811521404, 'y': 150.46178724327592, 'elapsedTime': 14489.199999988079}",172812969810,8227193809,POINT (0.2464985839334065 0.1393164696696999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 473.2772811521404, 'y': 150.46178724327592, 'elapsedTime': 14489.199999988079}",172812986476,8227210475,POINT (0.2464985839334065 0.1393164696696999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 473.2772811521404, 'y': 150.46178724327592, 'elapsedTime': 14489.199999988079}",172813003144,8227227142,POINT (0.2464985839334065 0.1393164696696999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 473.2772811521404, 'y': 150.46178724327592, 'elapsedTime': 14489.199999988079}",172813019810,8227243808,POINT (0.2464985839334065 0.1393164696696999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 526.402605019455, 'y': 162.48691724057858, 'elapsedTime': 14528.90000000596}",172813036485,8227260482,POINT (0.2741680234476328 0.150450849296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 526.402605019455, 'y': 162.48691724057858, 'elapsedTime': 14528.90000000596}",172813053150,8227277147,POINT (0.2741680234476328 0.150450849296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 526.402605019455, 'y': 162.48691724057858, 'elapsedTime': 14528.90000000596}",172813069820,8227293816,POINT (0.2741680234476328 0.150450849296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 596.0988699508, 'y': 181.23498528316392, 'elapsedTime': 14591.300000011921}",172813086484,8227310480,POINT (0.3104681614327083 0.1678101715584851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 596.0988699508, 'y': 181.23498528316392, 'elapsedTime': 14591.300000011921}",172813103154,8227327149,POINT (0.3104681614327083 0.1678101715584851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 628.8439724646474, 'y': 215.23478314767533, 'elapsedTime': 14637.199999988079}",172813119821,8227343816,POINT (0.3275229023253372 0.1992914658774772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 628.8439724646474, 'y': 215.23478314767533, 'elapsedTime': 14637.199999988079}",172813136488,8227360482,POINT (0.3275229023253372 0.1992914658774772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 628.8439724646474, 'y': 215.23478314767533, 'elapsedTime': 14637.199999988079}",172813153155,8227377149,POINT (0.3275229023253372 0.1992914658774772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 638.9538610545594, 'y': 216.68229133422287, 'elapsedTime': 14677.40000000596}",172813169826,8227393819,POINT (0.3327884692992497 0.2006317512353915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 638.9538610545594, 'y': 216.68229133422287, 'elapsedTime': 14677.40000000596}",172813186493,8227410486,POINT (0.3327884692992497 0.2006317512353915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 638.9538610545594, 'y': 216.68229133422287, 'elapsedTime': 14677.40000000596}",172813203161,8227427153,POINT (0.3327884692992497 0.2006317512353915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 596.7393804053762, 'y': 121.16328625728787, 'elapsedTime': 14719.59999999404}",172813219827,8227443819,POINT (0.3108017606278001 0.1121882280160073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 596.7393804053762, 'y': 121.16328625728787, 'elapsedTime': 14719.59999999404}",172813236495,8227460486,POINT (0.3108017606278001 0.1121882280160073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 596.7393804053762, 'y': 121.16328625728787, 'elapsedTime': 14719.59999999404}",172813253161,8227477152,POINT (0.3108017606278001 0.1121882280160073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 495.1988398198922, 'y': 53.039445751372256, 'elapsedTime': 14768.699999988079}",172813269829,8227493819,POINT (0.2579160624061939 0.0491105979179373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 495.1988398198922, 'y': 53.039445751372256, 'elapsedTime': 14768.699999988079}",172813286496,8227510486,POINT (0.2579160624061939 0.0491105979179373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 507.4909814413983, 'y': 83.26430302027084, 'elapsedTime': 14813.40000000596}",172813303168,8227527158,POINT (0.2643182195007283 0.0770965768706212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 507.4909814413983, 'y': 83.26430302027084, 'elapsedTime': 14813.40000000596}",172813319836,8227543825,POINT (0.2643182195007283 0.0770965768706212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 507.4909814413983, 'y': 83.26430302027084, 'elapsedTime': 14813.40000000596}",172813336503,8227560492,POINT (0.2643182195007283 0.0770965768706212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 467.0787154077333, 'y': 56.804713577101744, 'elapsedTime': 14863.40000000596}",172813353171,8227577159,POINT (0.2432701642748611 0.052596957015835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 467.0787154077333, 'y': 56.804713577101744, 'elapsedTime': 14863.40000000596}",172813369837,8227593825,POINT (0.2432701642748611 0.052596957015835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 467.0787154077333, 'y': 56.804713577101744, 'elapsedTime': 14863.40000000596}",172813386505,8227610492,POINT (0.2432701642748611 0.052596957015835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 465.7467501454282, 'y': 57.80485097123288, 'elapsedTime': 14909.699999988079}",172813403172,8227627159,POINT (0.2425764323674105 0.053523010158549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 465.7467501454282, 'y': 57.80485097123288, 'elapsedTime': 14909.699999988079}",172813419844,8227643830,POINT (0.2425764323674105 0.053523010158549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 368.63982215328315, 'y': 5.760748033139336, 'elapsedTime': 14952.59999999404}",172813436511,8227660497,POINT (0.1919999073715016 0.0053340259566105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 368.63982215328315, 'y': 5.760748033139336, 'elapsedTime': 14952.59999999404}",172813453179,8227677164,POINT (0.1919999073715016 0.0053340259566105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 368.63982215328315, 'y': 5.760748033139336, 'elapsedTime': 14952.59999999404}",172813469845,8227693830,POINT (0.1919999073715016 0.0053340259566105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 380.9901782408617, 'y': 29.069975144044182, 'elapsedTime': 14997.800000011921}",172813486512,8227710496,POINT (0.1984323845004488 0.0269166436518928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 380.9901782408617, 'y': 29.069975144044182, 'elapsedTime': 14997.800000011921}",172813503179,8227727163,POINT (0.1984323845004488 0.0269166436518928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 380.9901782408617, 'y': 29.069975144044182, 'elapsedTime': 14997.800000011921}",172813519847,8227743830,POINT (0.1984323845004488 0.0269166436518928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 416.39784920138663, 'y': 34.971491364179904, 'elapsedTime': 15042.699999988079}",172813536513,8227760496,POINT (0.2168738797923889 0.0323810105223888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 416.39784920138663, 'y': 34.971491364179904, 'elapsedTime': 15042.699999988079}",172813553185,8227777167,POINT (0.2168738797923889 0.0323810105223888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 388.088071327005, 'y': 26.45636948082406, 'elapsedTime': 15082.90000000596}",172813569852,8227793834,POINT (0.2021292038161485 0.0244966384081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 388.088071327005, 'y': 26.45636948082406, 'elapsedTime': 15082.90000000596}",172813586520,8227810501,POINT (0.2021292038161485 0.0244966384081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 388.088071327005, 'y': 26.45636948082406, 'elapsedTime': 15082.90000000596}",172813603186,8227827167,POINT (0.2021292038161485 0.0244966384081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 375.8937094325946, 'y': 42.319275019690906, 'elapsedTime': 15126.59999999404}",172813619854,8227843834,POINT (0.1957779736628097 0.0391845139071212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 375.8937094325946, 'y': 42.319275019690906, 'elapsedTime': 15126.59999999404}",172813636521,8227860501,POINT (0.1957779736628097 0.0391845139071212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 387.1273508276979, 'y': 54.0559480481042, 'elapsedTime': 15171.699999988079}",172813653186,8227877165,POINT (0.2016288285560926 0.0500518037482446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 387.1273508276979, 'y': 54.0559480481042, 'elapsedTime': 15171.699999988079}",172813669853,8227893832,POINT (0.2016288285560926 0.0500518037482446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 387.1273508276979, 'y': 54.0559480481042, 'elapsedTime': 15171.699999988079}",172813686524,8227910502,POINT (0.2016288285560926 0.0500518037482446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.7281295387028, 'y': 79.94396309548097, 'elapsedTime': 15214.40000000596}",172813703191,8227927169,POINT (0.2087125674680744 0.0740221880513713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.7281295387028, 'y': 79.94396309548097, 'elapsedTime': 15214.40000000596}",172813719859,8227943836,POINT (0.2087125674680744 0.0740221880513713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 400.7281295387028, 'y': 79.94396309548097, 'elapsedTime': 15214.40000000596}",172813736526,8227960503,POINT (0.2087125674680744 0.0740221880513713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 417.7658777171046, 'y': 78.59463348293974, 'elapsedTime': 15259.199999988079}",172813753194,8227977170,POINT (0.2175863946443253 0.0727728087804998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 417.7658777171046, 'y': 78.59463348293974, 'elapsedTime': 15259.199999988079}",172813769860,8227993836,POINT (0.2175863946443253 0.0727728087804998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 425.0384100617956, 'y': 128.73867096127256, 'elapsedTime': 15303.5}",172813786528,8228010503,POINT (0.2213741719071852 0.1192024731122894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 425.0384100617956, 'y': 128.73867096127256, 'elapsedTime': 15303.5}",172813803196,8228027171,POINT (0.2213741719071852 0.1192024731122894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 425.0384100617956, 'y': 128.73867096127256, 'elapsedTime': 15303.5}",172813819869,8228043843,POINT (0.2213741719071852 0.1192024731122894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 452.152493766311, 'y': 147.60378611077897, 'elapsedTime': 15345.40000000596}",172813836535,8228060509,POINT (0.235496090503287 0.1366701723247953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 452.152493766311, 'y': 147.60378611077897, 'elapsedTime': 15345.40000000596}",172813853202,8228077176,POINT (0.235496090503287 0.1366701723247953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 452.152493766311, 'y': 147.60378611077897, 'elapsedTime': 15345.40000000596}",172813869868,8228093841,POINT (0.235496090503287 0.1366701723247953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 509.84297971492913, 'y': 190.098480409031, 'elapsedTime': 15394.699999988079}",172813886534,8228110507,POINT (0.2655432186015256 0.1760171114898435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 509.84297971492913, 'y': 190.098480409031, 'elapsedTime': 15394.699999988079}",172813903204,8228127176,POINT (0.2655432186015256 0.1760171114898435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 509.84297971492913, 'y': 190.098480409031, 'elapsedTime': 15394.699999988079}",172813919869,8228143841,POINT (0.2655432186015256 0.1760171114898435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 493.85801591203654, 'y': 116.67952636610356, 'elapsedTime': 15440.59999999404}",172813936537,8228160508,POINT (0.2572177166208524 0.1080365984871329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 493.85801591203654, 'y': 116.67952636610356, 'elapsedTime': 15440.59999999404}",172813953208,8228177179,POINT (0.2572177166208524 0.1080365984871329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 569.2666005062807, 'y': 134.98484301116122, 'elapsedTime': 15482.300000011921}",172813969876,8228193846,POINT (0.2964930210970212 0.1249859657510752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 569.2666005062807, 'y': 134.98484301116122, 'elapsedTime': 15482.300000011921}",172813986545,8228210515,POINT (0.2964930210970212 0.1249859657510752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 569.2666005062807, 'y': 134.98484301116122, 'elapsedTime': 15482.300000011921}",172814003210,8228227179,POINT (0.2964930210970212 0.1249859657510752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 643.5302931004451, 'y': 266.79117686213607, 'elapsedTime': 15523.59999999404}",172814019877,8228243846,POINT (0.3351720276564818 0.2470288674649408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 643.5302931004451, 'y': 266.79117686213607, 'elapsedTime': 15523.59999999404}",172814036544,8228260512,POINT (0.3351720276564818 0.2470288674649408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 643.5302931004451, 'y': 266.79117686213607, 'elapsedTime': 15523.59999999404}",172814053211,8228277179,POINT (0.3351720276564818 0.2470288674649408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 734.5143318718096, 'y': 325.99162953683174, 'elapsedTime': 15579}",172814069879,8228293846,POINT (0.3825595478499009 0.3018441014229923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 734.5143318718096, 'y': 325.99162953683174, 'elapsedTime': 15579}",172814086551,8228310518,POINT (0.3825595478499009 0.3018441014229923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 736.157986966561, 'y': 235.20812001362162, 'elapsedTime': 15620.300000011921}",172814103218,8228327184,POINT (0.3834156182117505 0.2177852963089089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 736.157986966561, 'y': 235.20812001362162, 'elapsedTime': 15620.300000011921}",172814119885,8228343851,POINT (0.3834156182117505 0.2177852963089089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 736.157986966561, 'y': 235.20812001362162, 'elapsedTime': 15620.300000011921}",172814136552,8228360517,POINT (0.3834156182117505 0.2177852963089089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 743.9898251196224, 'y': 157.9214859377497, 'elapsedTime': 15663.699999988079}",172814153219,8228377184,POINT (0.3874947005831367 0.146223598090509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 743.9898251196224, 'y': 157.9214859377497, 'elapsedTime': 15663.699999988079}",172814169886,8228393850,POINT (0.3874947005831367 0.146223598090509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 743.9898251196224, 'y': 157.9214859377497, 'elapsedTime': 15663.699999988079}",172814186555,8228410519,POINT (0.3874947005831367 0.146223598090509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 662.658460873927, 'y': 74.50847361807766, 'elapsedTime': 15708.40000000596}",172814203221,8228427184,POINT (0.3451346150385036 0.068989327424146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 662.658460873927, 'y': 74.50847361807766, 'elapsedTime': 15708.40000000596}",172814219891,8228443854,POINT (0.3451346150385036 0.068989327424146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 658.7703985230694, 'y': 13.554197901190072, 'elapsedTime': 15750.5}",172814236559,8228460521,POINT (0.3431095825640986 0.0125501832418427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 658.7703985230694, 'y': 13.554197901190072, 'elapsedTime': 15750.5}",172814253228,8228477190,POINT (0.3431095825640986 0.0125501832418427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 658.7703985230694, 'y': 13.554197901190072, 'elapsedTime': 15750.5}",172814269894,8228493855,POINT (0.3431095825640986 0.0125501832418427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 663.1431476267499, 'y': -38.97655702241377, 'elapsedTime': 15793.800000011921}",172814286560,8228510521,POINT (0.3453870560555989 -0.0360894046503831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 663.1431476267499, 'y': -38.97655702241377, 'elapsedTime': 15793.800000011921}",172814303228,8228527188,POINT (0.3453870560555989 -0.0360894046503831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 617.4707659929353, 'y': -40.3783188772681, 'elapsedTime': 15834.09999999404}",172814319894,8228543854,POINT (0.3215993572879871 -0.0373873322937668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 617.4707659929353, 'y': -40.3783188772681, 'elapsedTime': 15834.09999999404}",172814336562,8228560521,POINT (0.3215993572879871 -0.0373873322937668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 617.4707659929353, 'y': -40.3783188772681, 'elapsedTime': 15834.09999999404}",172814353236,8228577195,POINT (0.3215993572879871 -0.0373873322937668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 560.9982825218067, 'y': -42.81150410327055, 'elapsedTime': 15875.40000000596}",172814369901,8228593860,POINT (0.2921866054801077 -0.0396402815771024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 560.9982825218067, 'y': -42.81150410327055, 'elapsedTime': 15875.40000000596}",172814386570,8228610528,POINT (0.2921866054801077 -0.0396402815771024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 487.8787830513669, 'y': -83.44728907632752, 'elapsedTime': 15919.199999988079}",172814403237,8228627195,POINT (0.2541035328392536 -0.077266008404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 487.8787830513669, 'y': -83.44728907632752, 'elapsedTime': 15919.199999988079}",172814419904,8228643861,POINT (0.2541035328392536 -0.077266008404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 487.8787830513669, 'y': -83.44728907632752, 'elapsedTime': 15919.199999988079}",172814436571,8228660528,POINT (0.2541035328392536 -0.077266008404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 453.64596792748745, 'y': -26.29743418871641, 'elapsedTime': 15961.199999988079}",172814453239,8228677195,POINT (0.2362739416288997 -0.0243494761006633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 453.64596792748745, 'y': -26.29743418871641, 'elapsedTime': 15961.199999988079}",172814469909,8228693865,POINT (0.2362739416288997 -0.0243494761006633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 453.64596792748745, 'y': -26.29743418871641, 'elapsedTime': 15961.199999988079}",172814486576,8228710531,POINT (0.2362739416288997 -0.0243494761006633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 403.3096666963937, 'y': -50.55315694914819, 'elapsedTime': 16005}",172814503242,8228727197,POINT (0.2100571180710384 -0.0468084786566187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 403.3096666963937, 'y': -50.55315694914819, 'elapsedTime': 16005}",172814519911,8228743865,POINT (0.2100571180710384 -0.0468084786566187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 354.20890099623017, 'y': -38.83884071157738, 'elapsedTime': 16048.90000000596}",172814536577,8228760531,POINT (0.1844838026022032 -0.0359618895477568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 354.20890099623017, 'y': -38.83884071157738, 'elapsedTime': 16048.90000000596}",172814553245,8228777198,POINT (0.1844838026022032 -0.0359618895477568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 354.20890099623017, 'y': -38.83884071157738, 'elapsedTime': 16048.90000000596}",172814569912,8228793865,POINT (0.1844838026022032 -0.0359618895477568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 326.81136125222247, 'y': -17.51655842740781, 'elapsedTime': 16088.699999988079}",172814586579,8228810531,POINT (0.1702142506521992 -0.0162190355809332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 326.81136125222247, 'y': -17.51655842740781, 'elapsedTime': 16088.699999988079}",172814603251,8228827203,POINT (0.1702142506521992 -0.0162190355809332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 348.36499818098457, 'y': 27.263610521268642, 'elapsedTime': 16131}",172814619919,8228843870,POINT (0.1814401032192628 0.0252440838159895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 348.36499818098457, 'y': 27.263610521268642, 'elapsedTime': 16131}",172814636586,8228860537,POINT (0.1814401032192628 0.0252440838159895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 348.36499818098457, 'y': 27.263610521268642, 'elapsedTime': 16131}",172814653253,8228877203,POINT (0.1814401032192628 0.0252440838159895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 364.6564049456467, 'y': 21.85215464650817, 'elapsedTime': 16174.59999999404}",172814669921,8228893871,POINT (0.189925210909191 0.0202334765245446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 364.6564049456467, 'y': 21.85215464650817, 'elapsedTime': 16174.59999999404}",172814686588,8228910537,POINT (0.189925210909191 0.0202334765245446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 363.84680939748165, 'y': 59.31136714901305, 'elapsedTime': 16214.800000011921}",172814703254,8228927203,POINT (0.1895035465611884 0.0549179325453825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
