,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,6,14,"{'x': 361.1485795587125, 'y': 457.87115211417955, 'elapsedTime': 7426.600000000093}",2283022239,2501599955,POINT (0.1880982185201628 0.4239547704760922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 361.1485795587125, 'y': 457.87115211417955, 'elapsedTime': 7426.600000000093}",2283038907,2501616622,POINT (0.1880982185201628 0.4239547704760922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 287.34870752002735, 'y': 555.0331939074489, 'elapsedTime': 7477.600000000093}",2283055575,2501633289,POINT (0.1496607851666809 0.5139196239883786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 287.34870752002735, 'y': 555.0331939074489, 'elapsedTime': 7477.600000000093}",2283072242,2501649955,POINT (0.1496607851666809 0.5139196239883786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 287.34870752002735, 'y': 555.0331939074489, 'elapsedTime': 7477.600000000093}",2283088909,2501666622,POINT (0.1496607851666809 0.5139196239883786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 235.6815310892901, 'y': 680.6917248446007, 'elapsedTime': 7531.600000000093}",2283105577,2501683289,POINT (0.1227507974423386 0.6302701155968525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 235.6815310892901, 'y': 680.6917248446007, 'elapsedTime': 7531.600000000093}",2283122251,2501699963,POINT (0.1227507974423386 0.6302701155968525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 235.6815310892901, 'y': 680.6917248446007, 'elapsedTime': 7531.600000000093}",2283138925,2501716636,POINT (0.1227507974423386 0.6302701155968525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 222.64998646143212, 'y': 484.5867214109125, 'elapsedTime': 7587.5}",2283155585,2501733295,POINT (0.1159635346153292 0.4486914087138079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 222.64998646143212, 'y': 484.5867214109125, 'elapsedTime': 7587.5}",2283172261,2501749970,POINT (0.1159635346153292 0.4486914087138079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 222.64998646143212, 'y': 484.5867214109125, 'elapsedTime': 7587.5}",2283188920,2501766629,POINT (0.1159635346153292 0.4486914087138079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 222.64998646143212, 'y': 484.5867214109125, 'elapsedTime': 7587.5}",2283205587,2501783295,POINT (0.1159635346153292 0.4486914087138079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 334.6785807990386, 'y': 423.20375172443255, 'elapsedTime': 7645.399999999907}",2283222254,2501799962,POINT (0.1743117608328326 0.3918553256707709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 334.6785807990386, 'y': 423.20375172443255, 'elapsedTime': 7645.399999999907}",2283238922,2501816629,POINT (0.1743117608328326 0.3918553256707709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 334.6785807990386, 'y': 423.20375172443255, 'elapsedTime': 7645.399999999907}",2283255592,2501833298,POINT (0.1743117608328326 0.3918553256707709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 223.78973332596223, 'y': 583.7589247472596, 'elapsedTime': 7696.100000000093}",2283272260,2501849965,POINT (0.1165571527739387 0.5405175229141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 223.78973332596223, 'y': 583.7589247472596, 'elapsedTime': 7696.100000000093}",2283288927,2501866632,POINT (0.1165571527739387 0.5405175229141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 223.78973332596223, 'y': 583.7589247472596, 'elapsedTime': 7696.100000000093}",2283305594,2501883298,POINT (0.1165571527739387 0.5405175229141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 236.58617769389375, 'y': 587.8149079872317, 'elapsedTime': 7750.799999999814}",2283322261,2501899965,POINT (0.123221967548903 0.5442730629511404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 236.58617769389375, 'y': 587.8149079872317, 'elapsedTime': 7750.799999999814}",2283338929,2501916632,POINT (0.123221967548903 0.5442730629511404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 236.58617769389375, 'y': 587.8149079872317, 'elapsedTime': 7750.799999999814}",2283355596,2501933298,POINT (0.123221967548903 0.5442730629511404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 272.5358921297716, 'y': 436.6059171869564, 'elapsedTime': 7800.399999999907}",2283372264,2501949965,POINT (0.1419457771509227 0.4042647381360707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 272.5358921297716, 'y': 436.6059171869564, 'elapsedTime': 7800.399999999907}",2283388937,2501966638,POINT (0.1419457771509227 0.4042647381360707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 272.5358921297716, 'y': 436.6059171869564, 'elapsedTime': 7800.399999999907}",2283405604,2501983304,POINT (0.1419457771509227 0.4042647381360707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 224.0065199446588, 'y': 468.44898622798644, 'elapsedTime': 7854.199999999721}",2283422271,2501999971,POINT (0.1166700624711765 0.4337490613222096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 224.0065199446588, 'y': 468.44898622798644, 'elapsedTime': 7854.199999999721}",2283438947,2502016646,POINT (0.1166700624711765 0.4337490613222096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 224.0065199446588, 'y': 468.44898622798644, 'elapsedTime': 7854.199999999721}",2283455606,2502033304,POINT (0.1166700624711765 0.4337490613222096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,6,14,"{'x': 357.0486827468508, 'y': 459.7298218928352, 'elapsedTime': 7907.899999999907}",2283472274,2502049971,POINT (0.1859628555973181 0.4256757610118845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 357.0486827468508, 'y': 459.7298218928352, 'elapsedTime': 7907.899999999907}",2283488941,2502066638,POINT (0.1859628555973181 0.4256757610118845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 357.0486827468508, 'y': 459.7298218928352, 'elapsedTime': 7907.899999999907}",2283505608,2502083304,POINT (0.1859628555973181 0.4256757610118845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 357.0486827468508, 'y': 459.7298218928352, 'elapsedTime': 7907.899999999907}",2283522278,2502099974,POINT (0.1859628555973181 0.4256757610118845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 441.6878312895611, 'y': 330.1341696305284, 'elapsedTime': 7958}",2283538946,2502116641,POINT (0.230045745463313 0.3056797866949337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 441.6878312895611, 'y': 330.1341696305284, 'elapsedTime': 7958}",2283555613,2502133307,POINT (0.230045745463313 0.3056797866949337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 415.40056069234544, 'y': 362.0874316648429, 'elapsedTime': 8010.100000000093}",2283572282,2502149975,POINT (0.2163544586939299 0.3352661404304101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 415.40056069234544, 'y': 362.0874316648429, 'elapsedTime': 8010.100000000093}",2283588949,2502166642,POINT (0.2163544586939299 0.3352661404304101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 415.40056069234544, 'y': 362.0874316648429, 'elapsedTime': 8010.100000000093}",2283605616,2502183308,POINT (0.2163544586939299 0.3352661404304101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 415.40056069234544, 'y': 362.0874316648429, 'elapsedTime': 8010.100000000093}",2283622283,2502199975,POINT (0.2163544586939299 0.3352661404304101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 468.63645449135845, 'y': 279.4656737088075, 'elapsedTime': 8064.699999999721}",2283638951,2502216642,POINT (0.2440814867142492 0.2587645126933403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 468.63645449135845, 'y': 279.4656737088075, 'elapsedTime': 8064.699999999721}",2283655624,2502233314,POINT (0.2440814867142492 0.2587645126933403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 468.63645449135845, 'y': 279.4656737088075, 'elapsedTime': 8064.699999999721}",2283672292,2502249981,POINT (0.2440814867142492 0.2587645126933403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 589.7834686551387, 'y': 210.10284924896786, 'elapsedTime': 8121.399999999907}",2283688958,2502266647,POINT (0.3071788899245514 0.1945396752305258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 589.7834686551387, 'y': 210.10284924896786, 'elapsedTime': 8121.399999999907}",2283705626,2502283314,POINT (0.3071788899245514 0.1945396752305258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 589.7834686551387, 'y': 210.10284924896786, 'elapsedTime': 8121.399999999907}",2283722293,2502299981,POINT (0.3071788899245514 0.1945396752305258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 641.3854150804619, 'y': 271.27681696122875, 'elapsedTime': 8173.100000000093}",2283738960,2502316647,POINT (0.3340549036877406 0.2511822379270637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 641.3854150804619, 'y': 271.27681696122875, 'elapsedTime': 8173.100000000093}",2283755627,2502333314,POINT (0.3340549036877406 0.2511822379270637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 641.3854150804619, 'y': 271.27681696122875, 'elapsedTime': 8173.100000000093}",2283772295,2502349981,POINT (0.3340549036877406 0.2511822379270637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 641.3854150804619, 'y': 271.27681696122875, 'elapsedTime': 8173.100000000093}",2283788964,2502366650,POINT (0.3340549036877406 0.2511822379270637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 705.2727475214435, 'y': 278.56023966742345, 'elapsedTime': 8225.69999999972}",2283805632,2502383317,POINT (0.3673295560007518 0.2579261478402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 705.2727475214435, 'y': 278.56023966742345, 'elapsedTime': 8225.69999999972}",2283822299,2502399984,POINT (0.3673295560007518 0.2579261478402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 705.2727475214435, 'y': 278.56023966742345, 'elapsedTime': 8225.69999999972}",2283838965,2502416649,POINT (0.3673295560007518 0.2579261478402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 705.2727475214435, 'y': 278.56023966742345, 'elapsedTime': 8225.69999999972}",2283855633,2502433317,POINT (0.3673295560007518 0.2579261478402069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 757.2006966950659, 'y': 253.43455548759485, 'elapsedTime': 8284.5}",2283872301,2502449984,POINT (0.3943753628620135 0.2346616254514767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 757.2006966950659, 'y': 253.43455548759485, 'elapsedTime': 8284.5}",2283888967,2502466650,POINT (0.3943753628620135 0.2346616254514767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 794.7356386624422, 'y': 235.19372626381576, 'elapsedTime': 8335.399999999907}",2283905635,2502483317,POINT (0.4139248118033553 0.2177719687627924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 794.7356386624422, 'y': 235.19372626381576, 'elapsedTime': 8335.399999999907}",2283922306,2502499988,POINT (0.4139248118033553 0.2177719687627924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 794.7356386624422, 'y': 235.19372626381576, 'elapsedTime': 8335.399999999907}",2283938973,2502516654,POINT (0.4139248118033553 0.2177719687627924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 764.012904866676, 'y': 309.92936254572396, 'elapsedTime': 8384.299999999814}",2283955639,2502533320,POINT (0.3979233879513938 0.2869716319867814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 764.012904866676, 'y': 309.92936254572396, 'elapsedTime': 8384.299999999814}",2283972307,2502549987,POINT (0.3979233879513938 0.2869716319867814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 764.012904866676, 'y': 309.92936254572396, 'elapsedTime': 8384.299999999814}",2283988973,2502566653,POINT (0.3979233879513938 0.2869716319867814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 773.9476347137523, 'y': 320.092896341342, 'elapsedTime': 8431.600000000093}",2284005649,2502583328,POINT (0.4030977264134127 0.2963823114271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 773.9476347137523, 'y': 320.092896341342, 'elapsedTime': 8431.600000000093}",2284022316,2502599995,POINT (0.4030977264134127 0.2963823114271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 773.9476347137523, 'y': 320.092896341342, 'elapsedTime': 8431.600000000093}",2284038975,2502616653,POINT (0.4030977264134127 0.2963823114271685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 774.853245938109, 'y': 117.34633792504053, 'elapsedTime': 8479.600000000093}",2284055648,2502633326,POINT (0.4035693989260984 0.1086540165972598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 774.853245938109, 'y': 117.34633792504053, 'elapsedTime': 8479.600000000093}",2284072324,2502650001,POINT (0.4035693989260984 0.1086540165972598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 774.853245938109, 'y': 117.34633792504053, 'elapsedTime': 8479.600000000093}",2284088982,2502666659,POINT (0.4035693989260984 0.1086540165972598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 748.7537559985158, 'y': -13.746516577287224, 'elapsedTime': 8536.799999999814}",2284105650,2502683326,POINT (0.3899759145825603 -0.0127282560900808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 748.7537559985158, 'y': -13.746516577287224, 'elapsedTime': 8536.799999999814}",2284122317,2502699993,POINT (0.3899759145825603 -0.0127282560900808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 748.7537559985158, 'y': -13.746516577287224, 'elapsedTime': 8536.799999999814}",2284138984,2502716659,POINT (0.3899759145825603 -0.0127282560900808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 679.9523256404319, 'y': -9.292050960806058, 'elapsedTime': 8585.69999999972}",2284155651,2502733326,POINT (0.3541418362710583 -0.0086037508896352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 679.9523256404319, 'y': -9.292050960806058, 'elapsedTime': 8585.69999999972}",2284172321,2502749995,POINT (0.3541418362710583 -0.0086037508896352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 679.9523256404319, 'y': -9.292050960806058, 'elapsedTime': 8585.69999999972}",2284188987,2502766661,POINT (0.3541418362710583 -0.0086037508896352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 485.62008653815974, 'y': 196.63681415991056, 'elapsedTime': 8635.19999999972}",2284205656,2502783329,POINT (0.2529271284052915 0.1820711242221394),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 485.62008653815974, 'y': 196.63681415991056, 'elapsedTime': 8635.19999999972}",2284222323,2502799996,POINT (0.2529271284052915 0.1820711242221394),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 485.62008653815974, 'y': 196.63681415991056, 'elapsedTime': 8635.19999999972}",2284238990,2502816662,POINT (0.2529271284052915 0.1820711242221394),,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 489.0611669809168, 'y': 414.12314919845943, 'elapsedTime': 8682.899999999907}",2284255657,2502833329,POINT (0.2547193578025608 0.3834473603689439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 489.0611669809168, 'y': 414.12314919845943, 'elapsedTime': 8682.899999999907}",2284272324,2502849995,POINT (0.2547193578025608 0.3834473603689439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 519.2053948030477, 'y': 572.1389352053816, 'elapsedTime': 8730.799999999814}",2284288991,2502866662,POINT (0.2704194764599207 0.5297582733383163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 519.2053948030477, 'y': 572.1389352053816, 'elapsedTime': 8730.799999999814}",2284305666,2502883336,POINT (0.2704194764599207 0.5297582733383163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 519.2053948030477, 'y': 572.1389352053816, 'elapsedTime': 8730.799999999814}",2284322332,2502900002,POINT (0.2704194764599207 0.5297582733383163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 532.7798800635736, 'y': 654.4427140528974, 'elapsedTime': 8780}",2284339001,2502916670,POINT (0.2774895208664446 0.605965475974905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 532.7798800635736, 'y': 654.4427140528974, 'elapsedTime': 8780}",2284355668,2502933337,POINT (0.2774895208664446 0.605965475974905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 532.7798800635736, 'y': 654.4427140528974, 'elapsedTime': 8780}",2284372334,2502950002,POINT (0.2774895208664446 0.605965475974905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 548.1143926548508, 'y': 712.9176147256993, 'elapsedTime': 8824.19999999972}",2284389002,2502966670,POINT (0.2854762461744015 0.6601089025237956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 548.1143926548508, 'y': 712.9176147256993, 'elapsedTime': 8824.19999999972}",2284405670,2502983337,POINT (0.2854762461744015 0.6601089025237956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 548.1143926548508, 'y': 712.9176147256993, 'elapsedTime': 8824.19999999972}",2284422336,2503000003,POINT (0.2854762461744015 0.6601089025237956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 547.4453766938497, 'y': 688.0581801648287, 'elapsedTime': 8872.69999999972}",2284439007,2503016673,POINT (0.28512780036138 0.6370909075600266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 547.4453766938497, 'y': 688.0581801648287, 'elapsedTime': 8872.69999999972}",2284455674,2503033340,POINT (0.28512780036138 0.6370909075600266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 547.4453766938497, 'y': 688.0581801648287, 'elapsedTime': 8872.69999999972}",2284472341,2503050006,POINT (0.28512780036138 0.6370909075600266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 617.5281702190491, 'y': 663.767513841237, 'elapsedTime': 8921.100000000093}",2284489008,2503066673,POINT (0.3216292553224214 0.6145995498529973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 617.5281702190491, 'y': 663.767513841237, 'elapsedTime': 8921.100000000093}",2284505676,2503083340,POINT (0.3216292553224214 0.6145995498529973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 617.5281702190491, 'y': 663.767513841237, 'elapsedTime': 8921.100000000093}",2284522342,2503100006,POINT (0.3216292553224214 0.6145995498529973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,14,"{'x': 662.0650717238684, 'y': 608.8809908197483, 'elapsedTime': 8970.899999999907}",2284539010,2503116673,POINT (0.3448255581895148 0.5637786952034706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 662.0650717238684, 'y': 608.8809908197483, 'elapsedTime': 8970.899999999907}",2284555677,2503133340,POINT (0.3448255581895148 0.5637786952034706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
