,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,"{'x': 881.4933218714158, 'y': 137.4728568198429, 'elapsedTime': 4958.100000023842}",836389387578,340501055,POINT (0.4591111051413624 0.1272896822405953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 926.1327517357278, 'y': 117.23688900572938, 'elapsedTime': 4995}",836389404251,340517727,POINT (0.4823608081956916 0.108552675005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 926.1327517357278, 'y': 117.23688900572938, 'elapsedTime': 4995}",836389420917,340534393,POINT (0.4823608081956916 0.108552675005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 926.1327517357278, 'y': 117.23688900572938, 'elapsedTime': 4995}",836389437585,340551060,POINT (0.4823608081956916 0.108552675005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 950.8803885245254, 'y': 100.70249049162565, 'elapsedTime': 5032.100000023842}",836389454252,340567727,POINT (0.4952502023565237 0.0932430467515052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 950.8803885245254, 'y': 100.70249049162565, 'elapsedTime': 5032.100000023842}",836389470919,340584393,POINT (0.4952502023565237 0.0932430467515052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 999.4119950826218, 'y': 95.40796832229933, 'elapsedTime': 5087.200000047684}",836389487586,340601060,POINT (0.5205270807721989 0.0883407114095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 999.4119950826218, 'y': 95.40796832229933, 'elapsedTime': 5087.200000047684}",836389504254,340617727,POINT (0.5205270807721989 0.0883407114095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 999.4119950826218, 'y': 95.40796832229933, 'elapsedTime': 5087.200000047684}",836389520920,340634393,POINT (0.5205270807721989 0.0883407114095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1040.9810448702574, 'y': 56.62552117967673, 'elapsedTime': 5131}",836389537592,340651064,POINT (0.5421776275365924 0.0524310381293303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1040.9810448702574, 'y': 56.62552117967673, 'elapsedTime': 5131}",836389554259,340667731,POINT (0.5421776275365924 0.0524310381293303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1040.9810448702574, 'y': 56.62552117967673, 'elapsedTime': 5131}",836389570926,340684397,POINT (0.5421776275365924 0.0524310381293303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1058.2423403399828, 'y': 34.32336054969764, 'elapsedTime': 5170.899999976158}",836389587593,340701064,POINT (0.5511678855937411 0.0317808893978682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1058.2423403399828, 'y': 34.32336054969764, 'elapsedTime': 5170.899999976158}",836389604260,340717731,POINT (0.5511678855937411 0.0317808893978682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1058.2423403399828, 'y': 34.32336054969764, 'elapsedTime': 5170.899999976158}",836389620928,340734398,POINT (0.5511678855937411 0.0317808893978682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1031.1624596092256, 'y': -3.2983188390711824, 'elapsedTime': 5213.200000047684}",836389637595,340751065,POINT (0.5370637810464717 -0.0030539989250659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1031.1624596092256, 'y': -3.2983188390711824, 'elapsedTime': 5213.200000047684}",836389654263,340767732,POINT (0.5370637810464717 -0.0030539989250659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1031.1624596092256, 'y': -3.2983188390711824, 'elapsedTime': 5213.200000047684}",836389670934,340784403,POINT (0.5370637810464717 -0.0030539989250659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.2226722045656, 'y': 19.754449235614807, 'elapsedTime': 5262.5}",836389687602,340801070,POINT (0.5324076417732112 0.0182911566996433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.2226722045656, 'y': 19.754449235614807, 'elapsedTime': 5262.5}",836389704269,340817737,POINT (0.5324076417732112 0.0182911566996433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1022.2226722045656, 'y': 19.754449235614807, 'elapsedTime': 5262.5}",836389720936,340834403,POINT (0.5324076417732112 0.0182911566996433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1034.237519821598, 'y': 19.91931811004251, 'elapsedTime': 5307.399999976158}",836389737603,340851070,POINT (0.5386653749070823 0.0184438130648542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1034.237519821598, 'y': 19.91931811004251, 'elapsedTime': 5307.399999976158}",836389754271,340867737,POINT (0.5386653749070823 0.0184438130648542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1044.5655155700892, 'y': 7.258536172285042, 'elapsedTime': 5364.899999976158}",836389770937,340884403,POINT (0.5440445393594214 0.0067208668261899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1044.5655155700892, 'y': 7.258536172285042, 'elapsedTime': 5364.899999976158}",836389787604,340901070,POINT (0.5440445393594214 0.0067208668261899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1027.0026154522488, 'y': 2.0730861390733786, 'elapsedTime': 5401.600000023842}",836389804276,340917741,POINT (0.5348971955480463 0.0019195242028457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1027.0026154522488, 'y': 2.0730861390733786, 'elapsedTime': 5401.600000023842}",836389820943,340934408,POINT (0.5348971955480463 0.0019195242028457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1027.0026154522488, 'y': 2.0730861390733786, 'elapsedTime': 5401.600000023842}",836389837611,340951075,POINT (0.5348971955480463 0.0019195242028457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1012.6977121734682, 'y': 1.4536722699650841, 'elapsedTime': 5439.700000047684}",836389854277,340967741,POINT (0.527446725090348 0.0013459928425603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1012.6977121734682, 'y': 1.4536722699650841, 'elapsedTime': 5439.700000047684}",836389870945,340984408,POINT (0.527446725090348 0.0013459928425603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1042.2100849214073, 'y': 28.704957884499564, 'elapsedTime': 5491}",836389887612,341001075,POINT (0.542817752563233 0.02657866470787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1042.2100849214073, 'y': 28.704957884499564, 'elapsedTime': 5491}",836389904280,341017742,POINT (0.542817752563233 0.02657866470787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1042.2100849214073, 'y': 28.704957884499564, 'elapsedTime': 5491}",836389920946,341034408,POINT (0.542817752563233 0.02657866470787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1046.769886344054, 'y': 38.92737782953711, 'elapsedTime': 5527.799999952316}",836389937619,341051080,POINT (0.5451926491375281 0.0360438683606825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1046.769886344054, 'y': 38.92737782953711, 'elapsedTime': 5527.799999952316}",836389954284,341067745,POINT (0.5451926491375281 0.0360438683606825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1038.5740836668915, 'y': 7.114301695736067, 'elapsedTime': 5564.200000047684}",836389970952,341084413,POINT (0.5409240019098394 0.0065873163849408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1038.5740836668915, 'y': 7.114301695736067, 'elapsedTime': 5564.200000047684}",836389987620,341101080,POINT (0.5409240019098394 0.0065873163849408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1038.5740836668915, 'y': 7.114301695736067, 'elapsedTime': 5564.200000047684}",836390004285,341117745,POINT (0.5409240019098394 0.0065873163849408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1035.8087925673076, 'y': -48.353257587008905, 'elapsedTime': 5605.600000023842}",836390020953,341134412,POINT (0.539483746128806 -0.044771534802786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1035.8087925673076, 'y': -48.353257587008905, 'elapsedTime': 5605.600000023842}",836390037620,341151079,POINT (0.539483746128806 -0.044771534802786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1030.5869930602782, 'y': -77.86555762491201, 'elapsedTime': 5645.399999976158}",836390054292,341167750,POINT (0.5367640588855616 -0.0720977385415852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1030.5869930602782, 'y': -77.86555762491201, 'elapsedTime': 5645.399999976158}",836390070958,341184416,POINT (0.5367640588855616 -0.0720977385415852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1030.5869930602782, 'y': -77.86555762491201, 'elapsedTime': 5645.399999976158}",836390087626,341201083,POINT (0.5367640588855616 -0.0720977385415852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1014.7649029913562, 'y': -80.54404964464771, 'elapsedTime': 5694.600000023842}",836390104293,341217750,POINT (0.5285233869746647 -0.0745778237450442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1014.7649029913562, 'y': -80.54404964464771, 'elapsedTime': 5694.600000023842}",836390120961,341234417,POINT (0.5285233869746647 -0.0745778237450442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1011.540952399923, 'y': -95.20637843106024, 'elapsedTime': 5738.200000047684}",836390137628,341251084,POINT (0.5268442460416265 -0.0881540541028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1011.540952399923, 'y': -95.20637843106024, 'elapsedTime': 5738.200000047684}",836390154294,341267750,POINT (0.5268442460416265 -0.0881540541028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1011.540952399923, 'y': -95.20637843106024, 'elapsedTime': 5738.200000047684}",836390170962,341284417,POINT (0.5268442460416265 -0.0881540541028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1006.244657940608, 'y': -119.75168385253498, 'elapsedTime': 5776.299999952316}",836390187631,341301086,POINT (0.5240857593440666 -0.1108811887523472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1006.244657940608, 'y': -119.75168385253498, 'elapsedTime': 5776.299999952316}",836390204298,341317752,POINT (0.5240857593440666 -0.1108811887523472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1024.0959968955945, 'y': -130.95815257538598, 'elapsedTime': 5814.5}",836390220965,341334419,POINT (0.5333833317164555 -0.1212575486809129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1024.0959968955945, 'y': -130.95815257538598, 'elapsedTime': 5814.5}",836390237633,341351086,POINT (0.5333833317164555 -0.1212575486809129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1024.0959968955945, 'y': -130.95815257538598, 'elapsedTime': 5814.5}",836390254299,341367752,POINT (0.5333833317164555 -0.1212575486809129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1027.4117755298053, 'y': -126.97996100172733, 'elapsedTime': 5853.700000047684}",836390270967,341384419,POINT (0.5351102997551069 -0.1175740379645623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1027.4117755298053, 'y': -126.97996100172733, 'elapsedTime': 5853.700000047684}",836390287634,341401086,POINT (0.5351102997551069 -0.1175740379645623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1018.8269691296376, 'y': -146.02203304222726, 'elapsedTime': 5899.5}",836390304301,341417752,POINT (0.5306390464216862 -0.1352055861502104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1018.8269691296376, 'y': -146.02203304222726, 'elapsedTime': 5899.5}",836390320977,341434428,POINT (0.5306390464216862 -0.1352055861502104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1018.8269691296376, 'y': -146.02203304222726, 'elapsedTime': 5899.5}",836390337644,341451095,POINT (0.5306390464216862 -0.1352055861502104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1015.5341503817893, 'y': -119.51930301478887, 'elapsedTime': 5939.299999952316}",836390354311,341467761,POINT (0.5289240366571819 -0.1106660213099897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1015.5341503817893, 'y': -119.51930301478887, 'elapsedTime': 5939.299999952316}",836390370978,341484428,POINT (0.5289240366571819 -0.1106660213099897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1015.5341503817893, 'y': -119.51930301478887, 'elapsedTime': 5939.299999952316}",836390387645,341501094,POINT (0.5289240366571819 -0.1106660213099897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1001.4710424498509, 'y': -80.35303137866592, 'elapsedTime': 5985.5}",836390404311,341517760,POINT (0.521599501275964 -0.0744009549802462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1001.4710424498509, 'y': -80.35303137866592, 'elapsedTime': 5985.5}",836390420979,341534427,POINT (0.521599501275964 -0.0744009549802462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1001.4710424498509, 'y': -80.35303137866592, 'elapsedTime': 5985.5}",836390437646,341551094,POINT (0.521599501275964 -0.0744009549802462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 998.9860417068232, 'y': -13.555487574538745, 'elapsedTime': 6032}",836390454316,341567763,POINT (0.5203052300556371 -0.0125513773838322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 998.9860417068232, 'y': -13.555487574538745, 'elapsedTime': 6032}",836390470984,341584431,POINT (0.5203052300556371 -0.0125513773838322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 998.9860417068232, 'y': -13.555487574538745, 'elapsedTime': 6032}",836390487651,341601097,POINT (0.5203052300556371 -0.0125513773838322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 985.1125676829417, 'y': 7.637641436494473, 'elapsedTime': 6087.5}",836390504318,341617764,POINT (0.5130794623348655 0.0070718902189764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 985.1125676829417, 'y': 7.637641436494473, 'elapsedTime': 6087.5}",836390520986,341634431,POINT (0.5130794623348655 0.0070718902189764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 982.496122769342, 'y': 33.68738615045943, 'elapsedTime': 6136}",836390537652,341651097,POINT (0.5117167306090323 0.0311920242133884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 982.496122769342, 'y': 33.68738615045943, 'elapsedTime': 6136}",836390554319,341667764,POINT (0.5117167306090323 0.0311920242133884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 982.496122769342, 'y': 33.68738615045943, 'elapsedTime': 6136}",836390570987,341684431,POINT (0.5117167306090323 0.0311920242133884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 969.2270099966978, 'y': 94.8228176333049, 'elapsedTime': 6175.799999952316}",836390587657,341701101,POINT (0.5048057343732801 0.087798905216023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 969.2270099966978, 'y': 94.8228176333049, 'elapsedTime': 6175.799999952316}",836390604325,341717768,POINT (0.5048057343732801 0.087798905216023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 969.2270099966978, 'y': 94.8228176333049, 'elapsedTime': 6175.799999952316}",836390620992,341734435,POINT (0.5048057343732801 0.087798905216023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 951.3246990528324, 'y': 120.10999470293554, 'elapsedTime': 6217.200000047684}",836390637659,341751101,POINT (0.4954816140900169 0.1112129580582736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 951.3246990528324, 'y': 120.10999470293554, 'elapsedTime': 6217.200000047684}",836390654326,341767768,POINT (0.4954816140900169 0.1112129580582736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 889.8588282993567, 'y': 169.34863047633095, 'elapsedTime': 6260.799999952316}",836390670994,341784435,POINT (0.4634681397392483 0.1568042874780842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 889.8588282993567, 'y': 169.34863047633095, 'elapsedTime': 6260.799999952316}",836390687660,341801101,POINT (0.4634681397392483 0.1568042874780842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 889.8588282993567, 'y': 169.34863047633095, 'elapsedTime': 6260.799999952316}",836390704328,341817768,POINT (0.4634681397392483 0.1568042874780842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 886.056124124178, 'y': 161.6670271740079, 'elapsedTime': 6304.399999976158}",836390721000,341834440,POINT (0.4614875646480094 0.1496916918277851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 886.056124124178, 'y': 161.6670271740079, 'elapsedTime': 6304.399999976158}",836390737666,341851106,POINT (0.4614875646480094 0.1496916918277851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 839.0139580490055, 'y': 156.95501658335445, 'elapsedTime': 6345.799999952316}",836390754334,341867773,POINT (0.436986436483857 0.1453287190586615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 839.0139580490055, 'y': 156.95501658335445, 'elapsedTime': 6345.799999952316}",836390771001,341884440,POINT (0.436986436483857 0.1453287190586615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 839.0139580490055, 'y': 156.95501658335445, 'elapsedTime': 6345.799999952316}",836390787668,341901106,POINT (0.436986436483857 0.1453287190586615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 821.2342822526787, 'y': 156.12070796757095, 'elapsedTime': 6391.200000047684}",836390804335,341917773,POINT (0.4277261886732701 0.1445562110810842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 821.2342822526787, 'y': 156.12070796757095, 'elapsedTime': 6391.200000047684}",836390821003,341934440,POINT (0.4277261886732701 0.1445562110810842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 824.9681254832536, 'y': 139.6468111544112, 'elapsedTime': 6428.5}",836390837669,341951106,POINT (0.4296708986891946 0.1293026029207511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 824.9681254832536, 'y': 139.6468111544112, 'elapsedTime': 6428.5}",836390854342,341967778,POINT (0.4296708986891946 0.1293026029207511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 829.6994285080222, 'y': 151.00829879073783, 'elapsedTime': 6467.600000023842}",836390871009,341984445,POINT (0.4321351190145949 0.1398224988803128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 829.6994285080222, 'y': 151.00829879073783, 'elapsedTime': 6467.600000023842}",836390887676,342001111,POINT (0.4321351190145949 0.1398224988803128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 829.6994285080222, 'y': 151.00829879073783, 'elapsedTime': 6467.600000023842}",836390904343,342017778,POINT (0.4321351190145949 0.1398224988803128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 830.1892700830409, 'y': 122.16713884358072, 'elapsedTime': 6508}",836390921009,342034444,POINT (0.4323902448349172 0.1131177211514636),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 830.1892700830409, 'y': 122.16713884358072, 'elapsedTime': 6508}",836390937677,342051111,POINT (0.4323902448349172 0.1131177211514636),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 833.8022880778638, 'y': 131.61916953318814, 'elapsedTime': 6545.299999952316}",836390954344,342067778,POINT (0.434272025040554 0.1218696014196186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 833.8022880778638, 'y': 131.61916953318814, 'elapsedTime': 6545.299999952316}",836390971017,342084450,POINT (0.434272025040554 0.1218696014196186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 833.8022880778638, 'y': 131.61916953318814, 'elapsedTime': 6545.299999952316}",836390987683,342101116,POINT (0.434272025040554 0.1218696014196186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 831.741781612058, 'y': 146.27356037398008, 'elapsedTime': 6591.399999976158}",836391004351,342117783,POINT (0.4331988445896136 0.1354384818277593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 831.741781612058, 'y': 146.27356037398008, 'elapsedTime': 6591.399999976158}",836391021017,342134449,POINT (0.4331988445896136 0.1354384818277593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 831.741781612058, 'y': 146.27356037398008, 'elapsedTime': 6591.399999976158}",836391037685,342151116,POINT (0.4331988445896136 0.1354384818277593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 832.9983751816711, 'y': 155.31240745380683, 'elapsedTime': 6642.399999976158}",836391054352,342167783,POINT (0.4338533204071204 0.1438077846794508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 832.9983751816711, 'y': 155.31240745380683, 'elapsedTime': 6642.399999976158}",836391071020,342184450,POINT (0.4338533204071204 0.1438077846794508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 864.4524368611806, 'y': 147.89527841082258, 'elapsedTime': 6680.700000047684}",836391087686,342201116,POINT (0.4502356441985315 0.1369400726026135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 864.4524368611806, 'y': 147.89527841082258, 'elapsedTime': 6680.700000047684}",836391104358,342217788,POINT (0.4502356441985315 0.1369400726026135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 856.5242603801921, 'y': 132.98643492975498, 'elapsedTime': 6720.5}",836391121025,342234454,POINT (0.4461063856146834 0.1231355878979213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 856.5242603801921, 'y': 132.98643492975498, 'elapsedTime': 6720.5}",836391137692,342251121,POINT (0.4461063856146834 0.1231355878979213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
