,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,44,19,"{'x': 682.5604475682306, 'y': 166.4473867704943, 'elapsedTime': 16921.20000001788}",162214777280,3053119484,POINT (0.3555002331084535 0.1541179507134206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 682.5604475682306, 'y': 166.4473867704943, 'elapsedTime': 16921.20000001788}",162214793946,3053136150,POINT (0.3555002331084535 0.1541179507134206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 682.5604475682306, 'y': 166.4473867704943, 'elapsedTime': 16921.20000001788}",162214810617,3053152820,POINT (0.3555002331084535 0.1541179507134206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 673.8792388195484, 'y': 141.4568936910058, 'elapsedTime': 16973.90000000596}",162214827284,3053169487,POINT (0.3509787702185148 0.1309786052694498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 673.8792388195484, 'y': 141.4568936910058, 'elapsedTime': 16973.90000000596}",162214843951,3053186153,POINT (0.3509787702185148 0.1309786052694498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 673.8792388195484, 'y': 141.4568936910058, 'elapsedTime': 16973.90000000596}",162214860618,3053202820,POINT (0.3509787702185148 0.1309786052694498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 684.4482394513706, 'y': 177.30990337452383, 'elapsedTime': 17027.40000000596}",162214877286,3053219487,POINT (0.3564834580475888 0.1641758364578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 684.4482394513706, 'y': 177.30990337452383, 'elapsedTime': 17027.40000000596}",162214893952,3053236153,POINT (0.3564834580475888 0.1641758364578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 684.4482394513706, 'y': 177.30990337452383, 'elapsedTime': 17027.40000000596}",162214910620,3053252820,POINT (0.3564834580475888 0.1641758364578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 696.4044698760409, 'y': 191.81956570413752, 'elapsedTime': 17081.90000000596}",162214927286,3053269486,POINT (0.3627106613937713 0.1776107089853125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 696.4044698760409, 'y': 191.81956570413752, 'elapsedTime': 17081.90000000596}",162214943961,3053286160,POINT (0.3627106613937713 0.1776107089853125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 696.4044698760409, 'y': 191.81956570413752, 'elapsedTime': 17081.90000000596}",162214960628,3053302827,POINT (0.3627106613937713 0.1776107089853125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 701.2730699843427, 'y': 202.52164060470952, 'elapsedTime': 17133.80000001192}",162214977296,3053319494,POINT (0.3652463906168452 0.1875200375969533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 701.2730699843427, 'y': 202.52164060470952, 'elapsedTime': 17133.80000001192}",162214993962,3053336160,POINT (0.3652463906168452 0.1875200375969533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 701.2730699843427, 'y': 202.52164060470952, 'elapsedTime': 17133.80000001192}",162215010630,3053352827,POINT (0.3652463906168452 0.1875200375969533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 701.2730699843427, 'y': 202.52164060470952, 'elapsedTime': 17133.80000001192}",162215027297,3053369494,POINT (0.3652463906168452 0.1875200375969533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 704.1506931356939, 'y': 202.04174991453644, 'elapsedTime': 17190.70000001788}",162215043965,3053386161,POINT (0.3667451526748406 0.1870756943653115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 704.1506931356939, 'y': 202.04174991453644, 'elapsedTime': 17190.70000001788}",162215060634,3053402830,POINT (0.3667451526748406 0.1870756943653115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 704.1506931356939, 'y': 202.04174991453644, 'elapsedTime': 17190.70000001788}",162215077302,3053419498,POINT (0.3667451526748406 0.1870756943653115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 705.063754888126, 'y': 220.6093758930046, 'elapsedTime': 17249.20000001788}",162215093968,3053436163,POINT (0.367220705670899 0.2042679406416709),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 705.063754888126, 'y': 220.6093758930046, 'elapsedTime': 17249.20000001788}",162215110636,3053452831,POINT (0.367220705670899 0.2042679406416709),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 705.063754888126, 'y': 220.6093758930046, 'elapsedTime': 17249.20000001788}",162215127304,3053469498,POINT (0.367220705670899 0.2042679406416709),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 761.6498059484416, 'y': 268.44330109529517, 'elapsedTime': 17301.90000000596}",162215143970,3053486164,POINT (0.3966926072648133 0.2485586121252733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 761.6498059484416, 'y': 268.44330109529517, 'elapsedTime': 17301.90000000596}",162215160638,3053502831,POINT (0.3966926072648133 0.2485586121252733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 761.6498059484416, 'y': 268.44330109529517, 'elapsedTime': 17301.90000000596}",162215177305,3053519498,POINT (0.3966926072648133 0.2485586121252733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 761.6498059484416, 'y': 268.44330109529517, 'elapsedTime': 17301.90000000596}",162215193976,3053536168,POINT (0.3966926072648133 0.2485586121252733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 761.6498059484416, 'y': 268.44330109529517, 'elapsedTime': 17301.90000000596}",162215210644,3053552836,POINT (0.3966926072648133 0.2485586121252733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 711.9827833055734, 'y': 224.61665760777987, 'elapsedTime': 17362.40000000596}",162215227311,3053569502,POINT (0.3708243663049862 0.2079783866738702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 711.9827833055734, 'y': 224.61665760777987, 'elapsedTime': 17362.40000000596}",162215243977,3053586168,POINT (0.3708243663049862 0.2079783866738702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 711.9827833055734, 'y': 224.61665760777987, 'elapsedTime': 17362.40000000596}",162215260646,3053602836,POINT (0.3708243663049862 0.2079783866738702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 693.0613507066331, 'y': 202.07403179796336, 'elapsedTime': 17427.59999999404}",162215277312,3053619502,POINT (0.360969453493038 0.1871055849981142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 693.0613507066331, 'y': 202.07403179796336, 'elapsedTime': 17427.59999999404}",162215293980,3053636169,POINT (0.360969453493038 0.1871055849981142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 693.0613507066331, 'y': 202.07403179796336, 'elapsedTime': 17427.59999999404}",162215310647,3053652836,POINT (0.360969453493038 0.1871055849981142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 674.0944663017292, 'y': 242.22458395779933, 'elapsedTime': 17481.90000000596}",162215327319,3053669507,POINT (0.3510908678654839 0.2242820221831475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 674.0944663017292, 'y': 242.22458395779933, 'elapsedTime': 17481.90000000596}",162215343986,3053686174,POINT (0.3510908678654839 0.2242820221831475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 674.0944663017292, 'y': 242.22458395779933, 'elapsedTime': 17481.90000000596}",162215360654,3053702841,POINT (0.3510908678654839 0.2242820221831475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 674.0944663017292, 'y': 242.22458395779933, 'elapsedTime': 17481.90000000596}",162215377320,3053719507,POINT (0.3510908678654839 0.2242820221831475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 675.8640763203532, 'y': 275.3447648319573, 'elapsedTime': 17538.30000001192}",162215393988,3053736174,POINT (0.352012539750184 0.2549488563258864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 675.8640763203532, 'y': 275.3447648319573, 'elapsedTime': 17538.30000001192}",162215410655,3053752841,POINT (0.352012539750184 0.2549488563258864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 675.8640763203532, 'y': 275.3447648319573, 'elapsedTime': 17538.30000001192}",162215427322,3053769507,POINT (0.352012539750184 0.2549488563258864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 622.0226835730734, 'y': 305.68967860964005, 'elapsedTime': 17591.20000001788}",162215443989,3053786174,POINT (0.3239701476943091 0.2830459987126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 622.0226835730734, 'y': 305.68967860964005, 'elapsedTime': 17591.20000001788}",162215460662,3053802846,POINT (0.3239701476943091 0.2830459987126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 622.0226835730734, 'y': 305.68967860964005, 'elapsedTime': 17591.20000001788}",162215477328,3053819512,POINT (0.3239701476943091 0.2830459987126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 622.0226835730734, 'y': 305.68967860964005, 'elapsedTime': 17591.20000001788}",162215493996,3053836179,POINT (0.3239701476943091 0.2830459987126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 681.5172286055495, 'y': 257.80213195549993, 'elapsedTime': 17643.5}",162215510663,3053852846,POINT (0.3549568898987237 0.238705677736574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 681.5172286055495, 'y': 257.80213195549993, 'elapsedTime': 17643.5}",162215527330,3053869512,POINT (0.3549568898987237 0.238705677736574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 681.5172286055495, 'y': 257.80213195549993, 'elapsedTime': 17643.5}",162215543997,3053886179,POINT (0.3549568898987237 0.238705677736574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 681.5172286055495, 'y': 257.80213195549993, 'elapsedTime': 17643.5}",162215560664,3053902846,POINT (0.3549568898987237 0.238705677736574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 679.8751651882884, 'y': 245.11084166030585, 'elapsedTime': 17724.30000001192}",162215577330,3053919512,POINT (0.3541016485355669 0.2269544830188017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,19,"{'x': 679.8751651882884, 'y': 245.11084166030585, 'elapsedTime': 17724.30000001192}",162215594002,3053936183,POINT (0.3541016485355669 0.2269544830188017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,19,"{'x': 679.8751651882884, 'y': 245.11084166030585, 'elapsedTime': 17724.30000001192}",162215610668,3053952849,POINT (0.3541016485355669 0.2269544830188017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,19,"{'x': 679.8751651882884, 'y': 245.11084166030585, 'elapsedTime': 17724.30000001192}",162215627336,3053969516,POINT (0.3541016485355669 0.2269544830188017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,19,"{'x': 686.8449011096338, 'y': 255.23241772269031, 'elapsedTime': 17781.70000001788}",162215644003,3053986183,POINT (0.3577317193279343 0.2363263127061947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 686.8449011096338, 'y': 255.23241772269031, 'elapsedTime': 17781.70000001788}",162215660671,3054002850,POINT (0.3577317193279343 0.2363263127061947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 686.8449011096338, 'y': 255.23241772269031, 'elapsedTime': 17781.70000001788}",162215677337,3054019516,POINT (0.3577317193279343 0.2363263127061947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 673.159800775724, 'y': 206.48733555104693, 'elapsedTime': 17840.90000000596}",162215694005,3054036183,POINT (0.3506040629040229 0.1911919773620805),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 673.159800775724, 'y': 206.48733555104693, 'elapsedTime': 17840.90000000596}",162215710672,3054052850,POINT (0.3506040629040229 0.1911919773620805),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 673.159800775724, 'y': 206.48733555104693, 'elapsedTime': 17840.90000000596}",162215727343,3054069520,POINT (0.3506040629040229 0.1911919773620805),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 631.0648876470237, 'y': 159.094912244936, 'elapsedTime': 17894.59999999404}",162215744008,3054086185,POINT (0.3286796289828249 0.1473101039304963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 631.0648876470237, 'y': 159.094912244936, 'elapsedTime': 17894.59999999404}",162215760679,3054102855,POINT (0.3286796289828249 0.1473101039304963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 631.0648876470237, 'y': 159.094912244936, 'elapsedTime': 17894.59999999404}",162215777344,3054119520,POINT (0.3286796289828249 0.1473101039304963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 264.34296551835394, 'y': 243.00037429630635, 'elapsedTime': 17946.59999999404}",162215794011,3054136186,POINT (0.1376786278741427 0.225000346570654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 264.34296551835394, 'y': 243.00037429630635, 'elapsedTime': 17946.59999999404}",162215810680,3054152855,POINT (0.1376786278741427 0.225000346570654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 264.34296551835394, 'y': 243.00037429630635, 'elapsedTime': 17946.59999999404}",162215827348,3054169522,POINT (0.1376786278741427 0.225000346570654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 264.34296551835394, 'y': 243.00037429630635, 'elapsedTime': 17946.59999999404}",162215844014,3054186188,POINT (0.1376786278741427 0.225000346570654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 286.3558441914271, 'y': 253.39525777269566, 'elapsedTime': 18001.30000001192}",162215860689,3054202862,POINT (0.1491436688497016 0.2346252386784219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 286.3558441914271, 'y': 253.39525777269566, 'elapsedTime': 18001.30000001192}",162215877356,3054219529,POINT (0.1491436688497016 0.2346252386784219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 286.3558441914271, 'y': 253.39525777269566, 'elapsedTime': 18001.30000001192}",162215894024,3054236196,POINT (0.1491436688497016 0.2346252386784219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 291.5716844758974, 'y': 261.4419718142708, 'elapsedTime': 18055.20000001788}",162215910690,3054252862,POINT (0.1518602523311966 0.2420758998280285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 291.5716844758974, 'y': 261.4419718142708, 'elapsedTime': 18055.20000001788}",162215927358,3054269529,POINT (0.1518602523311966 0.2420758998280285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 291.5716844758974, 'y': 261.4419718142708, 'elapsedTime': 18055.20000001788}",162215944023,3054286194,POINT (0.1518602523311966 0.2420758998280285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 277.9478837369902, 'y': 290.91229146626, 'elapsedTime': 18113.59999999404}",162215960690,3054302860,POINT (0.1447645227796824 0.2693632328391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 277.9478837369902, 'y': 290.91229146626, 'elapsedTime': 18113.59999999404}",162215977357,3054319527,POINT (0.1447645227796824 0.2693632328391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 277.9478837369902, 'y': 290.91229146626, 'elapsedTime': 18113.59999999404}",162215994029,3054336198,POINT (0.1447645227796824 0.2693632328391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 277.9478837369902, 'y': 290.91229146626, 'elapsedTime': 18113.59999999404}",162216010695,3054352864,POINT (0.1447645227796824 0.2693632328391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 279.05713822304733, 'y': 298.47466642349787, 'elapsedTime': 18165.59999999404}",162216027363,3054369531,POINT (0.1453422594911705 0.2763654318736091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 279.05713822304733, 'y': 298.47466642349787, 'elapsedTime': 18165.59999999404}",162216044030,3054386198,POINT (0.1453422594911705 0.2763654318736091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 279.05713822304733, 'y': 298.47466642349787, 'elapsedTime': 18165.59999999404}",162216060696,3054402864,POINT (0.1453422594911705 0.2763654318736091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 414.9777924906586, 'y': 285.678470116274, 'elapsedTime': 18228.09999999404}",162216077364,3054419531,POINT (0.216134266922218 0.264517101959513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 414.9777924906586, 'y': 285.678470116274, 'elapsedTime': 18228.09999999404}",162216094031,3054436198,POINT (0.216134266922218 0.264517101959513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 414.9777924906586, 'y': 285.678470116274, 'elapsedTime': 18228.09999999404}",162216110702,3054452868,POINT (0.216134266922218 0.264517101959513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 486.88179638264734, 'y': 263.17497357552617, 'elapsedTime': 18281}",162216127369,3054469535,POINT (0.2535842689492955 0.2436805310884501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 486.88179638264734, 'y': 263.17497357552617, 'elapsedTime': 18281}",162216144037,3054486202,POINT (0.2535842689492955 0.2436805310884501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 486.88179638264734, 'y': 263.17497357552617, 'elapsedTime': 18281}",162216160703,3054502868,POINT (0.2535842689492955 0.2436805310884501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 676.6352240099034, 'y': 268.3665553452185, 'elapsedTime': 18332.30000001192}",162216177371,3054519535,POINT (0.3524141791718247 0.2484875512455727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 676.6352240099034, 'y': 268.3665553452185, 'elapsedTime': 18332.30000001192}",162216194038,3054536202,POINT (0.3524141791718247 0.2484875512455727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 676.6352240099034, 'y': 268.3665553452185, 'elapsedTime': 18332.30000001192}",162216210705,3054552868,POINT (0.3524141791718247 0.2484875512455727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 676.6352240099034, 'y': 268.3665553452185, 'elapsedTime': 18332.30000001192}",162216227372,3054569535,POINT (0.3524141791718247 0.2484875512455727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 628.1502047185738, 'y': 282.64567262498053, 'elapsedTime': 18384.09999999404}",162216244043,3054586205,POINT (0.3271615649575905 0.2617089561342412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 628.1502047185738, 'y': 282.64567262498053, 'elapsedTime': 18384.09999999404}",162216260709,3054602871,POINT (0.3271615649575905 0.2617089561342412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 710.353186864251, 'y': 281.5420846804673, 'elapsedTime': 18435.80000001192}",162216277377,3054619538,POINT (0.3699756181584641 0.2606871154448772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 710.353186864251, 'y': 281.5420846804673, 'elapsedTime': 18435.80000001192}",162216294044,3054636205,POINT (0.3699756181584641 0.2606871154448772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 710.353186864251, 'y': 281.5420846804673, 'elapsedTime': 18435.80000001192}",162216310711,3054652871,POINT (0.3699756181584641 0.2606871154448772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 710.353186864251, 'y': 281.5420846804673, 'elapsedTime': 18435.80000001192}",162216327378,3054669538,POINT (0.3699756181584641 0.2606871154448772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.2890146019422, 'y': 264.7883904327975, 'elapsedTime': 18488.30000001192}",162216344045,3054686204,POINT (0.3928588617718449 0.2451744355859236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.2890146019422, 'y': 264.7883904327975, 'elapsedTime': 18488.30000001192}",162216360711,3054702870,POINT (0.3928588617718449 0.2451744355859236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.2890146019422, 'y': 264.7883904327975, 'elapsedTime': 18488.30000001192}",162216377387,3054719545,POINT (0.3928588617718449 0.2451744355859236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.2890146019422, 'y': 264.7883904327975, 'elapsedTime': 18488.30000001192}",162216394052,3054736211,POINT (0.3928588617718449 0.2451744355859236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 754.9810231599804, 'y': 250.77159193560263, 'elapsedTime': 18550.90000000596}",162216410720,3054752878,POINT (0.3932192828958231 0.2321959184588913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,19,"{'x': 754.9810231599804, 'y': 250.77159193560263, 'elapsedTime': 18550.90000000596}",162216427387,3054769545,POINT (0.3932192828958231 0.2321959184588913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,19,"{'x': 754.9810231599804, 'y': 250.77159193560263, 'elapsedTime': 18550.90000000596}",162216444054,3054786211,POINT (0.3932192828958231 0.2321959184588913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,44,19,"{'x': 832.5374222072883, 'y': 303.2714240122946, 'elapsedTime': 18609}",162216460721,3054802878,POINT (0.4336132407329626 0.280806874085458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 832.5374222072883, 'y': 303.2714240122946, 'elapsedTime': 18609}",162216477389,3054819545,POINT (0.4336132407329626 0.280806874085458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,19,"{'x': 832.5374222072883, 'y': 303.2714240122946, 'elapsedTime': 18609}",162216494055,3054836211,POINT (0.4336132407329626 0.280806874085458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
