,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,"{'x': 619.8629891054578, 'y': 320.76569822405435, 'elapsedTime': 11029.600000000093}",2911493861,3046157936,POINT (0.3228453068257593 0.2970052761333837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,3,"{'x': 619.8629891054578, 'y': 320.76569822405435, 'elapsedTime': 11029.600000000093}",2911510527,3046174602,POINT (0.3228453068257593 0.2970052761333837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,3,"{'x': 615.9731028756295, 'y': 333.9277442536541, 'elapsedTime': 11072.5}",2911527203,3046191277,POINT (0.3208193244143904 0.3091923557904205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 615.9731028756295, 'y': 333.9277442536541, 'elapsedTime': 11072.5}",2911543869,3046207943,POINT (0.3208193244143904 0.3091923557904205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 673.846833286326, 'y': 364.3937643759482, 'elapsedTime': 11117.600000000093}",2911560537,3046224610,POINT (0.3509618923366282 0.3374016336814335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 673.846833286326, 'y': 364.3937643759482, 'elapsedTime': 11117.600000000093}",2911577204,3046241277,POINT (0.3509618923366282 0.3374016336814335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 673.846833286326, 'y': 364.3937643759482, 'elapsedTime': 11117.600000000093}",2911593871,3046257943,POINT (0.3509618923366282 0.3374016336814335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 681.9247878392849, 'y': 369.30039012274875, 'elapsedTime': 11163.30000000028}",2911610539,3046274610,POINT (0.3551691603329609 0.3419448056692118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 681.9247878392849, 'y': 369.30039012274875, 'elapsedTime': 11163.30000000028}",2911627206,3046291277,POINT (0.3551691603329609 0.3419448056692118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 681.9247878392849, 'y': 369.30039012274875, 'elapsedTime': 11163.30000000028}",2911643873,3046307943,POINT (0.3551691603329609 0.3419448056692118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 677.0178975379793, 'y': 358.31706046686537, 'elapsedTime': 11210.5}",2911660544,3046324614,POINT (0.3526134883010308 0.3317750559878383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 677.0178975379793, 'y': 358.31706046686537, 'elapsedTime': 11210.5}",2911677212,3046341281,POINT (0.3526134883010308 0.3317750559878383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 667.0742276418281, 'y': 335.2302657176708, 'elapsedTime': 11252.100000000093}",2911693878,3046357947,POINT (0.3474344935634521 0.3103983941830286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 667.0742276418281, 'y': 335.2302657176708, 'elapsedTime': 11252.100000000093}",2911710546,3046374614,POINT (0.3474344935634521 0.3103983941830286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 667.0742276418281, 'y': 335.2302657176708, 'elapsedTime': 11252.100000000093}",2911727213,3046391281,POINT (0.3474344935634521 0.3103983941830286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 698.8552344118264, 'y': 299.88880034938455, 'elapsedTime': 11294.80000000028}",2911743880,3046407947,POINT (0.3639871012561596 0.277674815138319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 698.8552344118264, 'y': 299.88880034938455, 'elapsedTime': 11294.80000000028}",2911760547,3046424614,POINT (0.3639871012561596 0.277674815138319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 743.5934673956331, 'y': 327.20342588192466, 'elapsedTime': 11335.100000000093}",2911777215,3046441281,POINT (0.3872882642685589 0.3029661350758562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 743.5934673956331, 'y': 327.20342588192466, 'elapsedTime': 11335.100000000093}",2911793887,3046457953,POINT (0.3872882642685589 0.3029661350758562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 743.5934673956331, 'y': 327.20342588192466, 'elapsedTime': 11335.100000000093}",2911810555,3046474620,POINT (0.3872882642685589 0.3029661350758562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 749.3929504818872, 'y': 299.37539575833836, 'elapsedTime': 11375.30000000028}",2911827222,3046491287,POINT (0.3903088283759829 0.27719944051698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 749.3929504818872, 'y': 299.37539575833836, 'elapsedTime': 11375.30000000028}",2911843889,3046507953,POINT (0.3903088283759829 0.27719944051698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 748.1552402554927, 'y': 297.8201267477491, 'elapsedTime': 11417.80000000028}",2911860556,3046524620,POINT (0.3896641876330691 0.2757593766182862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 748.1552402554927, 'y': 297.8201267477491, 'elapsedTime': 11417.80000000028}",2911877224,3046541287,POINT (0.3896641876330691 0.2757593766182862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 748.1552402554927, 'y': 297.8201267477491, 'elapsedTime': 11417.80000000028}",2911893890,3046557953,POINT (0.3896641876330691 0.2757593766182862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 730.327027642936, 'y': 308.7655776294212, 'elapsedTime': 11460.600000000093}",2911910558,3046574620,POINT (0.3803786602306958 0.2858940533605752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,50,3,"{'x': 730.327027642936, 'y': 308.7655776294212, 'elapsedTime': 11460.600000000093}",2911927227,3046591289,POINT (0.3803786602306958 0.2858940533605752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,50,3,"{'x': 737.0925030167518, 'y': 351.671974677196, 'elapsedTime': 11502.400000000373}",2911943895,3046607956,POINT (0.3839023453212249 0.3256221987751814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 737.0925030167518, 'y': 351.671974677196, 'elapsedTime': 11502.400000000373}",2911960562,3046624623,POINT (0.3839023453212249 0.3256221987751814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 737.0925030167518, 'y': 351.671974677196, 'elapsedTime': 11502.400000000373}",2911977229,3046641289,POINT (0.3839023453212249 0.3256221987751814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 751.6246604483836, 'y': 360.4456653162615, 'elapsedTime': 11544.5}",2911993896,3046657956,POINT (0.3914711773168664 0.3337459864039459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 751.6246604483836, 'y': 360.4456653162615, 'elapsedTime': 11544.5}",2912010564,3046674623,POINT (0.3914711773168664 0.3337459864039459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 751.6246604483836, 'y': 360.4456653162615, 'elapsedTime': 11544.5}",2912027231,3046691290,POINT (0.3914711773168664 0.3337459864039459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 710.4506979387013, 'y': 353.525189087724, 'elapsedTime': 11592.600000000093}",2912043898,3046707956,POINT (0.370026405176407 0.3273381380441889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 710.4506979387013, 'y': 353.525189087724, 'elapsedTime': 11592.600000000093}",2912060571,3046724629,POINT (0.370026405176407 0.3273381380441889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 710.4506979387013, 'y': 353.525189087724, 'elapsedTime': 11592.600000000093}",2912077238,3046741295,POINT (0.370026405176407 0.3273381380441889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 722.5410068418516, 'y': 373.19635756294025, 'elapsedTime': 11643.80000000028}",2912093905,3046757962,POINT (0.3763234410634644 0.3455521829286484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 722.5410068418516, 'y': 373.19635756294025, 'elapsedTime': 11643.80000000028}",2912110573,3046774629,POINT (0.3763234410634644 0.3455521829286484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 705.6131327481816, 'y': 353.61432369798786, 'elapsedTime': 11687.900000000373}",2912127239,3046791295,POINT (0.3675068399730112 0.3274206700907295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 705.6131327481816, 'y': 353.61432369798786, 'elapsedTime': 11687.900000000373}",2912143907,3046807962,POINT (0.3675068399730112 0.3274206700907295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 705.6131327481816, 'y': 353.61432369798786, 'elapsedTime': 11687.900000000373}",2912160574,3046824629,POINT (0.3675068399730112 0.3274206700907295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 673.4948290249434, 'y': 383.5884124056846, 'elapsedTime': 11728.600000000093}",2912177243,3046841297,POINT (0.3507785567838247 0.3551744559311895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 673.4948290249434, 'y': 383.5884124056846, 'elapsedTime': 11728.600000000093}",2912193911,3046857964,POINT (0.3507785567838247 0.3551744559311895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 673.4948290249434, 'y': 383.5884124056846, 'elapsedTime': 11728.600000000093}",2912210578,3046874631,POINT (0.3507785567838247 0.3551744559311895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 657.8309943616016, 'y': 421.5465983093501, 'elapsedTime': 11773.600000000093}",2912227245,3046891297,POINT (0.3426203095633342 0.3903209243605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 657.8309943616016, 'y': 421.5465983093501, 'elapsedTime': 11773.600000000093}",2912243912,3046907964,POINT (0.3426203095633342 0.3903209243605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 657.8309943616016, 'y': 421.5465983093501, 'elapsedTime': 11773.600000000093}",2912260580,3046924631,POINT (0.3426203095633342 0.3903209243605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 615.3269508971666, 'y': 398.5335227900963, 'elapsedTime': 11818.100000000093}",2912277246,3046941297,POINT (0.3204827869256076 0.369012521101941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 615.3269508971666, 'y': 398.5335227900963, 'elapsedTime': 11818.100000000093}",2912293914,3046957964,POINT (0.3204827869256076 0.369012521101941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 604.8747030559663, 'y': 383.0710692317111, 'elapsedTime': 11862.80000000028}",2912310587,3046974637,POINT (0.3150389078416491 0.3546954344738066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 604.8747030559663, 'y': 383.0710692317111, 'elapsedTime': 11862.80000000028}",2912327254,3046991303,POINT (0.3150389078416491 0.3546954344738066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 603.1588324440145, 'y': 354.9590484018245, 'elapsedTime': 11903.30000000028}",2912343921,3047007970,POINT (0.3141452252312575 0.3286657855572449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 603.1588324440145, 'y': 354.9590484018245, 'elapsedTime': 11903.30000000028}",2912360589,3047024637,POINT (0.3141452252312575 0.3286657855572449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 603.1588324440145, 'y': 354.9590484018245, 'elapsedTime': 11903.30000000028}",2912377255,3047041303,POINT (0.3141452252312575 0.3286657855572449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 581.0897309033718, 'y': 342.09172119364854, 'elapsedTime': 11947.100000000093}",2912393923,3047057970,POINT (0.3026509015121728 0.3167515936978227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 581.0897309033718, 'y': 342.09172119364854, 'elapsedTime': 11947.100000000093}",2912410590,3047074637,POINT (0.3026509015121728 0.3167515936978227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 557.2434417169823, 'y': 332.48602018194293, 'elapsedTime': 11988.5}",2912427257,3047091303,POINT (0.290230959227595 0.3078574260943916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 557.2434417169823, 'y': 332.48602018194293, 'elapsedTime': 11988.5}",2912443930,3047107976,POINT (0.290230959227595 0.3078574260943916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 557.2434417169823, 'y': 332.48602018194293, 'elapsedTime': 11988.5}",2912460597,3047124642,POINT (0.290230959227595 0.3078574260943916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 549.35295587538, 'y': 364.82477149113544, 'elapsedTime': 12031.30000000028}",2912477264,3047141309,POINT (0.2861213311850938 0.337800714343644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 549.35295587538, 'y': 364.82477149113544, 'elapsedTime': 12031.30000000028}",2912493932,3047157976,POINT (0.2861213311850938 0.337800714343644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 549.35295587538, 'y': 364.82477149113544, 'elapsedTime': 12031.30000000028}",2912510598,3047174642,POINT (0.2861213311850938 0.337800714343644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 483.2447646856351, 'y': 377.9496446139969, 'elapsedTime': 12075.600000000093}",2912527266,3047191309,POINT (0.2516899816071016 0.3499533746425897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 483.2447646856351, 'y': 377.9496446139969, 'elapsedTime': 12075.600000000093}",2912543933,3047207976,POINT (0.2516899816071016 0.3499533746425897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 513.5848783041721, 'y': 347.9374974101589, 'elapsedTime': 12118.100000000093}",2912560600,3047224642,POINT (0.2674921241167563 0.3221643494538509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 513.5848783041721, 'y': 347.9374974101589, 'elapsedTime': 12118.100000000093}",2912577271,3047241313,POINT (0.2674921241167563 0.3221643494538509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 513.5848783041721, 'y': 347.9374974101589, 'elapsedTime': 12118.100000000093}",2912593939,3047257980,POINT (0.2674921241167563 0.3221643494538509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 515.8365368695761, 'y': 349.6178187378106, 'elapsedTime': 12159.100000000093}",2912610605,3047274646,POINT (0.2686648629529042 0.3237202025350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,50,3,"{'x': 515.8365368695761, 'y': 349.6178187378106, 'elapsedTime': 12159.100000000093}",2912627273,3047291313,POINT (0.2686648629529042 0.3237202025350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,50,3,"{'x': 540.1873349443904, 'y': 377.74384034728877, 'elapsedTime': 12202.5}",2912643940,3047307980,POINT (0.2813475702835367 0.3497628151363785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 540.1873349443904, 'y': 377.74384034728877, 'elapsedTime': 12202.5}",2912660607,3047324646,POINT (0.2813475702835367 0.3497628151363785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 540.1873349443904, 'y': 377.74384034728877, 'elapsedTime': 12202.5}",2912677274,3047341313,POINT (0.2813475702835367 0.3497628151363785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 572.8515702658048, 'y': 341.6507991138741, 'elapsedTime': 12245.700000000186}",2912693942,3047357980,POINT (0.2983601928467733 0.3163433325128464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 572.8515702658048, 'y': 341.6507991138741, 'elapsedTime': 12245.700000000186}",2912710614,3047374652,POINT (0.2983601928467733 0.3163433325128464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 572.8515702658048, 'y': 341.6507991138741, 'elapsedTime': 12245.700000000186}",2912727282,3047391319,POINT (0.2983601928467733 0.3163433325128464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 683.9585449645924, 'y': 253.07862360969312, 'elapsedTime': 12289.80000000028}",2912743949,3047407986,POINT (0.3562284088357252 0.234332058897864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 683.9585449645924, 'y': 253.07862360969312, 'elapsedTime': 12289.80000000028}",2912760616,3047424652,POINT (0.3562284088357252 0.234332058897864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 754.5756289697654, 'y': 209.54057402129985, 'elapsedTime': 12333.600000000093}",2912777284,3047441319,POINT (0.3930081400884194 0.1940190500197221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 754.5756289697654, 'y': 209.54057402129985, 'elapsedTime': 12333.600000000093}",2912793951,3047457986,POINT (0.3930081400884194 0.1940190500197221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 754.5756289697654, 'y': 209.54057402129985, 'elapsedTime': 12333.600000000093}",2912810618,3047474652,POINT (0.3930081400884194 0.1940190500197221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 722.677893880484, 'y': 215.15372556220197, 'elapsedTime': 12374.700000000186}",2912827285,3047491319,POINT (0.3763947363960854 0.1992164125575944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 722.677893880484, 'y': 215.15372556220197, 'elapsedTime': 12374.700000000186}",2912843956,3047507989,POINT (0.3763947363960854 0.1992164125575944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 702.967783974138, 'y': 227.15770434899287, 'elapsedTime': 12417}",2912860622,3047524655,POINT (0.3661290541531968 0.210331207730549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 702.967783974138, 'y': 227.15770434899287, 'elapsedTime': 12417}",2912877290,3047541322,POINT (0.3661290541531968 0.210331207730549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 702.967783974138, 'y': 227.15770434899287, 'elapsedTime': 12417}",2912893957,3047557989,POINT (0.3661290541531968 0.210331207730549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 689.0860924270628, 'y': 289.4358136132879, 'elapsedTime': 12458.80000000028}",2912910624,3047574655,POINT (0.3588990064724286 0.2679961237160073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 689.0860924270628, 'y': 289.4358136132879, 'elapsedTime': 12458.80000000028}",2912927291,3047591322,POINT (0.3588990064724286 0.2679961237160073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 665.0673558265416, 'y': 344.5049839895366, 'elapsedTime': 12500.900000000373}",2912943959,3047607989,POINT (0.3463892478263238 0.318986096286608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 665.0673558265416, 'y': 344.5049839895366, 'elapsedTime': 12500.900000000373}",2912960625,3047624655,POINT (0.3463892478263238 0.318986096286608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 665.0673558265416, 'y': 344.5049839895366, 'elapsedTime': 12500.900000000373}",2912977299,3047641328,POINT (0.3463892478263238 0.318986096286608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 641.7507505380114, 'y': 376.48472757405546, 'elapsedTime': 12542.400000000373}",2912993966,3047657995,POINT (0.334245182571881 0.3485969699759773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 641.7507505380114, 'y': 376.48472757405546, 'elapsedTime': 12542.400000000373}",2913010633,3047674661,POINT (0.334245182571881 0.3485969699759773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 641.7507505380114, 'y': 376.48472757405546, 'elapsedTime': 12542.400000000373}",2913027300,3047691328,POINT (0.334245182571881 0.3485969699759773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 632.1224269596221, 'y': 371.9262877085272, 'elapsedTime': 12583.200000000186}",2913043968,3047707995,POINT (0.3292304307081365 0.3443761923227103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 632.1224269596221, 'y': 371.9262877085272, 'elapsedTime': 12583.200000000186}",2913060634,3047724661,POINT (0.3292304307081365 0.3443761923227103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 632.1224269596221, 'y': 371.9262877085272, 'elapsedTime': 12583.200000000186}",2913077302,3047741328,POINT (0.3292304307081365 0.3443761923227103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 639.277807759395, 'y': 414.4145520072234, 'elapsedTime': 12643}",2913093968,3047757994,POINT (0.3329571915413516 0.3837171777844661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 639.277807759395, 'y': 414.4145520072234, 'elapsedTime': 12643}",2913110639,3047774664,POINT (0.3329571915413516 0.3837171777844661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 647.4912419637074, 'y': 462.0941123818935, 'elapsedTime': 12682.80000000028}",2913127306,3047791331,POINT (0.3372350218560976 0.4278649188721236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 647.4912419637074, 'y': 462.0941123818935, 'elapsedTime': 12682.80000000028}",2913143973,3047807997,POINT (0.3372350218560976 0.4278649188721236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 647.4912419637074, 'y': 462.0941123818935, 'elapsedTime': 12682.80000000028}",2913160640,3047824664,POINT (0.3372350218560976 0.4278649188721236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 628.4329859790121, 'y': 470.1723778542214, 'elapsedTime': 12725.900000000373}",2913177308,3047841331,POINT (0.3273088468640688 0.4353447943094643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 628.4329859790121, 'y': 470.1723778542214, 'elapsedTime': 12725.900000000373}",2913193974,3047857997,POINT (0.3273088468640688 0.4353447943094643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 604.877082704246, 'y': 484.5847636247723, 'elapsedTime': 12770.200000000186}",2913210642,3047874664,POINT (0.3150401472417948 0.4486895959488632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 604.877082704246, 'y': 484.5847636247723, 'elapsedTime': 12770.200000000186}",2913227315,3047891337,POINT (0.3150401472417948 0.4486895959488632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 604.877082704246, 'y': 484.5847636247723, 'elapsedTime': 12770.200000000186}",2913243982,3047908003,POINT (0.3150401472417948 0.4486895959488632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 594.0515916165591, 'y': 502.7365982966994, 'elapsedTime': 12811.900000000373}",2913260649,3047924670,POINT (0.3094018706336245 0.4654968502747216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
