,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,35,"{'x': 1277.3460230869582, 'y': 422.35914042537854, 'elapsedTime': 47330.40000000596}",78029212677,8408051592,POINT (0.6652843870244574 0.3910732781716468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1277.3460230869582, 'y': 422.35914042537854, 'elapsedTime': 47330.40000000596}",78029229345,8408068260,POINT (0.6652843870244574 0.3910732781716468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1273.697980694086, 'y': 452.72991296651895, 'elapsedTime': 47376.10000000894}",78029246012,8408084927,POINT (0.6633843649448364 0.4191943638578879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1273.697980694086, 'y': 452.72991296651895, 'elapsedTime': 47376.10000000894}",78029262678,8408101592,POINT (0.6633843649448364 0.4191943638578879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1273.697980694086, 'y': 452.72991296651895, 'elapsedTime': 47376.10000000894}",78029279346,8408118260,POINT (0.6633843649448364 0.4191943638578879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 1160.7356220569545, 'y': 410.5856969942427, 'elapsedTime': 47432.40000000596}",78029296014,8408134927,POINT (0.6045498031546638 0.3801719416613358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1160.7356220569545, 'y': 410.5856969942427, 'elapsedTime': 47432.40000000596}",78029312687,8408151600,POINT (0.6045498031546638 0.3801719416613358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1061.6213284323921, 'y': 364.6758825978225, 'elapsedTime': 47471.30000001192}",78029329354,8408168266,POINT (0.5529277752252042 0.3376628542572431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1061.6213284323921, 'y': 364.6758825978225, 'elapsedTime': 47471.30000001192}",78029346021,8408184933,POINT (0.5529277752252042 0.3376628542572431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 1061.6213284323921, 'y': 364.6758825978225, 'elapsedTime': 47471.30000001192}",78029362688,8408201600,POINT (0.5529277752252042 0.3376628542572431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 972.4159539214182, 'y': 336.53172172142826, 'elapsedTime': 47515.90000000596}",78029379355,8408218266,POINT (0.5064666426674054 0.3116034460383595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 972.4159539214182, 'y': 336.53172172142826, 'elapsedTime': 47515.90000000596}",78029396020,8408234931,POINT (0.5064666426674054 0.3116034460383595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 893.4117330926135, 'y': 335.49811846321336, 'elapsedTime': 47558.10000000894}",78029412686,8408251597,POINT (0.4653186109857362 0.3106464059844568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 893.4117330926135, 'y': 335.49811846321336, 'elapsedTime': 47558.10000000894}",78029429356,8408268266,POINT (0.4653186109857362 0.3106464059844568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 814.2524115975442, 'y': 326.70423289166257, 'elapsedTime': 47595.5}",78029446023,8408284933,POINT (0.4240897977070543 0.302503919344132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 814.2524115975442, 'y': 326.70423289166257, 'elapsedTime': 47595.5}",78029462690,8408301599,POINT (0.4240897977070543 0.302503919344132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 814.2524115975442, 'y': 326.70423289166257, 'elapsedTime': 47595.5}",78029479357,8408318266,POINT (0.4240897977070543 0.302503919344132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.9227946975033, 'y': 313.2363142516262, 'elapsedTime': 47638.90000000596}",78029496025,8408334933,POINT (0.4056889555716163 0.2900336243070613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 778.9227946975033, 'y': 313.2363142516262, 'elapsedTime': 47638.90000000596}",78029512691,8408351599,POINT (0.4056889555716163 0.2900336243070613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 738.5900698409198, 'y': 323.2626380102252, 'elapsedTime': 47679.40000000596}",78029529359,8408368266,POINT (0.3846823280421458 0.2993172574168752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.5900698409198, 'y': 323.2626380102252, 'elapsedTime': 47679.40000000596}",78029546025,8408384933,POINT (0.3846823280421458 0.2993172574168752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 738.5900698409198, 'y': 323.2626380102252, 'elapsedTime': 47679.40000000596}",78029562699,8408401606,POINT (0.3846823280421458 0.2993172574168752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 685.4485913317068, 'y': 259.63008645046875, 'elapsedTime': 47717.5}",78029579366,8408418273,POINT (0.3570044746519306 0.2403982281948785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 685.4485913317068, 'y': 259.63008645046875, 'elapsedTime': 47717.5}",78029596034,8408434940,POINT (0.3570044746519306 0.2403982281948785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 675.2659422027864, 'y': 267.569187823497, 'elapsedTime': 47761}",78029612702,8408451608,POINT (0.3517010115639512 0.2477492479847194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 675.2659422027864, 'y': 267.569187823497, 'elapsedTime': 47761}",78029629370,8408468275,POINT (0.3517010115639512 0.2477492479847194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 675.2659422027864, 'y': 267.569187823497, 'elapsedTime': 47761}",78029646035,8408484940,POINT (0.3517010115639512 0.2477492479847194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 651.7703030889271, 'y': 204.35023689144214, 'elapsedTime': 47801}",78029662704,8408501608,POINT (0.3394636995254829 0.1892131823068908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 651.7703030889271, 'y': 204.35023689144214, 'elapsedTime': 47801}",78029679371,8408518275,POINT (0.3394636995254829 0.1892131823068908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 665.3079641020897, 'y': 194.61770051323995, 'elapsedTime': 47840}",78029696041,8408534944,POINT (0.346514564636505 0.1802015745492962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 632.5780497940107, 'y': 219.96448384340403, 'elapsedTime': 47893}",78029712706,8408551610,POINT (0.3294677342677139 0.2036708183735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 632.5780497940107, 'y': 219.96448384340403, 'elapsedTime': 47893}",78029729374,8408568277,POINT (0.3294677342677139 0.2036708183735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 632.5780497940107, 'y': 219.96448384340403, 'elapsedTime': 47893}",78029746041,8408584944,POINT (0.3294677342677139 0.2036708183735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 632.5780497940107, 'y': 219.96448384340403, 'elapsedTime': 47893}",78029762708,8408601610,POINT (0.3294677342677139 0.2036708183735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 632.5780497940107, 'y': 219.96448384340403, 'elapsedTime': 47893}",78029779375,8408618277,POINT (0.3294677342677139 0.2036708183735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 632.5780497940107, 'y': 219.96448384340403, 'elapsedTime': 47893}",78029796043,8408634944,POINT (0.3294677342677139 0.2036708183735222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 632.4150042197695, 'y': 247.21781158879722, 'elapsedTime': 47941.70000000298}",78029812707,8408651608,POINT (0.3293828146977966 0.2289053811007382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 632.4150042197695, 'y': 247.21781158879722, 'elapsedTime': 47941.70000000298}",78029829383,8408668283,POINT (0.3293828146977966 0.2289053811007382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 632.4150042197695, 'y': 247.21781158879722, 'elapsedTime': 47941.70000000298}",78029846050,8408684950,POINT (0.3293828146977966 0.2289053811007382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 642.4518983881178, 'y': 290.01009961935006, 'elapsedTime': 48008.80000001192}",78029862716,8408701616,POINT (0.3346103637438114 0.2685278700179167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 642.4518983881178, 'y': 290.01009961935006, 'elapsedTime': 48008.80000001192}",78029879383,8408718283,POINT (0.3346103637438114 0.2685278700179167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 652.8000143991342, 'y': 318.3948962276059, 'elapsedTime': 48048.30000001192}",78029896051,8408734950,POINT (0.3400000074995491 0.2948100890996351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 652.8000143991342, 'y': 318.3948962276059, 'elapsedTime': 48048.30000001192}",78029912717,8408751616,POINT (0.3400000074995491 0.2948100890996351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 704.9471939949701, 'y': 311.98684810610087, 'elapsedTime': 48084.10000000894}",78029929385,8408768283,POINT (0.3671599968723803 0.2888767112093526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 704.9471939949701, 'y': 311.98684810610087, 'elapsedTime': 48084.10000000894}",78029946051,8408784949,POINT (0.3671599968723803 0.2888767112093526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 704.9471939949701, 'y': 311.98684810610087, 'elapsedTime': 48084.10000000894}",78029962723,8408801620,POINT (0.3671599968723803 0.2888767112093526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 704.9471939949701, 'y': 311.98684810610087, 'elapsedTime': 48084.10000000894}",78029979390,8408818287,POINT (0.3671599968723803 0.2888767112093526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 748.4008568660101, 'y': 326.8470627361252, 'elapsedTime': 48121.90000000596}",78029996057,8408834953,POINT (0.3897921129510469 0.3026361692001159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 748.4008568660101, 'y': 326.8470627361252, 'elapsedTime': 48121.90000000596}",78030012723,8408851620,POINT (0.3897921129510469 0.3026361692001159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 748.4008568660101, 'y': 326.8470627361252, 'elapsedTime': 48121.90000000596}",78030029391,8408868287,POINT (0.3897921129510469 0.3026361692001159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 748.4008568660101, 'y': 326.8470627361252, 'elapsedTime': 48121.90000000596}",78030046057,8408884953,POINT (0.3897921129510469 0.3026361692001159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 745.3674477887957, 'y': 288.27772606472075, 'elapsedTime': 48188.20000000298}",78030062725,8408901620,POINT (0.3882122123899978 0.266923820430297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 745.3674477887957, 'y': 288.27772606472075, 'elapsedTime': 48188.20000000298}",78030079392,8408918287,POINT (0.3882122123899978 0.266923820430297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 745.3674477887957, 'y': 288.27772606472075, 'elapsedTime': 48188.20000000298}",78030096064,8408934958,POINT (0.3882122123899978 0.266923820430297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 783.1261339365167, 'y': 291.780904689519, 'elapsedTime': 48240.90000000596}",78030112731,8408951625,POINT (0.4078781947586024 0.2701675043421472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 783.1261339365167, 'y': 291.780904689519, 'elapsedTime': 48240.90000000596}",78030129399,8408968292,POINT (0.4078781947586024 0.2701675043421472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 783.1261339365167, 'y': 291.780904689519, 'elapsedTime': 48240.90000000596}",78030146065,8408984958,POINT (0.4078781947586024 0.2701675043421472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 836.0177154159529, 'y': 278.6640843381956, 'elapsedTime': 48285.5}",78030162733,8409001625,POINT (0.4354258934458088 0.2580223003131441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 836.0177154159529, 'y': 278.6640843381956, 'elapsedTime': 48285.5}",78030179399,8409018292,POINT (0.4354258934458088 0.2580223003131441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 852.736513830672, 'y': 295.8332563217415, 'elapsedTime': 48334}",78030196066,8409034958,POINT (0.444133600953475 0.2739196817793902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 852.736513830672, 'y': 295.8332563217415, 'elapsedTime': 48334}",78030212733,8409051625,POINT (0.444133600953475 0.2739196817793902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 902.5722258518118, 'y': 331.63335571724804, 'elapsedTime': 48378.60000000894}",78030229406,8409068297,POINT (0.4700897009644853 0.3070679219604148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 902.5722258518118, 'y': 331.63335571724804, 'elapsedTime': 48378.60000000894}",78030246072,8409084963,POINT (0.4700897009644853 0.3070679219604148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 902.5722258518118, 'y': 331.63335571724804, 'elapsedTime': 48378.60000000894}",78030262740,8409101630,POINT (0.4700897009644853 0.3070679219604148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 886.0267994203313, 'y': 335.8291999081529, 'elapsedTime': 48422.80000001192}",78030279407,8409118297,POINT (0.4614722913647559 0.3109529628779194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 886.0267994203313, 'y': 335.8291999081529, 'elapsedTime': 48422.80000001192}",78030296074,8409134963,POINT (0.4614722913647559 0.3109529628779194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 864.5335656982664, 'y': 362.290864716643, 'elapsedTime': 48465.10000000894}",78030312741,8409151630,POINT (0.4502778988011805 0.335454504367262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 864.5335656982664, 'y': 362.290864716643, 'elapsedTime': 48465.10000000894}",78030329408,8409168297,POINT (0.4502778988011805 0.335454504367262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 864.5335656982664, 'y': 362.290864716643, 'elapsedTime': 48465.10000000894}",78030346074,8409184963,POINT (0.4502778988011805 0.335454504367262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 827.9307144396108, 'y': 353.7933770628547, 'elapsedTime': 48506.30000001192}",78030362747,8409201635,POINT (0.4312139137706306 0.327586460243384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 827.9307144396108, 'y': 353.7933770628547, 'elapsedTime': 48506.30000001192}",78030379413,8409218301,POINT (0.4312139137706306 0.327586460243384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 789.8177787927226, 'y': 343.49225481072534, 'elapsedTime': 48549.30000001192}",78030396081,8409234968,POINT (0.411363426454543 0.3180483840840049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 789.8177787927226, 'y': 343.49225481072534, 'elapsedTime': 48549.30000001192}",78030412748,8409251635,POINT (0.411363426454543 0.3180483840840049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 789.8177787927226, 'y': 343.49225481072534, 'elapsedTime': 48549.30000001192}",78030429416,8409268302,POINT (0.411363426454543 0.3180483840840049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 780.7640520109361, 'y': 398.69100382772206, 'elapsedTime': 48587.90000000596}",78030446082,8409284968,POINT (0.4066479437556959 0.3691583368775204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 780.7640520109361, 'y': 398.69100382772206, 'elapsedTime': 48587.90000000596}",78030462750,8409301635,POINT (0.4066479437556959 0.3691583368775204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.6751283421555, 'y': 378.4616021987853, 'elapsedTime': 48630}",78030479419,8409318304,POINT (0.4045182960115393 0.3504274094433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.6751283421555, 'y': 378.4616021987853, 'elapsedTime': 48630}",78030496086,8409334971,POINT (0.4045182960115393 0.3504274094433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 776.6751283421555, 'y': 378.4616021987853, 'elapsedTime': 48630}",78030512753,8409351638,POINT (0.4045182960115393 0.3504274094433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 763.2794681987357, 'y': 402.3808014976544, 'elapsedTime': 48670.5}",78030529420,8409368304,POINT (0.3975413896868415 0.3725748162015318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 763.2794681987357, 'y': 402.3808014976544, 'elapsedTime': 48670.5}",78030546087,8409384971,POINT (0.3975413896868415 0.3725748162015318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 741.173294816984, 'y': 416.73212147436357, 'elapsedTime': 48710.70000000298}",78030562755,8409401638,POINT (0.3860277577171792 0.3858630754392255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 741.173294816984, 'y': 416.73212147436357, 'elapsedTime': 48710.70000000298}",78030579421,8409418304,POINT (0.3860277577171792 0.3858630754392255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 708.4058457078631, 'y': 419.25583078092893, 'elapsedTime': 48748.70000000298}",78030596089,8409434971,POINT (0.3689613779728454 0.3881998433156749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 708.4058457078631, 'y': 419.25583078092893, 'elapsedTime': 48748.70000000298}",78030612762,8409451644,POINT (0.3689613779728454 0.3881998433156749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 708.4058457078631, 'y': 419.25583078092893, 'elapsedTime': 48748.70000000298}",78030629429,8409468310,POINT (0.3689613779728454 0.3881998433156749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 660.8269687316258, 'y': 435.4567152574165, 'elapsedTime': 48786}",78030646096,8409484977,POINT (0.3441807128810551 0.4032006622753856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 660.8269687316258, 'y': 435.4567152574165, 'elapsedTime': 48786}",78030662764,8409501644,POINT (0.3441807128810551 0.4032006622753856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 625.4084453773303, 'y': 441.95016196361496, 'elapsedTime': 48827.5}",78030679430,8409518310,POINT (0.3257335653006929 0.4092131129292731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 625.4084453773303, 'y': 441.95016196361496, 'elapsedTime': 48827.5}",78030696098,8409534977,POINT (0.3257335653006929 0.4092131129292731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 621.3408697475454, 'y': 471.2137578140839, 'elapsedTime': 48865.10000000894}",78030712765,8409551644,POINT (0.3236150363268466 0.4363090350130407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 621.3408697475454, 'y': 471.2137578140839, 'elapsedTime': 48865.10000000894}",78030729432,8409568310,POINT (0.3236150363268466 0.4363090350130407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 636.1128199008888, 'y': 472.2590851547908, 'elapsedTime': 48901.40000000596}",78030746104,8409584982,POINT (0.3313087603650462 0.4372769306988804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 636.1128199008888, 'y': 472.2590851547908, 'elapsedTime': 48901.40000000596}",78030762772,8409601649,POINT (0.3313087603650462 0.4372769306988804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 636.1128199008888, 'y': 472.2590851547908, 'elapsedTime': 48901.40000000596}",78030779438,8409618315,POINT (0.3313087603650462 0.4372769306988804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 640.9764689687936, 'y': 470.7053843594238, 'elapsedTime': 48940.10000000894}",78030796106,8409634982,POINT (0.3338419109212466 0.4358383188513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 640.9764689687936, 'y': 470.7053843594238, 'elapsedTime': 48940.10000000894}",78030812773,8409651649,POINT (0.3338419109212466 0.4358383188513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 640.9764689687936, 'y': 470.7053843594238, 'elapsedTime': 48940.10000000894}",78030829440,8409668315,POINT (0.3338419109212466 0.4358383188513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 642.3621444108079, 'y': 443.580554105037, 'elapsedTime': 48976.70000000298}",78030846107,8409684982,POINT (0.3345636168806291 0.4107227352824416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
