,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,14,34,"{'x': 1048.851924537018, 'y': 317.8821419469219, 'elapsedTime': 45657.69999998808}",237331319987,3964062572,POINT (0.5462770440296969 0.2943353166175203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1048.851924537018, 'y': 317.8821419469219, 'elapsedTime': 45657.69999998808}",237331336653,3964079238,POINT (0.5462770440296969 0.2943353166175203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1010.5514132027135, 'y': 357.0549326072721, 'elapsedTime': 45710.69999998808}",237331353321,3964095905,POINT (0.52632886104308 0.3306064190808075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1010.5514132027135, 'y': 357.0549326072721, 'elapsedTime': 45710.69999998808}",237331369992,3964112576,POINT (0.52632886104308 0.3306064190808075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 975.5306229497405, 'y': 400.7299257505371, 'elapsedTime': 45757.29999998212}",237331386657,3964129240,POINT (0.5080888661196565 0.3710462275467936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 975.5306229497405, 'y': 400.7299257505371, 'elapsedTime': 45757.29999998212}",237331403326,3964145909,POINT (0.5080888661196565 0.3710462275467936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 956.9059486341395, 'y': 426.5261077891243, 'elapsedTime': 45795}",237331419993,3964162576,POINT (0.4983885149136143 0.3949315812862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 956.9059486341395, 'y': 426.5261077891243, 'elapsedTime': 45795}",237331436660,3964179242,POINT (0.4983885149136143 0.3949315812862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 956.9059486341395, 'y': 426.5261077891243, 'elapsedTime': 45795}",237331453327,3964195909,POINT (0.4983885149136143 0.3949315812862262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 909.3818877659329, 'y': 407.86803646399693, 'elapsedTime': 45830.59999999404}",237331469995,3964212576,POINT (0.47363639987809 0.3776555893185157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 909.3818877659329, 'y': 407.86803646399693, 'elapsedTime': 45830.59999999404}",237331486661,3964229242,POINT (0.47363639987809 0.3776555893185157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 904.2710633321428, 'y': 397.4313739947298, 'elapsedTime': 45873.29999998212}",237331503337,3964245917,POINT (0.4709745121521577 0.3679920129580832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 904.2710633321428, 'y': 397.4313739947298, 'elapsedTime': 45873.29999998212}",237331520004,3964262584,POINT (0.4709745121521577 0.3679920129580832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 904.2710633321428, 'y': 397.4313739947298, 'elapsedTime': 45873.29999998212}",237331536671,3964279250,POINT (0.4709745121521577 0.3679920129580832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 842.4706129452716, 'y': 377.4566108377887, 'elapsedTime': 45912.19999998808}",237331553338,3964295917,POINT (0.4387867775756623 0.3494968618868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 842.4706129452716, 'y': 377.4566108377887, 'elapsedTime': 45912.19999998808}",237331570005,3964312583,POINT (0.4387867775756623 0.3494968618868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 842.4706129452716, 'y': 377.4566108377887, 'elapsedTime': 45912.19999998808}",237331586672,3964329250,POINT (0.4387867775756623 0.3494968618868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 842.4706129452716, 'y': 377.4566108377887, 'elapsedTime': 45912.19999998808}",237331603340,3964345917,POINT (0.4387867775756623 0.3494968618868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 842.4706129452716, 'y': 377.4566108377887, 'elapsedTime': 45912.19999998808}",237331620006,3964362583,POINT (0.4387867775756623 0.3494968618868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.8722495031818, 'y': 355.66616345092245, 'elapsedTime': 45952.5}",237331636677,3964379253,POINT (0.4369126299495739 0.3293205217138171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.8722495031818, 'y': 355.66616345092245, 'elapsedTime': 45952.5}",237331653344,3964395920,POINT (0.4369126299495739 0.3293205217138171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.8722495031818, 'y': 355.66616345092245, 'elapsedTime': 45952.5}",237331670010,3964412586,POINT (0.4369126299495739 0.3293205217138171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 814.4092183397335, 'y': 361.5150154926329, 'elapsedTime': 46047.90000000596}",237331686678,3964429253,POINT (0.4241714678852778 0.3347361254561416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 814.4092183397335, 'y': 361.5150154926329, 'elapsedTime': 46047.90000000596}",237331703345,3964445920,POINT (0.4241714678852778 0.3347361254561416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 814.4092183397335, 'y': 361.5150154926329, 'elapsedTime': 46047.90000000596}",237331720012,3964462586,POINT (0.4241714678852778 0.3347361254561416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 759.3820418389951, 'y': 378.9221712551364, 'elapsedTime': 46100.29999998212}",237331736679,3964479253,POINT (0.3955114801244766 0.3508538622732744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 759.3820418389951, 'y': 378.9221712551364, 'elapsedTime': 46100.29999998212}",237331753347,3964495920,POINT (0.3955114801244766 0.3508538622732744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 676.1461443737601, 'y': 398.40567712777704, 'elapsedTime': 46136.59999999404}",237331770020,3964512593,POINT (0.3521594501946667 0.3688941454886824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 676.1461443737601, 'y': 398.40567712777704, 'elapsedTime': 46136.59999999404}",237331786688,3964529260,POINT (0.3521594501946667 0.3688941454886824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 675.0330769981075, 'y': 385.29922879361055, 'elapsedTime': 46174.09999999404}",237331803355,3964545927,POINT (0.351579727603181 0.356758545179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 675.0330769981075, 'y': 385.29922879361055, 'elapsedTime': 46174.09999999404}",237331820022,3964562593,POINT (0.351579727603181 0.356758545179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 675.0330769981075, 'y': 385.29922879361055, 'elapsedTime': 46174.09999999404}",237331836689,3964579260,POINT (0.351579727603181 0.356758545179269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 687.9447091498869, 'y': 361.4473190143455, 'elapsedTime': 46214.29999998212}",237331853357,3964595927,POINT (0.3583045360155661 0.3346734435318014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 687.9447091498869, 'y': 361.4473190143455, 'elapsedTime': 46214.29999998212}",237331870023,3964612593,POINT (0.3583045360155661 0.3346734435318014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 726.6393278572428, 'y': 380.5667232785742, 'elapsedTime': 46253.59999999404}",237331886691,3964629260,POINT (0.3784579832589807 0.3523765956283095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 726.6393278572428, 'y': 380.5667232785742, 'elapsedTime': 46253.59999999404}",237331903362,3964645931,POINT (0.3784579832589807 0.3523765956283095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 799.9088248461122, 'y': 369.63559649682475, 'elapsedTime': 46292.29999998212}",237331920029,3964662597,POINT (0.4166191796073501 0.3422551819415044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 799.9088248461122, 'y': 369.63559649682475, 'elapsedTime': 46292.29999998212}",237331936698,3964679266,POINT (0.4166191796073501 0.3422551819415044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.2091508947041, 'y': 378.3311053027144, 'elapsedTime': 46331.29999998212}",237331953365,3964695933,POINT (0.4365672660909917 0.3503065789839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.2091508947041, 'y': 378.3311053027144, 'elapsedTime': 46331.29999998212}",237331970032,3964712599,POINT (0.4365672660909917 0.3503065789839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.2091508947041, 'y': 378.3311053027144, 'elapsedTime': 46331.29999998212}",237331986699,3964729266,POINT (0.4365672660909917 0.3503065789839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 838.2091508947041, 'y': 378.3311053027144, 'elapsedTime': 46331.29999998212}",237332003366,3964745933,POINT (0.4365672660909917 0.3503065789839948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 890.3472212905905, 'y': 401.2892385731565, 'elapsedTime': 46377.29999998212}",237332020032,3964762599,POINT (0.4637225110888492 0.3715641097899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 890.3472212905905, 'y': 401.2892385731565, 'elapsedTime': 46377.29999998212}",237332036702,3964779268,POINT (0.4637225110888492 0.3715641097899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 890.3472212905905, 'y': 401.2892385731565, 'elapsedTime': 46377.29999998212}",237332053369,3964795935,POINT (0.4637225110888492 0.3715641097899597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 898.906595822556, 'y': 317.64346250623487, 'elapsedTime': 46432.19999998808}",237332070036,3964812601,POINT (0.4681805186575813 0.2941143171354026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 898.906595822556, 'y': 317.64346250623487, 'elapsedTime': 46432.19999998808}",237332086703,3964829268,POINT (0.4681805186575813 0.2941143171354026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 898.906595822556, 'y': 317.64346250623487, 'elapsedTime': 46432.19999998808}",237332103370,3964845934,POINT (0.4681805186575813 0.2941143171354026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 882.7292030012686, 'y': 330.65236098273317, 'elapsedTime': 46471.5}",237332120037,3964862601,POINT (0.4597547932298274 0.3061595935025307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 882.7292030012686, 'y': 330.65236098273317, 'elapsedTime': 46471.5}",237332136705,3964879268,POINT (0.4597547932298274 0.3061595935025307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 951.6004929372, 'y': 340.1498950590184, 'elapsedTime': 46517.09999999404}",237332153371,3964895934,POINT (0.495625256738125 0.3149536065361281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 951.6004929372, 'y': 340.1498950590184, 'elapsedTime': 46517.09999999404}",237332170043,3964912605,POINT (0.495625256738125 0.3149536065361281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 962.1287025146121, 'y': 397.5807161560999, 'elapsedTime': 46558.40000000596}",237332186710,3964929272,POINT (0.5011086992263605 0.3681302927371296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 962.1287025146121, 'y': 397.5807161560999, 'elapsedTime': 46558.40000000596}",237332203377,3964945938,POINT (0.5011086992263605 0.3681302927371296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 992.4369228998913, 'y': 390.0192684848297, 'elapsedTime': 46593.69999998808}",237332220044,3964962605,POINT (0.5168942306770268 0.3611289523007682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 992.4369228998913, 'y': 390.0192684848297, 'elapsedTime': 46593.69999998808}",237332236711,3964979272,POINT (0.5168942306770268 0.3611289523007682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 992.4369228998913, 'y': 390.0192684848297, 'elapsedTime': 46593.69999998808}",237332253378,3964995938,POINT (0.5168942306770268 0.3611289523007682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1006.9585412893417, 'y': 301.57273016291566, 'elapsedTime': 46629.5}",237332270045,3965012605,POINT (0.5244575735881988 0.2792340094101071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1006.9585412893417, 'y': 301.57273016291566, 'elapsedTime': 46629.5}",237332286713,3965029272,POINT (0.5244575735881988 0.2792340094101071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 994.2132172961929, 'y': 282.25846679253664, 'elapsedTime': 46668.5}",237332303387,3965045946,POINT (0.5178193840084337 0.2613504322153117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 994.2132172961929, 'y': 282.25846679253664, 'elapsedTime': 46668.5}",237332320055,3965062613,POINT (0.5178193840084337 0.2613504322153117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 994.2132172961929, 'y': 282.25846679253664, 'elapsedTime': 46668.5}",237332336722,3965079280,POINT (0.5178193840084337 0.2613504322153117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 996.3051794130383, 'y': 305.7336972241305, 'elapsedTime': 46711.59999999404}",237332353389,3965095946,POINT (0.5189089476109575 0.2830867566890097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 996.3051794130383, 'y': 305.7336972241305, 'elapsedTime': 46711.59999999404}",237332370056,3965112613,POINT (0.5189089476109575 0.2830867566890097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 996.3051794130383, 'y': 305.7336972241305, 'elapsedTime': 46711.59999999404}",237332386724,3965129280,POINT (0.5189089476109575 0.2830867566890097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1007.0779517907614, 'y': 289.5722022890246, 'elapsedTime': 46764.40000000596}",237332403390,3965145946,POINT (0.5245197665576883 0.2681224095268746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1007.0779517907614, 'y': 289.5722022890246, 'elapsedTime': 46764.40000000596}",237332420062,3965162617,POINT (0.5245197665576883 0.2681224095268746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1016.2574809288127, 'y': 277.333001414482, 'elapsedTime': 46808.29999998212}",237332436729,3965179284,POINT (0.52930077131709 0.2567898161245203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1016.2574809288127, 'y': 277.333001414482, 'elapsedTime': 46808.29999998212}",237332453396,3965195950,POINT (0.52930077131709 0.2567898161245203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1001.5866372675335, 'y': 278.277384424658, 'elapsedTime': 46850.29999998212}",237332470063,3965212617,POINT (0.5216597069101737 0.2576642448376463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1001.5866372675335, 'y': 278.277384424658, 'elapsedTime': 46850.29999998212}",237332486730,3965229284,POINT (0.5216597069101737 0.2576642448376463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1001.5866372675335, 'y': 278.277384424658, 'elapsedTime': 46850.29999998212}",237332503397,3965245950,POINT (0.5216597069101737 0.2576642448376463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 967.9874863418556, 'y': 292.0731185410841, 'elapsedTime': 46888}",237332520064,3965262617,POINT (0.5041601491363832 0.270438072723226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 967.9874863418556, 'y': 292.0731185410841, 'elapsedTime': 46888}",237332536732,3965279284,POINT (0.5041601491363832 0.270438072723226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 967.9874863418556, 'y': 292.0731185410841, 'elapsedTime': 46888}",237332553404,3965295956,POINT (0.5041601491363832 0.270438072723226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 933.3902647921858, 'y': 304.33188164470204, 'elapsedTime': 46932.09999999404}",237332570072,3965312623,POINT (0.4861407629125968 0.28178877930065),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 933.3902647921858, 'y': 304.33188164470204, 'elapsedTime': 46932.09999999404}",237332586739,3965329290,POINT (0.4861407629125968 0.28178877930065),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 933.9678009062187, 'y': 261.27652852369647, 'elapsedTime': 46974.90000000596}",237332603406,3965345956,POINT (0.4864415629719889 0.2419227115960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 933.9678009062187, 'y': 261.27652852369647, 'elapsedTime': 46974.90000000596}",237332620073,3965362623,POINT (0.4864415629719889 0.2419227115960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 864.5459058570784, 'y': 184.27424944728975, 'elapsedTime': 47013.90000000596}",237332636740,3965379289,POINT (0.4502843259672283 0.1706243050437868),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 864.5459058570784, 'y': 184.27424944728975, 'elapsedTime': 47013.90000000596}",237332653407,3965395956,POINT (0.4502843259672283 0.1706243050437868),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 864.5459058570784, 'y': 184.27424944728975, 'elapsedTime': 47013.90000000596}",237332670075,3965412623,POINT (0.4502843259672283 0.1706243050437868),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 808.2953074830493, 'y': 107.12328024474465, 'elapsedTime': 47053}",237332686745,3965429293,POINT (0.4209871393140882 0.0991882224488376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 808.2953074830493, 'y': 107.12328024474465, 'elapsedTime': 47053}",237332703413,3965445960,POINT (0.4209871393140882 0.0991882224488376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 772.9917955131237, 'y': 31.01788480551138, 'elapsedTime': 47093.69999998808}",237332720080,3965462627,POINT (0.4025998934964186 0.0287202637088068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 772.9917955131237, 'y': 31.01788480551138, 'elapsedTime': 47093.69999998808}",237332736746,3965479293,POINT (0.4025998934964186 0.0287202637088068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 772.9917955131237, 'y': 31.01788480551138, 'elapsedTime': 47093.69999998808}",237332753414,3965495960,POINT (0.4025998934964186 0.0287202637088068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7252280882101, 'y': 3.90907896911151, 'elapsedTime': 47130.90000000596}",237332770081,3965512627,POINT (0.4055860562959427 0.0036195175639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7252280882101, 'y': 3.90907896911151, 'elapsedTime': 47130.90000000596}",237332786748,3965529293,POINT (0.4055860562959427 0.0036195175639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7252280882101, 'y': 3.90907896911151, 'elapsedTime': 47130.90000000596}",237332803415,3965545960,POINT (0.4055860562959427 0.0036195175639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 780.0802783413864, 'y': -16.053912764155058, 'elapsedTime': 47172.59999999404}",237332820088,3965562632,POINT (0.4062918116361388 -0.0148647340408843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 780.0802783413864, 'y': -16.053912764155058, 'elapsedTime': 47172.59999999404}",237332836753,3965579298,POINT (0.4062918116361388 -0.0148647340408843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 767.2920095887615, 'y': -53.88614783923582, 'elapsedTime': 47214}",237332853421,3965595965,POINT (0.3996312549941466 -0.0498945813326258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 767.2920095887615, 'y': -53.88614783923582, 'elapsedTime': 47214}",237332870088,3965612632,POINT (0.3996312549941466 -0.0498945813326258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 767.2920095887615, 'y': -53.88614783923582, 'elapsedTime': 47214}",237332886755,3965629298,POINT (0.3996312549941466 -0.0498945813326258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.7835571452742, 'y': -29.404126679408115, 'elapsedTime': 47263.90000000596}",237332903422,3965645965,POINT (0.376449769346497 -0.0272260432216742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.7835571452742, 'y': -29.404126679408115, 'elapsedTime': 47263.90000000596}",237332920090,3965662632,POINT (0.376449769346497 -0.0272260432216742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.7835571452742, 'y': -29.404126679408115, 'elapsedTime': 47263.90000000596}",237332936756,3965679298,POINT (0.376449769346497 -0.0272260432216742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 755.1758604245016, 'y': 47.896383177510224, 'elapsedTime': 47317.40000000596}",237332953427,3965695968,POINT (0.3933207606377612 0.0443485029421391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 755.1758604245016, 'y': 47.896383177510224, 'elapsedTime': 47317.40000000596}",237332970094,3965712635,POINT (0.3933207606377612 0.0443485029421391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 793.5066990907227, 'y': 36.438319753977936, 'elapsedTime': 47358.09999999404}",237332986761,3965729301,POINT (0.4132847391097514 0.033739184957387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 793.5066990907227, 'y': 36.438319753977936, 'elapsedTime': 47358.09999999404}",237333003428,3965745968,POINT (0.4132847391097514 0.033739184957387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 793.5066990907227, 'y': 36.438319753977936, 'elapsedTime': 47358.09999999404}",237333020096,3965762635,POINT (0.4132847391097514 0.033739184957387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 793.5066990907227, 'y': 36.438319753977936, 'elapsedTime': 47358.09999999404}",237333036762,3965779301,POINT (0.4132847391097514 0.033739184957387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 793.5066990907227, 'y': 36.438319753977936, 'elapsedTime': 47358.09999999404}",237333053429,3965795968,POINT (0.4132847391097514 0.033739184957387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 793.5066990907227, 'y': 36.438319753977936, 'elapsedTime': 47358.09999999404}",237333070097,3965812635,POINT (0.4132847391097514 0.033739184957387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 825.8031911058845, 'y': 148.30059232567206, 'elapsedTime': 47398.09999999404}",237333086768,3965829306,POINT (0.4301058287009815 0.1373153632645112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 825.8031911058845, 'y': 148.30059232567206, 'elapsedTime': 47398.09999999404}",237333103436,3965845973,POINT (0.4301058287009815 0.1373153632645112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 841.6578118551869, 'y': 242.8182160872582, 'elapsedTime': 47486}",237333120103,3965862640,POINT (0.4383634436745765 0.2248316815622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 841.6578118551869, 'y': 242.8182160872582, 'elapsedTime': 47486}",237333136770,3965879306,POINT (0.4383634436745765 0.2248316815622761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
