,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,8,2,"{'x': 825.4798796103387, 'y': 357.5368622692119, 'elapsedTime': 122227.60000002384}",343673389448,14340227412,POINT (0.4299374372970514 0.3310526502492703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 825.4798796103387, 'y': 357.5368622692119, 'elapsedTime': 122227.60000002384}",343673406115,14340244078,POINT (0.4299374372970514 0.3310526502492703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 825.4798796103387, 'y': 357.5368622692119, 'elapsedTime': 122227.60000002384}",343673422782,14340260745,POINT (0.4299374372970514 0.3310526502492703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 825.4798796103387, 'y': 357.5368622692119, 'elapsedTime': 122227.60000002384}",343673439450,14340277412,POINT (0.4299374372970514 0.3310526502492703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 749.3871365977521, 'y': 432.0963186005576, 'elapsedTime': 122303.90000003576}",343673456122,14340294084,POINT (0.3903058003113292 0.4000891838894052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 749.3871365977521, 'y': 432.0963186005576, 'elapsedTime': 122303.90000003576}",343673472790,14340310751,POINT (0.3903058003113292 0.4000891838894052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 749.3871365977521, 'y': 432.0963186005576, 'elapsedTime': 122303.90000003576}",343673489457,14340327418,POINT (0.3903058003113292 0.4000891838894052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 749.3871365977521, 'y': 432.0963186005576, 'elapsedTime': 122303.90000003576}",343673506124,14340344084,POINT (0.3903058003113292 0.4000891838894052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 749.3871365977521, 'y': 432.0963186005576, 'elapsedTime': 122303.90000003576}",343673522791,14340360751,POINT (0.3903058003113292 0.4000891838894052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 735.2254886444612, 'y': 365.8747506940732, 'elapsedTime': 122382.40000003576}",343673539459,14340377418,POINT (0.3829299420023235 0.3387729173093271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 735.2254886444612, 'y': 365.8747506940732, 'elapsedTime': 122382.40000003576}",343673556125,14340394084,POINT (0.3829299420023235 0.3387729173093271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 735.2254886444612, 'y': 365.8747506940732, 'elapsedTime': 122382.40000003576}",343673572793,14340410751,POINT (0.3829299420023235 0.3387729173093271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 735.2254886444612, 'y': 365.8747506940732, 'elapsedTime': 122382.40000003576}",343673589464,14340427422,POINT (0.3829299420023235 0.3387729173093271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 735.2254886444612, 'y': 365.8747506940732, 'elapsedTime': 122382.40000003576}",343673606131,14340444088,POINT (0.3829299420023235 0.3387729173093271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 728.996123994284, 'y': 373.52814169229566, 'elapsedTime': 122457.10000002384}",343673622798,14340460755,POINT (0.3796854812470229 0.3458593904558293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 728.996123994284, 'y': 373.52814169229566, 'elapsedTime': 122457.10000002384}",343673639466,14340477422,POINT (0.3796854812470229 0.3458593904558293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 728.996123994284, 'y': 373.52814169229566, 'elapsedTime': 122457.10000002384}",343673656132,14340494088,POINT (0.3796854812470229 0.3458593904558293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 728.996123994284, 'y': 373.52814169229566, 'elapsedTime': 122457.10000002384}",343673672800,14340510755,POINT (0.3796854812470229 0.3458593904558293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 751.1083723030623, 'y': 390.1417963156906, 'elapsedTime': 122536.10000002384}",343673689467,14340527422,POINT (0.3912022772411783 0.3612424039960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 751.1083723030623, 'y': 390.1417963156906, 'elapsedTime': 122536.10000002384}",343673706139,14340544093,POINT (0.3912022772411783 0.3612424039960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 751.1083723030623, 'y': 390.1417963156906, 'elapsedTime': 122536.10000002384}",343673722806,14340560760,POINT (0.3912022772411783 0.3612424039960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 751.1083723030623, 'y': 390.1417963156906, 'elapsedTime': 122536.10000002384}",343673739473,14340577426,POINT (0.3912022772411783 0.3612424039960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 751.1083723030623, 'y': 390.1417963156906, 'elapsedTime': 122536.10000002384}",343673756140,14340594093,POINT (0.3912022772411783 0.3612424039960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 803.6160570445998, 'y': 367.71014449880386, 'elapsedTime': 122614.90000003576}",343673772808,14340610760,POINT (0.418550029710729 0.340472356017411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 803.6160570445998, 'y': 367.71014449880386, 'elapsedTime': 122614.90000003576}",343673789474,14340627426,POINT (0.418550029710729 0.340472356017411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 803.6160570445998, 'y': 367.71014449880386, 'elapsedTime': 122614.90000003576}",343673806142,14340644093,POINT (0.418550029710729 0.340472356017411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 803.6160570445998, 'y': 367.71014449880386, 'elapsedTime': 122614.90000003576}",343673822809,14340660760,POINT (0.418550029710729 0.340472356017411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 828.1479913238156, 'y': 320.77072571734874, 'elapsedTime': 122689.60000002384}",343673839478,14340677428,POINT (0.4313270788144873 0.2970099312197674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 828.1479913238156, 'y': 320.77072571734874, 'elapsedTime': 122689.60000002384}",343673856145,14340694095,POINT (0.4313270788144873 0.2970099312197674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 828.1479913238156, 'y': 320.77072571734874, 'elapsedTime': 122689.60000002384}",343673872813,14340710762,POINT (0.4313270788144873 0.2970099312197674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 828.1479913238156, 'y': 320.77072571734874, 'elapsedTime': 122689.60000002384}",343673889479,14340727428,POINT (0.4313270788144873 0.2970099312197674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 828.1479913238156, 'y': 320.77072571734874, 'elapsedTime': 122689.60000002384}",343673906147,14340744095,POINT (0.4313270788144873 0.2970099312197674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 857.9025043068515, 'y': 261.8516210213347, 'elapsedTime': 122762.5}",343673922814,14340760762,POINT (0.4468242209931518 0.242455204649384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 857.9025043068515, 'y': 261.8516210213347, 'elapsedTime': 122762.5}",343673939481,14340777428,POINT (0.4468242209931518 0.242455204649384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 857.9025043068515, 'y': 261.8516210213347, 'elapsedTime': 122762.5}",343673956148,14340794095,POINT (0.4468242209931518 0.242455204649384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 857.9025043068515, 'y': 261.8516210213347, 'elapsedTime': 122762.5}",343673972823,14340810769,POINT (0.4468242209931518 0.242455204649384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 892.4265175580862, 'y': 205.87093608170883, 'elapsedTime': 122835.69999998808}",343673989489,14340827435,POINT (0.4648054778948366 0.1906212371126934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 892.4265175580862, 'y': 205.87093608170883, 'elapsedTime': 122835.69999998808}",343674006157,14340844102,POINT (0.4648054778948366 0.1906212371126934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 892.4265175580862, 'y': 205.87093608170883, 'elapsedTime': 122835.69999998808}",343674022824,14340860769,POINT (0.4648054778948366 0.1906212371126934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 892.4265175580862, 'y': 205.87093608170883, 'elapsedTime': 122835.69999998808}",343674039491,14340877435,POINT (0.4648054778948366 0.1906212371126934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 892.4265175580862, 'y': 205.87093608170883, 'elapsedTime': 122835.69999998808}",343674056158,14340894102,POINT (0.4648054778948366 0.1906212371126934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 909.8538348948148, 'y': 174.74904335707274, 'elapsedTime': 122908.90000003576}",343674072826,14340910769,POINT (0.4738822056743827 0.1618046697750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 909.8538348948148, 'y': 174.74904335707274, 'elapsedTime': 122908.90000003576}",343674089492,14340927435,POINT (0.4738822056743827 0.1618046697750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 909.8538348948148, 'y': 174.74904335707274, 'elapsedTime': 122908.90000003576}",343674106165,14340944107,POINT (0.4738822056743827 0.1618046697750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 909.8538348948148, 'y': 174.74904335707274, 'elapsedTime': 122908.90000003576}",343674122832,14340960774,POINT (0.4738822056743827 0.1618046697750674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 890.0174340766796, 'y': 167.82783468715544, 'elapsedTime': 122986.60000002384}",343674139499,14340977440,POINT (0.4635507469149373 0.1553961432288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 890.0174340766796, 'y': 167.82783468715544, 'elapsedTime': 122986.60000002384}",343674156166,14340994107,POINT (0.4635507469149373 0.1553961432288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 890.0174340766796, 'y': 167.82783468715544, 'elapsedTime': 122986.60000002384}",343674172834,14341010774,POINT (0.4635507469149373 0.1553961432288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 890.0174340766796, 'y': 167.82783468715544, 'elapsedTime': 122986.60000002384}",343674189500,14341027440,POINT (0.4635507469149373 0.1553961432288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 890.0174340766796, 'y': 167.82783468715544, 'elapsedTime': 122986.60000002384}",343674206168,14341044107,POINT (0.4635507469149373 0.1553961432288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 956.1602453532453, 'y': 111.78249209323079, 'elapsedTime': 123060.5}",343674222834,14341060773,POINT (0.4980001277881486 0.1035023074937322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 956.1602453532453, 'y': 111.78249209323079, 'elapsedTime': 123060.5}",343674239506,14341077444,POINT (0.4980001277881486 0.1035023074937322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 956.1602453532453, 'y': 111.78249209323079, 'elapsedTime': 123060.5}",343674256173,14341094111,POINT (0.4980001277881486 0.1035023074937322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 956.1602453532453, 'y': 111.78249209323079, 'elapsedTime': 123060.5}",343674272841,14341110778,POINT (0.4980001277881486 0.1035023074937322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 913.2346215750855, 'y': 177.56583713857668, 'elapsedTime': 123132.19999998808}",343674289507,14341127444,POINT (0.475643032070357 0.1644128121653488),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 913.2346215750855, 'y': 177.56583713857668, 'elapsedTime': 123132.19999998808}",343674306175,14341144111,POINT (0.475643032070357 0.1644128121653488),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 913.2346215750855, 'y': 177.56583713857668, 'elapsedTime': 123132.19999998808}",343674322841,14341160777,POINT (0.475643032070357 0.1644128121653488),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 913.2346215750855, 'y': 177.56583713857668, 'elapsedTime': 123132.19999998808}",343674339509,14341177444,POINT (0.475643032070357 0.1644128121653488),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 913.2346215750855, 'y': 177.56583713857668, 'elapsedTime': 123132.19999998808}",343674356176,14341194111,POINT (0.475643032070357 0.1644128121653488),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 953.2511935401401, 'y': 156.73041834158786, 'elapsedTime': 123211.69999998808}",343674372846,14341210780,POINT (0.4964849966354896 0.1451207577236925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 953.2511935401401, 'y': 156.73041834158786, 'elapsedTime': 123211.69999998808}",343674389513,14341227447,POINT (0.4964849966354896 0.1451207577236925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 953.2511935401401, 'y': 156.73041834158786, 'elapsedTime': 123211.69999998808}",343674406181,14341244114,POINT (0.4964849966354896 0.1451207577236925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 953.2511935401401, 'y': 156.73041834158786, 'elapsedTime': 123211.69999998808}",343674422847,14341260780,POINT (0.4964849966354896 0.1451207577236925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 928.1449407314342, 'y': 227.70540235895277, 'elapsedTime': 123285.60000002384}",343674439515,14341277447,POINT (0.483408823297622 0.2108383355175488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 928.1449407314342, 'y': 227.70540235895277, 'elapsedTime': 123285.60000002384}",343674456182,14341294114,POINT (0.483408823297622 0.2108383355175488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 928.1449407314342, 'y': 227.70540235895277, 'elapsedTime': 123285.60000002384}",343674472849,14341310780,POINT (0.483408823297622 0.2108383355175488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 928.1449407314342, 'y': 227.70540235895277, 'elapsedTime': 123285.60000002384}",343674489516,14341327447,POINT (0.483408823297622 0.2108383355175488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 928.1449407314342, 'y': 227.70540235895277, 'elapsedTime': 123285.60000002384}",343674506192,14341344122,POINT (0.483408823297622 0.2108383355175488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,2,"{'x': 976.9333778454503, 'y': 273.2424388802617, 'elapsedTime': 123357.19999998808}",343674522858,14341360788,POINT (0.5088194676278387 0.2530022582224645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 976.9333778454503, 'y': 273.2424388802617, 'elapsedTime': 123357.19999998808}",343674539525,14341377455,POINT (0.5088194676278387 0.2530022582224645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 976.9333778454503, 'y': 273.2424388802617, 'elapsedTime': 123357.19999998808}",343674556193,14341394122,POINT (0.5088194676278387 0.2530022582224645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 976.9333778454503, 'y': 273.2424388802617, 'elapsedTime': 123357.19999998808}",343674572859,14341410788,POINT (0.5088194676278387 0.2530022582224645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 947.5685312021902, 'y': 268.7794442431823, 'elapsedTime': 123431}",343674589527,14341427455,POINT (0.4935252766678074 0.2488698557807244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 947.5685312021902, 'y': 268.7794442431823, 'elapsedTime': 123431}",343674606194,14341444122,POINT (0.4935252766678074 0.2488698557807244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 947.5685312021902, 'y': 268.7794442431823, 'elapsedTime': 123431}",343674622865,14341460792,POINT (0.4935252766678074 0.2488698557807244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 947.5685312021902, 'y': 268.7794442431823, 'elapsedTime': 123431}",343674639532,14341477459,POINT (0.4935252766678074 0.2488698557807244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 947.5685312021902, 'y': 268.7794442431823, 'elapsedTime': 123431}",343674656200,14341494126,POINT (0.4935252766678074 0.2488698557807244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,"{'x': 997.8758364321017, 'y': 235.17337410241015, 'elapsedTime': 123508.10000002384}",343674672866,14341510792,POINT (0.5197269981417196 0.2177531241688983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 997.8758364321017, 'y': 235.17337410241015, 'elapsedTime': 123508.10000002384}",343674689534,14341527459,POINT (0.5197269981417196 0.2177531241688983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 997.8758364321017, 'y': 235.17337410241015, 'elapsedTime': 123508.10000002384}",343674706201,14341544126,POINT (0.5197269981417196 0.2177531241688983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 997.8758364321017, 'y': 235.17337410241015, 'elapsedTime': 123508.10000002384}",343674722868,14341560792,POINT (0.5197269981417196 0.2177531241688983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 997.8758364321017, 'y': 235.17337410241015, 'elapsedTime': 123508.10000002384}",343674739535,14341577459,POINT (0.5197269981417196 0.2177531241688983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 997.8758364321017, 'y': 235.17337410241015, 'elapsedTime': 123508.10000002384}",343674756207,14341594130,POINT (0.5197269981417196 0.2177531241688983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 1010.3607440242039, 'y': 232.47037751410554, 'elapsedTime': 123584.5}",343674772874,14341610797,POINT (0.5262295541792729 0.2152503495500977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 1010.3607440242039, 'y': 232.47037751410554, 'elapsedTime': 123584.5}",343674789542,14341627464,POINT (0.5262295541792729 0.2152503495500977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 1010.3607440242039, 'y': 232.47037751410554, 'elapsedTime': 123584.5}",343674806208,14341644130,POINT (0.5262295541792729 0.2152503495500977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 1010.3607440242039, 'y': 232.47037751410554, 'elapsedTime': 123584.5}",343674822876,14341660797,POINT (0.5262295541792729 0.2152503495500977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 1010.3607440242039, 'y': 232.47037751410554, 'elapsedTime': 123584.5}",343674839543,14341677464,POINT (0.5262295541792729 0.2152503495500977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,"{'x': 1030.7783278624684, 'y': 214.55443048429797, 'elapsedTime': 123694.19999998808}",343674856211,14341694131,POINT (0.5368637124283689 0.1986615097076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1030.7783278624684, 'y': 214.55443048429797, 'elapsedTime': 123694.19999998808}",343674872877,14341710797,POINT (0.5368637124283689 0.1986615097076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1030.7783278624684, 'y': 214.55443048429797, 'elapsedTime': 123694.19999998808}",343674889549,14341727468,POINT (0.5368637124283689 0.1986615097076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1030.7783278624684, 'y': 214.55443048429797, 'elapsedTime': 123694.19999998808}",343674906215,14341744134,POINT (0.5368637124283689 0.1986615097076833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1103.4878145014427, 'y': 153.90242079906537, 'elapsedTime': 123770.30000001192}",343674922883,14341760801,POINT (0.5747332367195014 0.1425022414806161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1103.4878145014427, 'y': 153.90242079906537, 'elapsedTime': 123770.30000001192}",343674939550,14341777468,POINT (0.5747332367195014 0.1425022414806161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1103.4878145014427, 'y': 153.90242079906537, 'elapsedTime': 123770.30000001192}",343674956217,14341794134,POINT (0.5747332367195014 0.1425022414806161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1103.4878145014427, 'y': 153.90242079906537, 'elapsedTime': 123770.30000001192}",343674972884,14341810801,POINT (0.5747332367195014 0.1425022414806161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1103.4878145014427, 'y': 153.90242079906537, 'elapsedTime': 123770.30000001192}",343674989552,14341827468,POINT (0.5747332367195014 0.1425022414806161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1046.7353659815988, 'y': 185.19139349058162, 'elapsedTime': 123845.10000002384}",343675006218,14341844134,POINT (0.5451746697820827 0.1714735124912793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1046.7353659815988, 'y': 185.19139349058162, 'elapsedTime': 123845.10000002384}",343675022892,14341860807,POINT (0.5451746697820827 0.1714735124912793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1046.7353659815988, 'y': 185.19139349058162, 'elapsedTime': 123845.10000002384}",343675039559,14341877474,POINT (0.5451746697820827 0.1714735124912793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1046.7353659815988, 'y': 185.19139349058162, 'elapsedTime': 123845.10000002384}",343675056226,14341894140,POINT (0.5451746697820827 0.1714735124912793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1046.7353659815988, 'y': 185.19139349058162, 'elapsedTime': 123845.10000002384}",343675072893,14341910807,POINT (0.5451746697820827 0.1714735124912793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1043.0403028052228, 'y': 184.36860885756286, 'elapsedTime': 123932.40000003576}",343675089561,14341927474,POINT (0.5432501577110536 0.1707116748681138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1043.0403028052228, 'y': 184.36860885756286, 'elapsedTime': 123932.40000003576}",343675106227,14341944140,POINT (0.5432501577110536 0.1707116748681138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1043.0403028052228, 'y': 184.36860885756286, 'elapsedTime': 123932.40000003576}",343675122895,14341960807,POINT (0.5432501577110536 0.1707116748681138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1043.0403028052228, 'y': 184.36860885756286, 'elapsedTime': 123932.40000003576}",343675139562,14341977474,POINT (0.5432501577110536 0.1707116748681138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1043.0403028052228, 'y': 184.36860885756286, 'elapsedTime': 123932.40000003576}",343675156234,14341994145,POINT (0.5432501577110536 0.1707116748681138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1011.9896762867131, 'y': 186.1335102941328, 'elapsedTime': 124007.69999998808}",343675172901,14342010812,POINT (0.5270779563993298 0.1723458428649378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1011.9896762867131, 'y': 186.1335102941328, 'elapsedTime': 124007.69999998808}",343675189569,14342027479,POINT (0.5270779563993298 0.1723458428649378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1011.9896762867131, 'y': 186.1335102941328, 'elapsedTime': 124007.69999998808}",343675206235,14342044145,POINT (0.5270779563993298 0.1723458428649378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1022.8393673758906, 'y': 179.80898414305602, 'elapsedTime': 124081.19999998808}",343675222903,14342060812,POINT (0.532728837174943 0.1664898001324593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,2,"{'x': 1022.8393673758906, 'y': 179.80898414305602, 'elapsedTime': 124081.19999998808}",343675239570,14342077479,POINT (0.532728837174943 0.1664898001324593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
