,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,12,25,"{'x': 932.608692648979, 'y': 139.2064206571686, 'elapsedTime': 4950.699999988079}",333875741145,4542861892,POINT (0.4857336940880099 0.1288948339418228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 932.608692648979, 'y': 139.2064206571686, 'elapsedTime': 4950.699999988079}",333875757813,4542878559,POINT (0.4857336940880099 0.1288948339418228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 932.608692648979, 'y': 139.2064206571686, 'elapsedTime': 4950.699999988079}",333875774480,4542895226,POINT (0.4857336940880099 0.1288948339418228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 940.9244929683942, 'y': 205.25764046706828, 'elapsedTime': 4993.199999988079}",333875791147,4542911892,POINT (0.4900648400877053 0.190053370802841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 940.9244929683942, 'y': 205.25764046706828, 'elapsedTime': 4993.199999988079}",333875807814,4542928559,POINT (0.4900648400877053 0.190053370802841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1044.1134659827517, 'y': 201.75730481333898, 'elapsedTime': 5039.400000035763}",333875824482,4542945226,POINT (0.5438090968660165 0.1868123192716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1044.1134659827517, 'y': 201.75730481333898, 'elapsedTime': 5039.400000035763}",333875841155,4542961899,POINT (0.5438090968660165 0.1868123192716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1044.1134659827517, 'y': 201.75730481333898, 'elapsedTime': 5039.400000035763}",333875857822,4542978565,POINT (0.5438090968660165 0.1868123192716102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1070.312201821379, 'y': 212.68254982663404, 'elapsedTime': 5080.400000035763}",333875874489,4542995232,POINT (0.5574542717819682 0.196928286876513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1070.312201821379, 'y': 212.68254982663404, 'elapsedTime': 5080.400000035763}",333875891156,4543011898,POINT (0.5574542717819682 0.196928286876513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1123.0087768988496, 'y': 206.84981540949477, 'elapsedTime': 5125.100000023842}",333875907823,4543028565,POINT (0.5849004046348175 0.1915276068606433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1123.0087768988496, 'y': 206.84981540949477, 'elapsedTime': 5125.100000023842}",333875924491,4543045232,POINT (0.5849004046348175 0.1915276068606433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1123.0087768988496, 'y': 206.84981540949477, 'elapsedTime': 5125.100000023842}",333875941157,4543061898,POINT (0.5849004046348175 0.1915276068606433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1117.6168503461681, 'y': 231.00748680999578, 'elapsedTime': 5164.300000011921}",333875957825,4543078565,POINT (0.5820921095552959 0.2138958211203664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1117.6168503461681, 'y': 231.00748680999578, 'elapsedTime': 5164.300000011921}",333875974497,4543095237,POINT (0.5820921095552959 0.2138958211203664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1106.8493709015927, 'y': 235.14416209540406, 'elapsedTime': 5207.400000035763}",333875991164,4543111903,POINT (0.5764840473445795 0.217726076014263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1106.8493709015927, 'y': 235.14416209540406, 'elapsedTime': 5207.400000035763}",333876007831,4543128570,POINT (0.5764840473445795 0.217726076014263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1106.8493709015927, 'y': 235.14416209540406, 'elapsedTime': 5207.400000035763}",333876024498,4543145236,POINT (0.5764840473445795 0.217726076014263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1106.8493709015927, 'y': 235.14416209540406, 'elapsedTime': 5207.400000035763}",333876041165,4543161903,POINT (0.5764840473445795 0.217726076014263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1142.5536930416872, 'y': 237.96286750510032, 'elapsedTime': 5252.100000023842}",333876057833,4543178570,POINT (0.5950800484592121 0.2203359884306484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1142.5536930416872, 'y': 237.96286750510032, 'elapsedTime': 5252.100000023842}",333876074499,4543195236,POINT (0.5950800484592121 0.2203359884306484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 1082.425866987507, 'y': 207.8454751574509, 'elapsedTime': 5305.900000035763}",333876091168,4543211904,POINT (0.5637634723893267 0.1924495140346768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1082.425866987507, 'y': 207.8454751574509, 'elapsedTime': 5305.900000035763}",333876107837,4543228573,POINT (0.5637634723893267 0.1924495140346768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1082.425866987507, 'y': 207.8454751574509, 'elapsedTime': 5305.900000035763}",333876124505,4543245240,POINT (0.5637634723893267 0.1924495140346768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1084.904532569936, 'y': 195.91374906598548, 'elapsedTime': 5349.900000035763}",333876141171,4543261906,POINT (0.5650544440468417 0.1814016195055421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1084.904532569936, 'y': 195.91374906598548, 'elapsedTime': 5349.900000035763}",333876157837,4543278571,POINT (0.5650544440468417 0.1814016195055421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 1067.7757798753566, 'y': 238.31243701090634, 'elapsedTime': 5392}",333876174506,4543295240,POINT (0.5561332186850816 0.2206596638989873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1067.7757798753566, 'y': 238.31243701090634, 'elapsedTime': 5392}",333876191173,4543311906,POINT (0.5561332186850816 0.2206596638989873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1091.2511963804563, 'y': 258.0515674651336, 'elapsedTime': 5436.600000023842}",333876207840,4543328573,POINT (0.568359998114821 0.2389366365417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1091.2511963804563, 'y': 258.0515674651336, 'elapsedTime': 5436.600000023842}",333876224507,4543345239,POINT (0.568359998114821 0.2389366365417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1091.2511963804563, 'y': 258.0515674651336, 'elapsedTime': 5436.600000023842}",333876241181,4543361913,POINT (0.568359998114821 0.2389366365417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1091.2511963804563, 'y': 258.0515674651336, 'elapsedTime': 5436.600000023842}",333876257849,4543378580,POINT (0.568359998114821 0.2389366365417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1123.0617125520282, 'y': 296.0342208353886, 'elapsedTime': 5488.400000035763}",333876274515,4543395246,POINT (0.5849279752875147 0.2741057600327673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1123.0617125520282, 'y': 296.0342208353886, 'elapsedTime': 5488.400000035763}",333876291181,4543411911,POINT (0.5849279752875147 0.2741057600327673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1123.0617125520282, 'y': 296.0342208353886, 'elapsedTime': 5488.400000035763}",333876307848,4543428578,POINT (0.5849279752875147 0.2741057600327673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1025.0858779784874, 'y': 241.4781022570113, 'elapsedTime': 5533.300000011921}",333876324515,4543445244,POINT (0.5338988947804622 0.2235908354231586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 1025.0858779784874, 'y': 241.4781022570113, 'elapsedTime': 5533.300000011921}",333876341183,4543461911,POINT (0.5338988947804622 0.2235908354231586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 992.0472376393549, 'y': 214.28825298215676, 'elapsedTime': 5572.100000023842}",333876357850,4543478578,POINT (0.5166912696038307 0.1984150490575526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 992.0472376393549, 'y': 214.28825298215676, 'elapsedTime': 5572.100000023842}",333876374521,4543495248,POINT (0.5166912696038307 0.1984150490575526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 992.0472376393549, 'y': 214.28825298215676, 'elapsedTime': 5572.100000023842}",333876391188,4543511915,POINT (0.5166912696038307 0.1984150490575526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 938.3740657493308, 'y': 199.7331550937773, 'elapsedTime': 5614.300000011921}",333876407856,4543528582,POINT (0.4887364925777765 0.1849381065683123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 938.3740657493308, 'y': 199.7331550937773, 'elapsedTime': 5614.300000011921}",333876424523,4543545249,POINT (0.4887364925777765 0.1849381065683123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 938.3740657493308, 'y': 199.7331550937773, 'elapsedTime': 5614.300000011921}",333876441190,4543561915,POINT (0.4887364925777765 0.1849381065683123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 910.5936540505254, 'y': 131.78392202467816, 'elapsedTime': 5658}",333876457857,4543578582,POINT (0.4742675281513153 0.1220221500228502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 910.5936540505254, 'y': 131.78392202467816, 'elapsedTime': 5658}",333876474525,4543595249,POINT (0.4742675281513153 0.1220221500228502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 949.3146897575683, 'y': 99.27812581704951, 'elapsedTime': 5698}",333876491191,4543611915,POINT (0.4944347342487335 0.0919241905713421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 949.3146897575683, 'y': 99.27812581704951, 'elapsedTime': 5698}",333876507864,4543628587,POINT (0.4944347342487335 0.0919241905713421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 949.3146897575683, 'y': 99.27812581704951, 'elapsedTime': 5698}",333876524532,4543645255,POINT (0.4944347342487335 0.0919241905713421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 949.3146897575683, 'y': 99.27812581704951, 'elapsedTime': 5698}",333876541198,4543661920,POINT (0.4944347342487335 0.0919241905713421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 996.3728647944392, 'y': 142.48624826733212, 'elapsedTime': 5760.199999988079}",333876557867,4543678589,POINT (0.5189442004137704 0.1319317113586408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 996.3728647944392, 'y': 142.48624826733212, 'elapsedTime': 5760.199999988079}",333876574532,4543695253,POINT (0.5189442004137704 0.1319317113586408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1019.2235547976114, 'y': 94.3933203825843, 'elapsedTime': 5808.600000023842}",333876591199,4543711920,POINT (0.5308456014570893 0.0874012225764669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1019.2235547976114, 'y': 94.3933203825843, 'elapsedTime': 5808.600000023842}",333876607866,4543728586,POINT (0.5308456014570893 0.0874012225764669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1019.2235547976114, 'y': 94.3933203825843, 'elapsedTime': 5808.600000023842}",333876624536,4543745256,POINT (0.5308456014570893 0.0874012225764669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1085.9937710766917, 'y': 42.53648083886479, 'elapsedTime': 5853}",333876641204,4543761923,POINT (0.5656217557691102 0.0393856304063563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1085.9937710766917, 'y': 42.53648083886479, 'elapsedTime': 5853}",333876657870,4543778589,POINT (0.5656217557691102 0.0393856304063563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1085.9937710766917, 'y': 42.53648083886479, 'elapsedTime': 5853}",333876674539,4543795257,POINT (0.5656217557691102 0.0393856304063563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1110.1510673719874, 'y': 42.08825347401007, 'elapsedTime': 5902.800000011921}",333876691205,4543811923,POINT (0.5782036809229101 0.0389706050685278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1110.1510673719874, 'y': 42.08825347401007, 'elapsedTime': 5902.800000011921}",333876707872,4543828589,POINT (0.5782036809229101 0.0389706050685278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1110.1510673719874, 'y': 42.08825347401007, 'elapsedTime': 5902.800000011921}",333876724540,4543845257,POINT (0.5782036809229101 0.0389706050685278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1067.7026867936381, 'y': 57.725905840602906, 'elapsedTime': 5951}",333876741207,4543861923,POINT (0.5560951493716865 0.0534499128153731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1067.7026867936381, 'y': 57.725905840602906, 'elapsedTime': 5951}",333876757880,4543878596,POINT (0.5560951493716865 0.0534499128153731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1067.7026867936381, 'y': 57.725905840602906, 'elapsedTime': 5951}",333876774547,4543895262,POINT (0.5560951493716865 0.0534499128153731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1026.8146493591387, 'y': -23.728434942496264, 'elapsedTime': 5993.600000023842}",333876791214,4543911929,POINT (0.534799296541218 -0.021970773094904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1026.8146493591387, 'y': -23.728434942496264, 'elapsedTime': 5993.600000023842}",333876807882,4543928596,POINT (0.534799296541218 -0.021970773094904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1026.8146493591387, 'y': -23.728434942496264, 'elapsedTime': 5993.600000023842}",333876824546,4543945260,POINT (0.534799296541218 -0.021970773094904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1026.8146493591387, 'y': -23.728434942496264, 'elapsedTime': 5993.600000023842}",333876841214,4543961927,POINT (0.534799296541218 -0.021970773094904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1070.9290586669815, 'y': 18.24257728492902, 'elapsedTime': 6042.199999988079}",333876857880,4543978593,POINT (0.5577755513890529 0.0168912752638232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1070.9290586669815, 'y': 18.24257728492902, 'elapsedTime': 6042.199999988079}",333876874548,4543995260,POINT (0.5577755513890529 0.0168912752638232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1070.9290586669815, 'y': 18.24257728492902, 'elapsedTime': 6042.199999988079}",333876891222,4544011934,POINT (0.5577755513890529 0.0168912752638232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1116.123862027949, 'y': 11.375719758381807, 'elapsedTime': 6106.5}",333876907889,4544028600,POINT (0.58131451147289 0.0105330738503535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1116.123862027949, 'y': 11.375719758381807, 'elapsedTime': 6106.5}",333876924557,4544045268,POINT (0.58131451147289 0.0105330738503535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1116.123862027949, 'y': 11.375719758381807, 'elapsedTime': 6106.5}",333876941224,4544061934,POINT (0.58131451147289 0.0105330738503535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1148.911569152432, 'y': 30.742448969354285, 'elapsedTime': 6155.900000035763}",333876957890,4544078600,POINT (0.5983914422668917 0.0284652305271799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1148.911569152432, 'y': 30.742448969354285, 'elapsedTime': 6155.900000035763}",333876974558,4544095267,POINT (0.5983914422668917 0.0284652305271799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1148.911569152432, 'y': 30.742448969354285, 'elapsedTime': 6155.900000035763}",333876991225,4544111934,POINT (0.5983914422668917 0.0284652305271799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1139.864934803175, 'y': 47.97524052251548, 'elapsedTime': 6208.600000023842}",333877007893,4544128601,POINT (0.5936796535433203 0.0444215190023291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1139.864934803175, 'y': 47.97524052251548, 'elapsedTime': 6208.600000023842}",333877024564,4544145272,POINT (0.5936796535433203 0.0444215190023291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1139.864934803175, 'y': 47.97524052251548, 'elapsedTime': 6208.600000023842}",333877041232,4544161939,POINT (0.5936796535433203 0.0444215190023291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1101.7064257857523, 'y': 11.310232626037468, 'elapsedTime': 6261.100000023842}",333877057899,4544178606,POINT (0.573805430096746 0.0104724376167014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1101.7064257857523, 'y': 11.310232626037468, 'elapsedTime': 6261.100000023842}",333877074566,4544195272,POINT (0.573805430096746 0.0104724376167014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1101.7064257857523, 'y': 11.310232626037468, 'elapsedTime': 6261.100000023842}",333877091233,4544211939,POINT (0.573805430096746 0.0104724376167014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1095.4792656542497, 'y': -12.429779798021961, 'elapsedTime': 6308.400000035763}",333877107900,4544228605,POINT (0.570562117528255 -0.0115090553685389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1095.4792656542497, 'y': -12.429779798021961, 'elapsedTime': 6308.400000035763}",333877124567,4544245272,POINT (0.570562117528255 -0.0115090553685389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1054.420120695021, 'y': -62.04350128448032, 'elapsedTime': 6352.100000023842}",333877141235,4544261939,POINT (0.5491771461953234 -0.0574476863745188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1054.420120695021, 'y': -62.04350128448032, 'elapsedTime': 6352.100000023842}",333877157903,4544278607,POINT (0.5491771461953234 -0.0574476863745188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1054.420120695021, 'y': -62.04350128448032, 'elapsedTime': 6352.100000023842}",333877174571,4544295274,POINT (0.5491771461953234 -0.0574476863745188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1152.4740981009902, 'y': -13.257759053620646, 'elapsedTime': 6396.5}",333877191237,4544311940,POINT (0.6002469260942658 -0.0122757028274265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1152.4740981009902, 'y': -13.257759053620646, 'elapsedTime': 6396.5}",333877207905,4544328607,POINT (0.6002469260942658 -0.0122757028274265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1152.4740981009902, 'y': -13.257759053620646, 'elapsedTime': 6396.5}",333877224572,4544345274,POINT (0.6002469260942658 -0.0122757028274265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1070.1036768891815, 'y': -10.767128705455391, 'elapsedTime': 6442.699999988079}",333877241239,4544361940,POINT (0.5573456650464487 -0.0099695636161624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1070.1036768891815, 'y': -10.767128705455391, 'elapsedTime': 6442.699999988079}",333877257907,4544378608,POINT (0.5573456650464487 -0.0099695636161624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1070.1036768891815, 'y': -10.767128705455391, 'elapsedTime': 6442.699999988079}",333877274574,4544395274,POINT (0.5573456650464487 -0.0099695636161624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1056.6660326076824, 'y': -14.973741351168568, 'elapsedTime': 6489.199999988079}",333877291248,4544411948,POINT (0.5503468919831679 -0.0138645753251561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1056.6660326076824, 'y': -14.973741351168568, 'elapsedTime': 6489.199999988079}",333877307918,4544428617,POINT (0.5503468919831679 -0.0138645753251561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1037.717820289765, 'y': -24.504674511300724, 'elapsedTime': 6539.400000035763}",333877324584,4544445283,POINT (0.5404780314009193 -0.0226895134363896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1037.717820289765, 'y': -24.504674511300724, 'elapsedTime': 6539.400000035763}",333877341252,4544461950,POINT (0.5404780314009193 -0.0226895134363896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1037.717820289765, 'y': -24.504674511300724, 'elapsedTime': 6539.400000035763}",333877357916,4544478614,POINT (0.5404780314009193 -0.0226895134363896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 1037.717820289765, 'y': -24.504674511300724, 'elapsedTime': 6539.400000035763}",333877374586,4544495283,POINT (0.5404780314009193 -0.0226895134363896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 958.7772746174751, 'y': 41.50879312119953, 'elapsedTime': 6585.199999988079}",333877391253,4544511950,POINT (0.4993631638632683 0.0384340677048144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 958.7772746174751, 'y': 41.50879312119953, 'elapsedTime': 6585.199999988079}",333877407920,4544528616,POINT (0.4993631638632683 0.0384340677048144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 881.9521435522976, 'y': 99.0553545726387, 'elapsedTime': 6631.100000023842}",333877424591,4544545287,POINT (0.4593500747668217 0.0917179209005914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 881.9521435522976, 'y': 99.0553545726387, 'elapsedTime': 6631.100000023842}",333877441258,4544561953,POINT (0.4593500747668217 0.0917179209005914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 881.9521435522976, 'y': 99.0553545726387, 'elapsedTime': 6631.100000023842}",333877457925,4544578620,POINT (0.4593500747668217 0.0917179209005914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 881.9521435522976, 'y': 99.0553545726387, 'elapsedTime': 6631.100000023842}",333877474593,4544595287,POINT (0.4593500747668217 0.0917179209005914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 881.9521435522976, 'y': 99.0553545726387, 'elapsedTime': 6631.100000023842}",333877491259,4544611953,POINT (0.4593500747668217 0.0917179209005914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 857.352840413884, 'y': 138.76701311030598, 'elapsedTime': 6690.800000011921}",333877507927,4544628620,POINT (0.4465379377155646 0.1284879751021352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 857.352840413884, 'y': 138.76701311030598, 'elapsedTime': 6690.800000011921}",333877524594,4544645287,POINT (0.4465379377155646 0.1284879751021352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 869.5141833087496, 'y': 152.74595622529938, 'elapsedTime': 6755.400000035763}",333877541261,4544661953,POINT (0.4528719704733071 0.1414314409493513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 869.5141833087496, 'y': 152.74595622529938, 'elapsedTime': 6755.400000035763}",333877557929,4544678621,POINT (0.4528719704733071 0.1414314409493513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 869.5141833087496, 'y': 152.74595622529938, 'elapsedTime': 6755.400000035763}",333877574599,4544695290,POINT (0.4528719704733071 0.1414314409493513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 790.4027883021218, 'y': 113.77676233628648, 'elapsedTime': 6798.900000035763}",333877591264,4544711955,POINT (0.4116681189073551 0.1053488540150801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 790.4027883021218, 'y': 113.77676233628648, 'elapsedTime': 6798.900000035763}",333877607933,4544728623,POINT (0.4116681189073551 0.1053488540150801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
