,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,"{'x': 505.7949228066713, 'y': 404.62272898936294, 'elapsedTime': 4823}",241232357413,7864990111,POINT (0.2634348556284746 0.3746506749901509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 505.7949228066713, 'y': 404.62272898936294, 'elapsedTime': 4823}",241232374080,7865006777,POINT (0.2634348556284746 0.3746506749901509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 505.7949228066713, 'y': 404.62272898936294, 'elapsedTime': 4823}",241232390747,7865023444,POINT (0.2634348556284746 0.3746506749901509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 552.8250365668702, 'y': 414.91757927593795, 'elapsedTime': 4862.0999999940395}",241232407415,7865040111,POINT (0.2879297065452449 0.3841829437740166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 552.8250365668702, 'y': 414.91757927593795, 'elapsedTime': 4862.0999999940395}",241232424081,7865056777,POINT (0.2879297065452449 0.3841829437740166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 584.2755314712447, 'y': 403.3763319399849, 'elapsedTime': 4901.800000011921}",241232440750,7865073444,POINT (0.3043101726412732 0.3734966036481341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 584.2755314712447, 'y': 403.3763319399849, 'elapsedTime': 4901.800000011921}",241232457420,7865090114,POINT (0.3043101726412732 0.3734966036481341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 584.2755314712447, 'y': 403.3763319399849, 'elapsedTime': 4901.800000011921}",241232474087,7865106780,POINT (0.3043101726412732 0.3734966036481341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 606.3964056434512, 'y': 340.23716756961943, 'elapsedTime': 4942.9000000059605}",241232490754,7865123447,POINT (0.3158314612726308 0.3150344144163143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 606.3964056434512, 'y': 340.23716756961943, 'elapsedTime': 4942.9000000059605}",241232507422,7865140114,POINT (0.3158314612726308 0.3150344144163143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 619.6108667862829, 'y': 343.4419367904693, 'elapsedTime': 4980.5999999940395}",241232524088,7865156780,POINT (0.3227139931178557 0.3180017933245086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 619.6108667862829, 'y': 343.4419367904693, 'elapsedTime': 4980.5999999940395}",241232540756,7865173447,POINT (0.3227139931178557 0.3180017933245086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 626.5592599549002, 'y': 277.9636326414401, 'elapsedTime': 5024.9000000059605}",241232557423,7865190114,POINT (0.3263329478931772 0.2573737339272593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 626.5592599549002, 'y': 277.9636326414401, 'elapsedTime': 5024.9000000059605}",241232574090,7865206780,POINT (0.3263329478931772 0.2573737339272593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 626.5592599549002, 'y': 277.9636326414401, 'elapsedTime': 5024.9000000059605}",241232590764,7865223454,POINT (0.3263329478931772 0.2573737339272593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 629.8991194353243, 'y': 281.30759513194255, 'elapsedTime': 5064.5}",241232607432,7865240121,POINT (0.3280724580392314 0.2604699954925394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 629.8991194353243, 'y': 281.30759513194255, 'elapsedTime': 5064.5}",241232624099,7865256787,POINT (0.3280724580392314 0.2604699954925394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 596.1167256061063, 'y': 285.9604333475005, 'elapsedTime': 5102.5}",241232640767,7865273454,POINT (0.3104774612531804 0.2647781790254634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 596.1167256061063, 'y': 285.9604333475005, 'elapsedTime': 5102.5}",241232657434,7865290121,POINT (0.3104774612531804 0.2647781790254634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 579.4546651196025, 'y': 290.7685264172617, 'elapsedTime': 5141}",241232674101,7865306787,POINT (0.301799304749793 0.2692301170530201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 579.4546651196025, 'y': 290.7685264172617, 'elapsedTime': 5141}",241232690768,7865323454,POINT (0.301799304749793 0.2692301170530201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 579.4546651196025, 'y': 290.7685264172617, 'elapsedTime': 5141}",241232707436,7865340121,POINT (0.301799304749793 0.2692301170530201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 531.0822660251167, 'y': 279.3132727129757, 'elapsedTime': 5179.5999999940395}",241232724106,7865356791,POINT (0.2766053468880816 0.2586234006601626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 531.0822660251167, 'y': 279.3132727129757, 'elapsedTime': 5179.5999999940395}",241232740774,7865373458,POINT (0.2766053468880816 0.2586234006601626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 508.00453328330855, 'y': 240.27782518784926, 'elapsedTime': 5217.9000000059605}",241232757441,7865390125,POINT (0.2645856944183899 0.2224794677665271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 508.00453328330855, 'y': 240.27782518784926, 'elapsedTime': 5217.9000000059605}",241232774108,7865406791,POINT (0.2645856944183899 0.2224794677665271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 477.49297429681155, 'y': 219.82542714031345, 'elapsedTime': 5257.5999999940395}",241232790775,7865423458,POINT (0.248694257446256 0.2035420621669569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 477.49297429681155, 'y': 219.82542714031345, 'elapsedTime': 5257.5999999940395}",241232807443,7865440125,POINT (0.248694257446256 0.2035420621669569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 477.49297429681155, 'y': 219.82542714031345, 'elapsedTime': 5257.5999999940395}",241232824110,7865456791,POINT (0.248694257446256 0.2035420621669569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 459.31911235567816, 'y': 209.7460524294904, 'elapsedTime': 5294.4000000059605}",241232840777,7865473458,POINT (0.2392287043519157 0.1942093078050837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 459.31911235567816, 'y': 209.7460524294904, 'elapsedTime': 5294.4000000059605}",241232857448,7865490128,POINT (0.2392287043519157 0.1942093078050837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 436.602372024986, 'y': 190.0929046218191, 'elapsedTime': 5334}",241232874114,7865506794,POINT (0.2273970687630135 0.1760119487239066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 436.602372024986, 'y': 190.0929046218191, 'elapsedTime': 5334}",241232890782,7865523461,POINT (0.2273970687630135 0.1760119487239066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 405.97619569846825, 'y': 214.89486613580826, 'elapsedTime': 5373.4000000059605}",241232907449,7865540127,POINT (0.2114459352596189 0.1989767279035262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 405.97619569846825, 'y': 214.89486613580826, 'elapsedTime': 5373.4000000059605}",241232924116,7865556794,POINT (0.2114459352596189 0.1989767279035262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 405.97619569846825, 'y': 214.89486613580826, 'elapsedTime': 5373.4000000059605}",241232940784,7865573461,POINT (0.2114459352596189 0.1989767279035262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 419.0735902172625, 'y': 220.8427566763587, 'elapsedTime': 5412.5}",241232957450,7865590127,POINT (0.2182674949048242 0.2044840339595914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 419.0735902172625, 'y': 220.8427566763587, 'elapsedTime': 5412.5}",241232974118,7865606794,POINT (0.2182674949048242 0.2044840339595914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 379.605136013223, 'y': 225.84214348049667, 'elapsedTime': 5454.0999999940395}",241232990792,7865623467,POINT (0.1977110083402203 0.2091130958152747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 379.605136013223, 'y': 225.84214348049667, 'elapsedTime': 5454.0999999940395}",241233007458,7865640133,POINT (0.1977110083402203 0.2091130958152747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 379.605136013223, 'y': 225.84214348049667, 'elapsedTime': 5454.0999999940395}",241233024126,7865656800,POINT (0.1977110083402203 0.2091130958152747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 379.605136013223, 'y': 225.84214348049667, 'elapsedTime': 5454.0999999940395}",241233040793,7865673467,POINT (0.1977110083402203 0.2091130958152747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 423.73573473228345, 'y': 202.34295557271375, 'elapsedTime': 5493.700000017881}",241233057460,7865690133,POINT (0.2206956951730643 0.1873545884932535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 423.73573473228345, 'y': 202.34295557271375, 'elapsedTime': 5493.700000017881}",241233074128,7865706800,POINT (0.2206956951730643 0.1873545884932535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 392.8423586287472, 'y': 196.59294103382544, 'elapsedTime': 5556.5999999940395}",241233090795,7865723467,POINT (0.2046053951191392 0.1820305009572458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 392.8423586287472, 'y': 196.59294103382544, 'elapsedTime': 5556.5999999940395}",241233107462,7865740133,POINT (0.2046053951191392 0.1820305009572458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 392.8423586287472, 'y': 196.59294103382544, 'elapsedTime': 5556.5999999940395}",241233124131,7865756802,POINT (0.2046053951191392 0.1820305009572458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 410.229288303791, 'y': 179.579027447404, 'elapsedTime': 5596.0999999940395}",241233140799,7865773469,POINT (0.2136610876582245 0.1662768772661148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 410.229288303791, 'y': 179.579027447404, 'elapsedTime': 5596.0999999940395}",241233157465,7865790135,POINT (0.2136610876582245 0.1662768772661148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 410.229288303791, 'y': 179.579027447404, 'elapsedTime': 5596.0999999940395}",241233174133,7865806802,POINT (0.2136610876582245 0.1662768772661148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 391.3382863269158, 'y': 205.58857995991266, 'elapsedTime': 5636.700000017881}",241233190801,7865823469,POINT (0.203822024128602 0.1903597962591784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 391.3382863269158, 'y': 205.58857995991266, 'elapsedTime': 5636.700000017881}",241233207467,7865840135,POINT (0.203822024128602 0.1903597962591784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 433.26944845517784, 'y': 227.52530366779754, 'elapsedTime': 5683.4000000059605}",241233224135,7865856802,POINT (0.2256611710704051 0.2106715774701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 433.26944845517784, 'y': 227.52530366779754, 'elapsedTime': 5683.4000000059605}",241233240810,7865873476,POINT (0.2256611710704051 0.2106715774701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 433.26944845517784, 'y': 227.52530366779754, 'elapsedTime': 5683.4000000059605}",241233257476,7865890142,POINT (0.2256611710704051 0.2106715774701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 424.2633226160106, 'y': 216.89902528076075, 'elapsedTime': 5726.200000017881}",241233274144,7865906809,POINT (0.2209704805291722 0.2008324308155192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 424.2633226160106, 'y': 216.89902528076075, 'elapsedTime': 5726.200000017881}",241233290811,7865923476,POINT (0.2209704805291722 0.2008324308155192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 407.75400428277896, 'y': 215.0783703983083, 'elapsedTime': 5769.800000011921}",241233307478,7865940142,POINT (0.212371877230614 0.1991466392576928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 407.75400428277896, 'y': 215.0783703983083, 'elapsedTime': 5769.800000011921}",241233324145,7865956809,POINT (0.212371877230614 0.1991466392576928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 407.75400428277896, 'y': 215.0783703983083, 'elapsedTime': 5769.800000011921}",241233340813,7865973476,POINT (0.212371877230614 0.1991466392576928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 375.5899124300835, 'y': 186.6543983682272, 'elapsedTime': 5812}",241233357479,7865990142,POINT (0.1956197460573352 0.1728281466372474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 375.5899124300835, 'y': 186.6543983682272, 'elapsedTime': 5812}",241233374151,7866006813,POINT (0.1956197460573352 0.1728281466372474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 370.67462936344106, 'y': 176.72526389217194, 'elapsedTime': 5855}",241233390818,7866023479,POINT (0.1930597027934589 0.1636345036038629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 370.67462936344106, 'y': 176.72526389217194, 'elapsedTime': 5855}",241233407485,7866040146,POINT (0.1930597027934589 0.1636345036038629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 370.67462936344106, 'y': 176.72526389217194, 'elapsedTime': 5855}",241233424153,7866056813,POINT (0.1930597027934589 0.1636345036038629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 386.5214318992669, 'y': 211.51228188097167, 'elapsedTime': 5895.300000011921}",241233440820,7866073479,POINT (0.2013132457808682 0.1958447054453441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 386.5214318992669, 'y': 211.51228188097167, 'elapsedTime': 5895.300000011921}",241233457487,7866090146,POINT (0.2013132457808682 0.1958447054453441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 400.8554689213718, 'y': 241.73213771839104, 'elapsedTime': 5933.700000017881}",241233474155,7866106813,POINT (0.2087788900632145 0.2238260534429547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 400.8554689213718, 'y': 241.73213771839104, 'elapsedTime': 5933.700000017881}",241233490821,7866123479,POINT (0.2087788900632145 0.2238260534429547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 444.65001480411604, 'y': 293.8168393105261, 'elapsedTime': 5971.9000000059605}",241233507495,7866140152,POINT (0.2315885493771438 0.2720526289912279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 444.65001480411604, 'y': 293.8168393105261, 'elapsedTime': 5971.9000000059605}",241233524162,7866156819,POINT (0.2315885493771438 0.2720526289912279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 444.65001480411604, 'y': 293.8168393105261, 'elapsedTime': 5971.9000000059605}",241233540829,7866173485,POINT (0.2315885493771438 0.2720526289912279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 474.4395964883482, 'y': 357.4392891333349, 'elapsedTime': 6009.9000000059605}",241233557496,7866190152,POINT (0.247103956504348 0.3309623047530878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 474.4395964883482, 'y': 357.4392891333349, 'elapsedTime': 6009.9000000059605}",241233574164,7866206819,POINT (0.247103956504348 0.3309623047530878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 476.6412532832044, 'y': 385.3150920276141, 'elapsedTime': 6050.9000000059605}",241233590830,7866223485,POINT (0.2482506527516689 0.356773233358902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 476.6412532832044, 'y': 385.3150920276141, 'elapsedTime': 6050.9000000059605}",241233607499,7866240152,POINT (0.2482506527516689 0.356773233358902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 502.8756976130375, 'y': 420.9273651257185, 'elapsedTime': 6089.9000000059605}",241233624166,7866256819,POINT (0.2619144258401237 0.3897475603015912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 502.8756976130375, 'y': 420.9273651257185, 'elapsedTime': 6089.9000000059605}",241233640837,7866273489,POINT (0.2619144258401237 0.3897475603015912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 502.8756976130375, 'y': 420.9273651257185, 'elapsedTime': 6089.9000000059605}",241233657504,7866290156,POINT (0.2619144258401237 0.3897475603015912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 475.32726918396855, 'y': 412.9902820486437, 'elapsedTime': 6129.5}",241233674172,7866306823,POINT (0.247566286033317 0.3823984093042997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 475.32726918396855, 'y': 412.9902820486437, 'elapsedTime': 6129.5}",241233690838,7866323489,POINT (0.247566286033317 0.3823984093042997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 467.96957718350524, 'y': 371.97430139014443, 'elapsedTime': 6174.0999999940395}",241233707506,7866340156,POINT (0.2437341547830756 0.3444206494353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 467.96957718350524, 'y': 371.97430139014443, 'elapsedTime': 6174.0999999940395}",241233724173,7866356823,POINT (0.2437341547830756 0.3444206494353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 467.96957718350524, 'y': 371.97430139014443, 'elapsedTime': 6174.0999999940395}",241233740840,7866373489,POINT (0.2437341547830756 0.3444206494353189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 472.9293201860747, 'y': 380.83804951057414, 'elapsedTime': 6214}",241233757507,7866390156,POINT (0.2463173542635806 0.352627823620902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 472.9293201860747, 'y': 380.83804951057414, 'elapsedTime': 6214}",241233774181,7866406828,POINT (0.2463173542635806 0.352627823620902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 443.2909485373188, 'y': 356.1636242345826, 'elapsedTime': 6253}",241233790847,7866423494,POINT (0.2308807023631869 0.3297811335505394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,23,"{'x': 443.2909485373188, 'y': 356.1636242345826, 'elapsedTime': 6253}",241233807515,7866440161,POINT (0.2308807023631869 0.3297811335505394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,23,"{'x': 443.2909485373188, 'y': 356.1636242345826, 'elapsedTime': 6253}",241233824182,7866456828,POINT (0.2308807023631869 0.3297811335505394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,23,"{'x': 427.3961778597883, 'y': 335.182777345207, 'elapsedTime': 6294.5}",241233840849,7866473494,POINT (0.2226021759686397 0.3103544234677842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 427.3961778597883, 'y': 335.182777345207, 'elapsedTime': 6294.5}",241233857516,7866490161,POINT (0.2226021759686397 0.3103544234677842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 420.6036185840592, 'y': 312.42261834628204, 'elapsedTime': 6337.300000011921}",241233874184,7866506828,POINT (0.2190643846791975 0.2892802021724834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 420.6036185840592, 'y': 312.42261834628204, 'elapsedTime': 6337.300000011921}",241233890850,7866523494,POINT (0.2190643846791975 0.2892802021724834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 418.1268533766868, 'y': 289.8857664047005, 'elapsedTime': 6375.9000000059605}",241233907525,7866540168,POINT (0.2177744028003577 0.268412746671019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
