,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,"{'x': 1212.088379959134, 'y': 153.78935692097406, 'elapsedTime': 13727.5}",437890634538,2456975103,POINT (0.6312960312287157 0.1423975527046056),,,,,,,,,,,1,,
0,54,8,"{'x': 1199.6681187127913, 'y': 127.35543943515545, 'elapsedTime': 13765.099999964237}",437890651205,2456991769,POINT (0.6248271451629122 0.1179217031806995),,,,,,,,,,,,,
0,54,8,"{'x': 1199.6681187127913, 'y': 127.35543943515545, 'elapsedTime': 13765.099999964237}",437890667876,2457008440,POINT (0.6248271451629122 0.1179217031806995),,,,,,,,,,,,,
0,54,8,"{'x': 1199.6681187127913, 'y': 127.35543943515545, 'elapsedTime': 13765.099999964237}",437890684543,2457025106,POINT (0.6248271451629122 0.1179217031806995),,,,,,,,,,,,,
0,54,8,"{'x': 1187.9901651354946, 'y': 122.7854012530727, 'elapsedTime': 13802.399999976158}",437890701210,2457041773,POINT (0.6187448776747367 0.1136901863454377),,,,,,,,,,,,,
0,54,8,"{'x': 1187.9901651354946, 'y': 122.7854012530727, 'elapsedTime': 13802.399999976158}",437890717878,2457058440,POINT (0.6187448776747367 0.1136901863454377),,,,,,,,,,,,,
0,54,8,"{'x': 1187.9901651354946, 'y': 122.7854012530727, 'elapsedTime': 13802.399999976158}",437890734545,2457075107,POINT (0.6187448776747367 0.1136901863454377),,,,,,,,,,,,,
0,54,8,"{'x': 1187.9901651354946, 'y': 122.7854012530727, 'elapsedTime': 13802.399999976158}",437890751212,2457091773,POINT (0.6187448776747367 0.1136901863454377),,,,,,,,,,,,,
0,54,8,"{'x': 1187.9901651354946, 'y': 122.7854012530727, 'elapsedTime': 13802.399999976158}",437890767881,2457108442,POINT (0.6187448776747367 0.1136901863454377),,,,,,,,,,,,,
0,54,8,"{'x': 1191.7419549237254, 'y': 47.159539704597705, 'elapsedTime': 13846}",437890784547,2457125107,POINT (0.6206989348561069 0.0436662404672201),,,,,,,,,,,,,
0,54,8,"{'x': 1191.7419549237254, 'y': 47.159539704597705, 'elapsedTime': 13846}",437890801216,2457141776,POINT (0.6206989348561069 0.0436662404672201),,,,,,,,,,,,,
0,54,8,"{'x': 1237.2462666723402, 'y': 78.86058891660312, 'elapsedTime': 13909.800000011921}",437890817884,2457158443,POINT (0.6443990972251772 0.0730190638116696),,,,,,,,,,,,,
0,54,8,"{'x': 1237.2462666723402, 'y': 78.86058891660312, 'elapsedTime': 13909.800000011921}",437890834550,2457175109,POINT (0.6443990972251772 0.0730190638116696),,,,,,,,,,,,,
0,54,8,"{'x': 1237.2462666723402, 'y': 78.86058891660312, 'elapsedTime': 13909.800000011921}",437890851218,2457191776,POINT (0.6443990972251772 0.0730190638116696),,,,,,,,,,,,,
0,54,8,"{'x': 1221.7582287693683, 'y': 85.19144080579692, 'elapsedTime': 13967.899999976158}",437890867885,2457208443,POINT (0.6363324108173793 0.0788809637090712),,,,,,,,,,,,,
0,54,8,"{'x': 1221.7582287693683, 'y': 85.19144080579692, 'elapsedTime': 13967.899999976158}",437890884554,2457225111,POINT (0.6363324108173793 0.0788809637090712),,,,,,,,,,,,,
0,54,8,"{'x': 1245.6993561840427, 'y': 73.05867195237947, 'elapsedTime': 14004.399999976158}",437890901219,2457241776,POINT (0.6488017480125222 0.0676469184744254),,,,,,,,,,,,,
0,54,8,"{'x': 1245.6993561840427, 'y': 73.05867195237947, 'elapsedTime': 14004.399999976158}",437890917887,2457258443,POINT (0.6488017480125222 0.0676469184744254),,,,,,,,,,,,,
0,54,8,"{'x': 1219.192765225139, 'y': 115.88946976508896, 'elapsedTime': 14042.899999976158}",437890934562,2457275118,POINT (0.6349962318880933 0.1073050645973046),,,,,,,,,,,,,
0,54,8,"{'x': 1219.192765225139, 'y': 115.88946976508896, 'elapsedTime': 14042.899999976158}",437890951230,2457291785,POINT (0.6349962318880933 0.1073050645973046),,,,,,,,,,,,,
0,54,8,"{'x': 1219.192765225139, 'y': 115.88946976508896, 'elapsedTime': 14042.899999976158}",437890967897,2457308452,POINT (0.6349962318880933 0.1073050645973046),,,,,,,,,,,,,
0,54,8,"{'x': 1219.192765225139, 'y': 115.88946976508896, 'elapsedTime': 14042.899999976158}",437890984564,2457325118,POINT (0.6349962318880933 0.1073050645973046),,,,,,,,,,,,,
0,54,8,"{'x': 1226.3457262186616, 'y': 107.90357390544284, 'elapsedTime': 14083.899999976158}",437891001231,2457341785,POINT (0.638721732405553 0.0999107165791137),,,,,,,,,,,,,
0,54,8,"{'x': 1226.3457262186616, 'y': 107.90357390544284, 'elapsedTime': 14083.899999976158}",437891017899,2457358452,POINT (0.638721732405553 0.0999107165791137),,,,,,,,,,,,,
0,54,8,"{'x': 1226.3457262186616, 'y': 107.90357390544284, 'elapsedTime': 14083.899999976158}",437891034566,2457375119,POINT (0.638721732405553 0.0999107165791137),,,,,,,,,,,,,
0,54,8,"{'x': 1177.5618751195595, 'y': 74.70531641179718, 'elapsedTime': 14137}",437891051233,2457391785,POINT (0.6133134766247706 0.0691715892701826),,,,,,,,,,,,,
0,54,8,"{'x': 1177.5618751195595, 'y': 74.70531641179718, 'elapsedTime': 14137}",437891067903,2457408455,POINT (0.6133134766247706 0.0691715892701826),,,,,,,,,,,,,
0,54,8,"{'x': 1164.059121198768, 'y': 119.66228856039497, 'elapsedTime': 14189}",437891084570,2457425121,POINT (0.606280792291025 0.110798415333699),,,,,,,,,,,,,
0,54,8,"{'x': 1164.059121198768, 'y': 119.66228856039497, 'elapsedTime': 14189}",437891101235,2457441786,POINT (0.606280792291025 0.110798415333699),,,,,,,,,,,,,
0,54,8,"{'x': 1101.8145418384186, 'y': 97.0676879407791, 'elapsedTime': 14225.800000011921}",437891117903,2457458453,POINT (0.573861740540843 0.0898774888340547),,,,,,,,,,,,,
0,54,8,"{'x': 1101.8145418384186, 'y': 97.0676879407791, 'elapsedTime': 14225.800000011921}",437891134571,2457475121,POINT (0.573861740540843 0.0898774888340547),,,,,,,,,,,,,
0,54,8,"{'x': 1104.7670336551046, 'y': 127.15524810564028, 'elapsedTime': 14261.099999964237}",437891151239,2457491788,POINT (0.5753994966953669 0.1177363408385558),,,,,,,,,,,,,
0,54,8,"{'x': 1104.7670336551046, 'y': 127.15524810564028, 'elapsedTime': 14261.099999964237}",437891167903,2457508452,POINT (0.5753994966953669 0.1177363408385558),,,,,,,,,,,,,
0,54,8,"{'x': 1104.7670336551046, 'y': 127.15524810564028, 'elapsedTime': 14261.099999964237}",437891184573,2457525121,POINT (0.5753994966953669 0.1177363408385558),,,,,,,,,,,,,
0,54,8,"{'x': 1009.6401562666545, 'y': 94.60357142599204, 'elapsedTime': 14301.599999964237}",437891201246,2457541794,POINT (0.5258542480555491 0.0875958994685112),,,,,,,,,,,,,
0,54,8,"{'x': 1009.6401562666545, 'y': 94.60357142599204, 'elapsedTime': 14301.599999964237}",437891217911,2457558458,POINT (0.5258542480555491 0.0875958994685112),,,,,,,,,,,,,
0,54,8,"{'x': 997.2714519785823, 'y': 100.38662878982576, 'elapsedTime': 14340.699999988079}",437891234580,2457575127,POINT (0.5194122145721782 0.0929505822128016),,,,,,,,,,,,,
0,54,8,"{'x': 997.2714519785823, 'y': 100.38662878982576, 'elapsedTime': 14340.699999988079}",437891251248,2457591794,POINT (0.5194122145721782 0.0929505822128016),,,,,,,,,,,,,
0,54,8,"{'x': 997.2714519785823, 'y': 100.38662878982576, 'elapsedTime': 14340.699999988079}",437891267914,2457608460,POINT (0.5194122145721782 0.0929505822128016),,,,,,,,,,,,,
0,54,8,"{'x': 990.1587228312054, 'y': 123.38938071399336, 'elapsedTime': 14384.199999988079}",437891284583,2457625128,POINT (0.5157076681412528 0.1142494265870309),,,,,,,,,,,,,
0,54,8,"{'x': 990.1587228312054, 'y': 123.38938071399336, 'elapsedTime': 14384.199999988079}",437891301249,2457641794,POINT (0.5157076681412528 0.1142494265870309),,,,,,,,,,,,,
0,54,8,"{'x': 926.0435177248931, 'y': 67.4520204985356, 'elapsedTime': 14420.899999976158}",437891317916,2457658460,POINT (0.4823143321483819 0.0624555745356811),,,,,,,,,,,,,
0,54,8,"{'x': 926.0435177248931, 'y': 67.4520204985356, 'elapsedTime': 14420.899999976158}",437891334589,2457675133,POINT (0.4823143321483819 0.0624555745356811),,,,,,,,,,,,,
0,54,8,"{'x': 856.899389974826, 'y': 30.629689777234493, 'elapsedTime': 14460.899999976158}",437891351255,2457691798,POINT (0.4463017656118886 0.0283608238678097),,,,,,,,,,,,,
0,54,8,"{'x': 856.899389974826, 'y': 30.629689777234493, 'elapsedTime': 14460.899999976158}",437891367923,2457708466,POINT (0.4463017656118886 0.0283608238678097),,,,,,,,,,,,,
0,54,8,"{'x': 880.2603959151182, 'y': 51.87279202750845, 'elapsedTime': 14497.599999964237}",437891384591,2457725133,POINT (0.4584689562057908 0.0480303629884338),,,,,,,,,,,,,
0,54,8,"{'x': 880.2603959151182, 'y': 51.87279202750845, 'elapsedTime': 14497.599999964237}",437891401258,2457741800,POINT (0.4584689562057908 0.0480303629884338),,,,,,,,,,,,,
0,54,8,"{'x': 880.2603959151182, 'y': 51.87279202750845, 'elapsedTime': 14497.599999964237}",437891417925,2457758466,POINT (0.4584689562057908 0.0480303629884338),,,,,,,,,,,,,
0,54,8,"{'x': 904.1792017579294, 'y': 41.330864294105574, 'elapsedTime': 14536.899999976158}",437891434592,2457775133,POINT (0.4709266675822549 0.0382693187908385),,,,,,,,,,,,,
0,54,8,"{'x': 904.1792017579294, 'y': 41.330864294105574, 'elapsedTime': 14536.899999976158}",437891451260,2457791800,POINT (0.4709266675822549 0.0382693187908385),,,,,,,,,,,,,
0,54,8,"{'x': 908.4954384595364, 'y': 83.57253147408403, 'elapsedTime': 14572.699999988079}",437891467931,2457808471,POINT (0.4731747075310085 0.0773819735871148),,,,,,,,,,,,,
0,54,8,"{'x': 908.4954384595364, 'y': 83.57253147408403, 'elapsedTime': 14572.699999988079}",437891484599,2457825138,POINT (0.4731747075310085 0.0773819735871148),,,,,,,,,,,,,
0,54,8,"{'x': 882.4903599068587, 'y': 130.45209953526063, 'elapsedTime': 14614.5}",437891501264,2457841803,POINT (0.4596303957848222 0.1207889810511672),,,,,,,,,,,,,
0,54,8,"{'x': 882.4903599068587, 'y': 130.45209953526063, 'elapsedTime': 14614.5}",437891517932,2457858471,POINT (0.4596303957848222 0.1207889810511672),,,,,,,,,,,,,
0,54,8,"{'x': 882.4903599068587, 'y': 130.45209953526063, 'elapsedTime': 14614.5}",437891534598,2457875136,POINT (0.4596303957848222 0.1207889810511672),,,,,,,,,,,,,
0,54,8,"{'x': 900.7393150421498, 'y': 177.30269674409502, 'elapsedTime': 14649.599999964237}",437891551265,2457891803,POINT (0.4691350599177863 0.1641691636519398),,,,,,,,,,,1,,
0,54,8,"{'x': 900.7393150421498, 'y': 177.30269674409502, 'elapsedTime': 14649.599999964237}",437891567932,2457908469,POINT (0.4691350599177863 0.1641691636519398),,,,,,,,,,,1,,
0,54,8,"{'x': 880.9016366124463, 'y': 186.4417316389839, 'elapsedTime': 14685.899999976158}",437891584603,2457925140,POINT (0.4588029357356491 0.1726312329990592),,,,,,,,,,,1,,
0,54,8,"{'x': 880.9016366124463, 'y': 186.4417316389839, 'elapsedTime': 14685.899999976158}",437891601271,2457941807,POINT (0.4588029357356491 0.1726312329990592),,,,,,,,,,,1,,
0,54,8,"{'x': 920.7550790115208, 'y': 179.3476838226557, 'elapsedTime': 14721.5}",437891617937,2457958473,POINT (0.4795599369851671 0.1660626702061627),,,,,,,,,,,1,,
0,54,8,"{'x': 920.7550790115208, 'y': 179.3476838226557, 'elapsedTime': 14721.5}",437891634605,2457975140,POINT (0.4795599369851671 0.1660626702061627),,,,,,,,,,,1,,
0,54,8,"{'x': 970.408571504807, 'y': 177.1116230594233, 'elapsedTime': 14757.399999976158}",437891651271,2457991806,POINT (0.505421130992087 0.1639922435735401),,,,,,,,,,,1,,
0,54,8,"{'x': 970.408571504807, 'y': 177.1116230594233, 'elapsedTime': 14757.399999976158}",437891667939,2458008473,POINT (0.505421130992087 0.1639922435735401),,,,,,,,,,,1,,
0,54,8,"{'x': 1007.094417722137, 'y': 181.69891114560284, 'elapsedTime': 14792.099999964237}",437891684608,2458025142,POINT (0.524528342563613 0.1682397325422248),,,,,,,,,,,1,,
0,54,8,"{'x': 1007.094417722137, 'y': 181.69891114560284, 'elapsedTime': 14792.099999964237}",437891701275,2458041808,POINT (0.524528342563613 0.1682397325422248),,,,,,,,,,,1,,
0,54,8,"{'x': 1054.611251065997, 'y': 188.36535554928028, 'elapsedTime': 14829.099999964237}",437891717947,2458058480,POINT (0.5492766932635401 0.1744123662493336),,,,,,,,,,,1,,
0,54,8,"{'x': 1054.611251065997, 'y': 188.36535554928028, 'elapsedTime': 14829.099999964237}",437891734615,2458075147,POINT (0.5492766932635401 0.1744123662493336),,,,,,,,,,,1,,
0,54,8,"{'x': 993.0006924580073, 'y': 225.90907522692552, 'elapsedTime': 14862.5}",437891751281,2458091813,POINT (0.5171878606552122 0.2091750696545607),,,,,,,,,,,1,,
0,54,8,"{'x': 993.0006924580073, 'y': 225.90907522692552, 'elapsedTime': 14862.5}",437891767949,2458108480,POINT (0.5171878606552122 0.2091750696545607),,,,,,,,,,,1,,
0,54,8,"{'x': 993.0006924580073, 'y': 225.90907522692552, 'elapsedTime': 14862.5}",437891784616,2458125147,POINT (0.5171878606552122 0.2091750696545607),,,,,,,,,,,1,,
0,54,8,"{'x': 943.1816932928098, 'y': 220.88078964688324, 'elapsedTime': 14902.5}",437891801283,2458141813,POINT (0.4912404652566718 0.20451924967304),,,,,,,,,,,1,,
0,54,8,"{'x': 943.1816932928098, 'y': 220.88078964688324, 'elapsedTime': 14902.5}",437891817950,2458158480,POINT (0.4912404652566718 0.20451924967304),,,,,,,,,,,1,,
0,54,8,"{'x': 904.1532586827489, 'y': 249.55703355692995, 'elapsedTime': 14938.5}",437891834618,2458175147,POINT (0.4709131555639317 0.2310713273675277),,,,,,,,,,,,1,
0,54,8,"{'x': 904.1532586827489, 'y': 249.55703355692995, 'elapsedTime': 14938.5}",437891851288,2458191817,POINT (0.4709131555639317 0.2310713273675277),,,,,,,,,,,,1,
0,54,8,"{'x': 850.852341495146, 'y': 259.5376484892866, 'elapsedTime': 14974.199999988079}",437891867956,2458208484,POINT (0.4431522611953885 0.2403126374900802),,,,,,,,,,,1,1,
0,54,8,"{'x': 850.852341495146, 'y': 259.5376484892866, 'elapsedTime': 14974.199999988079}",437891884623,2458225151,POINT (0.4431522611953885 0.2403126374900802),,,,,,,,,,,1,1,
0,54,8,"{'x': 832.7739446106734, 'y': 282.5467385996858, 'elapsedTime': 15048}",437891901290,2458241817,POINT (0.4337364294847257 0.2616173505552646),,,,,,,,,,,1,1,
0,54,8,"{'x': 832.7739446106734, 'y': 282.5467385996858, 'elapsedTime': 15048}",437891917955,2458258482,POINT (0.4337364294847257 0.2616173505552646),,,,,,,,,,,1,1,
0,54,8,"{'x': 832.7739446106734, 'y': 282.5467385996858, 'elapsedTime': 15048}",437891934625,2458275151,POINT (0.4337364294847257 0.2616173505552646),,,,,,,,,,,1,1,
0,54,8,"{'x': 832.7739446106734, 'y': 282.5467385996858, 'elapsedTime': 15048}",437891951291,2458291817,POINT (0.4337364294847257 0.2616173505552646),,,,,,,,,,,1,1,
0,54,8,"{'x': 832.7739446106734, 'y': 282.5467385996858, 'elapsedTime': 15048}",437891967959,2458308484,POINT (0.4337364294847257 0.2616173505552646),,,,,,,,,,,1,1,
0,54,8,"{'x': 857.2205837830132, 'y': 238.0862430093431, 'elapsedTime': 15082.199999988079}",437891984632,2458325157,POINT (0.4464690540536527 0.220450225008651),,,,,,,,,,,,1,
0,54,8,"{'x': 857.2205837830132, 'y': 238.0862430093431, 'elapsedTime': 15082.199999988079}",437892001299,2458341823,POINT (0.4464690540536527 0.220450225008651),,,,,,,,,,,,1,
0,54,8,"{'x': 916.3011431209779, 'y': 198.29085032645293, 'elapsedTime': 15123.300000011921}",437892017966,2458358490,POINT (0.4772401787088427 0.1836026391911601),,,,,,,,,,,1,,
0,54,8,"{'x': 916.3011431209779, 'y': 198.29085032645293, 'elapsedTime': 15123.300000011921}",437892034634,2458375157,POINT (0.4772401787088427 0.1836026391911601),,,,,,,,,,,1,,
0,54,8,"{'x': 916.3011431209779, 'y': 198.29085032645293, 'elapsedTime': 15123.300000011921}",437892051300,2458391823,POINT (0.4772401787088427 0.1836026391911601),,,,,,,,,,,1,,
0,54,8,"{'x': 920.1439181319307, 'y': 141.41287861064694, 'elapsedTime': 15164.899999976158}",437892067968,2458408490,POINT (0.4792416240270472 0.1309378505654138),,,,,,,,,,,,,
0,54,8,"{'x': 920.1439181319307, 'y': 141.41287861064694, 'elapsedTime': 15164.899999976158}",437892084635,2458425157,POINT (0.4792416240270472 0.1309378505654138),,,,,,,,,,,,,
0,54,8,"{'x': 943.667329579613, 'y': 111.03533079832752, 'elapsedTime': 15204.5}",437892101302,2458441823,POINT (0.4914934008227151 0.1028104914799329),,,,,,,,,,,,,
0,54,8,"{'x': 943.667329579613, 'y': 111.03533079832752, 'elapsedTime': 15204.5}",437892117974,2458458495,POINT (0.4914934008227151 0.1028104914799329),,,,,,,,,,,,,
0,54,8,"{'x': 1027.3261102220454, 'y': 116.6446037544094, 'elapsedTime': 15239.5}",437892134642,2458475162,POINT (0.5350656824073153 0.1080042627355643),,,,,,,,,,,,,
0,54,8,"{'x': 1027.3261102220454, 'y': 116.6446037544094, 'elapsedTime': 15239.5}",437892151308,2458491828,POINT (0.5350656824073153 0.1080042627355643),,,,,,,,,,,,,
0,54,8,"{'x': 1012.2902814560098, 'y': 220.94465669687372, 'elapsedTime': 15283.699999988079}",437892167976,2458508495,POINT (0.5272345215916717 0.2045783858304386),,,,,,,,,,,1,,
0,54,8,"{'x': 1012.2902814560098, 'y': 220.94465669687372, 'elapsedTime': 15283.699999988079}",437892184642,2458525161,POINT (0.5272345215916717 0.2045783858304386),,,,,,,,,,,1,,
0,54,8,"{'x': 1012.2902814560098, 'y': 220.94465669687372, 'elapsedTime': 15283.699999988079}",437892201310,2458541828,POINT (0.5272345215916717 0.2045783858304386),,,,,,,,,,,1,,
0,54,8,"{'x': 980.8607361261827, 'y': 258.56360283994354, 'elapsedTime': 15318.199999988079}",437892217977,2458558495,POINT (0.5108649667323868 0.2394107433703181),,,,,,,,,,,1,1,
0,54,8,"{'x': 980.8607361261827, 'y': 258.56360283994354, 'elapsedTime': 15318.199999988079}",437892234644,2458575161,POINT (0.5108649667323868 0.2394107433703181),,,,,,,,,,,1,1,
0,54,8,"{'x': 948.861866761978, 'y': 257.68897700206105, 'elapsedTime': 15355.899999976158}",437892251309,2458591826,POINT (0.4941988889385302 0.238600904631538),,,,,,,,,,,1,1,
0,54,8,"{'x': 948.861866761978, 'y': 257.68897700206105, 'elapsedTime': 15355.899999976158}",437892267977,2458608493,POINT (0.4941988889385302 0.238600904631538),,,,,,,,,,,1,1,
0,54,8,"{'x': 887.8030380656901, 'y': 235.33302988714604, 'elapsedTime': 15390.899999976158}",437892284643,2458625159,POINT (0.4623974156592136 0.2179009535992093),,,,,,,,,,,,1,
0,54,8,"{'x': 887.8030380656901, 'y': 235.33302988714604, 'elapsedTime': 15390.899999976158}",437892301311,2458641826,POINT (0.4623974156592136 0.2179009535992093),,,,,,,,,,,,1,
0,54,8,"{'x': 887.8030380656901, 'y': 235.33302988714604, 'elapsedTime': 15390.899999976158}",437892317978,2458658493,POINT (0.4623974156592136 0.2179009535992093),,,,,,,,,,,,1,
0,54,8,"{'x': 858.6860083846582, 'y': 225.53463194288162, 'elapsedTime': 15429.399999976158}",437892334645,2458675159,POINT (0.4472322960336762 0.2088283629100756),,,,,,,,,,,,,
0,54,8,"{'x': 858.6860083846582, 'y': 225.53463194288162, 'elapsedTime': 15429.399999976158}",437892351310,2458691824,POINT (0.4472322960336762 0.2088283629100756),,,,,,,,,,,,,
0,54,8,"{'x': 806.7162008424998, 'y': 187.15875845897665, 'elapsedTime': 15471}",437892367980,2458708493,POINT (0.420164687938802 0.1732951467212747),,,,,,,,1,,,1,,
0,54,8,"{'x': 806.7162008424998, 'y': 187.15875845897665, 'elapsedTime': 15471}",437892384655,2458725168,POINT (0.420164687938802 0.1732951467212747),,,,,,,,1,,,1,,
0,54,8,"{'x': 788.5228770614577, 'y': 134.67289917161239, 'elapsedTime': 15510.199999988079}",437892401323,2458741835,POINT (0.4106889984695092 0.1246971288626041),,,,,,,,,,,,,
0,54,8,"{'x': 788.5228770614577, 'y': 134.67289917161239, 'elapsedTime': 15510.199999988079}",437892417990,2458758502,POINT (0.4106889984695092 0.1246971288626041),,,,,,,,,,,,,
0,54,8,"{'x': 815.9394643269048, 'y': 110.13667024543334, 'elapsedTime': 15545}",437892434658,2458775169,POINT (0.4249684710035962 0.1019783983754012),,,,,,,,,,,,,
0,54,8,"{'x': 815.9394643269048, 'y': 110.13667024543334, 'elapsedTime': 15545}",437892451324,2458791835,POINT (0.4249684710035962 0.1019783983754012),,,,,,,,,,,,,
0,54,8,"{'x': 815.9394643269048, 'y': 110.13667024543334, 'elapsedTime': 15545}",437892467992,2458808502,POINT (0.4249684710035962 0.1019783983754012),,,,,,,,,,,,,
0,54,8,"{'x': 569.0999811511273, 'y': 191.31505963369196, 'elapsedTime': 15579.599999964237}",437892484658,2458825168,POINT (0.2964062401828788 0.1771435737349),,,,,1,,,,,,,,
0,54,8,"{'x': 569.0999811511273, 'y': 191.31505963369196, 'elapsedTime': 15579.599999964237}",437892501329,2458841839,POINT (0.2964062401828788 0.1771435737349),,,,,1,,,,,,,,
0,54,8,"{'x': 345.1026171605254, 'y': 301.598929927299, 'elapsedTime': 15621.300000011921}",437892517997,2458858506,POINT (0.1797409464377737 0.2792582684512028),,,,,,,,,,,,,
0,54,8,"{'x': 345.1026171605254, 'y': 301.598929927299, 'elapsedTime': 15621.300000011921}",437892534663,2458875172,POINT (0.1797409464377737 0.2792582684512028),,,,,,,,,,,,,
0,54,8,"{'x': 130.1134127943305, 'y': 439.21157600861955, 'elapsedTime': 15656.800000011921}",437892551329,2458891837,POINT (0.0677674024970471 0.4066773851931663),,,,,,,,,,,,,
