,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,5,36,"{'x': 964.036783809943, 'y': 242.3081645253794, 'elapsedTime': 22417.40000000596}",66422805431,8198891121,POINT (0.5021024915676786 0.2243594115975735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 898.6313199661606, 'y': 235.24081222896166, 'elapsedTime': 22474.10000000149}",66422822098,8198907787,POINT (0.4680371458157087 0.2178155668786682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 898.6313199661606, 'y': 235.24081222896166, 'elapsedTime': 22474.10000000149}",66422838765,8198924454,POINT (0.4680371458157087 0.2178155668786682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 898.6313199661606, 'y': 235.24081222896166, 'elapsedTime': 22474.10000000149}",66422855433,8198941121,POINT (0.4680371458157087 0.2178155668786682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 790.6178052348847, 'y': 255.1086907738593, 'elapsedTime': 22525.20000000298}",66422872105,8198957793,POINT (0.4117801068931691 0.2362117507165364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 790.6178052348847, 'y': 255.1086907738593, 'elapsedTime': 22525.20000000298}",66422888773,8198974460,POINT (0.4117801068931691 0.2362117507165364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 790.6178052348847, 'y': 255.1086907738593, 'elapsedTime': 22525.20000000298}",66422905440,8198991127,POINT (0.4117801068931691 0.2362117507165364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 790.6178052348847, 'y': 255.1086907738593, 'elapsedTime': 22525.20000000298}",66422922107,8199007793,POINT (0.4117801068931691 0.2362117507165364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 698.2374690562767, 'y': 298.94211348013965, 'elapsedTime': 22576}",66422938774,8199024460,POINT (0.3636653484668108 0.2767982532223515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 698.2374690562767, 'y': 298.94211348013965, 'elapsedTime': 22576}",66422955441,8199041126,POINT (0.3636653484668108 0.2767982532223515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 675.4834246168729, 'y': 351.94001603661155, 'elapsedTime': 22628.80000000447}",66422972108,8199057793,POINT (0.3518142836546213 0.3258703852190848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 675.4834246168729, 'y': 351.94001603661155, 'elapsedTime': 22628.80000000447}",66422988774,8199074459,POINT (0.3518142836546213 0.3258703852190848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 675.4834246168729, 'y': 351.94001603661155, 'elapsedTime': 22628.80000000447}",66423005444,8199091129,POINT (0.3518142836546213 0.3258703852190848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 675.4834246168729, 'y': 351.94001603661155, 'elapsedTime': 22628.80000000447}",66423022111,8199107795,POINT (0.3518142836546213 0.3258703852190848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 681.3714623567117, 'y': 310.85172246432035, 'elapsedTime': 22680.30000000447}",66423038786,8199124470,POINT (0.354880969977454 0.2878256689484448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 681.3714623567117, 'y': 310.85172246432035, 'elapsedTime': 22680.30000000447}",66423055454,8199141137,POINT (0.354880969977454 0.2878256689484448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 681.3714623567117, 'y': 310.85172246432035, 'elapsedTime': 22680.30000000447}",66423072121,8199157804,POINT (0.354880969977454 0.2878256689484448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 709.0265849845804, 'y': 244.0915567775305, 'elapsedTime': 22738.80000000447}",66423088788,8199174470,POINT (0.3692846796794689 0.2260107007199356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 709.0265849845804, 'y': 244.0915567775305, 'elapsedTime': 22738.80000000447}",66423105455,8199191137,POINT (0.3692846796794689 0.2260107007199356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 709.0265849845804, 'y': 244.0915567775305, 'elapsedTime': 22738.80000000447}",66423122122,8199207803,POINT (0.3692846796794689 0.2260107007199356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 728.5983832587955, 'y': 262.2833797924182, 'elapsedTime': 22789.40000000596}",66423138795,8199224476,POINT (0.379478324613956 0.2428549812892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 728.5983832587955, 'y': 262.2833797924182, 'elapsedTime': 22789.40000000596}",66423155463,8199241143,POINT (0.379478324613956 0.2428549812892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 728.5983832587955, 'y': 262.2833797924182, 'elapsedTime': 22789.40000000596}",66423172130,8199257810,POINT (0.379478324613956 0.2428549812892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 734.0752502043431, 'y': 255.85786366455204, 'elapsedTime': 22844.60000000149}",66423188797,8199274476,POINT (0.3823308594814287 0.2369054293190297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 734.0752502043431, 'y': 255.85786366455204, 'elapsedTime': 22844.60000000149}",66423205463,8199291142,POINT (0.3823308594814287 0.2369054293190297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 734.0752502043431, 'y': 255.85786366455204, 'elapsedTime': 22844.60000000149}",66423222131,8199307809,POINT (0.3823308594814287 0.2369054293190297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 734.0752502043431, 'y': 255.85786366455204, 'elapsedTime': 22844.60000000149}",66423238798,8199324476,POINT (0.3823308594814287 0.2369054293190297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 734.0752502043431, 'y': 255.85786366455204, 'elapsedTime': 22844.60000000149}",66423255466,8199341143,POINT (0.3823308594814287 0.2369054293190297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 805.6875031959574, 'y': 212.47990082221932, 'elapsedTime': 22898.80000000447}",66423272138,8199357815,POINT (0.4196289079145611 0.1967406489094623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 805.6875031959574, 'y': 212.47990082221932, 'elapsedTime': 22898.80000000447}",66423288805,8199374481,POINT (0.4196289079145611 0.1967406489094623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 805.6875031959574, 'y': 212.47990082221932, 'elapsedTime': 22898.80000000447}",66423305463,8199391139,POINT (0.4196289079145611 0.1967406489094623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 786.3673076435923, 'y': 167.9314877692575, 'elapsedTime': 22967.40000000596}",66423322130,8199407806,POINT (0.409566306064371 0.1554921183048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 786.3673076435923, 'y': 167.9314877692575, 'elapsedTime': 22967.40000000596}",66423338797,8199424473,POINT (0.409566306064371 0.1554921183048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 786.3673076435923, 'y': 167.9314877692575, 'elapsedTime': 22967.40000000596}",66423355464,8199441139,POINT (0.409566306064371 0.1554921183048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 794.6148120555862, 'y': 187.25817795176587, 'elapsedTime': 23019.60000000149}",66423372132,8199457807,POINT (0.4138618812789511 0.1733872018071906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 794.6148120555862, 'y': 187.25817795176587, 'elapsedTime': 23019.60000000149}",66423388803,8199474477,POINT (0.4138618812789511 0.1733872018071906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 794.6148120555862, 'y': 187.25817795176587, 'elapsedTime': 23019.60000000149}",66423405469,8199491143,POINT (0.4138618812789511 0.1733872018071906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 741.0685529168886, 'y': 209.71513208474983, 'elapsedTime': 23071.90000000596}",66423422138,8199507811,POINT (0.3859732046442128 0.1941806778562498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 741.0685529168886, 'y': 209.71513208474983, 'elapsedTime': 23071.90000000596}",66423438805,8199524478,POINT (0.3859732046442128 0.1941806778562498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 741.0685529168886, 'y': 209.71513208474983, 'elapsedTime': 23071.90000000596}",66423455472,8199541144,POINT (0.3859732046442128 0.1941806778562498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 828.7681936960121, 'y': 196.35609771847177, 'elapsedTime': 23126.30000000447}",66423472139,8199557811,POINT (0.4316501008833396 0.1818112015911776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 828.7681936960121, 'y': 196.35609771847177, 'elapsedTime': 23126.30000000447}",66423488807,8199574478,POINT (0.4316501008833396 0.1818112015911776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 828.7681936960121, 'y': 196.35609771847177, 'elapsedTime': 23126.30000000447}",66423505473,8199591144,POINT (0.4316501008833396 0.1818112015911776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 828.7681936960121, 'y': 196.35609771847177, 'elapsedTime': 23126.30000000447}",66423522145,8199607815,POINT (0.4316501008833396 0.1818112015911776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 813.9290570898958, 'y': 200.73222598800135, 'elapsedTime': 23180.90000000596}",66423538811,8199624481,POINT (0.4239213839009874 0.1858631722111124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 813.9290570898958, 'y': 200.73222598800135, 'elapsedTime': 23180.90000000596}",66423555478,8199641147,POINT (0.4239213839009874 0.1858631722111124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 813.9290570898958, 'y': 200.73222598800135, 'elapsedTime': 23180.90000000596}",66423572145,8199657814,POINT (0.4239213839009874 0.1858631722111124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 813.9290570898958, 'y': 200.73222598800135, 'elapsedTime': 23180.90000000596}",66423588812,8199674480,POINT (0.4239213839009874 0.1858631722111124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 876.4992035360643, 'y': 151.79434619809876, 'elapsedTime': 23241.5}",66423605488,8199691156,POINT (0.4565100018417002 0.1405503205537952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 876.4992035360643, 'y': 151.79434619809876, 'elapsedTime': 23241.5}",66423622155,8199707822,POINT (0.4565100018417002 0.1405503205537952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 876.4992035360643, 'y': 151.79434619809876, 'elapsedTime': 23241.5}",66423638822,8199724489,POINT (0.4565100018417002 0.1405503205537952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 876.4992035360643, 'y': 151.79434619809876, 'elapsedTime': 23241.5}",66423655495,8199741162,POINT (0.4565100018417002 0.1405503205537952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 902.1121375638534, 'y': 106.33300870436915, 'elapsedTime': 23310.5}",66423672161,8199757828,POINT (0.4698500716478403 0.0984564895410826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 902.1121375638534, 'y': 106.33300870436915, 'elapsedTime': 23310.5}",66423688829,8199774495,POINT (0.4698500716478403 0.0984564895410826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 902.1121375638534, 'y': 106.33300870436915, 'elapsedTime': 23310.5}",66423705495,8199791161,POINT (0.4698500716478403 0.0984564895410826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 902.1121375638534, 'y': 106.33300870436915, 'elapsedTime': 23310.5}",66423722163,8199807828,POINT (0.4698500716478403 0.0984564895410826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 932.7304401644399, 'y': 125.32649662345125, 'elapsedTime': 23372.5}",66423738830,8199824495,POINT (0.4857971042523124 0.1160430524291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 932.7304401644399, 'y': 125.32649662345125, 'elapsedTime': 23372.5}",66423755498,8199841162,POINT (0.4857971042523124 0.1160430524291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 932.7304401644399, 'y': 125.32649662345125, 'elapsedTime': 23372.5}",66423772164,8199857828,POINT (0.4857971042523124 0.1160430524291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 932.7304401644399, 'y': 125.32649662345125, 'elapsedTime': 23372.5}",66423788835,8199874498,POINT (0.4857971042523124 0.1160430524291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1051.652186401999, 'y': 126.95333153238532, 'elapsedTime': 23446.60000000149}",66423805502,8199891165,POINT (0.5477355137510411 0.1175493810485049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1051.652186401999, 'y': 126.95333153238532, 'elapsedTime': 23446.60000000149}",66423822170,8199907832,POINT (0.5477355137510411 0.1175493810485049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1051.652186401999, 'y': 126.95333153238532, 'elapsedTime': 23446.60000000149}",66423838837,8199924499,POINT (0.5477355137510411 0.1175493810485049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 812.726547730246, 'y': 250.12002343370233, 'elapsedTime': 23498.40000000596}",66423855504,8199941165,POINT (0.4232950769428365 0.2315926142904651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 812.726547730246, 'y': 250.12002343370233, 'elapsedTime': 23498.40000000596}",66423872171,8199957832,POINT (0.4232950769428365 0.2315926142904651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 812.726547730246, 'y': 250.12002343370233, 'elapsedTime': 23498.40000000596}",66423888839,8199974499,POINT (0.4232950769428365 0.2315926142904651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1084.984880995346, 'y': 290.05657359662035, 'elapsedTime': 23559}",66423905505,8199991165,POINT (0.5650962921850761 0.2685709014783522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1084.984880995346, 'y': 290.05657359662035, 'elapsedTime': 23559}",66423922179,8200007838,POINT (0.5650962921850761 0.2685709014783522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1084.984880995346, 'y': 290.05657359662035, 'elapsedTime': 23559}",66423938845,8200024504,POINT (0.5650962921850761 0.2685709014783522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1084.984880995346, 'y': 290.05657359662035, 'elapsedTime': 23559}",66423955513,8200041171,POINT (0.5650962921850761 0.2685709014783522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1095.9951941350416, 'y': 328.20534569401076, 'elapsedTime': 23612.30000000447}",66423972172,8200057830,POINT (0.5708308302786675 0.3038938386055655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1095.9951941350416, 'y': 328.20534569401076, 'elapsedTime': 23612.30000000447}",66423988838,8200074496,POINT (0.5708308302786675 0.3038938386055655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1095.9951941350416, 'y': 328.20534569401076, 'elapsedTime': 23612.30000000447}",66424005505,8200091163,POINT (0.5708308302786675 0.3038938386055655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1104.7281967613867, 'y': 255.99983455446045, 'elapsedTime': 23667.60000000149}",66424022181,8200107838,POINT (0.5753792691465556 0.2370368838467226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1104.7281967613867, 'y': 255.99983455446045, 'elapsedTime': 23667.60000000149}",66424038847,8200124504,POINT (0.5753792691465556 0.2370368838467226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1104.7281967613867, 'y': 255.99983455446045, 'elapsedTime': 23667.60000000149}",66424055506,8200141162,POINT (0.5753792691465556 0.2370368838467226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1104.7281967613867, 'y': 255.99983455446045, 'elapsedTime': 23667.60000000149}",66424072174,8200157830,POINT (0.5753792691465556 0.2370368838467226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1089.4009278895596, 'y': 205.81509225262454, 'elapsedTime': 23730.20000000298}",66424088841,8200174496,POINT (0.5673963166091457 0.1905695298635412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1089.4009278895596, 'y': 205.81509225262454, 'elapsedTime': 23730.20000000298}",66424105508,8200191163,POINT (0.5673963166091457 0.1905695298635412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1158.67578784952, 'y': 223.5321963628759, 'elapsedTime': 23784.80000000447}",66424122175,8200207829,POINT (0.6034769728382917 0.2069742558915518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1158.67578784952, 'y': 223.5321963628759, 'elapsedTime': 23784.80000000447}",66424138842,8200224496,POINT (0.6034769728382917 0.2069742558915518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1158.67578784952, 'y': 223.5321963628759, 'elapsedTime': 23784.80000000447}",66424155510,8200241163,POINT (0.6034769728382917 0.2069742558915518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1158.67578784952, 'y': 223.5321963628759, 'elapsedTime': 23784.80000000447}",66424172185,8200257838,POINT (0.6034769728382917 0.2069742558915518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1104.2901726886353, 'y': 250.1837724641238, 'elapsedTime': 23831.90000000596}",66424188860,8200274512,POINT (0.5751511316086642 0.231651641170485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1104.2901726886353, 'y': 250.1837724641238, 'elapsedTime': 23831.90000000596}",66424205527,8200291179,POINT (0.5751511316086642 0.231651641170485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1104.2901726886353, 'y': 250.1837724641238, 'elapsedTime': 23831.90000000596}",66424222186,8200307837,POINT (0.5751511316086642 0.231651641170485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1104.2901726886353, 'y': 250.1837724641238, 'elapsedTime': 23831.90000000596}",66424238853,8200324504,POINT (0.5751511316086642 0.231651641170485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1101.7813319429529, 'y': 280.93865664295527, 'elapsedTime': 23882.90000000596}",66424255521,8200341171,POINT (0.573844443720288 0.2601283857805141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1101.7813319429529, 'y': 280.93865664295527, 'elapsedTime': 23882.90000000596}",66424272188,8200357838,POINT (0.573844443720288 0.2601283857805141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1101.7813319429529, 'y': 280.93865664295527, 'elapsedTime': 23882.90000000596}",66424288856,8200374505,POINT (0.573844443720288 0.2601283857805141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1101.7813319429529, 'y': 280.93865664295527, 'elapsedTime': 23882.90000000596}",66424305522,8200391171,POINT (0.573844443720288 0.2601283857805141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1101.7813319429529, 'y': 280.93865664295527, 'elapsedTime': 23882.90000000596}",66424322192,8200407841,POINT (0.573844443720288 0.2601283857805141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1089.5412452348592, 'y': 311.06844899050424, 'elapsedTime': 23940.5}",66424338859,8200424508,POINT (0.5674693985598225 0.2880263416578743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1089.5412452348592, 'y': 311.06844899050424, 'elapsedTime': 23940.5}",66424355526,8200441174,POINT (0.5674693985598225 0.2880263416578743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1089.5412452348592, 'y': 311.06844899050424, 'elapsedTime': 23940.5}",66424372193,8200457841,POINT (0.5674693985598225 0.2880263416578743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1119.0617138652055, 'y': 390.7295819969927, 'elapsedTime': 24039.40000000596}",66424388860,8200474508,POINT (0.5828446426381279 0.3617866499972154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1119.0617138652055, 'y': 390.7295819969927, 'elapsedTime': 24039.40000000596}",66424405528,8200491175,POINT (0.5828446426381279 0.3617866499972154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1119.0617138652055, 'y': 390.7295819969927, 'elapsedTime': 24039.40000000596}",66424422194,8200507841,POINT (0.5828446426381279 0.3617866499972154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1093.947604135252, 'y': 382.56955159930726, 'elapsedTime': 24089.60000000149}",66424438867,8200524513,POINT (0.5697643771537771 0.3542310662956549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1093.947604135252, 'y': 382.56955159930726, 'elapsedTime': 24089.60000000149}",66424455533,8200541179,POINT (0.5697643771537771 0.3542310662956549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1093.947604135252, 'y': 382.56955159930726, 'elapsedTime': 24089.60000000149}",66424472200,8200557845,POINT (0.5697643771537771 0.3542310662956549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1061.0397745803268, 'y': 400.4130018764498, 'elapsedTime': 24141.20000000298}",66424488867,8200574512,POINT (0.5526248825939202 0.3707527795152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1061.0397745803268, 'y': 400.4130018764498, 'elapsedTime': 24141.20000000298}",66424505535,8200591179,POINT (0.5526248825939202 0.3707527795152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1061.0397745803268, 'y': 400.4130018764498, 'elapsedTime': 24141.20000000298}",66424522201,8200607845,POINT (0.5526248825939202 0.3707527795152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1061.0397745803268, 'y': 400.4130018764498, 'elapsedTime': 24141.20000000298}",66424538869,8200624512,POINT (0.5526248825939202 0.3707527795152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1070.8177159499844, 'y': 410.2468031524089, 'elapsedTime': 24192.5}",66424555535,8200641178,POINT (0.5577175603906169 0.3798581510670453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
