,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,"{'x': 734.7774841888197, 'y': 558.4442053965926, 'elapsedTime': 1066.2999999523163}",837057771745,1008866071,POINT (0.3826966063483436 0.517077967959808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 660.9386113393462, 'y': 480.98097256736173, 'elapsedTime': 1108.6999999284744}",837057788418,1008882743,POINT (0.3442388600725762 0.4453527523771868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 660.9386113393462, 'y': 480.98097256736173, 'elapsedTime': 1108.6999999284744}",837057805085,1008899410,POINT (0.3442388600725762 0.4453527523771868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 642.1138001678029, 'y': 413.89865656542463, 'elapsedTime': 1150.6999999284744}",837057821744,1008916068,POINT (0.3344342709207307 0.3832394968198376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 642.1138001678029, 'y': 413.89865656542463, 'elapsedTime': 1150.6999999284744}",837057838412,1008932736,POINT (0.3344342709207307 0.3832394968198376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 642.1138001678029, 'y': 413.89865656542463, 'elapsedTime': 1150.6999999284744}",837057855079,1008949402,POINT (0.3344342709207307 0.3832394968198376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 613.865172727999, 'y': 366.26379990200155, 'elapsedTime': 1192}",837057871746,1008966069,POINT (0.3197214441291661 0.3391331480574088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 613.865172727999, 'y': 366.26379990200155, 'elapsedTime': 1192}",837057888413,1008982735,POINT (0.3197214441291661 0.3391331480574088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 613.865172727999, 'y': 366.26379990200155, 'elapsedTime': 1192}",837057905079,1008999401,POINT (0.3197214441291661 0.3391331480574088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 597.8215647600725, 'y': 289.92405526710957, 'elapsedTime': 1244.2999999523163}",837057921760,1009016081,POINT (0.3113653983125378 0.2684481993213977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 597.8215647600725, 'y': 289.92405526710957, 'elapsedTime': 1244.2999999523163}",837057938427,1009032748,POINT (0.3113653983125378 0.2684481993213977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 597.8215647600725, 'y': 289.92405526710957, 'elapsedTime': 1244.2999999523163}",837057955095,1009049415,POINT (0.3113653983125378 0.2684481993213977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 589.9392798039282, 'y': 280.07181536297685, 'elapsedTime': 1292.5999999046326}",837057971761,1009066081,POINT (0.307260041564546 0.2593257549657193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 589.9392798039282, 'y': 280.07181536297685, 'elapsedTime': 1292.5999999046326}",837057988429,1009082748,POINT (0.307260041564546 0.2593257549657193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 589.9392798039282, 'y': 280.07181536297685, 'elapsedTime': 1292.5999999046326}",837058005096,1009099415,POINT (0.307260041564546 0.2593257549657193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 589.9392798039282, 'y': 280.07181536297685, 'elapsedTime': 1292.5999999046326}",837058021763,1009116081,POINT (0.307260041564546 0.2593257549657193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 580.9181694908849, 'y': 370.4563105359006, 'elapsedTime': 1337.1999999284744}",837058038427,1009132745,POINT (0.3025615466098359 0.3430151023480562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 580.9181694908849, 'y': 370.4563105359006, 'elapsedTime': 1337.1999999284744}",837058055095,1009149412,POINT (0.3025615466098359 0.3430151023480562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 584.4653008417171, 'y': 523.0051433423796, 'elapsedTime': 1402}",837058071764,1009166080,POINT (0.304409010855061 0.4842640216133144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 584.4653008417171, 'y': 523.0051433423796, 'elapsedTime': 1402}",837058088431,1009182747,POINT (0.304409010855061 0.4842640216133144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 619.2274783223172, 'y': 627.3982608183231, 'elapsedTime': 1443.6999999284744}",837058105099,1009199414,POINT (0.3225143116262069 0.5809243155725214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 619.2274783223172, 'y': 627.3982608183231, 'elapsedTime': 1443.6999999284744}",837058121765,1009216080,POINT (0.3225143116262069 0.5809243155725214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 619.2274783223172, 'y': 627.3982608183231, 'elapsedTime': 1443.6999999284744}",837058138433,1009232747,POINT (0.3225143116262069 0.5809243155725214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 652.6897731792678, 'y': 642.6543993842233, 'elapsedTime': 1484.2999999523163}",837058155100,1009249414,POINT (0.3399425901975353 0.5950503698002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 652.6897731792678, 'y': 642.6543993842233, 'elapsedTime': 1484.2999999523163}",837058171776,1009266089,POINT (0.3399425901975353 0.5950503698002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 652.6897731792678, 'y': 642.6543993842233, 'elapsedTime': 1484.2999999523163}",837058188443,1009282756,POINT (0.3399425901975353 0.5950503698002068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 659.132858556377, 'y': 622.0835261066339, 'elapsedTime': 1526.1999999284744}",837058205111,1009299423,POINT (0.3432983638314464 0.5760032649135499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 659.132858556377, 'y': 622.0835261066339, 'elapsedTime': 1526.1999999284744}",837058221777,1009316089,POINT (0.3432983638314464 0.5760032649135499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 722.46698175097, 'y': 582.9577045336238, 'elapsedTime': 1568.2999999523163}",837058238445,1009332756,POINT (0.3762848863286302 0.5397756523459479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 722.46698175097, 'y': 582.9577045336238, 'elapsedTime': 1568.2999999523163}",837058255112,1009349423,POINT (0.3762848863286302 0.5397756523459479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 722.46698175097, 'y': 582.9577045336238, 'elapsedTime': 1568.2999999523163}",837058271779,1009366089,POINT (0.3762848863286302 0.5397756523459479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 741.422618581343, 'y': 563.741847501202, 'elapsedTime': 1609.3999999761581}",837058288448,1009382758,POINT (0.3861576138444495 0.5219831921307425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 741.4625414844128, 'y': 519.422641546902, 'elapsedTime': 1651.1999999284744}",837058305116,1009399425,POINT (0.3861784070231317 0.4809468903212056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 741.4625414844128, 'y': 519.422641546902, 'elapsedTime': 1651.1999999284744}",837058321782,1009416091,POINT (0.3861784070231317 0.4809468903212056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 741.4625414844128, 'y': 519.422641546902, 'elapsedTime': 1651.1999999284744}",837058338450,1009432758,POINT (0.3861784070231317 0.4809468903212056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 741.4625414844128, 'y': 519.422641546902, 'elapsedTime': 1651.1999999284744}",837058355117,1009449425,POINT (0.3861784070231317 0.4809468903212056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 801.8098908412468, 'y': 462.7394308486603, 'elapsedTime': 1692.5999999046326}",837058371784,1009466091,POINT (0.4176093181464827 0.4284624359709817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 801.8098908412468, 'y': 462.7394308486603, 'elapsedTime': 1692.5999999046326}",837058388452,1009482758,POINT (0.4176093181464827 0.4284624359709817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 885.8099874479371, 'y': 433.6468078236355, 'elapsedTime': 1734.0999999046326}",837058405119,1009499425,POINT (0.4613593684624673 0.4015248220589218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 885.8099874479371, 'y': 433.6468078236355, 'elapsedTime': 1734.0999999046326}",837058421786,1009516091,POINT (0.4613593684624673 0.4015248220589218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 885.8099874479371, 'y': 433.6468078236355, 'elapsedTime': 1734.0999999046326}",837058438461,1009532766,POINT (0.4613593684624673 0.4015248220589218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 927.5923710896867, 'y': 368.2488682727819, 'elapsedTime': 1778.8999999761581}",837058455128,1009549432,POINT (0.4831210266092118 0.3409711743266499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 927.5923710896867, 'y': 368.2488682727819, 'elapsedTime': 1778.8999999761581}",837058471795,1009566099,POINT (0.4831210266092118 0.3409711743266499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 992.1040293928058, 'y': 341.71511267136253, 'elapsedTime': 1820.3999999761581}",837058488463,1009582766,POINT (0.5167208486420863 0.3164028821031135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 992.1040293928058, 'y': 341.71511267136253, 'elapsedTime': 1820.3999999761581}",837058505129,1009599432,POINT (0.5167208486420863 0.3164028821031135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 992.1040293928058, 'y': 341.71511267136253, 'elapsedTime': 1820.3999999761581}",837058521796,1009616099,POINT (0.5167208486420863 0.3164028821031135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1046.7697154813125, 'y': 344.49486855110024, 'elapsedTime': 1865.0999999046326}",837058538464,1009632766,POINT (0.545192560146517 0.3189767301399076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1046.7697154813125, 'y': 344.49486855110024, 'elapsedTime': 1865.0999999046326}",837058555131,1009649432,POINT (0.545192560146517 0.3189767301399076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1046.7697154813125, 'y': 344.49486855110024, 'elapsedTime': 1865.0999999046326}",837058571801,1009666102,POINT (0.545192560146517 0.3189767301399076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1065.8213712025076, 'y': 353.4964451708833, 'elapsedTime': 1910.6999999284744}",837058588469,1009682769,POINT (0.5551152975013061 0.3273115233063734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1065.8213712025076, 'y': 353.4964451708833, 'elapsedTime': 1910.6999999284744}",837058605136,1009699436,POINT (0.5551152975013061 0.3273115233063734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1043.0198250180085, 'y': 363.7060486254957, 'elapsedTime': 1956.7999999523163}",837058621803,1009716102,POINT (0.5432394921968794 0.336764859838422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1043.0198250180085, 'y': 363.7060486254957, 'elapsedTime': 1956.7999999523163}",837058638470,1009732769,POINT (0.5432394921968794 0.336764859838422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1043.0198250180085, 'y': 363.7060486254957, 'elapsedTime': 1956.7999999523163}",837058655137,1009749435,POINT (0.5432394921968794 0.336764859838422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1043.0198250180085, 'y': 363.7060486254957, 'elapsedTime': 1956.7999999523163}",837058671796,1009766094,POINT (0.5432394921968794 0.336764859838422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1069.2292636519903, 'y': 344.12641481986446, 'elapsedTime': 2000}",837058688462,1009782760,POINT (0.5568902414854117 0.3186355692776523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1069.2292636519903, 'y': 344.12641481986446, 'elapsedTime': 2000}",837058705138,1009799434,POINT (0.5568902414854117 0.3186355692776523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1029.7938294134328, 'y': 360.2983918501409, 'elapsedTime': 2052.6999999284744}",837058721804,1009816100,POINT (0.5363509528194963 0.3336096220834638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1029.7938294134328, 'y': 360.2983918501409, 'elapsedTime': 2052.6999999284744}",837058738472,1009832767,POINT (0.5363509528194963 0.3336096220834638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1029.7938294134328, 'y': 360.2983918501409, 'elapsedTime': 2052.6999999284744}",837058755140,1009849435,POINT (0.5363509528194963 0.3336096220834638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1011.5114597578404, 'y': 404.14672101296907, 'elapsedTime': 2095.2999999523163}",837058771806,1009866100,POINT (0.5268288852905418 0.3742099268638602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1011.5114597578404, 'y': 404.14672101296907, 'elapsedTime': 2095.2999999523163}",837058788473,1009882767,POINT (0.5268288852905418 0.3742099268638602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1020.2005738592576, 'y': 417.6607702820923, 'elapsedTime': 2135.5}",837058805142,1009899435,POINT (0.5313544655516966 0.3867229354463818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1020.2005738592576, 'y': 417.6607702820923, 'elapsedTime': 2135.5}",837058821809,1009916102,POINT (0.5313544655516966 0.3867229354463818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1020.2005738592576, 'y': 417.6607702820923, 'elapsedTime': 2135.5}",837058838480,1009932773,POINT (0.5313544655516966 0.3867229354463818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1057.395307845156, 'y': 407.65711871923185, 'elapsedTime': 2177.399999976158}",837058855148,1009949440,POINT (0.5507267228360188 0.3774602951103999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1057.395307845156, 'y': 407.65711871923185, 'elapsedTime': 2177.399999976158}",837058871814,1009966106,POINT (0.5507267228360188 0.3774602951103999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1095.8462949976329, 'y': 399.6832051150538, 'elapsedTime': 2219.0999999046326}",837058888482,1009982773,POINT (0.5707532786446005 0.370077041773198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1095.8462949976329, 'y': 399.6832051150538, 'elapsedTime': 2219.0999999046326}",837058905150,1009999440,POINT (0.5707532786446005 0.370077041773198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1095.8462949976329, 'y': 399.6832051150538, 'elapsedTime': 2219.0999999046326}",837058921816,1010016106,POINT (0.5707532786446005 0.370077041773198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1126.0308946598586, 'y': 415.10372009020546, 'elapsedTime': 2262.5}",837058938483,1010032773,POINT (0.5864744243020097 0.3843552963798199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1126.0308946598586, 'y': 415.10372009020546, 'elapsedTime': 2262.5}",837058955151,1010049440,POINT (0.5864744243020097 0.3843552963798199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1123.148977004787, 'y': 408.67839017584, 'elapsedTime': 2305.6999999284744}",837058971822,1010066111,POINT (0.5849734255233265 0.3784059168294814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1123.148977004787, 'y': 408.67839017584, 'elapsedTime': 2305.6999999284744}",837058988490,1010082778,POINT (0.5849734255233265 0.3784059168294814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1123.148977004787, 'y': 408.67839017584, 'elapsedTime': 2305.6999999284744}",837059005157,1010099445,POINT (0.5849734255233265 0.3784059168294814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1123.148977004787, 'y': 408.67839017584, 'elapsedTime': 2305.6999999284744}",837059021825,1010116111,POINT (0.5849734255233265 0.3784059168294814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1152.1615110432776, 'y': 428.94610705548, 'elapsedTime': 2347.5}",837059038492,1010132778,POINT (0.6000841203350404 0.3971723213476667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1152.1615110432776, 'y': 428.94610705548, 'elapsedTime': 2347.5}",837059055160,1010149445,POINT (0.6000841203350404 0.3971723213476667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1152.1615110432776, 'y': 428.94610705548, 'elapsedTime': 2347.5}",837059071826,1010166111,POINT (0.6000841203350404 0.3971723213476667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1175.4454147168028, 'y': 375.72831235329164, 'elapsedTime': 2410.5999999046326}",837059088498,1010182782,POINT (0.6122111534983348 0.3478965855123071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1175.4454147168028, 'y': 375.72831235329164, 'elapsedTime': 2410.5999999046326}",837059105165,1010199449,POINT (0.6122111534983348 0.3478965855123071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1186.5900060940219, 'y': 329.5848378067051, 'elapsedTime': 2457.0999999046326}",837059121832,1010216115,POINT (0.6180156281739697 0.3051711461173196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1186.5900060940219, 'y': 329.5848378067051, 'elapsedTime': 2457.0999999046326}",837059138499,1010232782,POINT (0.6180156281739697 0.3051711461173196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1186.5900060940219, 'y': 329.5848378067051, 'elapsedTime': 2457.0999999046326}",837059155166,1010249449,POINT (0.6180156281739697 0.3051711461173196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 1171.3748470055132, 'y': 259.26884475795356, 'elapsedTime': 2501.1999999284744}",837059171833,1010266115,POINT (0.6100910661487048 0.2400637451462533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1171.3748470055132, 'y': 259.26884475795356, 'elapsedTime': 2501.1999999284744}",837059188500,1010282782,POINT (0.6100910661487048 0.2400637451462533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1171.3748470055132, 'y': 259.26884475795356, 'elapsedTime': 2501.1999999284744}",837059205168,1010299449,POINT (0.6100910661487048 0.2400637451462533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 1172.628219166732, 'y': 228.24715245683535, 'elapsedTime': 2544.399999976158}",837059221834,1010316115,POINT (0.6107438641493396 0.2113399559785513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1172.628219166732, 'y': 228.24715245683535, 'elapsedTime': 2544.399999976158}",837059238502,1010332782,POINT (0.6107438641493396 0.2113399559785513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1193.4203238741504, 'y': 181.89928115406798, 'elapsedTime': 2590.5999999046326}",837059255177,1010349457,POINT (0.62157308535112 0.1684252603278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1193.4203238741504, 'y': 181.89928115406798, 'elapsedTime': 2590.5999999046326}",837059271845,1010366124,POINT (0.62157308535112 0.1684252603278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1193.4203238741504, 'y': 181.89928115406798, 'elapsedTime': 2590.5999999046326}",837059288503,1010382782,POINT (0.62157308535112 0.1684252603278407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1204.5896082262375, 'y': 186.0416903080308, 'elapsedTime': 2634.1999999284744}",837059305170,1010399448,POINT (0.6273904209511654 0.1722608243592878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1204.5896082262375, 'y': 186.0416903080308, 'elapsedTime': 2634.1999999284744}",837059321838,1010416115,POINT (0.6273904209511654 0.1722608243592878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1204.5896082262375, 'y': 186.0416903080308, 'elapsedTime': 2634.1999999284744}",837059338506,1010432782,POINT (0.6273904209511654 0.1722608243592878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1219.9820027208777, 'y': 204.9902979507081, 'elapsedTime': 2676.5999999046326}",837059355181,1010449457,POINT (0.6354072930837905 0.1898058314358408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1219.9820027208777, 'y': 204.9902979507081, 'elapsedTime': 2676.5999999046326}",837059371849,1010466124,POINT (0.6354072930837905 0.1898058314358408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1231.1401521032205, 'y': 177.65665993896343, 'elapsedTime': 2720.399999976158}",837059388517,1010482792,POINT (0.6412188292204274 0.1644969073508921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1231.1401521032205, 'y': 177.65665993896343, 'elapsedTime': 2720.399999976158}",837059405185,1010499459,POINT (0.6412188292204274 0.1644969073508921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1231.1401521032205, 'y': 177.65665993896343, 'elapsedTime': 2720.399999976158}",837059421851,1010516125,POINT (0.6412188292204274 0.1644969073508921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1226.349648884178, 'y': 146.94296826580074, 'elapsedTime': 2762.7999999523163}",837059438518,1010532792,POINT (0.6387237754605093 0.1360583039498155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1226.349648884178, 'y': 146.94296826580074, 'elapsedTime': 2762.7999999523163}",837059455185,1010549458,POINT (0.6387237754605093 0.1360583039498155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1243.6271972899106, 'y': 139.73658229372552, 'elapsedTime': 2804.5}",837059471852,1010566125,POINT (0.6477224985884951 0.1293857243460422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1243.6271972899106, 'y': 139.73658229372552, 'elapsedTime': 2804.5}",837059488522,1010582794,POINT (0.6477224985884951 0.1293857243460422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1243.6271972899106, 'y': 139.73658229372552, 'elapsedTime': 2804.5}",837059505188,1010599460,POINT (0.6477224985884951 0.1293857243460422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1243.3187200801824, 'y': 154.84064883381012, 'elapsedTime': 2847.5999999046326}",837059521856,1010616127,POINT (0.647561833375095 0.1433709711424168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1243.3187200801824, 'y': 154.84064883381012, 'elapsedTime': 2847.5999999046326}",837059538523,1010632794,POINT (0.647561833375095 0.1433709711424168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1243.3187200801824, 'y': 154.84064883381012, 'elapsedTime': 2847.5999999046326}",837059555190,1010649460,POINT (0.647561833375095 0.1433709711424168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1241.2866255567071, 'y': 132.17768512530512, 'elapsedTime': 2892.2999999523163}",837059571857,1010666127,POINT (0.646503450810785 0.1223867454863936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1241.2866255567071, 'y': 132.17768512530512, 'elapsedTime': 2892.2999999523163}",837059588525,1010682794,POINT (0.646503450810785 0.1223867454863936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1250.0227155887344, 'y': 150.9314953324392, 'elapsedTime': 2937}",837059605191,1010699460,POINT (0.6510534977024658 0.1397513845670733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 1250.0227155887344, 'y': 150.9314953324392, 'elapsedTime': 2937}",837059621865,1010716133,POINT (0.6510534977024658 0.1397513845670733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
