,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,37,18,"{'x': 997.7825386388396, 'y': 285.7063871140183, 'elapsedTime': 37963.5}",764672471515,649336540,POINT (0.5196784055410623 0.2645429510314984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 967.7353701321313, 'y': 281.7818452142468, 'elapsedTime': 38034.699999928474}",764672488182,649353207,POINT (0.5040288386104851 0.2609091159391174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 967.7353701321313, 'y': 281.7818452142468, 'elapsedTime': 38034.699999928474}",764672504846,649369871,POINT (0.5040288386104851 0.2609091159391174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 967.7353701321313, 'y': 281.7818452142468, 'elapsedTime': 38034.699999928474}",764672521514,649386538,POINT (0.5040288386104851 0.2609091159391174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 967.7353701321313, 'y': 281.7818452142468, 'elapsedTime': 38034.699999928474}",764672538181,649403205,POINT (0.5040288386104851 0.2609091159391174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 989.2501593560468, 'y': 292.8199476228329, 'elapsedTime': 38073}",764672554848,649419871,POINT (0.515234457997941 0.2711295811322527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 989.2501593560468, 'y': 292.8199476228329, 'elapsedTime': 38073}",764672571515,649436538,POINT (0.515234457997941 0.2711295811322527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 989.2501593560468, 'y': 292.8199476228329, 'elapsedTime': 38073}",764672588183,649453205,POINT (0.515234457997941 0.2711295811322527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 956.9417148774995, 'y': 305.27379019224026, 'elapsedTime': 38130.39999997616}",764672604855,649469877,POINT (0.4984071431653643 0.2826609168446669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 956.9417148774995, 'y': 305.27379019224026, 'elapsedTime': 38130.39999997616}",764672621523,649486544,POINT (0.4984071431653643 0.2826609168446669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 956.9417148774995, 'y': 305.27379019224026, 'elapsedTime': 38130.39999997616}",764672638190,649503211,POINT (0.4984071431653643 0.2826609168446669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 925.7579333601866, 'y': 290.369492114746, 'elapsedTime': 38189.799999952316}",764672654857,649519877,POINT (0.4821655902917639 0.268860640846987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 925.7579333601866, 'y': 290.369492114746, 'elapsedTime': 38189.799999952316}",764672671524,649536544,POINT (0.4821655902917639 0.268860640846987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 925.7579333601866, 'y': 290.369492114746, 'elapsedTime': 38189.799999952316}",764672688192,649553211,POINT (0.4821655902917639 0.268860640846987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 920.5846032474469, 'y': 283.6033173415384, 'elapsedTime': 38238.39999997616}",764672704858,649569877,POINT (0.4794711475247119 0.2625956642051281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 920.5846032474469, 'y': 283.6033173415384, 'elapsedTime': 38238.39999997616}",764672721526,649586544,POINT (0.4794711475247119 0.2625956642051281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 921.3582041204271, 'y': 300.7358939227122, 'elapsedTime': 38283.39999997616}",764672738198,649603216,POINT (0.4798740646460558 0.2784591610395483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 921.3582041204271, 'y': 300.7358939227122, 'elapsedTime': 38283.39999997616}",764672754864,649619882,POINT (0.4798740646460558 0.2784591610395483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 884.8449526051635, 'y': 348.71078463158045, 'elapsedTime': 38322}",764672771532,649636549,POINT (0.4608567461485226 0.3228803561403523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 884.8449526051635, 'y': 348.71078463158045, 'elapsedTime': 38322}",764672788198,649653215,POINT (0.4608567461485226 0.3228803561403523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 884.8449526051635, 'y': 348.71078463158045, 'elapsedTime': 38322}",764672804866,649669882,POINT (0.4608567461485226 0.3228803561403523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 870.7607642837264, 'y': 351.6202595620974, 'elapsedTime': 38356.89999997616}",764672821533,649686549,POINT (0.4535212313977742 0.3255743144093494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 870.7607642837264, 'y': 351.6202595620974, 'elapsedTime': 38356.89999997616}",764672838202,649703217,POINT (0.4535212313977742 0.3255743144093494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 889.6781395853357, 'y': 335.2882071018901, 'elapsedTime': 38395.09999990463}",764672854867,649719882,POINT (0.463374031034029 0.3104520436128612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 889.6781395853357, 'y': 335.2882071018901, 'elapsedTime': 38395.09999990463}",764672871540,649736554,POINT (0.463374031034029 0.3104520436128612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 915.829646871133, 'y': 343.7542953209614, 'elapsedTime': 38432.5}",764672888206,649753220,POINT (0.4769946077453818 0.3182910141860754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 915.829646871133, 'y': 343.7542953209614, 'elapsedTime': 38432.5}",764672904874,649769887,POINT (0.4769946077453818 0.3182910141860754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 883.0261825993801, 'y': 379.43836445993355, 'elapsedTime': 38469.09999990463}",764672921541,649786554,POINT (0.4599094701038438 0.3513318189443829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 883.0261825993801, 'y': 379.43836445993355, 'elapsedTime': 38469.09999990463}",764672938208,649803220,POINT (0.4599094701038438 0.3513318189443829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 883.0261825993801, 'y': 379.43836445993355, 'elapsedTime': 38469.09999990463}",764672954875,649819887,POINT (0.4599094701038438 0.3513318189443829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 874.7111733415583, 'y': 395.76244527757245, 'elapsedTime': 38515.699999928474}",764672971543,649836554,POINT (0.455578736115395 0.3664467085903448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 874.7111733415583, 'y': 395.76244527757245, 'elapsedTime': 38515.699999928474}",764672988211,649853222,POINT (0.455578736115395 0.3664467085903448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 853.7529483091398, 'y': 433.2977157008823, 'elapsedTime': 38554.09999990463}",764673004878,649869889,POINT (0.4446629939110103 0.4012015886119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 853.7529483091398, 'y': 433.2977157008823, 'elapsedTime': 38554.09999990463}",764673021546,649886556,POINT (0.4446629939110103 0.4012015886119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 853.7529483091398, 'y': 433.2977157008823, 'elapsedTime': 38554.09999990463}",764673038212,649903222,POINT (0.4446629939110103 0.4012015886119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 969.4633793985262, 'y': 430.3655277476786, 'elapsedTime': 38595.199999928474}",764673054880,649919889,POINT (0.5049288434367324 0.3984865997663691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 969.4633793985262, 'y': 430.3655277476786, 'elapsedTime': 38595.199999928474}",764673071547,649936556,POINT (0.5049288434367324 0.3984865997663691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 910.3188312581362, 'y': 479.4539913464886, 'elapsedTime': 38633.09999990463}",764673088214,649953222,POINT (0.4741243912802793 0.4439388808763783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 910.3188312581362, 'y': 479.4539913464886, 'elapsedTime': 38633.09999990463}",764673104881,649969889,POINT (0.4741243912802793 0.4439388808763783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 795.979606343811, 'y': 499.76453331720006, 'elapsedTime': 38667.199999928474}",764673121555,649986562,POINT (0.4145727116374016 0.4627449382566667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 795.979606343811, 'y': 499.76453331720006, 'elapsedTime': 38667.199999928474}",764673138221,650003228,POINT (0.4145727116374016 0.4627449382566667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 809.1741795849457, 'y': 558.8336187104594, 'elapsedTime': 38703}",764673154889,650019895,POINT (0.4214448852004926 0.517438535843018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 809.1741795849457, 'y': 558.8336187104594, 'elapsedTime': 38703}",764673171556,650036562,POINT (0.4214448852004926 0.517438535843018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 860.2276431541895, 'y': 530.6623218171588, 'elapsedTime': 38739.299999952316}",764673188223,650053228,POINT (0.4480352308094737 0.4913540016825545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 860.2276431541895, 'y': 530.6623218171588, 'elapsedTime': 38739.299999952316}",764673204890,650069895,POINT (0.4480352308094737 0.4913540016825545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 860.2276431541895, 'y': 530.6623218171588, 'elapsedTime': 38739.299999952316}",764673221558,650086562,POINT (0.4480352308094737 0.4913540016825545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 831.1975345123185, 'y': 524.4661571112376, 'elapsedTime': 38775.39999997616}",764673238224,650103228,POINT (0.4329153825584992 0.4856168121400348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 831.1975345123185, 'y': 524.4661571112376, 'elapsedTime': 38775.39999997616}",764673254895,650119899,POINT (0.4329153825584992 0.4856168121400348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 881.4167232697498, 'y': 490.98158364153704, 'elapsedTime': 38812.09999990463}",764673271563,650136566,POINT (0.459071210036328 0.4546125774458676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 881.4167232697498, 'y': 490.98158364153704, 'elapsedTime': 38812.09999990463}",764673288229,650153232,POINT (0.459071210036328 0.4546125774458676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 901.5630049919869, 'y': 485.97322905960766, 'elapsedTime': 38846.09999990463}",764673304897,650169899,POINT (0.4695640650999932 0.4499752120922293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 901.5630049919869, 'y': 485.97322905960766, 'elapsedTime': 38846.09999990463}",764673321563,650186565,POINT (0.4695640650999932 0.4499752120922293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 917.6899079117159, 'y': 486.322285883828, 'elapsedTime': 38885.09999990463}",764673338231,650203232,POINT (0.4779634937040187 0.4502984128553963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 917.6899079117159, 'y': 486.322285883828, 'elapsedTime': 38885.09999990463}",764673354898,650219899,POINT (0.4779634937040187 0.4502984128553963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 889.523747883622, 'y': 446.91191128548473, 'elapsedTime': 38921}",764673371565,650236565,POINT (0.4632936186893864 0.4138073252643377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 889.523747883622, 'y': 446.91191128548473, 'elapsedTime': 38921}",764673388237,650253237,POINT (0.4632936186893864 0.4138073252643377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 889.523747883622, 'y': 446.91191128548473, 'elapsedTime': 38921}",764673404905,650269904,POINT (0.4632936186893864 0.4138073252643377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 878.9974622235889, 'y': 452.5448365982368, 'elapsedTime': 38960.39999997616}",764673421571,650286570,POINT (0.4578111782414525 0.4190229968502193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 878.9974622235889, 'y': 452.5448365982368, 'elapsedTime': 38960.39999997616}",764673438239,650303237,POINT (0.4578111782414525 0.4190229968502193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 831.9680512405645, 'y': 453.22336429187976, 'elapsedTime': 38996.89999997616}",764673454906,650319904,POINT (0.4333166933544607 0.419651263233222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 831.9680512405645, 'y': 453.22336429187976, 'elapsedTime': 38996.89999997616}",764673471573,650336570,POINT (0.4333166933544607 0.419651263233222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 831.9680512405645, 'y': 453.22336429187976, 'elapsedTime': 38996.89999997616}",764673488240,650353237,POINT (0.4333166933544607 0.419651263233222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 815.3504458006335, 'y': 474.1458204904934, 'elapsedTime': 39042.299999952316}",764673504907,650369904,POINT (0.4246616905211633 0.439023907861568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 815.3504458006335, 'y': 474.1458204904934, 'elapsedTime': 39042.299999952316}",764673521578,650386574,POINT (0.4246616905211633 0.439023907861568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 814.3785300632629, 'y': 443.92576431010286, 'elapsedTime': 39079}",764673538245,650403241,POINT (0.4241554844079494 0.4110423743612063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 814.3785300632629, 'y': 443.92576431010286, 'elapsedTime': 39079}",764673554913,650419908,POINT (0.4241554844079494 0.4110423743612063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 814.3785300632629, 'y': 443.92576431010286, 'elapsedTime': 39079}",764673571579,650436574,POINT (0.4241554844079494 0.4110423743612063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 822.9327993960483, 'y': 400.4757399605928, 'elapsedTime': 39117.59999990463}",764673588247,650453241,POINT (0.4286108330187751 0.3708108703338822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 822.9327993960483, 'y': 400.4757399605928, 'elapsedTime': 39117.59999990463}",764673604914,650469908,POINT (0.4286108330187751 0.3708108703338822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 822.9327993960483, 'y': 400.4757399605928, 'elapsedTime': 39117.59999990463}",764673621581,650486574,POINT (0.4286108330187751 0.3708108703338822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 791.8150149323535, 'y': 398.40858249565935, 'elapsedTime': 39173.199999928474}",764673638248,650503241,POINT (0.4124036536106008 0.368896835644129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 791.8150149323535, 'y': 398.40858249565935, 'elapsedTime': 39173.199999928474}",764673654920,650519912,POINT (0.4124036536106008 0.368896835644129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 791.8150149323535, 'y': 398.40858249565935, 'elapsedTime': 39173.199999928474}",764673671586,650536578,POINT (0.4124036536106008 0.368896835644129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 853.8957708121224, 'y': 351.8567968214436, 'elapsedTime': 39214}",764673688254,650553245,POINT (0.4447373806313137 0.3257933303902256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 853.8957708121224, 'y': 351.8567968214436, 'elapsedTime': 39214}",764673704921,650569912,POINT (0.4447373806313137 0.3257933303902256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 826.8252908282233, 'y': 356.35936103877634, 'elapsedTime': 39255.09999990463}",764673721587,650586578,POINT (0.4306381723063663 0.3299623713322003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 826.8252908282233, 'y': 356.35936103877634, 'elapsedTime': 39255.09999990463}",764673738254,650603244,POINT (0.4306381723063663 0.3299623713322003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 826.8252908282233, 'y': 356.35936103877634, 'elapsedTime': 39255.09999990463}",764673754921,650619911,POINT (0.4306381723063663 0.3299623713322003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 848.9151790799299, 'y': 345.7648578629785, 'elapsedTime': 39298.699999928474}",764673771594,650636583,POINT (0.4421433224374635 0.3201526461694245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 848.9151790799299, 'y': 345.7648578629785, 'elapsedTime': 39298.699999928474}",764673788263,650653252,POINT (0.4421433224374635 0.3201526461694245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 845.231047075188, 'y': 494.50458921718973, 'elapsedTime': 39345.799999952316}",764673804933,650669921,POINT (0.4402245036849938 0.457874619645546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 845.231047075188, 'y': 494.50458921718973, 'elapsedTime': 39345.799999952316}",764673821595,650686583,POINT (0.4402245036849938 0.457874619645546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 845.231047075188, 'y': 494.50458921718973, 'elapsedTime': 39345.799999952316}",764673838264,650703251,POINT (0.4402245036849938 0.457874619645546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 875.2260202187587, 'y': 655.6707829872615, 'elapsedTime': 39388.39999997616}",764673854931,650719918,POINT (0.4558468855306035 0.607102576840057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 875.2260202187587, 'y': 655.6707829872615, 'elapsedTime': 39388.39999997616}",764673871599,650736585,POINT (0.4558468855306035 0.607102576840057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 900.1672978353783, 'y': 730.9985501764053, 'elapsedTime': 39430.5}",764673888266,650753252,POINT (0.4688371342892596 0.6768505094225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 900.1672978353783, 'y': 730.9985501764053, 'elapsedTime': 39430.5}",764673904935,650769920,POINT (0.4688371342892596 0.6768505094225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 900.1672978353783, 'y': 730.9985501764053, 'elapsedTime': 39430.5}",764673921602,650786587,POINT (0.4688371342892596 0.6768505094225975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 926.5912301757683, 'y': 816.9609487845735, 'elapsedTime': 39468.299999952316}",764673938271,650803255,POINT (0.4825995990498793 0.7564453229486792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 926.5912301757683, 'y': 816.9609487845735, 'elapsedTime': 39468.299999952316}",764673954938,650819922,POINT (0.4825995990498793 0.7564453229486792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 926.5912301757683, 'y': 816.9609487845735, 'elapsedTime': 39468.299999952316}",764673971605,650836589,POINT (0.4825995990498793 0.7564453229486792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 931.9494102263367, 'y': 797.7020555348022, 'elapsedTime': 39513.59999990463}",764673988273,650853256,POINT (0.485390317826217 0.7386130143840761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 931.9494102263367, 'y': 797.7020555348022, 'elapsedTime': 39513.59999990463}",764674004939,650869922,POINT (0.485390317826217 0.7386130143840761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 919.0856788352501, 'y': 758.3899087643323, 'elapsedTime': 39567.799999952316}",764674021607,650886589,POINT (0.4786904577266927 0.7022128784854929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 919.0856788352501, 'y': 758.3899087643323, 'elapsedTime': 39567.799999952316}",764674038280,650903262,POINT (0.4786904577266927 0.7022128784854929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 919.0856788352501, 'y': 758.3899087643323, 'elapsedTime': 39567.799999952316}",764674054947,650919928,POINT (0.4786904577266927 0.7022128784854929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,18,"{'x': 937.6707975400764, 'y': 619.1614236795392, 'elapsedTime': 39609.09999990463}",764674071612,650936593,POINT (0.4883702070521231 0.5732976145180919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 937.6707975400764, 'y': 619.1614236795392, 'elapsedTime': 39609.09999990463}",764674088280,650953260,POINT (0.4883702070521231 0.5732976145180919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 900.4069859985251, 'y': 589.4618485721196, 'elapsedTime': 39647.299999952316}",764674104946,650969926,POINT (0.4689619718742318 0.5457980079371478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 900.4069859985251, 'y': 589.4618485721196, 'elapsedTime': 39647.299999952316}",764674121614,650986593,POINT (0.4689619718742318 0.5457980079371478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 900.4069859985251, 'y': 589.4618485721196, 'elapsedTime': 39647.299999952316}",764674138281,651003260,POINT (0.4689619718742318 0.5457980079371478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 874.6118009624556, 'y': 527.4273366671433, 'elapsedTime': 39692.09999990463}",764674154948,651019926,POINT (0.4555269796679456 0.4883586450621698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 874.6118009624556, 'y': 527.4273366671433, 'elapsedTime': 39692.09999990463}",764674171620,651036598,POINT (0.4555269796679456 0.4883586450621698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
