,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,15,14,"{'x': 1153.269807637769, 'y': 176.5283089270053, 'elapsedTime': 4311.600000023842}",934197184975,2655662144,POINT (0.6006613581446714 0.1634521378953753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,14,"{'x': 1153.269807637769, 'y': 176.5283089270053, 'elapsedTime': 4311.600000023842}",934197201641,2655678810,POINT (0.6006613581446714 0.1634521378953753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,14,"{'x': 1092.477974510531, 'y': 341.01309094752855, 'elapsedTime': 4371.200000047684}",934197218309,2655695477,POINT (0.5689989450575683 0.3157528619884524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1092.477974510531, 'y': 341.01309094752855, 'elapsedTime': 4371.200000047684}",934197234975,2655712143,POINT (0.5689989450575683 0.3157528619884524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1092.477974510531, 'y': 341.01309094752855, 'elapsedTime': 4371.200000047684}",934197251650,2655728817,POINT (0.5689989450575683 0.3157528619884524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 967.7005299486738, 'y': 660.0794179689833, 'elapsedTime': 4427.900000095367}",934197268316,2655745483,POINT (0.5040106926816009 0.6111846462675772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 967.7005299486738, 'y': 660.0794179689833, 'elapsedTime': 4427.900000095367}",934197284983,2655762149,POINT (0.5040106926816009 0.6111846462675772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 967.7005299486738, 'y': 660.0794179689833, 'elapsedTime': 4427.900000095367}",934197301651,2655778817,POINT (0.5040106926816009 0.6111846462675772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 967.7005299486738, 'y': 660.0794179689833, 'elapsedTime': 4427.900000095367}",934197318318,2655795483,POINT (0.5040106926816009 0.6111846462675772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 903.0975802687987, 'y': 876.9931803750779, 'elapsedTime': 4497.800000071526}",934197334992,2655812157,POINT (0.470363323056666 0.8120307225695166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 903.0975802687987, 'y': 876.9931803750779, 'elapsedTime': 4497.800000071526}",934197351660,2655828824,POINT (0.470363323056666 0.8120307225695166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 903.0975802687987, 'y': 876.9931803750779, 'elapsedTime': 4497.800000071526}",934197368324,2655845488,POINT (0.470363323056666 0.8120307225695166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 903.0975802687987, 'y': 876.9931803750779, 'elapsedTime': 4497.800000071526}",934197384998,2655862161,POINT (0.470363323056666 0.8120307225695166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 898.5868687019877, 'y': 813.4840769834993, 'elapsedTime': 4568.800000071526}",934197401665,2655878828,POINT (0.4680139941156186 0.7532259972069438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 898.5868687019877, 'y': 813.4840769834993, 'elapsedTime': 4568.800000071526}",934197418332,2655895495,POINT (0.4680139941156186 0.7532259972069438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 898.5868687019877, 'y': 813.4840769834993, 'elapsedTime': 4568.800000071526}",934197434997,2655912159,POINT (0.4680139941156186 0.7532259972069438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 898.5868687019877, 'y': 813.4840769834993, 'elapsedTime': 4568.800000071526}",934197451664,2655928826,POINT (0.4680139941156186 0.7532259972069438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 898.5868687019877, 'y': 813.4840769834993, 'elapsedTime': 4568.800000071526}",934197468332,2655945493,POINT (0.4680139941156186 0.7532259972069438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 867.6953830471009, 'y': 768.5936787539307, 'elapsedTime': 4628.900000095367}",934197484998,2655962159,POINT (0.4519246786703651 0.7116608136610469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 867.6953830471009, 'y': 768.5936787539307, 'elapsedTime': 4628.900000095367}",934197501671,2655978831,POINT (0.4519246786703651 0.7116608136610469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 867.6953830471009, 'y': 768.5936787539307, 'elapsedTime': 4628.900000095367}",934197518338,2655995498,POINT (0.4519246786703651 0.7116608136610469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 954.0574622561231, 'y': 726.6002307594439, 'elapsedTime': 4710.100000023842}",934197535005,2656012164,POINT (0.4969049282583974 0.6727779914439296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 954.0574622561231, 'y': 726.6002307594439, 'elapsedTime': 4710.100000023842}",934197551670,2656028829,POINT (0.4969049282583974 0.6727779914439296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 954.0574622561231, 'y': 726.6002307594439, 'elapsedTime': 4710.100000023842}",934197568338,2656045496,POINT (0.4969049282583974 0.6727779914439296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 954.0574622561231, 'y': 726.6002307594439, 'elapsedTime': 4710.100000023842}",934197585004,2656062162,POINT (0.4969049282583974 0.6727779914439296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 974.0512372157826, 'y': 715.0581060119501, 'elapsedTime': 4767.200000047684}",934197601670,2656078827,POINT (0.5073183527165535 0.6620908388999538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 974.0512372157826, 'y': 715.0581060119501, 'elapsedTime': 4767.200000047684}",934197618336,2656095493,POINT (0.5073183527165535 0.6620908388999538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 974.0512372157826, 'y': 715.0581060119501, 'elapsedTime': 4767.200000047684}",934197635008,2656112164,POINT (0.5073183527165535 0.6620908388999538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 974.0512372157826, 'y': 715.0581060119501, 'elapsedTime': 4767.200000047684}",934197651675,2656128831,POINT (0.5073183527165535 0.6620908388999538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,14,"{'x': 1010.3651539466748, 'y': 656.5634507970766, 'elapsedTime': 4826.600000023842}",934197668343,2656145498,POINT (0.5262318510138931 0.6079291211084042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1010.3651539466748, 'y': 656.5634507970766, 'elapsedTime': 4826.600000023842}",934197685008,2656162163,POINT (0.5262318510138931 0.6079291211084042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1010.3651539466748, 'y': 656.5634507970766, 'elapsedTime': 4826.600000023842}",934197701675,2656178829,POINT (0.5262318510138931 0.6079291211084042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 997.0264462877902, 'y': 511.5339100258891, 'elapsedTime': 4895.300000071526}",934197718342,2656195496,POINT (0.5192846074415575 0.4736425092832306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 997.0264462877902, 'y': 511.5339100258891, 'elapsedTime': 4895.300000071526}",934197735010,2656212163,POINT (0.5192846074415575 0.4736425092832306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 997.0264462877902, 'y': 511.5339100258891, 'elapsedTime': 4895.300000071526}",934197751675,2656228828,POINT (0.5192846074415575 0.4736425092832306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 997.0264462877902, 'y': 511.5339100258891, 'elapsedTime': 4895.300000071526}",934197768345,2656245498,POINT (0.5192846074415575 0.4736425092832306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1024.3122620205006, 'y': 474.18148115387976, 'elapsedTime': 4953.400000095367}",934197785013,2656262165,POINT (0.533495969802344 0.4390569269943331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1024.3122620205006, 'y': 474.18148115387976, 'elapsedTime': 4953.400000095367}",934197801680,2656278832,POINT (0.533495969802344 0.4390569269943331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1024.3122620205006, 'y': 474.18148115387976, 'elapsedTime': 4953.400000095367}",934197818356,2656295507,POINT (0.533495969802344 0.4390569269943331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1030.9280093164, 'y': 499.63494573643067, 'elapsedTime': 5006.800000071526}",934197835022,2656312173,POINT (0.5369416715189583 0.4626249497559543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1030.9280093164, 'y': 499.63494573643067, 'elapsedTime': 5006.800000071526}",934197851690,2656328840,POINT (0.5369416715189583 0.4626249497559543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1030.9280093164, 'y': 499.63494573643067, 'elapsedTime': 5006.800000071526}",934197868356,2656345506,POINT (0.5369416715189583 0.4626249497559543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1049.8847621296363, 'y': 500.4111160666535, 'elapsedTime': 5063.400000095367}",934197885025,2656362174,POINT (0.5468149802758523 0.4633436259876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1049.8847621296363, 'y': 500.4111160666535, 'elapsedTime': 5063.400000095367}",934197901696,2656378845,POINT (0.5468149802758523 0.4633436259876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1049.8847621296363, 'y': 500.4111160666535, 'elapsedTime': 5063.400000095367}",934197918363,2656395511,POINT (0.5468149802758523 0.4633436259876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1033.2379414090174, 'y': 590.7632142875368, 'elapsedTime': 5117.900000095367}",934197935030,2656412178,POINT (0.5381447611505299 0.5470029761921638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1033.2379414090174, 'y': 590.7632142875368, 'elapsedTime': 5117.900000095367}",934197951698,2656428845,POINT (0.5381447611505299 0.5470029761921638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1033.2379414090174, 'y': 590.7632142875368, 'elapsedTime': 5117.900000095367}",934197968364,2656445511,POINT (0.5381447611505299 0.5470029761921638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1033.2379414090174, 'y': 590.7632142875368, 'elapsedTime': 5117.900000095367}",934197985033,2656462179,POINT (0.5381447611505299 0.5470029761921638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1093.13694180412, 'y': 578.3424069215218, 'elapsedTime': 5170.400000095367}",934198001699,2656478845,POINT (0.5693421571896458 0.5355022286310387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1093.13694180412, 'y': 578.3424069215218, 'elapsedTime': 5170.400000095367}",934198018366,2656495511,POINT (0.5693421571896458 0.5355022286310387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1093.13694180412, 'y': 578.3424069215218, 'elapsedTime': 5170.400000095367}",934198035038,2656512183,POINT (0.5693421571896458 0.5355022286310387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1093.13694180412, 'y': 578.3424069215218, 'elapsedTime': 5170.400000095367}",934198051706,2656528850,POINT (0.5693421571896458 0.5355022286310387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1122.1934797096467, 'y': 503.33989199186965, 'elapsedTime': 5221.800000071526}",934198068372,2656545516,POINT (0.5844757706821077 0.4660554555480275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1122.1934797096467, 'y': 503.33989199186965, 'elapsedTime': 5221.800000071526}",934198085040,2656562183,POINT (0.5844757706821077 0.4660554555480275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1122.1934797096467, 'y': 503.33989199186965, 'elapsedTime': 5221.800000071526}",934198101707,2656578850,POINT (0.5844757706821077 0.4660554555480275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1122.1934797096467, 'y': 503.33989199186965, 'elapsedTime': 5221.800000071526}",934198118374,2656595517,POINT (0.5844757706821077 0.4660554555480275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1205.7369655277753, 'y': 457.92050437192205, 'elapsedTime': 5299.300000071526}",934198135041,2656612183,POINT (0.6279880028790497 0.4240004670110389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1205.7369655277753, 'y': 457.92050437192205, 'elapsedTime': 5299.300000071526}",934198151708,2656628850,POINT (0.6279880028790497 0.4240004670110389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1238.2107568958006, 'y': 453.39022439297713, 'elapsedTime': 5351.200000047684}",934198168378,2656645519,POINT (0.6449014358832295 0.4198057633268307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1238.2107568958006, 'y': 453.39022439297713, 'elapsedTime': 5351.200000047684}",934198185045,2656662186,POINT (0.6449014358832295 0.4198057633268307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1238.2107568958006, 'y': 453.39022439297713, 'elapsedTime': 5351.200000047684}",934198201713,2656678853,POINT (0.6449014358832295 0.4198057633268307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1238.2107568958006, 'y': 453.39022439297713, 'elapsedTime': 5351.200000047684}",934198218371,2656695511,POINT (0.6449014358832295 0.4198057633268307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1238.2107568958006, 'y': 453.39022439297713, 'elapsedTime': 5351.200000047684}",934198235038,2656712177,POINT (0.6449014358832295 0.4198057633268307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1280.0214628825643, 'y': 454.42344792055286, 'elapsedTime': 5406.800000071526}",934198251706,2656728845,POINT (0.6666778452513356 0.4207624517782897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1280.0214628825643, 'y': 454.42344792055286, 'elapsedTime': 5406.800000071526}",934198268373,2656745511,POINT (0.6666778452513356 0.4207624517782897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1280.0214628825643, 'y': 454.42344792055286, 'elapsedTime': 5406.800000071526}",934198285040,2656762178,POINT (0.6666778452513356 0.4207624517782897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1194.3318558780863, 'y': 425.22872268004846, 'elapsedTime': 5469.900000095367}",934198301714,2656778851,POINT (0.62204784160317 0.3937302987778227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1194.3318558780863, 'y': 425.22872268004846, 'elapsedTime': 5469.900000095367}",934198318381,2656795518,POINT (0.62204784160317 0.3937302987778227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1194.3318558780863, 'y': 425.22872268004846, 'elapsedTime': 5469.900000095367}",934198335049,2656812185,POINT (0.62204784160317 0.3937302987778227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1194.3318558780863, 'y': 425.22872268004846, 'elapsedTime': 5469.900000095367}",934198351715,2656828851,POINT (0.62204784160317 0.3937302987778227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1225.863998800375, 'y': 408.0689300455435, 'elapsedTime': 5534.5}",934198368383,2656845518,POINT (0.6384708327085286 0.3778416018940217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1225.863998800375, 'y': 408.0689300455435, 'elapsedTime': 5534.5}",934198385050,2656862185,POINT (0.6384708327085286 0.3778416018940217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1225.863998800375, 'y': 408.0689300455435, 'elapsedTime': 5534.5}",934198401717,2656878851,POINT (0.6384708327085286 0.3778416018940217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1203.7736165502072, 'y': 442.8179194001952, 'elapsedTime': 5588.400000095367}",934198418390,2656895524,POINT (0.6269654252865663 0.4100165920372178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1203.7736165502072, 'y': 442.8179194001952, 'elapsedTime': 5588.400000095367}",934198435057,2656912190,POINT (0.6269654252865663 0.4100165920372178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1203.7736165502072, 'y': 442.8179194001952, 'elapsedTime': 5588.400000095367}",934198451724,2656928857,POINT (0.6269654252865663 0.4100165920372178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1203.7736165502072, 'y': 442.8179194001952, 'elapsedTime': 5588.400000095367}",934198468392,2656945524,POINT (0.6269654252865663 0.4100165920372178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1250.9170443260173, 'y': 401.109563389466, 'elapsedTime': 5645.300000071526}",934198485058,2656962190,POINT (0.6515192939198007 0.3713977438791352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1250.9170443260173, 'y': 401.109563389466, 'elapsedTime': 5645.300000071526}",934198501725,2656978857,POINT (0.6515192939198007 0.3713977438791352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1250.9170443260173, 'y': 401.109563389466, 'elapsedTime': 5645.300000071526}",934198518393,2656995524,POINT (0.6515192939198007 0.3713977438791352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1250.9170443260173, 'y': 401.109563389466, 'elapsedTime': 5645.300000071526}",934198535060,2657012191,POINT (0.6515192939198007 0.3713977438791352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1175.89273468322, 'y': 380.7446748671916, 'elapsedTime': 5718.900000095367}",934198551731,2657028861,POINT (0.6124441326475104 0.35254136561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1175.89273468322, 'y': 380.7446748671916, 'elapsedTime': 5718.900000095367}",934198568397,2657045527,POINT (0.6124441326475104 0.35254136561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1175.89273468322, 'y': 380.7446748671916, 'elapsedTime': 5718.900000095367}",934198585066,2657062195,POINT (0.6124441326475104 0.35254136561777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1154.189627776715, 'y': 441.15322930379375, 'elapsedTime': 5777.900000095367}",934198601732,2657078861,POINT (0.6011404311337057 0.4084752123183276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1154.189627776715, 'y': 441.15322930379375, 'elapsedTime': 5777.900000095367}",934198618400,2657095528,POINT (0.6011404311337057 0.4084752123183276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1154.189627776715, 'y': 441.15322930379375, 'elapsedTime': 5777.900000095367}",934198635067,2657112195,POINT (0.6011404311337057 0.4084752123183276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1151.0646151609549, 'y': 464.63591446411743, 'elapsedTime': 5833.300000071526}",934198651734,2657128861,POINT (0.5995128203963307 0.4302184393186272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1151.0646151609549, 'y': 464.63591446411743, 'elapsedTime': 5833.300000071526}",934198668401,2657145528,POINT (0.5995128203963307 0.4302184393186272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1151.0646151609549, 'y': 464.63591446411743, 'elapsedTime': 5833.300000071526}",934198685073,2657162199,POINT (0.5995128203963307 0.4302184393186272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1176.9421307393538, 'y': 428.79148920863685, 'elapsedTime': 5878.200000047684}",934198701740,2657178866,POINT (0.6129906930934135 0.3970291566746638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 1176.9421307393538, 'y': 428.79148920863685, 'elapsedTime': 5878.200000047684}",934198718408,2657195533,POINT (0.6129906930934135 0.3970291566746638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
