,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,"{'x': -356.4405583313609, 'y': 624.4183093687237, 'elapsedTime': 9505.59999999404}",64597493382,796374785,POINT (-0.1856461241309171 0.5781651012673368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -440.38930094698765, 'y': 649.9901945773864, 'elapsedTime': 9547.39999999851}",64597510050,796391453,POINT (-0.2293694275765561 0.6018427727568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -440.38930094698765, 'y': 649.9901945773864, 'elapsedTime': 9547.39999999851}",64597526722,796408124,POINT (-0.2293694275765561 0.6018427727568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -440.38930094698765, 'y': 649.9901945773864, 'elapsedTime': 9547.39999999851}",64597543389,796424791,POINT (-0.2293694275765561 0.6018427727568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -495.9177903544289, 'y': 710.2777490015593, 'elapsedTime': 9587.89999999851}",64597560056,796441457,POINT (-0.2582905158095984 0.6576645824088512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -495.9177903544289, 'y': 710.2777490015593, 'elapsedTime': 9587.89999999851}",64597576723,796458124,POINT (-0.2582905158095984 0.6576645824088512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -518.3583468590482, 'y': 693.76705175339, 'elapsedTime': 9628.89999999851}",64597593390,796474790,POINT (-0.2699783056557543 0.6423768997716574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -518.3583468590482, 'y': 693.76705175339, 'elapsedTime': 9628.89999999851}",64597610057,796491457,POINT (-0.2699783056557543 0.6423768997716574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -518.3583468590482, 'y': 693.76705175339, 'elapsedTime': 9628.89999999851}",64597626725,796508124,POINT (-0.2699783056557543 0.6423768997716574),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -471.29089776677137, 'y': 672.5879199996253, 'elapsedTime': 9669.5}",64597643395,796524794,POINT (-0.2454640092535268 0.6227665925922456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -471.29089776677137, 'y': 672.5879199996253, 'elapsedTime': 9669.5}",64597660063,796541461,POINT (-0.2454640092535268 0.6227665925922456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -419.81076406913894, 'y': 702.9079347365044, 'elapsedTime': 9711.19999999553}",64597676728,796558126,POINT (-0.2186514396193432 0.6508406803115782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -419.81076406913894, 'y': 702.9079347365044, 'elapsedTime': 9711.19999999553}",64597693395,796574792,POINT (-0.2186514396193432 0.6508406803115782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -419.81076406913894, 'y': 702.9079347365044, 'elapsedTime': 9711.19999999553}",64597710064,796591461,POINT (-0.2186514396193432 0.6508406803115782),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -354.09864530472237, 'y': 680.6350624621327, 'elapsedTime': 9756.39999999851}",64597726732,796608128,POINT (-0.1844263777628762 0.6302176504279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -354.09864530472237, 'y': 680.6350624621327, 'elapsedTime': 9756.39999999851}",64597743398,796624794,POINT (-0.1844263777628762 0.6302176504279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -280.7866430602899, 'y': 715.9986839334449, 'elapsedTime': 9797.89999999851}",64597760064,796641459,POINT (-0.1462430432605677 0.6629617443828194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -280.7866430602899, 'y': 715.9986839334449, 'elapsedTime': 9797.89999999851}",64597776738,796658133,POINT (-0.1462430432605677 0.6629617443828194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -280.7866430602899, 'y': 715.9986839334449, 'elapsedTime': 9797.89999999851}",64597793405,796674799,POINT (-0.1462430432605677 0.6629617443828194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -272.77193530742403, 'y': 774.0755532177387, 'elapsedTime': 9840.59999999404}",64597810074,796691468,POINT (-0.14206871630595 0.7167366233497581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -272.77193530742403, 'y': 774.0755532177387, 'elapsedTime': 9840.59999999404}",64597826742,796708135,POINT (-0.14206871630595 0.7167366233497581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -272.77193530742403, 'y': 774.0755532177387, 'elapsedTime': 9840.59999999404}",64597843406,796724799,POINT (-0.14206871630595 0.7167366233497581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -234.34702185625073, 'y': 714.1752256411876, 'elapsedTime': 9887}",64597860075,796741468,POINT (-0.1220557405501306 0.6612733570751737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -234.34702185625073, 'y': 714.1752256411876, 'elapsedTime': 9887}",64597876743,796758135,POINT (-0.1220557405501306 0.6612733570751737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -234.34702185625073, 'y': 714.1752256411876, 'elapsedTime': 9887}",64597893409,796774801,POINT (-0.1220557405501306 0.6612733570751737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -204.2624111067758, 'y': 757.1451408316433, 'elapsedTime': 9933}",64597910080,796791471,POINT (-0.1063866724514457 0.7010603155848549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -204.2624111067758, 'y': 757.1451408316433, 'elapsedTime': 9933}",64597926747,796808138,POINT (-0.1063866724514457 0.7010603155848549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -202.60029867801603, 'y': 766.1937271689347, 'elapsedTime': 9977.09999999404}",64597943412,796824802,POINT (-0.1055209888948 0.7094386362675321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -202.60029867801603, 'y': 766.1937271689347, 'elapsedTime': 9977.09999999404}",64597960079,796841469,POINT (-0.1055209888948 0.7094386362675321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -202.60029867801603, 'y': 766.1937271689347, 'elapsedTime': 9977.09999999404}",64597976747,796858136,POINT (-0.1055209888948 0.7094386362675321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -140.45390145635963, 'y': 711.2896182350789, 'elapsedTime': 10019.19999999553}",64597993414,796874803,POINT (-0.0731530736751873 0.6586014983658138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -140.45390145635963, 'y': 711.2896182350789, 'elapsedTime': 10019.19999999553}",64598010081,796891469,POINT (-0.0731530736751873 0.6586014983658138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -140.45390145635963, 'y': 711.2896182350789, 'elapsedTime': 10019.19999999553}",64598026748,796908136,POINT (-0.0731530736751873 0.6586014983658138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -143.23144544532613, 'y': 722.2448494951868, 'elapsedTime': 10062.39999999851}",64598043420,796924807,POINT (-0.0745997111694407 0.6687452310140619),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -143.23144544532613, 'y': 722.2448494951868, 'elapsedTime': 10062.39999999851}",64598060087,796941474,POINT (-0.0745997111694407 0.6687452310140619),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -151.86240517568683, 'y': 702.6668507159753, 'elapsedTime': 10111.89999999851}",64598076755,796958141,POINT (-0.0790950026956702 0.6506174543666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -151.86240517568683, 'y': 702.6668507159753, 'elapsedTime': 10111.89999999851}",64598093421,796974807,POINT (-0.0790950026956702 0.6506174543666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -151.86240517568683, 'y': 702.6668507159753, 'elapsedTime': 10111.89999999851}",64598110089,796991474,POINT (-0.0790950026956702 0.6506174543666439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -215.92141145351087, 'y': 703.5902001027599, 'elapsedTime': 10153.79999999702}",64598126755,797008140,POINT (-0.1124590684653702 0.6514724075025555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -215.92141145351087, 'y': 703.5902001027599, 'elapsedTime': 10153.79999999702}",64598143423,797024807,POINT (-0.1124590684653702 0.6514724075025555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -260.7701611404606, 'y': 692.5104357575034, 'elapsedTime': 10194.69999999553}",64598160090,797041474,POINT (-0.1358177922606565 0.6412133664421328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -260.7701611404606, 'y': 692.5104357575034, 'elapsedTime': 10194.69999999553}",64598176762,797058145,POINT (-0.1358177922606565 0.6412133664421328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -260.7701611404606, 'y': 692.5104357575034, 'elapsedTime': 10194.69999999553}",64598193429,797074812,POINT (-0.1358177922606565 0.6412133664421328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -246.15778854618802, 'y': 679.5999673490327, 'elapsedTime': 10240.19999999553}",64598210096,797091479,POINT (-0.1282071815344729 0.6292592290268821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -246.15778854618802, 'y': 679.5999673490327, 'elapsedTime': 10240.19999999553}",64598226763,797108145,POINT (-0.1282071815344729 0.6292592290268821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -246.15778854618802, 'y': 679.5999673490327, 'elapsedTime': 10240.19999999553}",64598243431,797124813,POINT (-0.1282071815344729 0.6292592290268821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -267.1528773914599, 'y': 664.5492107687492, 'elapsedTime': 10283.89999999851}",64598260098,797141479,POINT (-0.1391421236413854 0.6153233433043974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -267.1528773914599, 'y': 664.5492107687492, 'elapsedTime': 10283.89999999851}",64598276762,797158143,POINT (-0.1391421236413854 0.6153233433043974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -267.1528773914599, 'y': 664.5492107687492, 'elapsedTime': 10283.89999999851}",64598293432,797174812,POINT (-0.1391421236413854 0.6153233433043974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -263.0481306365833, 'y': 616.73526630637, 'elapsedTime': 10326.19999999553}",64598310104,797191484,POINT (-0.1370042347065538 0.5710511725058982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -263.0481306365833, 'y': 616.73526630637, 'elapsedTime': 10326.19999999553}",64598326770,797208149,POINT (-0.1370042347065538 0.5710511725058982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -259.04889272362396, 'y': 612.7289821518988, 'elapsedTime': 10376.09999999404}",64598343438,797224817,POINT (-0.1349212982935542 0.567341650140647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -259.04889272362396, 'y': 612.7289821518988, 'elapsedTime': 10376.09999999404}",64598360105,797241484,POINT (-0.1349212982935542 0.567341650140647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -259.04889272362396, 'y': 612.7289821518988, 'elapsedTime': 10376.09999999404}",64598376772,797258150,POINT (-0.1349212982935542 0.567341650140647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -265.79474345921625, 'y': 635.4386681561036, 'elapsedTime': 10422.5}",64598393439,797274817,POINT (-0.1384347622183418 0.5883691371815775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -265.79474345921625, 'y': 635.4386681561036, 'elapsedTime': 10422.5}",64598410107,797291484,POINT (-0.1384347622183418 0.5883691371815775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -265.79474345921625, 'y': 635.4386681561036, 'elapsedTime': 10422.5}",64598426773,797308150,POINT (-0.1384347622183418 0.5883691371815775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -274.76439797744257, 'y': 653.2558707212156, 'elapsedTime': 10471.29999999702}",64598443443,797324819,POINT (-0.143106457279918 0.6048665469640885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -274.76439797744257, 'y': 653.2558707212156, 'elapsedTime': 10471.29999999702}",64598460110,797341486,POINT (-0.143106457279918 0.6048665469640885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -274.76439797744257, 'y': 653.2558707212156, 'elapsedTime': 10471.29999999702}",64598476777,797358152,POINT (-0.143106457279918 0.6048665469640885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -305.7281339874706, 'y': 652.4870938417733, 'elapsedTime': 10514.29999999702}",64598493444,797374819,POINT (-0.1592334031184742 0.6041547165201605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -305.7281339874706, 'y': 652.4870938417733, 'elapsedTime': 10514.29999999702}",64598510112,797391486,POINT (-0.1592334031184742 0.6041547165201605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -224.44572349174194, 'y': 636.8389864681449, 'elapsedTime': 10559.29999999702}",64598526776,797408150,POINT (-0.1168988143186156 0.5896657282112453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -224.44572349174194, 'y': 636.8389864681449, 'elapsedTime': 10559.29999999702}",64598543444,797424817,POINT (-0.1168988143186156 0.5896657282112453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -224.44572349174194, 'y': 636.8389864681449, 'elapsedTime': 10559.29999999702}",64598560113,797441486,POINT (-0.1168988143186156 0.5896657282112453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -230.25323024588957, 'y': 645.6924763349061, 'elapsedTime': 10602.59999999404}",64598576788,797458160,POINT (-0.1199235574197342 0.597863404013802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -230.25323024588957, 'y': 645.6924763349061, 'elapsedTime': 10602.59999999404}",64598593454,797474826,POINT (-0.1199235574197342 0.597863404013802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -178.13990001640357, 'y': 620.1271394820166, 'elapsedTime': 10644.69999999553}",64598610121,797491492,POINT (-0.0927811979252102 0.574191795816682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -178.13990001640357, 'y': 620.1271394820166, 'elapsedTime': 10644.69999999553}",64598626788,797508159,POINT (-0.0927811979252102 0.574191795816682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -178.13990001640357, 'y': 620.1271394820166, 'elapsedTime': 10644.69999999553}",64598643456,797524826,POINT (-0.0927811979252102 0.574191795816682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -192.0326198473637, 'y': 633.6638056488092, 'elapsedTime': 10694.09999999404}",64598660123,797541493,POINT (-0.1000169895038352 0.5867257459711196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -192.0326198473637, 'y': 633.6638056488092, 'elapsedTime': 10694.09999999404}",64598676789,797558159,POINT (-0.1000169895038352 0.5867257459711196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -192.0326198473637, 'y': 633.6638056488092, 'elapsedTime': 10694.09999999404}",64598693460,797574829,POINT (-0.1000169895038352 0.5867257459711196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -1.922919967936167, 'y': 549.4561196469773, 'elapsedTime': 10737.39999999851}",64598710126,797591495,POINT (-0.0010015208166334 0.5087556663397937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': -1.922919967936167, 'y': 549.4561196469773, 'elapsedTime': 10737.39999999851}",64598726794,797608162,POINT (-0.0010015208166334 0.5087556663397937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 192.1566389737815, 'y': 472.3961049819205, 'elapsedTime': 10779.09999999404}",64598743461,797624829,POINT (0.1000815827988445 0.4374038009091856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 192.1566389737815, 'y': 472.3961049819205, 'elapsedTime': 10779.09999999404}",64598760128,797641495,POINT (0.1000815827988445 0.4374038009091856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 192.1566389737815, 'y': 472.3961049819205, 'elapsedTime': 10779.09999999404}",64598776795,797658162,POINT (0.1000815827988445 0.4374038009091856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 379.7035708507028, 'y': 346.26232021503193, 'elapsedTime': 10824.59999999404}",64598793463,797674829,POINT (0.197762276484741 0.3206132594583629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 379.7035708507028, 'y': 346.26232021503193, 'elapsedTime': 10824.59999999404}",64598810129,797691495,POINT (0.197762276484741 0.3206132594583629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 379.7035708507028, 'y': 346.26232021503193, 'elapsedTime': 10824.59999999404}",64598826805,797708170,POINT (0.197762276484741 0.3206132594583629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 521.5706174420054, 'y': 331.52811750535113, 'elapsedTime': 10866.19999999553}",64598843471,797724836,POINT (0.2716513632510445 0.3069704791716214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 521.5706174420054, 'y': 331.52811750535113, 'elapsedTime': 10866.19999999553}",64598860138,797741502,POINT (0.2716513632510445 0.3069704791716214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 655.9271501694246, 'y': 262.19928495323927, 'elapsedTime': 10908.89999999851}",64598876805,797758169,POINT (0.3416287240465754 0.2427771156974438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 655.9271501694246, 'y': 262.19928495323927, 'elapsedTime': 10908.89999999851}",64598893473,797774836,POINT (0.3416287240465754 0.2427771156974438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 655.9271501694246, 'y': 262.19928495323927, 'elapsedTime': 10908.89999999851}",64598910140,797791503,POINT (0.3416287240465754 0.2427771156974438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 637.04070706874, 'y': 256.225064918306, 'elapsedTime': 10956.09999999404}",64598926807,797808169,POINT (0.3317920349316354 0.237245430479913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 637.04070706874, 'y': 256.225064918306, 'elapsedTime': 10956.09999999404}",64598943474,797824836,POINT (0.3317920349316354 0.237245430479913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 637.04070706874, 'y': 256.225064918306, 'elapsedTime': 10956.09999999404}",64598960141,797841502,POINT (0.3317920349316354 0.237245430479913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 714.5405871432142, 'y': 243.16635850953864, 'elapsedTime': 11007.19999999553}",64598976808,797858169,POINT (0.3721565558037574 0.2251540356569802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 714.5405871432142, 'y': 243.16635850953864, 'elapsedTime': 11007.19999999553}",64598993476,797874836,POINT (0.3721565558037574 0.2251540356569802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 714.5405871432142, 'y': 243.16635850953864, 'elapsedTime': 11007.19999999553}",64599010142,797891502,POINT (0.3721565558037574 0.2251540356569802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 714.5405871432142, 'y': 243.16635850953864, 'elapsedTime': 11007.19999999553}",64599026809,797908169,POINT (0.3721565558037574 0.2251540356569802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 752.8909683605427, 'y': 235.53194301558258, 'elapsedTime': 11053.69999999553}",64599043477,797924836,POINT (0.3921307126877827 0.2180851324218357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 752.8909683605427, 'y': 235.53194301558258, 'elapsedTime': 11053.69999999553}",64599060143,797941502,POINT (0.3921307126877827 0.2180851324218357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 752.8909683605427, 'y': 235.53194301558258, 'elapsedTime': 11053.69999999553}",64599076811,797958169,POINT (0.3921307126877827 0.2180851324218357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 796.4385545267176, 'y': 232.9106275866416, 'elapsedTime': 11124.39999999851}",64599093488,797974846,POINT (0.4148117471493321 0.2156579885061496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 796.4385545267176, 'y': 232.9106275866416, 'elapsedTime': 11124.39999999851}",64599110155,797991512,POINT (0.4148117471493321 0.2156579885061496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 796.4385545267176, 'y': 232.9106275866416, 'elapsedTime': 11124.39999999851}",64599126820,798008177,POINT (0.4148117471493321 0.2156579885061496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 852.9214547519048, 'y': 177.33923509854634, 'elapsedTime': 11172.29999999702}",64599143488,798024845,POINT (0.4442299243499504 0.164202995461617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 852.9214547519048, 'y': 177.33923509854634, 'elapsedTime': 11172.29999999702}",64599160157,798041513,POINT (0.4442299243499504 0.164202995461617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 852.9214547519048, 'y': 177.33923509854634, 'elapsedTime': 11172.29999999702}",64599176823,798058179,POINT (0.4442299243499504 0.164202995461617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 844.1911943487695, 'y': 152.7420187032664, 'elapsedTime': 11215.09999999404}",64599193490,798074845,POINT (0.4396829137233175 0.141427795095617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 844.1911943487695, 'y': 152.7420187032664, 'elapsedTime': 11215.09999999404}",64599210149,798091504,POINT (0.4396829137233175 0.141427795095617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 844.1911943487695, 'y': 152.7420187032664, 'elapsedTime': 11215.09999999404}",64599226821,798108176,POINT (0.4396829137233175 0.141427795095617),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 845.6423533875403, 'y': 162.85100571627112, 'elapsedTime': 11262.79999999702}",64599243489,798124843,POINT (0.4404387257226772 0.1507879682558066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 845.6423533875403, 'y': 162.85100571627112, 'elapsedTime': 11262.79999999702}",64599260156,798141510,POINT (0.4404387257226772 0.1507879682558066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 838.1656278516332, 'y': 189.55854107918105, 'elapsedTime': 11313.59999999404}",64599276823,798158176,POINT (0.4365445978393923 0.1755171676659084),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 838.1656278516332, 'y': 189.55854107918105, 'elapsedTime': 11313.59999999404}",64599293489,798174842,POINT (0.4365445978393923 0.1755171676659084),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 838.1656278516332, 'y': 189.55854107918105, 'elapsedTime': 11313.59999999404}",64599310165,798191517,POINT (0.4365445978393923 0.1755171676659084),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 802.7978328925127, 'y': 161.67205621100416, 'elapsedTime': 11359.19999999553}",64599326832,798208184,POINT (0.4181238712981837 0.1496963483435224),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 802.7978328925127, 'y': 161.67205621100416, 'elapsedTime': 11359.19999999553}",64599343500,798224851,POINT (0.4181238712981837 0.1496963483435224),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 802.7978328925127, 'y': 161.67205621100416, 'elapsedTime': 11359.19999999553}",64599360169,798241520,POINT (0.4181238712981837 0.1496963483435224),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 843.0430610224923, 'y': 155.63571627803606, 'elapsedTime': 11408}",64599376837,798258187,POINT (0.4390849276158814 0.1441071447018852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 843.0430610224923, 'y': 155.63571627803606, 'elapsedTime': 11408}",64599393501,798274851,POINT (0.4390849276158814 0.1441071447018852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 843.0430610224923, 'y': 155.63571627803606, 'elapsedTime': 11408}",64599410169,798291518,POINT (0.4390849276158814 0.1441071447018852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 903.533134949116, 'y': 174.66906347400018, 'elapsedTime': 11456.29999999702}",64599426836,798308185,POINT (0.4705901744526645 0.1617306143277779),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 903.533134949116, 'y': 174.66906347400018, 'elapsedTime': 11456.29999999702}",64599443503,798324851,POINT (0.4705901744526645 0.1617306143277779),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 903.533134949116, 'y': 174.66906347400018, 'elapsedTime': 11456.29999999702}",64599460170,798341518,POINT (0.4705901744526645 0.1617306143277779),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,"{'x': 801.2048743419734, 'y': 243.09162766381723, 'elapsedTime': 11504.59999999404}",64599476838,798358185,POINT (0.4172942053864445 0.2250848404294604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 801.2048743419734, 'y': 243.09162766381723, 'elapsedTime': 11504.59999999404}",64599493511,798374858,POINT (0.4172942053864445 0.2250848404294604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 801.2048743419734, 'y': 243.09162766381723, 'elapsedTime': 11504.59999999404}",64599510178,798391524,POINT (0.4172942053864445 0.2250848404294604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 801.2048743419734, 'y': 243.09162766381723, 'elapsedTime': 11504.59999999404}",64599526844,798408190,POINT (0.4172942053864445 0.2250848404294604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 833.4427713109899, 'y': 236.4460807936087, 'elapsedTime': 11557.59999999404}",64599543511,798424857,POINT (0.4340847767244739 0.2189315562903784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
