,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,"{'x': 440.8070216082754, 'y': 167.6955361792678, 'elapsedTime': 6242.199999988079}",172760549791,8174775310,POINT (0.2295869904209768 0.1552736446104332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 446.05152155735993, 'y': 195.1920451157868, 'elapsedTime': 6288.199999988079}",172760566457,8174791976,POINT (0.232318500811125 0.18073337510721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 446.05152155735993, 'y': 195.1920451157868, 'elapsedTime': 6288.199999988079}",172760583124,8174808643,POINT (0.232318500811125 0.18073337510721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 446.05152155735993, 'y': 195.1920451157868, 'elapsedTime': 6288.199999988079}",172760599797,8174825315,POINT (0.232318500811125 0.18073337510721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 389.8013322882441, 'y': 178.73727699903978, 'elapsedTime': 6332.0999999940395}",172760616463,8174841981,POINT (0.2030215272334605 0.1654974787028146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 389.8013322882441, 'y': 178.73727699903978, 'elapsedTime': 6332.0999999940395}",172760633131,8174858648,POINT (0.2030215272334605 0.1654974787028146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 411.01024630124107, 'y': 250.19423706384288, 'elapsedTime': 6372.9000000059605}",172760649798,8174875315,POINT (0.2140678366152297 0.2316613306146693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 411.01024630124107, 'y': 250.19423706384288, 'elapsedTime': 6372.9000000059605}",172760666465,8174891981,POINT (0.2140678366152297 0.2316613306146693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 411.01024630124107, 'y': 250.19423706384288, 'elapsedTime': 6372.9000000059605}",172760683132,8174908648,POINT (0.2140678366152297 0.2316613306146693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 429.75774428449, 'y': 275.9469401580251, 'elapsedTime': 6412}",172760699800,8174925315,POINT (0.2238321584815052 0.2555064260722454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 429.75774428449, 'y': 275.9469401580251, 'elapsedTime': 6412}",172760716466,8174941981,POINT (0.2238321584815052 0.2555064260722454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 434.2944494933042, 'y': 225.9518156867585, 'elapsedTime': 6453.199999988079}",172760733138,8174958652,POINT (0.2261950257777626 0.209214644154406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 434.2944494933042, 'y': 225.9518156867585, 'elapsedTime': 6453.199999988079}",172760749804,8174975318,POINT (0.2261950257777626 0.209214644154406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 434.2944494933042, 'y': 225.9518156867585, 'elapsedTime': 6453.199999988079}",172760766472,8174991985,POINT (0.2261950257777626 0.209214644154406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 432.60249689848604, 'y': 244.19233766117213, 'elapsedTime': 6495}",172760783139,8175008652,POINT (0.2253138004679615 0.2261040163529372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 432.60249689848604, 'y': 244.19233766117213, 'elapsedTime': 6495}",172760799806,8175025318,POINT (0.2253138004679615 0.2261040163529372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 375.5413910726302, 'y': 239.2578419521965, 'elapsedTime': 6534.799999982119}",172760816473,8175041985,POINT (0.1955944745169949 0.2215350388446264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 375.5413910726302, 'y': 239.2578419521965, 'elapsedTime': 6534.799999982119}",172760833141,8175058652,POINT (0.1955944745169949 0.2215350388446264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 375.5413910726302, 'y': 239.2578419521965, 'elapsedTime': 6534.799999982119}",172760849808,8175075319,POINT (0.1955944745169949 0.2215350388446264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 313.6238579321404, 'y': 250.43627091953226, 'elapsedTime': 6575.5}",172760866478,8175091989,POINT (0.1633457593396565 0.2318854360366039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 313.6238579321404, 'y': 250.43627091953226, 'elapsedTime': 6575.5}",172760883145,8175108656,POINT (0.1633457593396565 0.2318854360366039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 281.33301739831893, 'y': 264.7146189519512, 'elapsedTime': 6617.699999988079}",172760899812,8175125322,POINT (0.1465276132282911 0.2451061286592141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 281.33301739831893, 'y': 264.7146189519512, 'elapsedTime': 6617.699999988079}",172760916479,8175141989,POINT (0.1465276132282911 0.2451061286592141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 213.98663504091735, 'y': 271.26135790713886, 'elapsedTime': 6659.299999982119}",172760933147,8175158656,POINT (0.1114513724171444 0.2511679239880915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 213.98663504091735, 'y': 271.26135790713886, 'elapsedTime': 6659.299999982119}",172760949813,8175175322,POINT (0.1114513724171444 0.2511679239880915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 213.98663504091735, 'y': 271.26135790713886, 'elapsedTime': 6659.299999982119}",172760966481,8175191989,POINT (0.1114513724171444 0.2511679239880915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 141.57089624670033, 'y': 251.9418895749808, 'elapsedTime': 6702.4000000059605}",172760983148,8175208656,POINT (0.0737348417951564 0.2332795273842415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 141.57089624670033, 'y': 251.9418895749808, 'elapsedTime': 6702.4000000059605}",172760999820,8175225327,POINT (0.0737348417951564 0.2332795273842415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 141.57089624670033, 'y': 251.9418895749808, 'elapsedTime': 6702.4000000059605}",172761016487,8175241994,POINT (0.0737348417951564 0.2332795273842415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 141.57089624670033, 'y': 251.9418895749808, 'elapsedTime': 6702.4000000059605}",172761033155,8175258661,POINT (0.0737348417951564 0.2332795273842415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 164.74228897863048, 'y': 200.92200667473236, 'elapsedTime': 6745.799999982119}",172761049821,8175275327,POINT (0.0858032755097034 0.1860388950691966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 164.74228897863048, 'y': 200.92200667473236, 'elapsedTime': 6745.799999982119}",172761066489,8175291994,POINT (0.0858032755097034 0.1860388950691966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 219.59960368820742, 'y': 205.81214065076634, 'elapsedTime': 6804.0999999940395}",172761083155,8175308660,POINT (0.114374793587608 0.1905667968988577),,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 219.59960368820742, 'y': 205.81214065076634, 'elapsedTime': 6804.0999999940395}",172761099823,8175325327,POINT (0.114374793587608 0.1905667968988577),,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 219.59960368820742, 'y': 205.81214065076634, 'elapsedTime': 6804.0999999940395}",172761116491,8175341995,POINT (0.114374793587608 0.1905667968988577),,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 293.02400565252094, 'y': 168.29842107890397, 'elapsedTime': 6846.299999982119}",172761133167,8175358670,POINT (0.152616669610688 0.1558318713693555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 293.02400565252094, 'y': 168.29842107890397, 'elapsedTime': 6846.299999982119}",172761149831,8175375334,POINT (0.152616669610688 0.1558318713693555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 380.5512153678953, 'y': 198.71239100255886, 'elapsedTime': 6886.5999999940395}",172761166498,8175392001,POINT (0.1982037580041121 0.1839929546319989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 380.5512153678953, 'y': 198.71239100255886, 'elapsedTime': 6886.5999999940395}",172761183166,8175408668,POINT (0.1982037580041121 0.1839929546319989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 380.5512153678953, 'y': 198.71239100255886, 'elapsedTime': 6886.5999999940395}",172761199834,8175425336,POINT (0.1982037580041121 0.1839929546319989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 550.261575088141, 'y': 268.8410419829532, 'elapsedTime': 6928.5}",172761216500,8175442001,POINT (0.2865945703584067 0.2489268907249567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 550.261575088141, 'y': 268.8410419829532, 'elapsedTime': 6928.5}",172761233167,8175458668,POINT (0.2865945703584067 0.2489268907249567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 686.756413073902, 'y': 262.12494046876753, 'elapsedTime': 6974.799999982119}",172761249835,8175475335,POINT (0.357685631809324 0.2427082782118218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 686.756413073902, 'y': 262.12494046876753, 'elapsedTime': 6974.799999982119}",172761266502,8175492002,POINT (0.357685631809324 0.2427082782118218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 686.756413073902, 'y': 262.12494046876753, 'elapsedTime': 6974.799999982119}",172761283169,8175508668,POINT (0.357685631809324 0.2427082782118218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 848.861458511593, 'y': 282.5341633226363, 'elapsedTime': 7017.799999982119}",172761299836,8175525335,POINT (0.442115342974788 0.2616057067802188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 848.861458511593, 'y': 282.5341633226363, 'elapsedTime': 7017.799999982119}",172761316504,8175542002,POINT (0.442115342974788 0.2616057067802188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 887.3312198736255, 'y': 258.45548492218836, 'elapsedTime': 7059.199999988079}",172761333171,8175558669,POINT (0.4621516770175133 0.2393106341872114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 887.3312198736255, 'y': 258.45548492218836, 'elapsedTime': 7059.199999988079}",172761349838,8175575335,POINT (0.4621516770175133 0.2393106341872114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 887.3312198736255, 'y': 258.45548492218836, 'elapsedTime': 7059.199999988079}",172761366505,8175592002,POINT (0.4621516770175133 0.2393106341872114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 863.8278854988346, 'y': 266.9702376222926, 'elapsedTime': 7101.199999988079}",172761383178,8175608674,POINT (0.449910357030643 0.2471946644650857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 863.8278854988346, 'y': 266.9702376222926, 'elapsedTime': 7101.199999988079}",172761399845,8175625341,POINT (0.449910357030643 0.2471946644650857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 863.8278854988346, 'y': 266.9702376222926, 'elapsedTime': 7101.199999988079}",172761416513,8175642008,POINT (0.449910357030643 0.2471946644650857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 850.4220787912814, 'y': 296.13851459006315, 'elapsedTime': 7146.699999988079}",172761433179,8175658674,POINT (0.4429281660371257 0.2742023283241326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 850.4220787912814, 'y': 296.13851459006315, 'elapsedTime': 7146.699999988079}",172761449847,8175675341,POINT (0.4429281660371257 0.2742023283241326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 760.6935244039244, 'y': 293.8246878853129, 'elapsedTime': 7192.0999999940395}",172761466514,8175692008,POINT (0.3961945439603773 0.2720598961901046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 760.6935244039244, 'y': 293.8246878853129, 'elapsedTime': 7192.0999999940395}",172761483181,8175708674,POINT (0.3961945439603773 0.2720598961901046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 760.6935244039244, 'y': 293.8246878853129, 'elapsedTime': 7192.0999999940395}",172761499848,8175725341,POINT (0.3961945439603773 0.2720598961901046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 698.7603538431007, 'y': 291.7988473000115, 'elapsedTime': 7232.799999982119}",172761516522,8175742014,POINT (0.3639376842932816 0.270184117870381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 698.7603538431007, 'y': 291.7988473000115, 'elapsedTime': 7232.799999982119}",172761533188,8175758680,POINT (0.3639376842932816 0.270184117870381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 698.7603538431007, 'y': 291.7988473000115, 'elapsedTime': 7232.799999982119}",172761549857,8175775348,POINT (0.3639376842932816 0.270184117870381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 662.6559871256422, 'y': 295.94279167087916, 'elapsedTime': 7275}",172761566523,8175792014,POINT (0.3451333266279387 0.2740211033989622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 662.6559871256422, 'y': 295.94279167087916, 'elapsedTime': 7275}",172761583191,8175808681,POINT (0.3451333266279387 0.2740211033989622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,"{'x': 626.3494898004799, 'y': 322.48053796438575, 'elapsedTime': 7317.4000000059605}",172761599858,8175825348,POINT (0.3262236926044166 0.2985930907077646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 626.3494898004799, 'y': 322.48053796438575, 'elapsedTime': 7317.4000000059605}",172761616526,8175842015,POINT (0.3262236926044166 0.2985930907077646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 626.3494898004799, 'y': 322.48053796438575, 'elapsedTime': 7317.4000000059605}",172761633192,8175858681,POINT (0.3262236926044166 0.2985930907077646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 510.269289167823, 'y': 315.7209603804203, 'elapsedTime': 7358.5999999940395}",172761649865,8175875353,POINT (0.2657652547749078 0.2923342225744632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 510.269289167823, 'y': 315.7209603804203, 'elapsedTime': 7358.5999999940395}",172761666533,8175892021,POINT (0.2657652547749078 0.2923342225744632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 452.9045272803183, 'y': 314.31153477823483, 'elapsedTime': 7405.4000000059605}",172761683200,8175908687,POINT (0.2358877746251658 0.291029198868736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 452.9045272803183, 'y': 314.31153477823483, 'elapsedTime': 7405.4000000059605}",172761699867,8175925354,POINT (0.2358877746251658 0.291029198868736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 452.9045272803183, 'y': 314.31153477823483, 'elapsedTime': 7405.4000000059605}",172761716534,8175942020,POINT (0.2358877746251658 0.291029198868736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,28,"{'x': 362.0213358628905, 'y': 247.81954656035046, 'elapsedTime': 7446.4000000059605}",172761733199,8175958685,POINT (0.1885527790952555 0.2294625431114356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
