,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,"{'x': 1174.7570856486516, 'y': 82.91182164441723, 'elapsedTime': 13780.40000000596}",83253923207,1441281500,POINT (0.6118526487753394 0.0767702052263122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1149.7079973069533, 'y': 52.46304256372623, 'elapsedTime': 13819.60000000894}",83253939879,1441298172,POINT (0.5988062485973715 0.0485768912627095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1149.7079973069533, 'y': 52.46304256372623, 'elapsedTime': 13819.60000000894}",83253956546,1441314838,POINT (0.5988062485973715 0.0485768912627095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1106.6503359772676, 'y': 60.834647797718105, 'elapsedTime': 13854.60000000894}",83253973213,1441331505,POINT (0.5763803833214936 0.0563283775904797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1106.6503359772676, 'y': 60.834647797718105, 'elapsedTime': 13854.60000000894}",83253989881,1441348172,POINT (0.5763803833214936 0.0563283775904797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1106.6503359772676, 'y': 60.834647797718105, 'elapsedTime': 13854.60000000894}",83254006547,1441364838,POINT (0.5763803833214936 0.0563283775904797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1097.0702107770953, 'y': 99.50649405907069, 'elapsedTime': 13893.5}",83254023216,1441381505,POINT (0.5713907347797371 0.0921356426472877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1097.0702107770953, 'y': 99.50649405907069, 'elapsedTime': 13893.5}",83254039885,1441398174,POINT (0.5713907347797371 0.0921356426472877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 983.5677156683475, 'y': 241.90881628127102, 'elapsedTime': 13942.800000011921}",83254056552,1441414840,POINT (0.5122748519105976 0.2239896447048806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 983.5677156683475, 'y': 241.90881628127102, 'elapsedTime': 13942.800000011921}",83254073224,1441431512,POINT (0.5122748519105976 0.2239896447048806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 983.5677156683475, 'y': 241.90881628127102, 'elapsedTime': 13942.800000011921}",83254089892,1441448179,POINT (0.5122748519105976 0.2239896447048806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 856.9838487186887, 'y': 338.5174052392963, 'elapsedTime': 13985.300000011921}",83254106556,1441464843,POINT (0.4463457545409837 0.3134420418882373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 856.9838487186887, 'y': 338.5174052392963, 'elapsedTime': 13985.300000011921}",83254123222,1441481508,POINT (0.4463457545409837 0.3134420418882373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 766.1787743414744, 'y': 428.6125056539074, 'elapsedTime': 14022.20000000298}",83254139890,1441498175,POINT (0.3990514449695179 0.3968634311610254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 766.1787743414744, 'y': 428.6125056539074, 'elapsedTime': 14022.20000000298}",83254156559,1441514843,POINT (0.3990514449695179 0.3968634311610254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 702.3720696105277, 'y': 538.3478099328812, 'elapsedTime': 14059}",83254173226,1441531510,POINT (0.3658187862554831 0.4984701943822974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 702.3720696105277, 'y': 538.3478099328812, 'elapsedTime': 14059}",83254189896,1441548179,POINT (0.3658187862554831 0.4984701943822974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 697.7862827906328, 'y': 633.2000835214275, 'elapsedTime': 14096.70000000298}",83254206567,1441564850,POINT (0.3634303556201212 0.5862963736309513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 697.7862827906328, 'y': 633.2000835214275, 'elapsedTime': 14096.70000000298}",83254223235,1441581517,POINT (0.3634303556201212 0.5862963736309513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 746.7597599676781, 'y': 658.7704947137588, 'elapsedTime': 14132.300000011921}",83254239902,1441598184,POINT (0.3889373749831657 0.6099726802905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 746.7597599676781, 'y': 658.7704947137588, 'elapsedTime': 14132.300000011921}",83254256570,1441614850,POINT (0.3889373749831657 0.6099726802905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 746.7597599676781, 'y': 658.7704947137588, 'elapsedTime': 14132.300000011921}",83254273237,1441631517,POINT (0.3889373749831657 0.6099726802905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 792.9126839317217, 'y': 627.8681669781317, 'elapsedTime': 14169.60000000894}",83254289905,1441648184,POINT (0.4129753562144384 0.5813594138686405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 792.9126839317217, 'y': 627.8681669781317, 'elapsedTime': 14169.60000000894}",83254306571,1441664850,POINT (0.4129753562144384 0.5813594138686405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 832.5368129950298, 'y': 535.3895886926925, 'elapsedTime': 14206.300000011921}",83254323239,1441681517,POINT (0.4336129234349114 0.495731100641382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 832.5368129950298, 'y': 535.3895886926925, 'elapsedTime': 14206.300000011921}",83254339910,1441698188,POINT (0.4336129234349114 0.495731100641382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 952.79077577828, 'y': 438.3260547956808, 'elapsedTime': 14244.5}",83254356578,1441714855,POINT (0.4962451957178542 0.4058574581441489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 952.79077577828, 'y': 438.3260547956808, 'elapsedTime': 14244.5}",83254373246,1441731522,POINT (0.4962451957178542 0.4058574581441489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 963.1961935960119, 'y': 391.70751520948124, 'elapsedTime': 14282.800000011921}",83254389915,1441748190,POINT (0.5016646841645895 0.3626921437124826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 963.1961935960119, 'y': 391.70751520948124, 'elapsedTime': 14282.800000011921}",83254406580,1441764855,POINT (0.5016646841645895 0.3626921437124826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 970.9736559466334, 'y': 348.35077345535325, 'elapsedTime': 14317.90000000596}",83254423248,1441781522,POINT (0.5057154458055382 0.3225470124586604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 970.9736559466334, 'y': 348.35077345535325, 'elapsedTime': 14317.90000000596}",83254439916,1441798190,POINT (0.5057154458055382 0.3225470124586604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 970.9736559466334, 'y': 348.35077345535325, 'elapsedTime': 14317.90000000596}",83254456584,1441814857,POINT (0.5057154458055382 0.3225470124586604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,"{'x': 992.769395623437, 'y': 302.06210581466235, 'elapsedTime': 14354.10000000894}",83254473253,1441831526,POINT (0.5170673935538734 0.2796871350135762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 992.769395623437, 'y': 302.06210581466235, 'elapsedTime': 14354.10000000894}",83254489921,1441848192,POINT (0.5170673935538734 0.2796871350135762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 1004.3007688162681, 'y': 255.7694669058138, 'elapsedTime': 14394.90000000596}",83254506590,1441864861,POINT (0.5230733170918064 0.2368235804683461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 1004.3007688162681, 'y': 255.7694669058138, 'elapsedTime': 14394.90000000596}",83254523257,1441881528,POINT (0.5230733170918064 0.2368235804683461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,18,"{'x': 976.0415526800622, 'y': 159.30506088445844, 'elapsedTime': 14433.5}",83254539924,1441898194,POINT (0.508354975354199 0.1475046860041282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 976.0415526800622, 'y': 159.30506088445844, 'elapsedTime': 14433.5}",83254556592,1441914861,POINT (0.508354975354199 0.1475046860041282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 976.0415526800622, 'y': 159.30506088445844, 'elapsedTime': 14433.5}",83254573259,1441931528,POINT (0.508354975354199 0.1475046860041282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 1001.9174351656762, 'y': 131.67789963278682, 'elapsedTime': 14471.40000000596}",83254589926,1441948194,POINT (0.5218319974821231 0.1219239811414693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1001.9174351656762, 'y': 131.67789963278682, 'elapsedTime': 14471.40000000596}",83254606597,1441964864,POINT (0.5218319974821231 0.1219239811414693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1001.9174351656762, 'y': 131.67789963278682, 'elapsedTime': 14471.40000000596}",83254623264,1441981531,POINT (0.5218319974821231 0.1219239811414693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 947.5650704247947, 'y': 77.22197022718167, 'elapsedTime': 14511.300000011921}",83254639931,1441998197,POINT (0.4935234741795806 0.0715018242844275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 947.5650704247947, 'y': 77.22197022718167, 'elapsedTime': 14511.300000011921}",83254656598,1442014864,POINT (0.4935234741795806 0.0715018242844275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 965.2295703169199, 'y': 36.7891773969747, 'elapsedTime': 14558.10000000894}",83254673266,1442031531,POINT (0.5027237345400625 0.034064053145347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 965.2295703169199, 'y': 36.7891773969747, 'elapsedTime': 14558.10000000894}",83254689932,1442048197,POINT (0.5027237345400625 0.034064053145347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 965.2295703169199, 'y': 36.7891773969747, 'elapsedTime': 14558.10000000894}",83254706600,1442064864,POINT (0.5027237345400625 0.034064053145347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 959.3448841820209, 'y': -10.437553488328073, 'elapsedTime': 14601.800000011921}",83254723271,1442081535,POINT (0.4996587938448026 -0.0096644013780815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 959.3448841820209, 'y': -10.437553488328073, 'elapsedTime': 14601.800000011921}",83254739939,1442098201,POINT (0.4996587938448026 -0.0096644013780815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 937.586375714024, 'y': -13.09336897811854, 'elapsedTime': 14639.90000000596}",83254756606,1442114868,POINT (0.4883262373510542 -0.0121234897945542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 937.586375714024, 'y': -13.09336897811854, 'elapsedTime': 14639.90000000596}",83254773274,1442131535,POINT (0.4883262373510542 -0.0121234897945542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 910.8493562325845, 'y': -10.119422123304979, 'elapsedTime': 14678.10000000894}",83254789940,1442148201,POINT (0.4744007063711377 -0.0093698352993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 910.8493562325845, 'y': -10.119422123304979, 'elapsedTime': 14678.10000000894}",83254806608,1442164868,POINT (0.4744007063711377 -0.0093698352993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 866.6581023307573, 'y': 32.64629303520722, 'elapsedTime': 14715}",83254823274,1442181534,POINT (0.4513844282972694 0.0302280491066734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 866.6581023307573, 'y': 32.64629303520722, 'elapsedTime': 14715}",83254839942,1442198201,POINT (0.4513844282972694 0.0302280491066734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 866.6581023307573, 'y': 32.64629303520722, 'elapsedTime': 14715}",83254856614,1442214872,POINT (0.4513844282972694 0.0302280491066734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 866.4077314961986, 'y': 13.636225941599399, 'elapsedTime': 14754.20000000298}",83254873281,1442231538,POINT (0.4512540268209368 0.0126261351311106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 866.4077314961986, 'y': 13.636225941599399, 'elapsedTime': 14754.20000000298}",83254889948,1442248205,POINT (0.4512540268209368 0.0126261351311106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 839.2481698332949, 'y': 53.21459756240047, 'elapsedTime': 14790}",83254906616,1442264872,POINT (0.4371084217881744 0.0492727755207412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 839.2481698332949, 'y': 53.21459756240047, 'elapsedTime': 14790}",83254923282,1442281538,POINT (0.4371084217881744 0.0492727755207412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 780.1195954154905, 'y': 79.82874491086486, 'elapsedTime': 14827.10000000894}",83254939950,1442298205,POINT (0.4063122892789013 0.0739155045470971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 780.1195954154905, 'y': 79.82874491086486, 'elapsedTime': 14827.10000000894}",83254956617,1442314872,POINT (0.4063122892789013 0.0739155045470971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 782.0447692774917, 'y': 60.18324698378827, 'elapsedTime': 14868}",83254973285,1442331538,POINT (0.4073149839986936 0.0557252286886928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 782.0447692774917, 'y': 60.18324698378827, 'elapsedTime': 14868}",83254989958,1442348211,POINT (0.4073149839986936 0.0557252286886928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 782.0447692774917, 'y': 60.18324698378827, 'elapsedTime': 14868}",83255006626,1442364878,POINT (0.4073149839986936 0.0557252286886928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 746.3612336158682, 'y': 44.33292291026986, 'elapsedTime': 14903.20000000298}",83255023292,1442381544,POINT (0.3887298091749313 0.0410490026946943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 746.3612336158682, 'y': 44.33292291026986, 'elapsedTime': 14903.20000000298}",83255039960,1442398211,POINT (0.3887298091749313 0.0410490026946943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.5932953491773, 'y': 31.73021525430429, 'elapsedTime': 14942.70000000298}",83255056627,1442414878,POINT (0.3794756746610298 0.0293798289391706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.5932953491773, 'y': 31.73021525430429, 'elapsedTime': 14942.70000000298}",83255073294,1442431544,POINT (0.3794756746610298 0.0293798289391706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.5932953491773, 'y': 31.73021525430429, 'elapsedTime': 14942.70000000298}",83255089962,1442448211,POINT (0.3794756746610298 0.0293798289391706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 692.0949676722344, 'y': 30.96295591244388, 'elapsedTime': 14984.20000000298}",83255106630,1442464878,POINT (0.3604661289959554 0.0286694036226332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 692.0949676722344, 'y': 30.96295591244388, 'elapsedTime': 14984.20000000298}",83255123301,1442481549,POINT (0.3604661289959554 0.0286694036226332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 719.9980653428657, 'y': 24.909206965070705, 'elapsedTime': 15021.5}",83255139969,1442498216,POINT (0.3749989923660759 0.0230640805232136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 719.9980653428657, 'y': 24.909206965070705, 'elapsedTime': 15021.5}",83255156636,1442514883,POINT (0.3749989923660759 0.0230640805232136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 662.3944507436571, 'y': 22.354834383926836, 'elapsedTime': 15058.5}",83255173303,1442531549,POINT (0.3449971097623214 0.0206989207258582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 662.3944507436571, 'y': 22.354834383926836, 'elapsedTime': 15058.5}",83255189970,1442548216,POINT (0.3449971097623214 0.0206989207258582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 673.9047880708529, 'y': 40.03657569569282, 'elapsedTime': 15095.10000000894}",83255206639,1442564883,POINT (0.3509920771202359 0.0370709034219378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 673.9047880708529, 'y': 40.03657569569282, 'elapsedTime': 15095.10000000894}",83255223305,1442581549,POINT (0.3509920771202359 0.0370709034219378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 686.7981445985773, 'y': 17.532453476417153, 'elapsedTime': 15130.90000000596}",83255239973,1442598216,POINT (0.3577073669784257 0.0162337532189048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 686.7981445985773, 'y': 17.532453476417153, 'elapsedTime': 15130.90000000596}",83255256644,1442614887,POINT (0.3577073669784257 0.0162337532189048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 690.6365628741015, 'y': 47.620537411499036, 'elapsedTime': 15166.40000000596}",83255273311,1442631553,POINT (0.3597065431635945 0.0440930901958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 690.6365628741015, 'y': 47.620537411499036, 'elapsedTime': 15166.40000000596}",83255289978,1442648220,POINT (0.3597065431635945 0.0440930901958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 690.6365628741015, 'y': 47.620537411499036, 'elapsedTime': 15166.40000000596}",83255306646,1442664887,POINT (0.3597065431635945 0.0440930901958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 661.4262869437116, 'y': 90.03917868840884, 'elapsedTime': 15204.60000000894}",83255323313,1442681553,POINT (0.3444928577831831 0.0833696098966749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 661.4262869437116, 'y': 90.03917868840884, 'elapsedTime': 15204.60000000894}",83255339980,1442698220,POINT (0.3444928577831831 0.0833696098966749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.1821090698227, 'y': 93.91782302996526, 'elapsedTime': 15240.60000000894}",83255356648,1442714887,POINT (0.3792615151405326 0.0869609472499678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 728.1821090698227, 'y': 93.91782302996526, 'elapsedTime': 15240.60000000894}",83255373315,1442731553,POINT (0.3792615151405326 0.0869609472499678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 730.0259766422964, 'y': 88.65535405565159, 'elapsedTime': 15278.90000000596}",83255389987,1442748225,POINT (0.3802218628345294 0.08208829079227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 730.0259766422964, 'y': 88.65535405565159, 'elapsedTime': 15278.90000000596}",83255406654,1442764891,POINT (0.3802218628345294 0.08208829079227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 760.9373882295899, 'y': 62.839217818564194, 'elapsedTime': 15315.20000000298}",83255423321,1442781558,POINT (0.3963215563695781 0.058184460943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 760.9373882295899, 'y': 62.839217818564194, 'elapsedTime': 15315.20000000298}",83255439989,1442798225,POINT (0.3963215563695781 0.058184460943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 760.9373882295899, 'y': 62.839217818564194, 'elapsedTime': 15315.20000000298}",83255456656,1442814891,POINT (0.3963215563695781 0.058184460943115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 731.1995788368623, 'y': 55.5975275680813, 'elapsedTime': 15353}",83255473326,1442831560,POINT (0.3808331139775324 0.0514791921926679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 731.1995788368623, 'y': 55.5975275680813, 'elapsedTime': 15353}",83255489993,1442848227,POINT (0.3808331139775324 0.0514791921926679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 708.5333227942141, 'y': 50.259644823214586, 'elapsedTime': 15388.800000011921}",83255506660,1442864893,POINT (0.3690277722886532 0.0465367081696431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 708.5333227942141, 'y': 50.259644823214586, 'elapsedTime': 15388.800000011921}",83255523332,1442881565,POINT (0.3690277722886532 0.0465367081696431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 690.3679323833469, 'y': 79.37355708528523, 'elapsedTime': 15430.10000000894}",83255540000,1442898232,POINT (0.3595666314496598 0.0734940343382271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 690.3679323833469, 'y': 79.37355708528523, 'elapsedTime': 15430.10000000894}",83255556666,1442914898,POINT (0.3595666314496598 0.0734940343382271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 690.3679323833469, 'y': 79.37355708528523, 'elapsedTime': 15430.10000000894}",83255573334,1442931565,POINT (0.3595666314496598 0.0734940343382271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 740.7886064553956, 'y': 71.62470244823402, 'elapsedTime': 15469.90000000596}",83255590002,1442948232,POINT (0.3858273991955185 0.06631916893355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 740.7886064553956, 'y': 71.62470244823402, 'elapsedTime': 15469.90000000596}",83255606669,1442964898,POINT (0.3858273991955185 0.06631916893355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
