,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,35,16,"{'x': 746.2710352606589, 'y': 171.07958364142218, 'elapsedTime': 14641.300000011921}",336969713501,7636744175,POINT (0.3886828308649265 0.1584070218902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 782.8706558684819, 'y': 147.8755135876752, 'elapsedTime': 14709}",336969730172,7636760846,POINT (0.4077451332648343 0.13692177184044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 782.8706558684819, 'y': 147.8755135876752, 'elapsedTime': 14709}",336969746840,7636777513,POINT (0.4077451332648343 0.13692177184044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 782.8706558684819, 'y': 147.8755135876752, 'elapsedTime': 14709}",336969763506,7636794179,POINT (0.4077451332648343 0.13692177184044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 810.671802775708, 'y': 168.84412882031324, 'elapsedTime': 14752.100000023842}",336969780173,7636810846,POINT (0.4222248972790146 0.1563371563151049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 810.671802775708, 'y': 168.84412882031324, 'elapsedTime': 14752.100000023842}",336969796841,7636827513,POINT (0.4222248972790146 0.1563371563151049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 810.671802775708, 'y': 168.84412882031324, 'elapsedTime': 14752.100000023842}",336969813507,7636844179,POINT (0.4222248972790146 0.1563371563151049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 810.671802775708, 'y': 168.84412882031324, 'elapsedTime': 14752.100000023842}",336969830175,7636860846,POINT (0.4222248972790146 0.1563371563151049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 828.6866349468197, 'y': 172.55172010704632, 'elapsedTime': 14796.800000011921}",336969846841,7636877512,POINT (0.4316076223681353 0.1597701112102281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 828.6866349468197, 'y': 172.55172010704632, 'elapsedTime': 14796.800000011921}",336969863514,7636894184,POINT (0.4316076223681353 0.1597701112102281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 904.0834380331279, 'y': 191.28772353240507, 'elapsedTime': 14868.899999976158}",336969880181,7636910851,POINT (0.4708767906422541 0.1771182625300047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 904.0834380331279, 'y': 191.28772353240507, 'elapsedTime': 14868.899999976158}",336969896848,7636927517,POINT (0.4708767906422541 0.1771182625300047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 904.0834380331279, 'y': 191.28772353240507, 'elapsedTime': 14868.899999976158}",336969913515,7636944184,POINT (0.4708767906422541 0.1771182625300047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 972.9847774132734, 'y': 189.77669917107468, 'elapsedTime': 14906.199999988079}",336969930183,7636960851,POINT (0.5067629049027466 0.1757191658991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 972.9847774132734, 'y': 189.77669917107468, 'elapsedTime': 14906.199999988079}",336969946850,7636977518,POINT (0.5067629049027466 0.1757191658991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 972.9847774132734, 'y': 189.77669917107468, 'elapsedTime': 14906.199999988079}",336969963517,7636994184,POINT (0.5067629049027466 0.1757191658991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 987.7165200632832, 'y': 159.7694108063737, 'elapsedTime': 14949.100000023842}",336969980184,7637010851,POINT (0.51443568753296 0.1479346396355312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 987.7165200632832, 'y': 159.7694108063737, 'elapsedTime': 14949.100000023842}",336969996855,7637027521,POINT (0.51443568753296 0.1479346396355312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 987.7165200632832, 'y': 159.7694108063737, 'elapsedTime': 14949.100000023842}",336970013522,7637044188,POINT (0.51443568753296 0.1479346396355312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 987.7165200632832, 'y': 159.7694108063737, 'elapsedTime': 14949.100000023842}",336970030190,7637060855,POINT (0.51443568753296 0.1479346396355312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 1046.4690746991967, 'y': 191.74098337473083, 'elapsedTime': 14999.699999988079}",336970046848,7637077513,POINT (0.5450359764058316 0.1775379475691952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 1046.4690746991967, 'y': 191.74098337473083, 'elapsedTime': 14999.699999988079}",336970063524,7637094188,POINT (0.5450359764058316 0.1775379475691952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 1070.1628390371689, 'y': 308.1071690303347, 'elapsedTime': 15050.699999988079}",336970080191,7637110855,POINT (0.5573764786651921 0.2852844157688285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 1070.1628390371689, 'y': 308.1071690303347, 'elapsedTime': 15050.699999988079}",336970096849,7637127513,POINT (0.5573764786651921 0.2852844157688285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 1070.1628390371689, 'y': 308.1071690303347, 'elapsedTime': 15050.699999988079}",336970113525,7637144188,POINT (0.5573764786651921 0.2852844157688285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 996.8065926932411, 'y': 384.4092571477339, 'elapsedTime': 15100.699999988079}",336970130196,7637160859,POINT (0.519170100361063 0.3559344973590129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 996.8065926932411, 'y': 384.4092571477339, 'elapsedTime': 15100.699999988079}",336970146863,7637177525,POINT (0.519170100361063 0.3559344973590129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 901.0493898833704, 'y': 399.0909628247254, 'elapsedTime': 15149.699999988079}",336970163530,7637194192,POINT (0.4692965572309221 0.3695286692821532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 901.0493898833704, 'y': 399.0909628247254, 'elapsedTime': 15149.699999988079}",336970180198,7637210859,POINT (0.4692965572309221 0.3695286692821532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 901.0493898833704, 'y': 399.0909628247254, 'elapsedTime': 15149.699999988079}",336970196864,7637227525,POINT (0.4692965572309221 0.3695286692821532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 822.5790241827932, 'y': 408.3411424325171, 'elapsedTime': 15190.699999988079}",336970213532,7637244192,POINT (0.4284265750952048 0.3780936504004788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 822.5790241827932, 'y': 408.3411424325171, 'elapsedTime': 15190.699999988079}",336970230199,7637260859,POINT (0.4284265750952048 0.3780936504004788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 799.9534756937146, 'y': 360.0842849633574, 'elapsedTime': 15234.199999988079}",336970246866,7637277525,POINT (0.416642435257143 0.3334113749660716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 799.9534756937146, 'y': 360.0842849633574, 'elapsedTime': 15234.199999988079}",336970263538,7637294197,POINT (0.416642435257143 0.3334113749660716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 799.9534756937146, 'y': 360.0842849633574, 'elapsedTime': 15234.199999988079}",336970280206,7637310864,POINT (0.416642435257143 0.3334113749660716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 770.6257805976728, 'y': 255.64846199005854, 'elapsedTime': 15277.800000011921}",336970296872,7637327530,POINT (0.4013675940612879 0.2367115388796838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 770.6257805976728, 'y': 255.64846199005854, 'elapsedTime': 15277.800000011921}",336970313540,7637344197,POINT (0.4013675940612879 0.2367115388796838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 770.6257805976728, 'y': 255.64846199005854, 'elapsedTime': 15277.800000011921}",336970330207,7637360864,POINT (0.4013675940612879 0.2367115388796838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 732.1043864187222, 'y': 183.19934813244626, 'elapsedTime': 15318.199999988079}",336970346874,7637377530,POINT (0.3813043679264178 0.1696290260485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 732.1043864187222, 'y': 183.19934813244626, 'elapsedTime': 15318.199999988079}",336970363541,7637394197,POINT (0.3813043679264178 0.1696290260485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 732.1043864187222, 'y': 183.19934813244626, 'elapsedTime': 15318.199999988079}",336970380209,7637410864,POINT (0.3813043679264178 0.1696290260485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 732.1043864187222, 'y': 183.19934813244626, 'elapsedTime': 15318.199999988079}",336970396878,7637427533,POINT (0.3813043679264178 0.1696290260485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 693.3518676441699, 'y': 188.87447780861424, 'elapsedTime': 15369.800000011921}",336970413545,7637444200,POINT (0.3611207643980052 0.1748837757487169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 693.3518676441699, 'y': 188.87447780861424, 'elapsedTime': 15369.800000011921}",336970430212,7637460866,POINT (0.3611207643980052 0.1748837757487169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 679.9013461665792, 'y': 203.74322602329778, 'elapsedTime': 15429.800000011921}",336970446879,7637477533,POINT (0.35411528446176 0.1886511352067572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 679.9013461665792, 'y': 203.74322602329778, 'elapsedTime': 15429.800000011921}",336970463547,7637494200,POINT (0.35411528446176 0.1886511352067572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 679.9013461665792, 'y': 203.74322602329778, 'elapsedTime': 15429.800000011921}",336970480213,7637510866,POINT (0.35411528446176 0.1886511352067572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 663.9389422699697, 'y': 178.18240557251835, 'elapsedTime': 15469.100000023842}",336970496881,7637527533,POINT (0.3458015324322759 0.1649837088634429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 663.9389422699697, 'y': 178.18240557251835, 'elapsedTime': 15469.100000023842}",336970513548,7637544200,POINT (0.3458015324322759 0.1649837088634429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 681.2794240671801, 'y': 175.9052143497506, 'elapsedTime': 15511.199999988079}",336970530222,7637560873,POINT (0.354833033368323 0.1628751984719913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 681.2794240671801, 'y': 175.9052143497506, 'elapsedTime': 15511.199999988079}",336970546889,7637577540,POINT (0.354833033368323 0.1628751984719913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 681.2794240671801, 'y': 175.9052143497506, 'elapsedTime': 15511.199999988079}",336970563557,7637594207,POINT (0.354833033368323 0.1628751984719913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 678.1581896348052, 'y': 202.35889712194185, 'elapsedTime': 15554.199999988079}",336970580223,7637610873,POINT (0.3532073904347944 0.1873693491869832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 678.1581896348052, 'y': 202.35889712194185, 'elapsedTime': 15554.199999988079}",336970596891,7637627540,POINT (0.3532073904347944 0.1873693491869832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 731.8563217066473, 'y': 181.38418827177983, 'elapsedTime': 15596.300000011921}",336970613558,7637644207,POINT (0.3811751675555455 0.1679483224738702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 731.8563217066473, 'y': 181.38418827177983, 'elapsedTime': 15596.300000011921}",336970630225,7637660873,POINT (0.3811751675555455 0.1679483224738702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 731.8563217066473, 'y': 181.38418827177983, 'elapsedTime': 15596.300000011921}",336970646897,7637677545,POINT (0.3811751675555455 0.1679483224738702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 759.3274939916341, 'y': 163.45803990770054, 'elapsedTime': 15636.800000011921}",336970663565,7637694212,POINT (0.3954830697873095 0.1513500369515746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 759.3274939916341, 'y': 163.45803990770054, 'elapsedTime': 15636.800000011921}",336970680223,7637710870,POINT (0.3954830697873095 0.1513500369515746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 759.3274939916341, 'y': 163.45803990770054, 'elapsedTime': 15636.800000011921}",336970696899,7637727545,POINT (0.3954830697873095 0.1513500369515746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 734.0613668035958, 'y': 157.0507411889643, 'elapsedTime': 15685}",336970713566,7637744212,POINT (0.3823236285435395 0.1454173529527447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 711.60831472432, 'y': 166.38805939175586, 'elapsedTime': 15724.800000011921}",336970730232,7637760878,POINT (0.3706293305855833 0.1540630179553295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 711.60831472432, 'y': 166.38805939175586, 'elapsedTime': 15724.800000011921}",336970746892,7637777537,POINT (0.3706293305855833 0.1540630179553295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 711.60831472432, 'y': 166.38805939175586, 'elapsedTime': 15724.800000011921}",336970763567,7637794212,POINT (0.3706293305855833 0.1540630179553295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 704.3042127043427, 'y': 180.44273286314504, 'elapsedTime': 15765}",336970780230,7637810874,POINT (0.3668251107835118 0.1670766045029121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 704.3042127043427, 'y': 180.44273286314504, 'elapsedTime': 15765}",336970796905,7637827549,POINT (0.3668251107835118 0.1670766045029121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 704.3042127043427, 'y': 180.44273286314504, 'elapsedTime': 15765}",336970813573,7637844216,POINT (0.3668251107835118 0.1670766045029121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 662.3215869660359, 'y': 190.10221746085426, 'elapsedTime': 15805.100000023842}",336970830239,7637860882,POINT (0.3449591598781437 0.1760205717230132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 662.3215869660359, 'y': 190.10221746085426, 'elapsedTime': 15805.100000023842}",336970846907,7637877549,POINT (0.3449591598781437 0.1760205717230132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 662.3215869660359, 'y': 190.10221746085426, 'elapsedTime': 15805.100000023842}",336970863574,7637894216,POINT (0.3449591598781437 0.1760205717230132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 691.918022022732, 'y': 161.93533510835243, 'elapsedTime': 15847.800000011921}",336970880241,7637910882,POINT (0.3603739698035062 0.1499401251003263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 691.918022022732, 'y': 161.93533510835243, 'elapsedTime': 15847.800000011921}",336970896908,7637927549,POINT (0.3603739698035062 0.1499401251003263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 691.918022022732, 'y': 161.93533510835243, 'elapsedTime': 15847.800000011921}",336970913579,7637944219,POINT (0.3603739698035062 0.1499401251003263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 683.519741739011, 'y': 150.8762364281029, 'elapsedTime': 15892.199999988079}",336970930246,7637960886,POINT (0.3559998654890683 0.1397002189149101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 683.519741739011, 'y': 150.8762364281029, 'elapsedTime': 15892.199999988079}",336970946914,7637977553,POINT (0.3559998654890683 0.1397002189149101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 649.9843903833178, 'y': 152.47216123069842, 'elapsedTime': 15938.5}",336970963580,7637994219,POINT (0.338533536657978 0.1411779270654615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 649.9843903833178, 'y': 152.47216123069842, 'elapsedTime': 15938.5}",336970980248,7638010886,POINT (0.338533536657978 0.1411779270654615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 679.4138129315305, 'y': 179.3279885503054, 'elapsedTime': 15980}",336970996915,7638027553,POINT (0.3538613609018388 0.1660444338428754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 679.4138129315305, 'y': 179.3279885503054, 'elapsedTime': 15980}",336971013582,7638044219,POINT (0.3538613609018388 0.1660444338428754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 679.4138129315305, 'y': 179.3279885503054, 'elapsedTime': 15980}",336971030249,7638060886,POINT (0.3538613609018388 0.1660444338428754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 696.62496795244, 'y': 201.09893696159955, 'elapsedTime': 16020.399999976158}",336971046921,7638077558,POINT (0.3628255041418958 0.1862027194088885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 696.62496795244, 'y': 201.09893696159955, 'elapsedTime': 16020.399999976158}",336971063588,7638094224,POINT (0.3628255041418958 0.1862027194088885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 696.62496795244, 'y': 201.09893696159955, 'elapsedTime': 16020.399999976158}",336971080255,7638110891,POINT (0.3628255041418958 0.1862027194088885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 696.62496795244, 'y': 201.09893696159955, 'elapsedTime': 16020.399999976158}",336971096923,7638127558,POINT (0.3628255041418958 0.1862027194088885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 696.62496795244, 'y': 201.09893696159955, 'elapsedTime': 16020.399999976158}",336971113589,7638144224,POINT (0.3628255041418958 0.1862027194088885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 696.62496795244, 'y': 201.09893696159955, 'elapsedTime': 16020.399999976158}",336971130257,7638160891,POINT (0.3628255041418958 0.1862027194088885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 718.2278954499858, 'y': 170.38098595507054, 'elapsedTime': 16061.5}",336971146924,7638177558,POINT (0.374077028880201 0.1577601721806209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 718.2278954499858, 'y': 170.38098595507054, 'elapsedTime': 16061.5}",336971163591,7638194224,POINT (0.374077028880201 0.1577601721806209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 735.3559957691981, 'y': 160.37160999102238, 'elapsedTime': 16164.300000011921}",336971180262,7638210895,POINT (0.382997914463124 0.1484922314731689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 735.3559957691981, 'y': 160.37160999102238, 'elapsedTime': 16164.300000011921}",336971196930,7638227562,POINT (0.382997914463124 0.1484922314731689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 735.3559957691981, 'y': 160.37160999102238, 'elapsedTime': 16164.300000011921}",336971213596,7638244228,POINT (0.382997914463124 0.1484922314731689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 755.8935081504416, 'y': 169.3296056006972, 'elapsedTime': 16205.100000023842}",336971230264,7638260895,POINT (0.3936945354950216 0.1567866718524974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 755.8935081504416, 'y': 169.3296056006972, 'elapsedTime': 16205.100000023842}",336971246931,7638277562,POINT (0.3936945354950216 0.1567866718524974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 755.8935081504416, 'y': 169.3296056006972, 'elapsedTime': 16205.100000023842}",336971263598,7638294228,POINT (0.3936945354950216 0.1567866718524974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 849.7514717515819, 'y': 158.69494574715844, 'elapsedTime': 16248.699999988079}",336971280265,7638310895,POINT (0.4425788915372822 0.1469397645807023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 849.7514717515819, 'y': 158.69494574715844, 'elapsedTime': 16248.699999988079}",336971296933,7638327562,POINT (0.4425788915372822 0.1469397645807023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,16,"{'x': 877.6880283679395, 'y': 138.26968614847974, 'elapsedTime': 16292.199999988079}",336971313606,7638344235,POINT (0.4571291814416352 0.1280274871745183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 877.6880283679395, 'y': 138.26968614847974, 'elapsedTime': 16292.199999988079}",336971330274,7638360902,POINT (0.4571291814416352 0.1280274871745183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 877.6880283679395, 'y': 138.26968614847974, 'elapsedTime': 16292.199999988079}",336971346941,7638377569,POINT (0.4571291814416352 0.1280274871745183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 927.1622425111686, 'y': 140.56566379344008, 'elapsedTime': 16336.600000023842}",336971363607,7638394235,POINT (0.4828970013079003 0.1301533924013334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 927.1622425111686, 'y': 140.56566379344008, 'elapsedTime': 16336.600000023842}",336971380275,7638410902,POINT (0.4828970013079003 0.1301533924013334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 860.5514020793826, 'y': 95.99947393338522, 'elapsedTime': 16380.800000011921}",336971396942,7638427569,POINT (0.4482038552496784 0.0888884017901715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 860.5514020793826, 'y': 95.99947393338522, 'elapsedTime': 16380.800000011921}",336971413609,7638444235,POINT (0.4482038552496784 0.0888884017901715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 860.5514020793826, 'y': 95.99947393338522, 'elapsedTime': 16380.800000011921}",336971430276,7638460902,POINT (0.4482038552496784 0.0888884017901715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 814.3959302319254, 'y': 78.73220194909801, 'elapsedTime': 16420.30000001192}",336971446947,7638477572,POINT (0.4241645469957945 0.0729001869899056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 814.3959302319254, 'y': 78.73220194909801, 'elapsedTime': 16420.30000001192}",336971463614,7638494239,POINT (0.4241645469957945 0.0729001869899056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 814.3959302319254, 'y': 78.73220194909801, 'elapsedTime': 16420.30000001192}",336971480282,7638510906,POINT (0.4241645469957945 0.0729001869899056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 726.4721657486853, 'y': 52.90103710437032, 'elapsedTime': 16463.69999998808}",336971496948,7638527572,POINT (0.3783709196607736 0.0489824417633058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 726.4721657486853, 'y': 52.90103710437032, 'elapsedTime': 16463.69999998808}",336971513616,7638544239,POINT (0.3783709196607736 0.0489824417633058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 724.4172310465054, 'y': 81.15237737227345, 'elapsedTime': 16511.399999976158}",336971530283,7638560906,POINT (0.3773006411700549 0.0751410901595124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 724.4172310465054, 'y': 81.15237737227345, 'elapsedTime': 16511.399999976158}",336971546951,7638577573,POINT (0.3773006411700549 0.0751410901595124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
