,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,"{'x': 644.5844118665937, 'y': 447.5837307855712, 'elapsedTime': 1420.3999999985099}",8768284398,8986669208,POINT (0.3357210478471842 0.4144293803570104),,,,,,,,,,,,
0,28,11,"{'x': 704.0602896448779, 'y': 433.2401953931964, 'elapsedTime': 1470.199999999255}",8768301065,8986685875,POINT (0.3666980675233739 0.4011483290677745),,,,,,,,,,,,
0,28,11,"{'x': 704.0602896448779, 'y': 433.2401953931964, 'elapsedTime': 1470.199999999255}",8768317732,8986702541,POINT (0.3666980675233739 0.4011483290677745),,,,,,,,,,,,
0,28,11,"{'x': 704.0602896448779, 'y': 433.2401953931964, 'elapsedTime': 1470.199999999255}",8768334399,8986719208,POINT (0.3666980675233739 0.4011483290677745),,,,,,,,,,,,
0,28,11,"{'x': 736.3763992254168, 'y': 400.82535793420635, 'elapsedTime': 1521}",8768351073,8986735881,POINT (0.3835293745965712 0.3711345906798207),,,,,,,,,,,,
0,28,11,"{'x': 736.3763992254168, 'y': 400.82535793420635, 'elapsedTime': 1521}",8768367740,8986752548,POINT (0.3835293745965712 0.3711345906798207),,,,,,,,,,,,
0,28,11,"{'x': 736.3763992254168, 'y': 400.82535793420635, 'elapsedTime': 1521}",8768384408,8986769215,POINT (0.3835293745965712 0.3711345906798207),,,,,,,,,,,,
0,28,11,"{'x': 803.6355985015927, 'y': 398.23867510476265, 'elapsedTime': 1571.5}",8768401074,8986785881,POINT (0.4185602075529128 0.3687395139858913),,,,,,,,,,,,
0,28,11,"{'x': 803.6355985015927, 'y': 398.23867510476265, 'elapsedTime': 1571.5}",8768417742,8986802548,POINT (0.4185602075529128 0.3687395139858913),,,,,,,,,,,,
0,28,11,"{'x': 803.6355985015927, 'y': 398.23867510476265, 'elapsedTime': 1571.5}",8768434407,8986819213,POINT (0.4185602075529128 0.3687395139858913),,,,,,,,,,,,
0,28,11,"{'x': 811.6672986598259, 'y': 365.3238054113797, 'elapsedTime': 1626.5}",8768451076,8986835881,POINT (0.4227433847186593 0.3382627827883145),,,,,,,,,,,1,
0,28,11,"{'x': 811.6672986598259, 'y': 365.3238054113797, 'elapsedTime': 1626.5}",8768467744,8986852549,POINT (0.4227433847186593 0.3382627827883145),,,,,,,,,,,1,
0,28,11,"{'x': 811.6672986598259, 'y': 365.3238054113797, 'elapsedTime': 1626.5}",8768484414,8986869218,POINT (0.4227433847186593 0.3382627827883145),,,,,,,,,,,1,
0,28,11,"{'x': 811.6672986598259, 'y': 365.3238054113797, 'elapsedTime': 1626.5}",8768501081,8986885885,POINT (0.4227433847186593 0.3382627827883145),,,,,,,,,,,1,
0,28,11,"{'x': 822.9308986266228, 'y': 322.951530537892, 'elapsedTime': 1679.2999999988824}",8768517749,8986902552,POINT (0.4286098430346994 0.2990291949424926),,,,,,,,,,,1,
0,28,11,"{'x': 822.9308986266228, 'y': 322.951530537892, 'elapsedTime': 1679.2999999988824}",8768534415,8986919218,POINT (0.4286098430346994 0.2990291949424926),,,,,,,,,,,1,
0,28,11,"{'x': 822.9308986266228, 'y': 322.951530537892, 'elapsedTime': 1679.2999999988824}",8768551085,8986935887,POINT (0.4286098430346994 0.2990291949424926),,,,,,,,,,,1,
0,28,11,"{'x': 873.123167297376, 'y': 240.69385586484208, 'elapsedTime': 1730}",8768567751,8986952553,POINT (0.45475164963405 0.2228646813563352),,,,,,,,,,,1,
0,28,11,"{'x': 764.2957763315192, 'y': 255.89163609758955, 'elapsedTime': 1782.8999999985099}",8768584417,8986969218,POINT (0.3980707168393329 0.2369367000903607),,,,,,,,,,,1,
0,28,11,"{'x': 764.2957763315192, 'y': 255.89163609758955, 'elapsedTime': 1782.8999999985099}",8768601088,8986985889,POINT (0.3980707168393329 0.2369367000903607),,,,,,,,,,,1,
0,28,11,"{'x': 764.2957763315192, 'y': 255.89163609758955, 'elapsedTime': 1782.8999999985099}",8768617758,8987002558,POINT (0.3980707168393329 0.2369367000903607),,,,,,,,,,,1,
0,28,11,"{'x': 764.2957763315192, 'y': 255.89163609758955, 'elapsedTime': 1782.8999999985099}",8768634425,8987019225,POINT (0.3980707168393329 0.2369367000903607),,,,,,,,,,,1,
0,28,11,"{'x': 764.2957763315192, 'y': 255.89163609758955, 'elapsedTime': 1782.8999999985099}",8768651090,8987035889,POINT (0.3980707168393329 0.2369367000903607),,,,,,,,,,,1,
0,28,11,"{'x': 759.633201678164, 'y': 240.47303820893836, 'elapsedTime': 1835}",8768667757,8987052556,POINT (0.3956422925407104 0.2226602205638318),,,,,,,,,,,1,
0,28,11,"{'x': 759.633201678164, 'y': 240.47303820893836, 'elapsedTime': 1835}",8768684425,8987069223,POINT (0.3956422925407104 0.2226602205638318),,,,,,,,,,,1,
0,28,11,"{'x': 759.633201678164, 'y': 240.47303820893836, 'elapsedTime': 1835}",8768701091,8987085889,POINT (0.3956422925407104 0.2226602205638318),,,,,,,,,,,1,
0,28,11,"{'x': 730.591605430511, 'y': 330.6419812517212, 'elapsedTime': 1886.699999999255}",8768717759,8987102556,POINT (0.3805164611617245 0.3061499826404826),,,,,,,,,,,1,
0,28,11,"{'x': 730.591605430511, 'y': 330.6419812517212, 'elapsedTime': 1886.699999999255}",8768734431,8987119228,POINT (0.3805164611617245 0.3061499826404826),,,,,,,,,,,1,
0,28,11,"{'x': 730.591605430511, 'y': 330.6419812517212, 'elapsedTime': 1886.699999999255}",8768751099,8987135895,POINT (0.3805164611617245 0.3061499826404826),,,,,,,,,,,1,
0,28,11,"{'x': 730.7890771954575, 'y': 373.6003326399382, 'elapsedTime': 1938.0999999996275}",8768767765,8987152561,POINT (0.3806193110393008 0.3459262339258687),,,,,,,,,,,,
0,28,11,"{'x': 730.7890771954575, 'y': 373.6003326399382, 'elapsedTime': 1938.0999999996275}",8768784433,8987169228,POINT (0.3806193110393008 0.3459262339258687),,,,,,,,,,,,
0,28,11,"{'x': 730.7890771954575, 'y': 373.6003326399382, 'elapsedTime': 1938.0999999996275}",8768801099,8987185894,POINT (0.3806193110393008 0.3459262339258687),,,,,,,,,,,,
0,28,11,"{'x': 711.4223546137521, 'y': 356.1277977472567, 'elapsedTime': 1994.699999999255}",8768817767,8987202561,POINT (0.3705324763613292 0.3297479608770895),,,,,,,,,,,,
0,28,11,"{'x': 711.4223546137521, 'y': 356.1277977472567, 'elapsedTime': 1994.699999999255}",8768834434,8987219228,POINT (0.3705324763613292 0.3297479608770895),,,,,,,,,,,,
0,28,11,"{'x': 711.4223546137521, 'y': 356.1277977472567, 'elapsedTime': 1994.699999999255}",8768851101,8987235894,POINT (0.3705324763613292 0.3297479608770895),,,,,,,,,,,,
0,28,11,"{'x': 711.4223546137521, 'y': 356.1277977472567, 'elapsedTime': 1994.699999999255}",8768867773,8987252566,POINT (0.3705324763613292 0.3297479608770895),,,,,,,,,,,,
0,28,11,"{'x': 745.1507839677596, 'y': 338.3930314304217, 'elapsedTime': 2046.5999999996275}",8768884441,8987269233,POINT (0.3880993666498748 0.3133268809540942),,,,,,,,,,,1,
0,28,11,"{'x': 745.1507839677596, 'y': 338.3930314304217, 'elapsedTime': 2046.5999999996275}",8768901108,8987285900,POINT (0.3880993666498748 0.3133268809540942),,,,,,,,,,,1,
0,28,11,"{'x': 745.1507839677596, 'y': 338.3930314304217, 'elapsedTime': 2046.5999999996275}",8768917775,8987302566,POINT (0.3880993666498748 0.3133268809540942),,,,,,,,,,,1,
0,28,11,"{'x': 746.7828665212483, 'y': 299.01014000537214, 'elapsedTime': 2102.89999999851}",8768934441,8987319232,POINT (0.3889494096464834 0.2768612407457149),,,,,,,,,,1,1,
0,28,11,"{'x': 746.7828665212483, 'y': 299.01014000537214, 'elapsedTime': 2102.89999999851}",8768951109,8987335899,POINT (0.3889494096464834 0.2768612407457149),,,,,,,,,,1,1,
0,28,11,"{'x': 746.7828665212483, 'y': 299.01014000537214, 'elapsedTime': 2102.89999999851}",8768967776,8987352566,POINT (0.3889494096464834 0.2768612407457149),,,,,,,,,,1,1,
0,28,11,"{'x': 790.1385763507191, 'y': 299.47553669198356, 'elapsedTime': 2155.39999999851}",8768984443,8987369232,POINT (0.4115305085159995 0.2772921636036885),,,,,,,,,,1,1,
0,28,11,"{'x': 790.1385763507191, 'y': 299.47553669198356, 'elapsedTime': 2155.39999999851}",8769001114,8987385903,POINT (0.4115305085159995 0.2772921636036885),,,,,,,,,,1,1,
0,28,11,"{'x': 790.1385763507191, 'y': 299.47553669198356, 'elapsedTime': 2155.39999999851}",8769017782,8987402570,POINT (0.4115305085159995 0.2772921636036885),,,,,,,,,,1,1,
0,28,11,"{'x': 790.1385763507191, 'y': 299.47553669198356, 'elapsedTime': 2155.39999999851}",8769034448,8987419236,POINT (0.4115305085159995 0.2772921636036885),,,,,,,,,,1,1,
0,28,11,"{'x': 847.4275610715484, 'y': 330.7579717260534, 'elapsedTime': 2208.5999999996275}",8769051117,8987435904,POINT (0.4413685213914315 0.3062573812278272),,,,,,,,,,,1,
0,28,11,"{'x': 847.4275610715484, 'y': 330.7579717260534, 'elapsedTime': 2208.5999999996275}",8769067783,8987452570,POINT (0.4413685213914315 0.3062573812278272),,,,,,,,,,,1,
0,28,11,"{'x': 847.4275610715484, 'y': 330.7579717260534, 'elapsedTime': 2208.5999999996275}",8769084451,8987469237,POINT (0.4413685213914315 0.3062573812278272),,,,,,,,,,,1,
0,28,11,"{'x': 847.4275610715484, 'y': 330.7579717260534, 'elapsedTime': 2208.5999999996275}",8769101118,8987485904,POINT (0.4413685213914315 0.3062573812278272),,,,,,,,,,,1,
0,28,11,"{'x': 874.3074177505364, 'y': 332.5246955668159, 'elapsedTime': 2277.7999999988824}",8769117785,8987502570,POINT (0.455368446745071 0.3078932366359406),,,,,,,,,,,1,
0,28,11,"{'x': 874.3074177505364, 'y': 332.5246955668159, 'elapsedTime': 2277.7999999988824}",8769134457,8987519242,POINT (0.455368446745071 0.3078932366359406),,,,,,,,,,,1,
0,28,11,"{'x': 872.5665756797966, 'y': 284.680326262228, 'elapsedTime': 2330.5999999996275}",8769151125,8987535909,POINT (0.4544617581665608 0.2635928946872482),,,,,,,,,,1,1,
0,28,11,"{'x': 872.5665756797966, 'y': 284.680326262228, 'elapsedTime': 2330.5999999996275}",8769167791,8987552575,POINT (0.4544617581665608 0.2635928946872482),,,,,,,,,,1,1,
0,28,11,"{'x': 872.5665756797966, 'y': 284.680326262228, 'elapsedTime': 2330.5999999996275}",8769184458,8987569241,POINT (0.4544617581665608 0.2635928946872482),,,,,,,,,,1,1,
0,28,11,"{'x': 814.658324038103, 'y': 286.0483540414694, 'elapsedTime': 2380.2999999988824}",8769201125,8987585908,POINT (0.424301210436512 0.2648595870754346),,,,,,,,,,1,1,
0,28,11,"{'x': 814.658324038103, 'y': 286.0483540414694, 'elapsedTime': 2380.2999999988824}",8769217793,8987602575,POINT (0.424301210436512 0.2648595870754346),,,,,,,,,,1,1,
0,28,11,"{'x': 814.658324038103, 'y': 286.0483540414694, 'elapsedTime': 2380.2999999988824}",8769234460,8987619242,POINT (0.424301210436512 0.2648595870754346),,,,,,,,,,1,1,
0,28,11,"{'x': 814.658324038103, 'y': 286.0483540414694, 'elapsedTime': 2380.2999999988824}",8769251127,8987635908,POINT (0.424301210436512 0.2648595870754346),,,,,,,,,,1,1,
0,28,11,"{'x': 815.0213062188021, 'y': 295.97009976814167, 'elapsedTime': 2431.2999999988824}",8769267800,8987652581,POINT (0.4244902636556261 0.2740463886742052),,,,,,,,,,1,1,
0,28,11,"{'x': 815.0213062188021, 'y': 295.97009976814167, 'elapsedTime': 2431.2999999988824}",8769284468,8987669248,POINT (0.4244902636556261 0.2740463886742052),,,,,,,,,,1,1,
0,28,11,"{'x': 815.0213062188021, 'y': 295.97009976814167, 'elapsedTime': 2431.2999999988824}",8769301134,8987685914,POINT (0.4244902636556261 0.2740463886742052),,,,,,,,,,1,1,
0,28,11,"{'x': 811.6739362181858, 'y': 344.11965000299074, 'elapsedTime': 2484.699999999255}",8769317801,8987702580,POINT (0.4227468417803051 0.3186293055583248),,,,,,,,,,,1,
0,28,11,"{'x': 811.6739362181858, 'y': 344.11965000299074, 'elapsedTime': 2484.699999999255}",8769334468,8987719247,POINT (0.4227468417803051 0.3186293055583248),,,,,,,,,,,1,
0,28,11,"{'x': 811.6739362181858, 'y': 344.11965000299074, 'elapsedTime': 2484.699999999255}",8769351136,8987735914,POINT (0.4227468417803051 0.3186293055583248),,,,,,,,,,,1,
0,28,11,"{'x': 779.0890169473746, 'y': 358.6215383748069, 'elapsedTime': 2544.7999999988824}",8769367803,8987752581,POINT (0.405775529660091 0.332056979976673),,,,,,,,,,,1,
0,28,11,"{'x': 779.0890169473746, 'y': 358.6215383748069, 'elapsedTime': 2544.7999999988824}",8769384475,8987769252,POINT (0.405775529660091 0.332056979976673),,,,,,,,,,,1,
0,28,11,"{'x': 779.0890169473746, 'y': 358.6215383748069, 'elapsedTime': 2544.7999999988824}",8769401142,8987785919,POINT (0.405775529660091 0.332056979976673),,,,,,,,,,,1,
0,28,11,"{'x': 728.0303637117474, 'y': 347.25368721991674, 'elapsedTime': 2599.39999999851}",8769417810,8987802586,POINT (0.3791824810998685 0.3215311918702933),,,,,,,,,,,1,
0,28,11,"{'x': 728.0303637117474, 'y': 347.25368721991674, 'elapsedTime': 2599.39999999851}",8769434476,8987819252,POINT (0.3791824810998685 0.3215311918702933),,,,,,,,,,,1,
0,28,11,"{'x': 728.0303637117474, 'y': 347.25368721991674, 'elapsedTime': 2599.39999999851}",8769451144,8987835919,POINT (0.3791824810998685 0.3215311918702933),,,,,,,,,,,1,
0,28,11,"{'x': 728.0303637117474, 'y': 347.25368721991674, 'elapsedTime': 2599.39999999851}",8769467810,8987852585,POINT (0.3791824810998685 0.3215311918702933),,,,,,,,,,,1,
0,28,11,"{'x': 697.1895306541253, 'y': 317.3600059555645, 'elapsedTime': 2651.2999999988824}",8769484478,8987869252,POINT (0.3631195472156902 0.2938518573662634),,,,,,,,,,1,1,
0,28,11,"{'x': 697.1895306541253, 'y': 317.3600059555645, 'elapsedTime': 2651.2999999988824}",8769501145,8987885919,POINT (0.3631195472156902 0.2938518573662634),,,,,,,,,,1,1,
0,28,11,"{'x': 697.1895306541253, 'y': 317.3600059555645, 'elapsedTime': 2651.2999999988824}",8769517816,8987902589,POINT (0.3631195472156902 0.2938518573662634),,,,,,,,,,1,1,
0,28,11,"{'x': 713.1562948389378, 'y': 320.4106622763011, 'elapsedTime': 2702.5}",8769534483,8987919256,POINT (0.3714355702286134 0.2966765391447232),,,,,,,,,,,1,
0,28,11,"{'x': 713.1562948389378, 'y': 320.4106622763011, 'elapsedTime': 2702.5}",8769551151,8987935923,POINT (0.3714355702286134 0.2966765391447232),,,,,,,,,,,1,
0,28,11,"{'x': 713.1562948389378, 'y': 320.4106622763011, 'elapsedTime': 2702.5}",8769567817,8987952589,POINT (0.3714355702286134 0.2966765391447232),,,,,,,,,,,1,
0,28,11,"{'x': 713.1562948389378, 'y': 320.4106622763011, 'elapsedTime': 2702.5}",8769584485,8987969256,POINT (0.3714355702286134 0.2966765391447232),,,,,,,,,,,1,
0,28,11,"{'x': 741.5370706476126, 'y': 319.3159119234787, 'elapsedTime': 2755.0999999996275}",8769601152,8987985923,POINT (0.3862172242956315 0.2956628814106285),,,,,,,,,,1,1,
0,28,11,"{'x': 741.5370706476126, 'y': 319.3159119234787, 'elapsedTime': 2755.0999999996275}",8769617820,8988002590,POINT (0.3862172242956315 0.2956628814106285),,,,,,,,,,1,1,
0,28,11,"{'x': 739.674976669099, 'y': 326.90964705411096, 'elapsedTime': 2806.5999999996275}",8769634487,8988019257,POINT (0.3852473836818224 0.3026941176426953),,,,,,,,,,,1,
0,28,11,"{'x': 739.674976669099, 'y': 326.90964705411096, 'elapsedTime': 2806.5999999996275}",8769651158,8988035927,POINT (0.3852473836818224 0.3026941176426953),,,,,,,,,,,1,
0,28,11,"{'x': 739.674976669099, 'y': 326.90964705411096, 'elapsedTime': 2806.5999999996275}",8769667825,8988052594,POINT (0.3852473836818224 0.3026941176426953),,,,,,,,,,,1,
0,28,11,"{'x': 739.674976669099, 'y': 326.90964705411096, 'elapsedTime': 2806.5999999996275}",8769684493,8988069261,POINT (0.3852473836818224 0.3026941176426953),,,,,,,,,,,1,
0,28,11,"{'x': 734.7679722527082, 'y': 318.3308480901484, 'elapsedTime': 2860.89999999851}",8769701159,8988085927,POINT (0.3826916522149522 0.2947507852686559),,,,,,,,,,1,1,
0,28,11,"{'x': 734.7679722527082, 'y': 318.3308480901484, 'elapsedTime': 2860.89999999851}",8769717827,8988102594,POINT (0.3826916522149522 0.2947507852686559),,,,,,,,,,1,1,
0,28,11,"{'x': 734.7679722527082, 'y': 318.3308480901484, 'elapsedTime': 2860.89999999851}",8769734493,8988119260,POINT (0.3826916522149522 0.2947507852686559),,,,,,,,,,1,1,
0,28,11,"{'x': 730.6549026273387, 'y': 316.52907191060206, 'elapsedTime': 2920.7999999988824}",8769751161,8988135927,POINT (0.380549428451739 0.2930824739912982),,,,,,,,,,1,1,
0,28,11,"{'x': 730.6549026273387, 'y': 316.52907191060206, 'elapsedTime': 2920.7999999988824}",8769767827,8988152593,POINT (0.380549428451739 0.2930824739912982),,,,,,,,,,1,1,
0,28,11,"{'x': 730.6549026273387, 'y': 316.52907191060206, 'elapsedTime': 2920.7999999988824}",8769784500,8988169265,POINT (0.380549428451739 0.2930824739912982),,,,,,,,,,1,1,
0,28,11,"{'x': 730.6549026273387, 'y': 316.52907191060206, 'elapsedTime': 2920.7999999988824}",8769801167,8988185932,POINT (0.380549428451739 0.2930824739912982),,,,,,,,,,1,1,
0,28,11,"{'x': 721.2318327270718, 'y': 310.16559844345835, 'elapsedTime': 2983.7999999988824}",8769817835,8988202599,POINT (0.3756415795453499 0.2871903689291281),,,,,,,,,,1,1,
0,28,11,"{'x': 721.2318327270718, 'y': 310.16559844345835, 'elapsedTime': 2983.7999999988824}",8769834501,8988219265,POINT (0.3756415795453499 0.2871903689291281),,,,,,,,,,1,1,
0,28,11,"{'x': 721.2318327270718, 'y': 310.16559844345835, 'elapsedTime': 2983.7999999988824}",8769851169,8988235932,POINT (0.3756415795453499 0.2871903689291281),,,,,,,,,,1,1,
0,28,11,"{'x': 716.4709536406021, 'y': 326.3671146909377, 'elapsedTime': 3038.7999999988824}",8769867836,8988252599,POINT (0.373161955021147 0.3021917728619794),,,,,,,,,,,1,
0,28,11,"{'x': 716.4709536406021, 'y': 326.3671146909377, 'elapsedTime': 3038.7999999988824}",8769884505,8988269267,POINT (0.373161955021147 0.3021917728619794),,,,,,,,,,,1,
0,28,11,"{'x': 716.4709536406021, 'y': 326.3671146909377, 'elapsedTime': 3038.7999999988824}",8769901172,8988285934,POINT (0.373161955021147 0.3021917728619794),,,,,,,,,,,1,
0,28,11,"{'x': 724.4134297754044, 'y': 211.0854458302473, 'elapsedTime': 3088.5999999996275}",8769917844,8988302605,POINT (0.3772986613413565 0.1954494868798586),,,,,,,,,,,,
0,28,11,"{'x': 724.4134297754044, 'y': 211.0854458302473, 'elapsedTime': 3088.5999999996275}",8769934511,8988319272,POINT (0.3772986613413565 0.1954494868798586),,,,,,,,,,,,
0,28,11,"{'x': 724.4134297754044, 'y': 211.0854458302473, 'elapsedTime': 3088.5999999996275}",8769951179,8988335939,POINT (0.3772986613413565 0.1954494868798586),,,,,,,,,,,,
0,28,11,"{'x': 820.8943081677845, 'y': 183.41484392515449, 'elapsedTime': 3138.199999999255}",8769967844,8988352604,POINT (0.4275491188373878 0.1698285591899578),,,,,,,,,,1,,
0,28,11,"{'x': 820.8943081677845, 'y': 183.41484392515449, 'elapsedTime': 3138.199999999255}",8769984511,8988369270,POINT (0.4275491188373878 0.1698285591899578),,,,,,,,,,1,,
0,28,11,"{'x': 820.8943081677845, 'y': 183.41484392515449, 'elapsedTime': 3138.199999999255}",8770001178,8988385937,POINT (0.4275491188373878 0.1698285591899578),,,,,,,,,,1,,
0,28,11,"{'x': 820.8943081677845, 'y': 183.41484392515449, 'elapsedTime': 3138.199999999255}",8770017845,8988402603,POINT (0.4275491188373878 0.1698285591899578),,,,,,,,,,1,,
0,28,11,"{'x': 863.9277554088627, 'y': 204.17948733898695, 'elapsedTime': 3187.5999999996275}",8770034512,8988419270,POINT (0.4499623726087826 0.1890550808694324),,,,,,,,,,1,,
0,28,11,"{'x': 863.9277554088627, 'y': 204.17948733898695, 'elapsedTime': 3187.5999999996275}",8770051184,8988435941,POINT (0.4499623726087826 0.1890550808694324),,,,,,,,,,1,,
0,28,11,"{'x': 863.9277554088627, 'y': 204.17948733898695, 'elapsedTime': 3187.5999999996275}",8770067852,8988452609,POINT (0.4499623726087826 0.1890550808694324),,,,,,,,,,1,,
0,28,11,"{'x': 863.9277554088627, 'y': 204.17948733898695, 'elapsedTime': 3187.5999999996275}",8770084519,8988469275,POINT (0.4499623726087826 0.1890550808694324),,,,,,,,,,1,,
0,28,11,"{'x': 911.6723549737477, 'y': 253.47623501914381, 'elapsedTime': 3254.0999999996275}",8770101186,8988485942,POINT (0.4748293515488269 0.2347002176103183),,,,,,,,,,1,1,
0,28,11,"{'x': 911.6723549737477, 'y': 253.47623501914381, 'elapsedTime': 3254.0999999996275}",8770117854,8988502609,POINT (0.4748293515488269 0.2347002176103183),,,,,,,,,,1,1,
0,28,11,"{'x': 911.6723549737477, 'y': 253.47623501914381, 'elapsedTime': 3254.0999999996275}",8770134520,8988519275,POINT (0.4748293515488269 0.2347002176103183),,,,,,,,,,1,1,
0,28,11,"{'x': 886.7440773886948, 'y': 263.28744481511393, 'elapsedTime': 3322}",8770151187,8988535941,POINT (0.4618458736399452 0.2437846711251055),,,,,,,,,,1,1,
0,28,11,"{'x': 886.7440773886948, 'y': 263.28744481511393, 'elapsedTime': 3322}",8770167854,8988552608,POINT (0.4618458736399452 0.2437846711251055),,,,,,,,,,1,1,
0,28,11,"{'x': 886.7440773886948, 'y': 263.28744481511393, 'elapsedTime': 3322}",8770184526,8988569279,POINT (0.4618458736399452 0.2437846711251055),,,,,,,,,,1,1,
