,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792053961,4010586500,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792070628,4010603167,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792087298,4010619835,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792103965,4010636502,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792120634,4010653169,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792137305,4010669840,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792153972,4010686507,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792170639,4010703173,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792187306,4010719840,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792203974,4010736507,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792220641,4010753174,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792237308,4010769840,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792253975,4010786507,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792270646,4010803177,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792287313,4010819844,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792303981,4010836511,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792320647,4010853177,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792337315,4010869844,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792353982,4010886511,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792370649,4010903177,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792387321,4010919849,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792403989,4010936516,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792420655,4010953182,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792437322,4010969849,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792453990,4010986516,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792470656,4011003182,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792487324,4011019849,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792503991,4011036516,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792520661,4011053185,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792537326,4011069850,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792553994,4011086517,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792570660,4011103183,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792587328,4011119850,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792603995,4011136517,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792620662,4011153183,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792637329,4011169850,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792654004,4011186524,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792670670,4011203190,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792687338,4011219857,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792704005,4011236524,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792720672,4011253190,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792737339,4011269857,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792754006,4011286524,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792770673,4011303190,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792787344,4011319861,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792804012,4011336528,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792820678,4011353194,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792837346,4011369861,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792854013,4011386528,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792870680,4011403194,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792887347,4011419861,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792904014,4011436527,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792920685,4011453198,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792937355,4011469867,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792954021,4011486533,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792970689,4011503200,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3792987356,4011519867,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793004023,4011536533,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793020688,4011553198,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793037356,4011569865,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793054024,4011586533,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793070691,4011603200,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793087359,4011619867,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793104027,4011636535,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793120693,4011653200,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793137362,4011669869,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793154029,4011686535,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793170696,4011703202,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793187373,4011719878,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793204039,4011736544,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793220707,4011753211,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793237371,4011769875,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793254039,4011786542,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793270708,4011803211,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793287376,4011819878,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793304043,4011836545,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793320711,4011853212,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793337378,4011869879,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793354045,4011886545,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793370712,4011903212,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793387379,4011919879,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793404046,4011936545,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793420713,4011953212,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793437385,4011969883,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793454052,4011986550,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793470720,4012003217,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793487386,4012019883,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793504056,4012036552,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793520723,4012053219,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793537390,4012069885,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793554055,4012086550,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793570726,4012103220,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793587392,4012119886,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793604060,4012136553,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793620727,4012153220,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793637394,4012169886,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793654061,4012186553,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793670729,4012203220,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793687395,4012219886,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793704070,4012236561,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3793720738,4012253228,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
