,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,"{'x': 592.2056787234199, 'y': 390.7973796700046, 'elapsedTime': 871.4000000001397}",2072871552,2207561613,POINT (0.3084404576684478 0.3618494256203746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 592.2056787234199, 'y': 390.7973796700046, 'elapsedTime': 871.4000000001397}",2072888219,2207578280,POINT (0.3084404576684478 0.3618494256203746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 592.2056787234199, 'y': 390.7973796700046, 'elapsedTime': 871.4000000001397}",2072904886,2207594946,POINT (0.3084404576684478 0.3618494256203746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 618.5154986574901, 'y': 346.4659413298278, 'elapsedTime': 918.8000000000466}",2072921551,2207611611,POINT (0.3221434888841094 0.3208017975276183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 618.5154986574901, 'y': 346.4659413298278, 'elapsedTime': 918.8000000000466}",2072938220,2207628279,POINT (0.3221434888841094 0.3208017975276183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 618.5154986574901, 'y': 346.4659413298278, 'elapsedTime': 918.8000000000466}",2072954887,2207644946,POINT (0.3221434888841094 0.3208017975276183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 588.2260405840625, 'y': 260.71458601548534, 'elapsedTime': 969.4000000001397}",2072971556,2207661613,POINT (0.3063677294708659 0.2414023944587827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 588.2260405840625, 'y': 260.71458601548534, 'elapsedTime': 969.4000000001397}",2072988223,2207678280,POINT (0.3063677294708659 0.2414023944587827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 588.2260405840625, 'y': 260.71458601548534, 'elapsedTime': 969.4000000001397}",2073004892,2207694948,POINT (0.3063677294708659 0.2414023944587827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 588.2260405840625, 'y': 260.71458601548534, 'elapsedTime': 969.4000000001397}",2073021561,2207711617,POINT (0.3063677294708659 0.2414023944587827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 553.8023790661848, 'y': 225.60005336158176, 'elapsedTime': 1018.6999999999534}",2073038228,2207728283,POINT (0.2884387390969713 0.2088889382977609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 553.8023790661848, 'y': 225.60005336158176, 'elapsedTime': 1018.6999999999534}",2073054893,2207744948,POINT (0.2884387390969713 0.2088889382977609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 553.8023790661848, 'y': 225.60005336158176, 'elapsedTime': 1018.6999999999534}",2073071561,2207761615,POINT (0.2884387390969713 0.2088889382977609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 563.2307845732943, 'y': 178.29304209000935, 'elapsedTime': 1076.1999999999534}",2073088227,2207778281,POINT (0.2933493669652574 0.165086150083342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 563.2307845732943, 'y': 178.29304209000935, 'elapsedTime': 1076.1999999999534}",2073104897,2207794950,POINT (0.2933493669652574 0.165086150083342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 507.23032798559916, 'y': 145.63795962702915, 'elapsedTime': 1125.6999999999534}",2073121563,2207811615,POINT (0.2641824624924996 0.1348499626176196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 507.23032798559916, 'y': 145.63795962702915, 'elapsedTime': 1125.6999999999534}",2073138234,2207828285,POINT (0.2641824624924996 0.1348499626176196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 507.23032798559916, 'y': 145.63795962702915, 'elapsedTime': 1125.6999999999534}",2073154901,2207844952,POINT (0.2641824624924996 0.1348499626176196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 507.23032798559916, 'y': 145.63795962702915, 'elapsedTime': 1125.6999999999534}",2073171569,2207861619,POINT (0.2641824624924996 0.1348499626176196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 519.0136445008072, 'y': 111.49386569753342, 'elapsedTime': 1174.5}",2073188235,2207878285,POINT (0.2703196065108371 0.1032350608310495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 519.0136445008072, 'y': 111.49386569753342, 'elapsedTime': 1174.5}",2073204903,2207894952,POINT (0.2703196065108371 0.1032350608310495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 519.0136445008072, 'y': 111.49386569753342, 'elapsedTime': 1174.5}",2073221570,2207911619,POINT (0.2703196065108371 0.1032350608310495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 498.8792916020523, 'y': 96.52879657743543, 'elapsedTime': 1225.4000000001397}",2073238239,2207928287,POINT (0.2598329643760689 0.0893785153494772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 498.8792916020523, 'y': 96.52879657743543, 'elapsedTime': 1225.4000000001397}",2073254906,2207944954,POINT (0.2598329643760689 0.0893785153494772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 498.8792916020523, 'y': 96.52879657743543, 'elapsedTime': 1225.4000000001397}",2073271577,2207961623,POINT (0.2598329643760689 0.0893785153494772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 461.07169947627307, 'y': 75.02102219119058, 'elapsedTime': 1280}",2073288243,2207978289,POINT (0.2401415101438922 0.0694639094362876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 461.07169947627307, 'y': 75.02102219119058, 'elapsedTime': 1280}",2073304911,2207994956,POINT (0.2401415101438922 0.0694639094362876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 461.07169947627307, 'y': 75.02102219119058, 'elapsedTime': 1280}",2073321580,2208011625,POINT (0.2401415101438922 0.0694639094362876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 454.66173248222236, 'y': 43.040583500093234, 'elapsedTime': 1332.1999999999534}",2073338247,2208028291,POINT (0.2368029856678242 0.039852392129716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 454.66173248222236, 'y': 43.040583500093234, 'elapsedTime': 1332.1999999999534}",2073354914,2208044958,POINT (0.2368029856678242 0.039852392129716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 454.66173248222236, 'y': 43.040583500093234, 'elapsedTime': 1332.1999999999534}",2073371582,2208061625,POINT (0.2368029856678242 0.039852392129716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 477.66248877224956, 'y': 15.55071439742574, 'elapsedTime': 1382.6000000000931}",2073388248,2208078291,POINT (0.2487825462355467 0.0143988096272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 477.66248877224956, 'y': 15.55071439742574, 'elapsedTime': 1382.6000000000931}",2073404922,2208094964,POINT (0.2487825462355467 0.0143988096272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 477.66248877224956, 'y': 15.55071439742574, 'elapsedTime': 1382.6000000000931}",2073421590,2208111631,POINT (0.2487825462355467 0.0143988096272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 477.66248877224956, 'y': 15.55071439742574, 'elapsedTime': 1382.6000000000931}",2073438257,2208128297,POINT (0.2487825462355467 0.0143988096272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 459.94246334536587, 'y': 38.02701755083234, 'elapsedTime': 1434.6999999999534}",2073454924,2208144964,POINT (0.2395533663257114 0.0352102014359559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 459.94246334536587, 'y': 38.02701755083234, 'elapsedTime': 1434.6999999999534}",2073471592,2208161631,POINT (0.2395533663257114 0.0352102014359559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 488.71597640725713, 'y': 91.23218007827046, 'elapsedTime': 1488.8000000000466}",2073488258,2208178297,POINT (0.2545395710454464 0.0844742408132134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 488.71597640725713, 'y': 91.23218007827046, 'elapsedTime': 1488.8000000000466}",2073504926,2208194964,POINT (0.2545395710454464 0.0844742408132134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 488.71597640725713, 'y': 91.23218007827046, 'elapsedTime': 1488.8000000000466}",2073521590,2208211628,POINT (0.2545395710454464 0.0844742408132134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 542.7337786982312, 'y': 199.56238132357936, 'elapsedTime': 1538.1999999999534}",2073538263,2208228300,POINT (0.2826738430719954 0.1847799827070179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 542.7337786982312, 'y': 199.56238132357936, 'elapsedTime': 1538.1999999999534}",2073554931,2208244967,POINT (0.2826738430719954 0.1847799827070179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 542.7337786982312, 'y': 199.56238132357936, 'elapsedTime': 1538.1999999999534}",2073571598,2208261633,POINT (0.2826738430719954 0.1847799827070179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 574.0280782777543, 'y': 294.5315977837488, 'elapsedTime': 1587.6999999999534}",2073588265,2208278300,POINT (0.2989729574363303 0.27271444239236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 574.0280782777543, 'y': 294.5315977837488, 'elapsedTime': 1587.6999999999534}",2073604933,2208294967,POINT (0.2989729574363303 0.27271444239236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 574.0280782777543, 'y': 294.5315977837488, 'elapsedTime': 1587.6999999999534}",2073621599,2208311633,POINT (0.2989729574363303 0.27271444239236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 578.452378646881, 'y': 378.62540593197104, 'elapsedTime': 1636.4000000001397}",2073638267,2208328300,POINT (0.3012772805452506 0.3505790795666399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 578.452378646881, 'y': 378.62540593197104, 'elapsedTime': 1636.4000000001397}",2073654936,2208344968,POINT (0.3012772805452506 0.3505790795666399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 578.452378646881, 'y': 378.62540593197104, 'elapsedTime': 1636.4000000001397}",2073671602,2208361634,POINT (0.3012772805452506 0.3505790795666399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 657.6877550007978, 'y': 385.3606809626504, 'elapsedTime': 1685.3000000000466}",2073688270,2208378301,POINT (0.3425457057295822 0.3568154453357874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 657.6877550007978, 'y': 385.3606809626504, 'elapsedTime': 1685.3000000000466}",2073704938,2208394968,POINT (0.3425457057295822 0.3568154453357874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 657.6877550007978, 'y': 385.3606809626504, 'elapsedTime': 1685.3000000000466}",2073721606,2208411636,POINT (0.3425457057295822 0.3568154453357874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 707.8081281287157, 'y': 476.0561373232103, 'elapsedTime': 1733.5}",2073738274,2208428303,POINT (0.3686500667337061 0.4407927197437133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 707.8081281287157, 'y': 476.0561373232103, 'elapsedTime': 1733.5}",2073754941,2208444970,POINT (0.3686500667337061 0.4407927197437133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 707.8081281287157, 'y': 476.0561373232103, 'elapsedTime': 1733.5}",2073771608,2208461636,POINT (0.3686500667337061 0.4407927197437133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 773.0272243625897, 'y': 557.0065726849609, 'elapsedTime': 1782.5}",2073788279,2208478306,POINT (0.4026183460221821 0.515746826560149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 773.0272243625897, 'y': 557.0065726849609, 'elapsedTime': 1782.5}",2073804946,2208494973,POINT (0.4026183460221821 0.515746826560149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 773.0272243625897, 'y': 557.0065726849609, 'elapsedTime': 1782.5}",2073821611,2208511637,POINT (0.4026183460221821 0.515746826560149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 773.0272243625897, 'y': 557.0065726849609, 'elapsedTime': 1782.5}",2073838278,2208528304,POINT (0.4026183460221821 0.515746826560149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 726.1148285032674, 'y': 590.6577362376407, 'elapsedTime': 1836.4000000001397}",2073854946,2208544971,POINT (0.3781848065121184 0.5469053113311488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 726.1148285032674, 'y': 590.6577362376407, 'elapsedTime': 1836.4000000001397}",2073871613,2208561637,POINT (0.3781848065121184 0.5469053113311488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 726.1148285032674, 'y': 590.6577362376407, 'elapsedTime': 1836.4000000001397}",2073888280,2208578304,POINT (0.3781848065121184 0.5469053113311488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 771.2386247071752, 'y': 523.3677747123581, 'elapsedTime': 1898.6000000000931}",2073904948,2208594971,POINT (0.4016867837016537 0.4845997914003316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 771.2386247071752, 'y': 523.3677747123581, 'elapsedTime': 1898.6000000000931}",2073921625,2208611647,POINT (0.4016867837016537 0.4845997914003316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 771.2386247071752, 'y': 523.3677747123581, 'elapsedTime': 1898.6000000000931}",2073938292,2208628314,POINT (0.4016867837016537 0.4845997914003316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 771.2386247071752, 'y': 523.3677747123581, 'elapsedTime': 1898.6000000000931}",2073954962,2208644983,POINT (0.4016867837016537 0.4845997914003316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 800.7075623519413, 'y': 473.75460068486495, 'elapsedTime': 1956}",2073971628,2208661649,POINT (0.4170351887249694 0.4386616673008009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 800.7075623519413, 'y': 473.75460068486495, 'elapsedTime': 1956}",2073988296,2208678316,POINT (0.4170351887249694 0.4386616673008009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 800.7075623519413, 'y': 473.75460068486495, 'elapsedTime': 1956}",2074004964,2208694983,POINT (0.4170351887249694 0.4386616673008009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 836.2734091545722, 'y': 433.21987497969667, 'elapsedTime': 2005}",2074021630,2208711649,POINT (0.4355590672680064 0.4011295138700895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 836.2734091545722, 'y': 433.21987497969667, 'elapsedTime': 2005}",2074038298,2208728316,POINT (0.4355590672680064 0.4011295138700895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 836.2734091545722, 'y': 433.21987497969667, 'elapsedTime': 2005}",2074054967,2208744984,POINT (0.4355590672680064 0.4011295138700895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 932.899399823002, 'y': 374.2198416757182, 'elapsedTime': 2071.100000000093}",2074071634,2208761651,POINT (0.4858851040744802 0.3464998534034428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 932.899399823002, 'y': 374.2198416757182, 'elapsedTime': 2071.100000000093}",2074088302,2208778318,POINT (0.4858851040744802 0.3464998534034428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 932.899399823002, 'y': 374.2198416757182, 'elapsedTime': 2071.100000000093}",2074104968,2208794984,POINT (0.4858851040744802 0.3464998534034428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 993.6085571615064, 'y': 395.9426670065414, 'elapsedTime': 2119}",2074121636,2208811651,POINT (0.5175044568549513 0.3666135805616124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 993.6085571615064, 'y': 395.9426670065414, 'elapsedTime': 2119}",2074138303,2208828318,POINT (0.5175044568549513 0.3666135805616124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 993.6085571615064, 'y': 395.9426670065414, 'elapsedTime': 2119}",2074154970,2208844984,POINT (0.5175044568549513 0.3666135805616124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 984.619325239011, 'y': 441.34963187843164, 'elapsedTime': 2167.1999999999534}",2074171638,2208861651,POINT (0.5128225652286516 0.4086570665541034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 984.619325239011, 'y': 441.34963187843164, 'elapsedTime': 2167.1999999999534}",2074188318,2208878330,POINT (0.5128225652286516 0.4086570665541034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 984.619325239011, 'y': 441.34963187843164, 'elapsedTime': 2167.1999999999534}",2074204984,2208894996,POINT (0.5128225652286516 0.4086570665541034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 990.8049341719377, 'y': 451.4888142369328, 'elapsedTime': 2215.5}",2074221652,2208911663,POINT (0.5160442365478842 0.4180451983675304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 990.8049341719377, 'y': 451.4888142369328, 'elapsedTime': 2215.5}",2074238319,2208928330,POINT (0.5160442365478842 0.4180451983675304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 990.8049341719377, 'y': 451.4888142369328, 'elapsedTime': 2215.5}",2074254984,2208944994,POINT (0.5160442365478842 0.4180451983675304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 926.9775602798478, 'y': 392.91573425938543, 'elapsedTime': 2266.600000000093}",2074271651,2208961661,POINT (0.4828008126457541 0.3638108650549865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 926.9775602798478, 'y': 392.91573425938543, 'elapsedTime': 2266.600000000093}",2074288319,2208978328,POINT (0.4828008126457541 0.3638108650549865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 926.9775602798478, 'y': 392.91573425938543, 'elapsedTime': 2266.600000000093}",2074304986,2208994994,POINT (0.4828008126457541 0.3638108650549865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 851.9755381120543, 'y': 359.6161542819032, 'elapsedTime': 2315.4000000001397}",2074321653,2209011661,POINT (0.4437372594333616 0.3329779206313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 851.9755381120543, 'y': 359.6161542819032, 'elapsedTime': 2315.4000000001397}",2074338321,2209028328,POINT (0.4437372594333616 0.3329779206313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 851.9755381120543, 'y': 359.6161542819032, 'elapsedTime': 2315.4000000001397}",2074354988,2209044994,POINT (0.4437372594333616 0.3329779206313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 781.8658679570126, 'y': 306.77521129734225, 'elapsedTime': 2364.8000000000466}",2074371655,2209061661,POINT (0.4072218062276107 0.2840511215716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 781.8658679570126, 'y': 306.77521129734225, 'elapsedTime': 2364.8000000000466}",2074388323,2209078328,POINT (0.4072218062276107 0.2840511215716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 781.8658679570126, 'y': 306.77521129734225, 'elapsedTime': 2364.8000000000466}",2074404989,2209094994,POINT (0.4072218062276107 0.2840511215716132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 757.476712409183, 'y': 236.26626181213177, 'elapsedTime': 2413.9000000001397}",2074421659,2209111663,POINT (0.3945191210464495 0.2187650572334554),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 757.476712409183, 'y': 236.26626181213177, 'elapsedTime': 2413.9000000001397}",2074438327,2209128330,POINT (0.3945191210464495 0.2187650572334554),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 757.476712409183, 'y': 236.26626181213177, 'elapsedTime': 2413.9000000001397}",2074454998,2209145001,POINT (0.3945191210464495 0.2187650572334554),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 757.476712409183, 'y': 236.26626181213177, 'elapsedTime': 2413.9000000001397}",2074471666,2209161668,POINT (0.3945191210464495 0.2187650572334554),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 774.9909749351245, 'y': 159.88001924743958, 'elapsedTime': 2465.600000000093}",2074488334,2209178335,POINT (0.4036411327787107 0.1480370548587404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 774.9909749351245, 'y': 159.88001924743958, 'elapsedTime': 2465.600000000093}",2074505000,2209195001,POINT (0.4036411327787107 0.1480370548587404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 774.9909749351245, 'y': 159.88001924743958, 'elapsedTime': 2465.600000000093}",2074521668,2209211668,POINT (0.4036411327787107 0.1480370548587404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 753.5236193085631, 'y': 94.88877673844021, 'elapsedTime': 2525.3000000000466}",2074538335,2209228335,POINT (0.3924602183898766 0.0878599784615187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 753.5236193085631, 'y': 94.88877673844021, 'elapsedTime': 2525.3000000000466}",2074555002,2209245001,POINT (0.3924602183898766 0.0878599784615187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 765.1591741162823, 'y': 72.68108711882479, 'elapsedTime': 2573.5}",2074571672,2209261671,POINT (0.3985204031855637 0.0672973028878007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 765.1591741162823, 'y': 72.68108711882479, 'elapsedTime': 2573.5}",2074588339,2209278337,POINT (0.3985204031855637 0.0672973028878007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 765.1591741162823, 'y': 72.68108711882479, 'elapsedTime': 2573.5}",2074605007,2209295004,POINT (0.3985204031855637 0.0672973028878007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 782.6641132320392, 'y': 70.40648340323588, 'elapsedTime': 2620.4000000001397}",2074621675,2209311671,POINT (0.4076375589750204 0.0651911883363295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
