,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,"{'x': 878.586556251544, 'y': 273.55592805291974, 'elapsedTime': 960.6000000238419}",179939730123,6105778407,POINT (0.4575971647143459 0.2532925259749257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 878.586556251544, 'y': 273.55592805291974, 'elapsedTime': 960.6000000238419}",179939746799,6105795082,POINT (0.4575971647143459 0.2532925259749257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 878.586556251544, 'y': 273.55592805291974, 'elapsedTime': 960.6000000238419}",179939763464,6105811747,POINT (0.4575971647143459 0.2532925259749257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 878.586556251544, 'y': 273.55592805291974, 'elapsedTime': 960.6000000238419}",179939780134,6105828416,POINT (0.4575971647143459 0.2532925259749257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 878.586556251544, 'y': 273.55592805291974, 'elapsedTime': 960.6000000238419}",179939796800,6105845082,POINT (0.4575971647143459 0.2532925259749257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 942.2688887896792, 'y': 269.2454610355487, 'elapsedTime': 1011.9000000059605}",179939813467,6105861748,POINT (0.4907650462446246 0.2493013528106933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 942.2688887896792, 'y': 269.2454610355487, 'elapsedTime': 1011.9000000059605}",179939830135,6105878416,POINT (0.4907650462446246 0.2493013528106933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 942.2688887896792, 'y': 269.2454610355487, 'elapsedTime': 1011.9000000059605}",179939846802,6105895082,POINT (0.4907650462446246 0.2493013528106933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 895.2910082035022, 'y': 203.61702308192528, 'elapsedTime': 1118.6000000238419}",179939863469,6105911749,POINT (0.4662974001059907 0.1885342806314123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 895.2910082035022, 'y': 203.61702308192528, 'elapsedTime': 1118.6000000238419}",179939880141,6105928420,POINT (0.4662974001059907 0.1885342806314123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 895.2910082035022, 'y': 203.61702308192528, 'elapsedTime': 1118.6000000238419}",179939896807,6105945086,POINT (0.4662974001059907 0.1885342806314123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 800.6651818535995, 'y': 192.0182428322089, 'elapsedTime': 1164.800000011921}",179939913474,6105961752,POINT (0.4170131155487498 0.1777946692890823),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 800.6651818535995, 'y': 192.0182428322089, 'elapsedTime': 1164.800000011921}",179939930141,6105978419,POINT (0.4170131155487498 0.1777946692890823),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 800.6651818535995, 'y': 192.0182428322089, 'elapsedTime': 1164.800000011921}",179939946809,6105995086,POINT (0.4170131155487498 0.1777946692890823),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 800.6651818535995, 'y': 192.0182428322089, 'elapsedTime': 1164.800000011921}",179939963476,6106011753,POINT (0.4170131155487498 0.1777946692890823),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 696.5012228741427, 'y': 193.53407938410865, 'elapsedTime': 1214.300000011921}",179939980143,6106028419,POINT (0.3627610535802827 0.1791982216519525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 696.5012228741427, 'y': 193.53407938410865, 'elapsedTime': 1214.300000011921}",179939996810,6106045086,POINT (0.3627610535802827 0.1791982216519525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 696.5012228741427, 'y': 193.53407938410865, 'elapsedTime': 1214.300000011921}",179940013481,6106061756,POINT (0.3627610535802827 0.1791982216519525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 628.1769023282465, 'y': 191.90315330895984, 'elapsedTime': 1269.4000000059605}",179940030148,6106078423,POINT (0.3271754699626284 0.1776881049157036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 628.1769023282465, 'y': 191.90315330895984, 'elapsedTime': 1269.4000000059605}",179940046816,6106095090,POINT (0.3271754699626284 0.1776881049157036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 628.1769023282465, 'y': 191.90315330895984, 'elapsedTime': 1269.4000000059605}",179940063482,6106111756,POINT (0.3271754699626284 0.1776881049157036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 575.0255886668642, 'y': 171.57661372416, 'elapsedTime': 1331.1000000238419}",179940080150,6106128423,POINT (0.2994924940973251 0.1588672349297778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 575.0255886668642, 'y': 171.57661372416, 'elapsedTime': 1331.1000000238419}",179940096817,6106145090,POINT (0.2994924940973251 0.1588672349297778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 575.0255886668642, 'y': 171.57661372416, 'elapsedTime': 1331.1000000238419}",179940113484,6106161756,POINT (0.2994924940973251 0.1588672349297778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 578.7017349178961, 'y': 202.73604589338754, 'elapsedTime': 1387.1000000238419}",179940130151,6106178423,POINT (0.3014071536030709 0.1877185610123959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 578.7017349178961, 'y': 202.73604589338754, 'elapsedTime': 1387.1000000238419}",179940146825,6106195096,POINT (0.3014071536030709 0.1877185610123959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 578.7017349178961, 'y': 202.73604589338754, 'elapsedTime': 1387.1000000238419}",179940163492,6106211763,POINT (0.3014071536030709 0.1877185610123959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 578.7017349178961, 'y': 202.73604589338754, 'elapsedTime': 1387.1000000238419}",179940180159,6106228429,POINT (0.3014071536030709 0.1877185610123959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 593.389696828725, 'y': 239.41582869567156, 'elapsedTime': 1431.4000000059605}",179940196827,6106245096,POINT (0.309057133764961 0.2216813228663626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 593.389696828725, 'y': 239.41582869567156, 'elapsedTime': 1431.4000000059605}",179940213494,6106261763,POINT (0.309057133764961 0.2216813228663626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 601.1282513384543, 'y': 237.085035175475, 'elapsedTime': 1486}",179940230161,6106278429,POINT (0.313087630905445 0.2195231807180324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 601.1282513384543, 'y': 237.085035175475, 'elapsedTime': 1486}",179940246828,6106295096,POINT (0.313087630905445 0.2195231807180324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 601.1282513384543, 'y': 237.085035175475, 'elapsedTime': 1486}",179940263495,6106311762,POINT (0.313087630905445 0.2195231807180324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 601.1282513384543, 'y': 237.085035175475, 'elapsedTime': 1486}",179940280167,6106328434,POINT (0.313087630905445 0.2195231807180324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 603.2118842470012, 'y': 267.07011037574006, 'elapsedTime': 1532.6000000238419}",179940296835,6106345101,POINT (0.3141728563786464 0.2472871392367964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 603.2118842470012, 'y': 267.07011037574006, 'elapsedTime': 1532.6000000238419}",179940313501,6106361767,POINT (0.3141728563786464 0.2472871392367964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 585.8858658066396, 'y': 300.02161697028504, 'elapsedTime': 1576.7000000178814}",179940330169,6106378434,POINT (0.3051488884409581 0.2777977934910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 585.8858658066396, 'y': 300.02161697028504, 'elapsedTime': 1576.7000000178814}",179940346835,6106395100,POINT (0.3051488884409581 0.2777977934910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 585.8858658066396, 'y': 300.02161697028504, 'elapsedTime': 1576.7000000178814}",179940363503,6106411767,POINT (0.3051488884409581 0.2777977934910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 585.8858658066396, 'y': 300.02161697028504, 'elapsedTime': 1576.7000000178814}",179940380170,6106428434,POINT (0.3051488884409581 0.2777977934910046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 599.337091073931, 'y': 333.08737991028397, 'elapsedTime': 1636.1000000238419}",179940396841,6106445104,POINT (0.312154734934339 0.3084142406576704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 599.337091073931, 'y': 333.08737991028397, 'elapsedTime': 1636.1000000238419}",179940413509,6106461772,POINT (0.312154734934339 0.3084142406576704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 664.2856810730451, 'y': 315.1813704499862, 'elapsedTime': 1690.2000000178814}",179940430176,6106478438,POINT (0.3459821255588776 0.2918346022685058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 664.2856810730451, 'y': 315.1813704499862, 'elapsedTime': 1690.2000000178814}",179940446842,6106495104,POINT (0.3459821255588776 0.2918346022685058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 664.2856810730451, 'y': 315.1813704499862, 'elapsedTime': 1690.2000000178814}",179940463510,6106511771,POINT (0.3459821255588776 0.2918346022685058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 734.0094440964884, 'y': 358.8188377144402, 'elapsedTime': 1731.1000000238419}",179940480177,6106528438,POINT (0.3822965854669211 0.3322396645504076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 734.0094440964884, 'y': 358.8188377144402, 'elapsedTime': 1731.1000000238419}",179940496844,6106545104,POINT (0.3822965854669211 0.3322396645504076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 734.0094440964884, 'y': 358.8188377144402, 'elapsedTime': 1731.1000000238419}",179940513511,6106561771,POINT (0.3822965854669211 0.3322396645504076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 774.4876937800943, 'y': 365.9317309404715, 'elapsedTime': 1776.5}",179940530184,6106578443,POINT (0.4033790071771325 0.3388256767967329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 774.4876937800943, 'y': 365.9317309404715, 'elapsedTime': 1776.5}",179940546851,6106595110,POINT (0.4033790071771325 0.3388256767967329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,2,"{'x': 695.920606664188, 'y': 516.7758675851107, 'elapsedTime': 1822.2000000178814}",179940563518,6106611776,POINT (0.3624586493042646 0.4784961736899174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 695.920606664188, 'y': 516.7758675851107, 'elapsedTime': 1822.2000000178814}",179940580185,6106628443,POINT (0.3624586493042646 0.4784961736899174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 695.920606664188, 'y': 516.7758675851107, 'elapsedTime': 1822.2000000178814}",179940596853,6106645110,POINT (0.3624586493042646 0.4784961736899174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 596.5422937025277, 'y': 622.0478805994153, 'elapsedTime': 1864.4000000059605}",179940613518,6106661775,POINT (0.3106991113033998 0.5759702598142734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 596.5422937025277, 'y': 622.0478805994153, 'elapsedTime': 1864.4000000059605}",179940630187,6106678443,POINT (0.3106991113033998 0.5759702598142734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 596.5422937025277, 'y': 622.0478805994153, 'elapsedTime': 1864.4000000059605}",179940646854,6106695110,POINT (0.3106991113033998 0.5759702598142734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 618.18071112051, 'y': 687.9221717205522, 'elapsedTime': 1914}",179940663526,6106711781,POINT (0.3219691203752656 0.6369649738153261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 618.18071112051, 'y': 687.9221717205522, 'elapsedTime': 1914}",179940680193,6106728448,POINT (0.3219691203752656 0.6369649738153261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 737.779967792776, 'y': 672.962624242585, 'elapsedTime': 1957.1000000238419}",179940696861,6106745115,POINT (0.3842603998920708 0.6231135409653564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 737.779967792776, 'y': 672.962624242585, 'elapsedTime': 1957.1000000238419}",179940713527,6106761781,POINT (0.3842603998920708 0.6231135409653564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 737.779967792776, 'y': 672.962624242585, 'elapsedTime': 1957.1000000238419}",179940730195,6106778448,POINT (0.3842603998920708 0.6231135409653564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 817.6845396171487, 'y': 582.8331366437563, 'elapsedTime': 2003.300000011921}",179940746862,6106795115,POINT (0.4258773643839316 0.5396603117071818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 817.6845396171487, 'y': 582.8331366437563, 'elapsedTime': 2003.300000011921}",179940763529,6106811781,POINT (0.4258773643839316 0.5396603117071818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 817.6845396171487, 'y': 582.8331366437563, 'elapsedTime': 2003.300000011921}",179940780195,6106828447,POINT (0.4258773643839316 0.5396603117071818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 884.7132807701514, 'y': 559.6247225333607, 'elapsedTime': 2048.5}",179940796869,6106845120,POINT (0.4607881670677872 0.5181710393827413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 884.7132807701514, 'y': 559.6247225333607, 'elapsedTime': 2048.5}",179940813535,6106861786,POINT (0.4607881670677872 0.5181710393827413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 910.0795789969663, 'y': 519.8471477421799, 'elapsedTime': 2091}",179940830203,6106878453,POINT (0.4739997807275866 0.4813399516131295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 910.0795789969663, 'y': 519.8471477421799, 'elapsedTime': 2091}",179940846870,6106895120,POINT (0.4739997807275866 0.4813399516131295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 910.0795789969663, 'y': 519.8471477421799, 'elapsedTime': 2091}",179940863537,6106911786,POINT (0.4739997807275866 0.4813399516131295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 935.1328415520582, 'y': 466.6793106557867, 'elapsedTime': 2135.9000000059605}",179940880204,6106928453,POINT (0.4870483549750303 0.4321104728294322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 935.1328415520582, 'y': 466.6793106557867, 'elapsedTime': 2135.9000000059605}",179940896872,6106945120,POINT (0.4870483549750303 0.4321104728294322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 935.1328415520582, 'y': 466.6793106557867, 'elapsedTime': 2135.9000000059605}",179940913538,6106961786,POINT (0.4870483549750303 0.4321104728294322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 966.2738343161888, 'y': 422.1044889673348, 'elapsedTime': 2178.9000000059605}",179940930210,6106978457,POINT (0.5032676220396817 0.3908374897845693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 966.2738343161888, 'y': 422.1044889673348, 'elapsedTime': 2178.9000000059605}",179940946876,6106995123,POINT (0.5032676220396817 0.3908374897845693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 928.8521296615315, 'y': 393.6511441062059, 'elapsedTime': 2221.4000000059605}",179940963544,6107011790,POINT (0.483777150865381 0.3644918000983388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 928.8521296615315, 'y': 393.6511441062059, 'elapsedTime': 2221.4000000059605}",179940980211,6107028457,POINT (0.483777150865381 0.3644918000983388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 928.8521296615315, 'y': 393.6511441062059, 'elapsedTime': 2221.4000000059605}",179940996878,6107045123,POINT (0.483777150865381 0.3644918000983388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 928.8521296615315, 'y': 393.6511441062059, 'elapsedTime': 2221.4000000059605}",179941013545,6107061790,POINT (0.483777150865381 0.3644918000983388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 901.409072491348, 'y': 386.64169003384546, 'elapsedTime': 2264.7000000178814}",179941030212,6107078456,POINT (0.4694838919225771 0.3580015648461532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 901.409072491348, 'y': 386.64169003384546, 'elapsedTime': 2264.7000000178814}",179941046879,6107095123,POINT (0.4694838919225771 0.3580015648461532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 901.409072491348, 'y': 386.64169003384546, 'elapsedTime': 2264.7000000178814}",179941063551,6107111794,POINT (0.4694838919225771 0.3580015648461532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 867.3434471165585, 'y': 374.0810127198406, 'elapsedTime': 2330}",179941080218,6107128461,POINT (0.4517413787065409 0.3463713080739265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,2,"{'x': 867.3434471165585, 'y': 374.0810127198406, 'elapsedTime': 2330}",179941096886,6107145128,POINT (0.4517413787065409 0.3463713080739265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,2,"{'x': 848.0596190894094, 'y': 333.65992678287, 'elapsedTime': 2373.4000000059605}",179941113552,6107161794,POINT (0.4416977182757341 0.3089443766508055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 848.0596190894094, 'y': 333.65992678287, 'elapsedTime': 2373.4000000059605}",179941130220,6107178461,POINT (0.4416977182757341 0.3089443766508055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 848.0596190894094, 'y': 333.65992678287, 'elapsedTime': 2373.4000000059605}",179941146886,6107195127,POINT (0.4416977182757341 0.3089443766508055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 816.9925668470192, 'y': 327.3957968225508, 'elapsedTime': 2418.100000023842}",179941163554,6107211794,POINT (0.4255169618994892 0.3031442563171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 816.9925668470192, 'y': 327.3957968225508, 'elapsedTime': 2418.100000023842}",179941180221,6107228461,POINT (0.4255169618994892 0.3031442563171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 816.9925668470192, 'y': 327.3957968225508, 'elapsedTime': 2418.100000023842}",179941196893,6107245132,POINT (0.4255169618994892 0.3031442563171766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 823.1651847847854, 'y': 294.6317225786848, 'elapsedTime': 2464.800000011921}",179941213560,6107261799,POINT (0.4287318670754091 0.2728071505358192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 823.1651847847854, 'y': 294.6317225786848, 'elapsedTime': 2464.800000011921}",179941230228,6107278466,POINT (0.4287318670754091 0.2728071505358192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 823.1651847847854, 'y': 294.6317225786848, 'elapsedTime': 2464.800000011921}",179941246894,6107295132,POINT (0.4287318670754091 0.2728071505358192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 809.1963768264668, 'y': 277.8976176818956, 'elapsedTime': 2508.7000000178814}",179941263562,6107311799,POINT (0.4214564462637848 0.2573126089647181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 809.1963768264668, 'y': 277.8976176818956, 'elapsedTime': 2508.7000000178814}",179941280228,6107328465,POINT (0.4214564462637848 0.2573126089647181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 809.1963768264668, 'y': 277.8976176818956, 'elapsedTime': 2508.7000000178814}",179941296896,6107345132,POINT (0.4214564462637848 0.2573126089647181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 809.1963768264668, 'y': 277.8976176818956, 'elapsedTime': 2508.7000000178814}",179941313568,6107361803,POINT (0.4214564462637848 0.2573126089647181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 793.1185535947434, 'y': 268.2833810925821, 'elapsedTime': 2558.9000000059605}",179941330235,6107378470,POINT (0.4130825799972622 0.2484105380486871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 793.1185535947434, 'y': 268.2833810925821, 'elapsedTime': 2558.9000000059605}",179941346902,6107395136,POINT (0.4130825799972622 0.2484105380486871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 793.1185535947434, 'y': 268.2833810925821, 'elapsedTime': 2558.9000000059605}",179941363568,6107411802,POINT (0.4130825799972622 0.2484105380486871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 779.8964270991756, 'y': 244.81202532354615, 'elapsedTime': 2621.600000023842}",179941380237,6107428470,POINT (0.4061960557808206 0.2266778012255057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 779.8964270991756, 'y': 244.81202532354615, 'elapsedTime': 2621.600000023842}",179941396903,6107445136,POINT (0.4061960557808206 0.2266778012255057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 780.8225004061179, 'y': 240.04638548715076, 'elapsedTime': 2669.600000023842}",179941413571,6107461803,POINT (0.4066783856281864 0.2222651717473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 780.8225004061179, 'y': 240.04638548715076, 'elapsedTime': 2669.600000023842}",179941430238,6107478470,POINT (0.4066783856281864 0.2222651717473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 780.8225004061179, 'y': 240.04638548715076, 'elapsedTime': 2669.600000023842}",179941446909,6107495140,POINT (0.4066783856281864 0.2222651717473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 769.8223909220039, 'y': 276.4265363098749, 'elapsedTime': 2721.5}",179941463576,6107511807,POINT (0.4009491619385437 0.2559504965832175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 769.8223909220039, 'y': 276.4265363098749, 'elapsedTime': 2721.5}",179941480244,6107528474,POINT (0.4009491619385437 0.2559504965832175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 769.8223909220039, 'y': 276.4265363098749, 'elapsedTime': 2721.5}",179941496910,6107545140,POINT (0.4009491619385437 0.2559504965832175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 778.1259601246838, 'y': 287.37114439698144, 'elapsedTime': 2766.5}",179941513578,6107561807,POINT (0.4052739375649395 0.266084392960168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 778.1259601246838, 'y': 287.37114439698144, 'elapsedTime': 2766.5}",179941530244,6107578473,POINT (0.4052739375649395 0.266084392960168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 778.1259601246838, 'y': 287.37114439698144, 'elapsedTime': 2766.5}",179941546912,6107595140,POINT (0.4052739375649395 0.266084392960168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 814.1822619311814, 'y': 284.9743118880408, 'elapsedTime': 2811.300000011921}",179941563579,6107611807,POINT (0.4240532614224903 0.2638651036000378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 814.1822619311814, 'y': 284.9743118880408, 'elapsedTime': 2811.300000011921}",179941580252,6107628478,POINT (0.4240532614224903 0.2638651036000378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
