,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,35,"{'x': 1003.5903005765942, 'y': 179.663551105512, 'elapsedTime': 53985.40000003576}",430553769516,2451224787,POINT (0.5227032815503095 0.1663551399125111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 1003.5903005765942, 'y': 179.663551105512, 'elapsedTime': 53985.40000003576}",430553786189,2451241460,POINT (0.5227032815503095 0.1663551399125111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 1006.5056794735868, 'y': 215.76606286678668, 'elapsedTime': 54029.69999998808}",430553802856,2451258126,POINT (0.5242217080591598 0.199783391543321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 1006.5056794735868, 'y': 215.76606286678668, 'elapsedTime': 54029.69999998808}",430553819523,2451274793,POINT (0.5242217080591598 0.199783391543321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 1006.5056794735868, 'y': 215.76606286678668, 'elapsedTime': 54029.69999998808}",430553836191,2451291460,POINT (0.5242217080591598 0.199783391543321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 986.9064684865134, 'y': 238.50824804214128, 'elapsedTime': 54070.19999998808}",430553852857,2451308126,POINT (0.5140137856700591 0.2208409704093901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 986.9064684865134, 'y': 238.50824804214128, 'elapsedTime': 54070.19999998808}",430553869525,2451324793,POINT (0.5140137856700591 0.2208409704093901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 995.4657737149928, 'y': 270.3774562472015, 'elapsedTime': 54115.90000003576}",430553886192,2451341460,POINT (0.5184717571432255 0.2503494965251866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 995.4657737149928, 'y': 270.3774562472015, 'elapsedTime': 54115.90000003576}",430553902859,2451358126,POINT (0.5184717571432255 0.2503494965251866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 965.7267030107637, 'y': 277.69359235308593, 'elapsedTime': 54160.5}",430553919531,2451374797,POINT (0.5029826578181061 0.2571236966232277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 965.7267030107637, 'y': 277.69359235308593, 'elapsedTime': 54160.5}",430553936199,2451391464,POINT (0.5029826578181061 0.2571236966232277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 965.7267030107637, 'y': 277.69359235308593, 'elapsedTime': 54160.5}",430553952865,2451408130,POINT (0.5029826578181061 0.2571236966232277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 928.8732480110901, 'y': 261.30448375472827, 'elapsedTime': 54200.19999998808}",430553969533,2451424797,POINT (0.4837881500057761 0.2419485960691928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 928.8732480110901, 'y': 261.30448375472827, 'elapsedTime': 54200.19999998808}",430553986200,2451441464,POINT (0.4837881500057761 0.2419485960691928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 928.8732480110901, 'y': 261.30448375472827, 'elapsedTime': 54200.19999998808}",430554002867,2451458130,POINT (0.4837881500057761 0.2419485960691928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 943.2391979422631, 'y': 287.32703651037855, 'elapsedTime': 54240.30000001192}",430554019534,2451474797,POINT (0.4912704155949287 0.2660435523244246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 943.2391979422631, 'y': 287.32703651037855, 'elapsedTime': 54240.30000001192}",430554036202,2451491464,POINT (0.4912704155949287 0.2660435523244246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 943.2391979422631, 'y': 287.32703651037855, 'elapsedTime': 54240.30000001192}",430554052873,2451508135,POINT (0.4912704155949287 0.2660435523244246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 942.7781774126242, 'y': 352.16796404482943, 'elapsedTime': 54293.80000001192}",430554069541,2451524802,POINT (0.4910303007357418 0.3260814481896569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 942.7781774126242, 'y': 352.16796404482943, 'elapsedTime': 54293.80000001192}",430554086208,2451541469,POINT (0.4910303007357418 0.3260814481896569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 875.1111299728037, 'y': 313.0158911481528, 'elapsedTime': 54334.40000003576}",430554102875,2451558135,POINT (0.4557870468608353 0.2898295288408822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 875.1111299728037, 'y': 313.0158911481528, 'elapsedTime': 54334.40000003576}",430554119542,2451574802,POINT (0.4557870468608353 0.2898295288408822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 875.1111299728037, 'y': 313.0158911481528, 'elapsedTime': 54334.40000003576}",430554136209,2451591468,POINT (0.4557870468608353 0.2898295288408822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 839.7153177473241, 'y': 355.1368383591959, 'elapsedTime': 54382}",430554152876,2451608135,POINT (0.4373517279933979 0.3288304058881444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 839.7153177473241, 'y': 355.1368383591959, 'elapsedTime': 54382}",430554169544,2451624802,POINT (0.4373517279933979 0.3288304058881444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 785.948247283406, 'y': 353.43091791382386, 'elapsedTime': 54420.69999998808}",430554186213,2451641471,POINT (0.4093480454601073 0.3272508499202072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 785.948247283406, 'y': 353.43091791382386, 'elapsedTime': 54420.69999998808}",430554202881,2451658138,POINT (0.4093480454601073 0.3272508499202072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 785.948247283406, 'y': 353.43091791382386, 'elapsedTime': 54420.69999998808}",430554219548,2451674805,POINT (0.4093480454601073 0.3272508499202072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 754.8550371909163, 'y': 327.4975118728597, 'elapsedTime': 54462.69999998808}",430554236216,2451691472,POINT (0.3931536652036022 0.3032384369193146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 754.8550371909163, 'y': 327.4975118728597, 'elapsedTime': 54462.69999998808}",430554252882,2451708138,POINT (0.3931536652036022 0.3032384369193146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 761.4334585515949, 'y': 364.7084322412152, 'elapsedTime': 54504.19999998808}",430554269550,2451724805,POINT (0.3965799263289557 0.33769299281594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 761.4334585515949, 'y': 364.7084322412152, 'elapsedTime': 54504.19999998808}",430554286216,2451741471,POINT (0.3965799263289557 0.33769299281594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 761.4334585515949, 'y': 364.7084322412152, 'elapsedTime': 54504.19999998808}",430554302885,2451758138,POINT (0.3965799263289557 0.33769299281594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 741.2721296006166, 'y': 353.0974067625412, 'elapsedTime': 54550}",430554319559,2451774812,POINT (0.3860792341669878 0.3269420432986492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 741.2721296006166, 'y': 353.0974067625412, 'elapsedTime': 54550}",430554336226,2451791478,POINT (0.3860792341669878 0.3269420432986492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 694.9695938259242, 'y': 319.5953296882268, 'elapsedTime': 54592}",430554352893,2451808145,POINT (0.3619633301176688 0.295921601563173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 694.9695938259242, 'y': 319.5953296882268, 'elapsedTime': 54592}",430554369561,2451824812,POINT (0.3619633301176688 0.295921601563173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 694.9695938259242, 'y': 319.5953296882268, 'elapsedTime': 54592}",430554386227,2451841478,POINT (0.3619633301176688 0.295921601563173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 670.6785972314318, 'y': 347.93930008449786, 'elapsedTime': 54632.10000002384}",430554402895,2451858145,POINT (0.3493117693913707 0.3221660185967572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 670.6785972314318, 'y': 347.93930008449786, 'elapsedTime': 54632.10000002384}",430554419562,2451874812,POINT (0.3493117693913707 0.3221660185967572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 670.6785972314318, 'y': 347.93930008449786, 'elapsedTime': 54632.10000002384}",430554436229,2451891478,POINT (0.3493117693913707 0.3221660185967572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 627.0691094604122, 'y': 370.6500708163292, 'elapsedTime': 54678.30000001192}",430554452900,2451908149,POINT (0.3265984945106313 0.3431945100151196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 627.0691094604122, 'y': 370.6500708163292, 'elapsedTime': 54678.30000001192}",430554469568,2451924816,POINT (0.3265984945106313 0.3431945100151196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 650.2706304485359, 'y': 363.50144449622434, 'elapsedTime': 54722.19999998808}",430554486234,2451941482,POINT (0.3386826200252792 0.3365754115705781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 650.2706304485359, 'y': 363.50144449622434, 'elapsedTime': 54722.19999998808}",430554502902,2451958149,POINT (0.3386826200252792 0.3365754115705781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 650.2706304485359, 'y': 363.50144449622434, 'elapsedTime': 54722.19999998808}",430554519569,2451974816,POINT (0.3386826200252792 0.3365754115705781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 652.8639585866347, 'y': 384.84542267019407, 'elapsedTime': 54763}",430554536236,2451991482,POINT (0.3400333117638722 0.3563383543242538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 652.8639585866347, 'y': 384.84542267019407, 'elapsedTime': 54763}",430554552902,2452008148,POINT (0.3400333117638722 0.3563383543242538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 661.4288208999171, 'y': 386.4274261551919, 'elapsedTime': 54804.10000002384}",430554569574,2452024819,POINT (0.3444941775520402 0.3578031723659184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,3,35,"{'x': 661.4288208999171, 'y': 386.4274261551919, 'elapsedTime': 54804.10000002384}",430554586240,2452041485,POINT (0.3444941775520402 0.3578031723659184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,3,35,"{'x': 661.4288208999171, 'y': 386.4274261551919, 'elapsedTime': 54804.10000002384}",430554602908,2452058152,POINT (0.3444941775520402 0.3578031723659184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,3,35,"{'x': 678.3611579836886, 'y': 365.4431025717414, 'elapsedTime': 54845.69999998808}",430554619575,2452074819,POINT (0.3533131031165045 0.3383732431219828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 678.3611579836886, 'y': 365.4431025717414, 'elapsedTime': 54845.69999998808}",430554636242,2452091485,POINT (0.3533131031165045 0.3383732431219828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 685.761854117248, 'y': 334.540832862927, 'elapsedTime': 54887.10000002384}",430554652909,2452108152,POINT (0.3571676323527334 0.3097600304286361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 685.761854117248, 'y': 334.540832862927, 'elapsedTime': 54887.10000002384}",430554669577,2452124819,POINT (0.3571676323527334 0.3097600304286361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 685.761854117248, 'y': 334.540832862927, 'elapsedTime': 54887.10000002384}",430554686244,2452141485,POINT (0.3571676323527334 0.3097600304286361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 662.5789919044835, 'y': 284.9476158309231, 'elapsedTime': 54927.40000003576}",430554702917,2452158157,POINT (0.3450932249502518 0.2638403850286325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 662.5789919044835, 'y': 284.9476158309231, 'elapsedTime': 54927.40000003576}",430554719584,2452174824,POINT (0.3450932249502518 0.2638403850286325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 655.7998646676464, 'y': 254.05762024190895, 'elapsedTime': 54968.60000002384}",430554736251,2452191490,POINT (0.3415624295143991 0.2352385372610268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 655.7998646676464, 'y': 254.05762024190895, 'elapsedTime': 54968.60000002384}",430554752918,2452208157,POINT (0.3415624295143991 0.2352385372610268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 694.4080709228473, 'y': 253.47436157640922, 'elapsedTime': 55008.40000003576}",430554769586,2452224824,POINT (0.3616708702723163 0.2346984829411196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 694.4080709228473, 'y': 253.47436157640922, 'elapsedTime': 55008.40000003576}",430554786252,2452241490,POINT (0.3616708702723163 0.2346984829411196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 694.4080709228473, 'y': 253.47436157640922, 'elapsedTime': 55008.40000003576}",430554802920,2452258157,POINT (0.3616708702723163 0.2346984829411196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 692.7938330748333, 'y': 209.91862316648226, 'elapsedTime': 55046.90000003576}",430554819587,2452274824,POINT (0.3608301213931424 0.1943690955245206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 692.7938330748333, 'y': 209.91862316648226, 'elapsedTime': 55046.90000003576}",430554836258,2452291494,POINT (0.3608301213931424 0.1943690955245206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 701.7383202791234, 'y': 199.76873226485145, 'elapsedTime': 55088.10000002384}",430554852925,2452308161,POINT (0.3654887084787101 0.184971048393381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 701.7383202791234, 'y': 199.76873226485145, 'elapsedTime': 55088.10000002384}",430554869593,2452324828,POINT (0.3654887084787101 0.184971048393381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 701.7383202791234, 'y': 199.76873226485145, 'elapsedTime': 55088.10000002384}",430554886260,2452341495,POINT (0.3654887084787101 0.184971048393381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 681.1954437339425, 'y': 227.72825278531315, 'elapsedTime': 55128.5}",430554902928,2452358162,POINT (0.3547892936114284 0.2108594933197344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 681.1954437339425, 'y': 227.72825278531315, 'elapsedTime': 55128.5}",430554919594,2452374828,POINT (0.3547892936114284 0.2108594933197344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 656.6164591348213, 'y': 182.5102781663127, 'elapsedTime': 55168.19999998808}",430554936262,2452391495,POINT (0.3419877391327194 0.1689909983021414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 656.6164591348213, 'y': 182.5102781663127, 'elapsedTime': 55168.19999998808}",430554952929,2452408162,POINT (0.3419877391327194 0.1689909983021414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 656.6164591348213, 'y': 182.5102781663127, 'elapsedTime': 55168.19999998808}",430554969603,2452424835,POINT (0.3419877391327194 0.1689909983021414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 680.7836081011561, 'y': 185.33046872391924, 'elapsedTime': 55208.60000002384}",430554986270,2452441502,POINT (0.3545747958860188 0.1716022858554808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 680.7836081011561, 'y': 185.33046872391924, 'elapsedTime': 55208.60000002384}",430555002938,2452458169,POINT (0.3545747958860188 0.1716022858554808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 680.7836081011561, 'y': 185.33046872391924, 'elapsedTime': 55208.60000002384}",430555019604,2452474835,POINT (0.3545747958860188 0.1716022858554808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 680.7836081011561, 'y': 185.33046872391924, 'elapsedTime': 55208.60000002384}",430555036272,2452491502,POINT (0.3545747958860188 0.1716022858554808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 620.6060502027701, 'y': 211.8103145452093, 'elapsedTime': 55256.10000002384}",430555052940,2452508169,POINT (0.3232323178139428 0.1961206616159346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 620.6060502027701, 'y': 211.8103145452093, 'elapsedTime': 55256.10000002384}",430555069607,2452524835,POINT (0.3232323178139428 0.1961206616159346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 566.9977800964404, 'y': 212.57603212216534, 'elapsedTime': 55316.30000001192}",430555086273,2452541501,POINT (0.2953113438002293 0.1968296593723753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 566.9977800964404, 'y': 212.57603212216534, 'elapsedTime': 55316.30000001192}",430555102942,2452558169,POINT (0.2953113438002293 0.1968296593723753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 510.2839001632478, 'y': 260.19712546928736, 'elapsedTime': 55358}",430555119608,2452574835,POINT (0.2657728646683582 0.2409232643234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 510.2839001632478, 'y': 260.19712546928736, 'elapsedTime': 55358}",430555136276,2452591502,POINT (0.2657728646683582 0.2409232643234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 510.2839001632478, 'y': 260.19712546928736, 'elapsedTime': 55358}",430555152944,2452608170,POINT (0.2657728646683582 0.2409232643234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 493.2767296585469, 'y': 284.46193453761424, 'elapsedTime': 55397.5}",430555169611,2452624836,POINT (0.2569149633638265 0.2633906801274206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 493.2767296585469, 'y': 284.46193453761424, 'elapsedTime': 55397.5}",430555186277,2452641502,POINT (0.2569149633638265 0.2633906801274206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 485.5712064899935, 'y': 242.44479210247312, 'elapsedTime': 55437.10000002384}",430555202944,2452658168,POINT (0.2529016700468716 0.224485918613401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 485.5712064899935, 'y': 242.44479210247312, 'elapsedTime': 55437.10000002384}",430555219611,2452674835,POINT (0.2529016700468716 0.224485918613401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 485.5712064899935, 'y': 242.44479210247312, 'elapsedTime': 55437.10000002384}",430555236286,2452691509,POINT (0.2529016700468716 0.224485918613401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 499.80559905036455, 'y': 268.0460662086832, 'elapsedTime': 55478.30000001192}",430555252952,2452708175,POINT (0.2603154161720649 0.248190802045077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 499.80559905036455, 'y': 268.0460662086832, 'elapsedTime': 55478.30000001192}",430555269620,2452724842,POINT (0.2603154161720649 0.248190802045077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 499.80559905036455, 'y': 268.0460662086832, 'elapsedTime': 55478.30000001192}",430555286288,2452741510,POINT (0.2603154161720649 0.248190802045077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 518.8380477671438, 'y': 274.2138905551937, 'elapsedTime': 55526.60000002384}",430555302956,2452758177,POINT (0.2702281498787207 0.2539017505140682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 518.8380477671438, 'y': 274.2138905551937, 'elapsedTime': 55526.60000002384}",430555319622,2452774842,POINT (0.2702281498787207 0.2539017505140682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 545.2977519346529, 'y': 299.7920441452384, 'elapsedTime': 55569.10000002384}",430555336290,2452791510,POINT (0.2840092457992984 0.2775852260604059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 545.2977519346529, 'y': 299.7920441452384, 'elapsedTime': 55569.10000002384}",430555352958,2452808177,POINT (0.2840092457992984 0.2775852260604059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 572.265486416466, 'y': 279.5267156109236, 'elapsedTime': 55609.5}",430555369629,2452824848,POINT (0.2980549408419094 0.2588210329730774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 572.265486416466, 'y': 279.5267156109236, 'elapsedTime': 55609.5}",430555386296,2452841514,POINT (0.2980549408419094 0.2588210329730774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 572.265486416466, 'y': 279.5267156109236, 'elapsedTime': 55609.5}",430555402962,2452858180,POINT (0.2980549408419094 0.2588210329730774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
