,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,"{'x': 583.5820931809438, 'y': 303.56023996072656, 'elapsedTime': 22805.599999964237}",333751249679,4418374191,POINT (0.3039490068650749 0.281074296259932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 583.5820931809438, 'y': 303.56023996072656, 'elapsedTime': 22805.599999964237}",333751266346,4418390858,POINT (0.3039490068650749 0.281074296259932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 583.5820931809438, 'y': 303.56023996072656, 'elapsedTime': 22805.599999964237}",333751283014,4418407525,POINT (0.3039490068650749 0.281074296259932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751299680,4418424191,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751316356,4418440866,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751333023,4418457533,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751349690,4418474199,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751366357,4418490866,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751383025,4418507533,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 665.5253368236363, 'y': 332.90166347376777, 'elapsedTime': 22912.099999964237}",333751399691,4418524199,POINT (0.3466277795956439 0.3082422809942294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 709.2603788970684, 'y': 272.541779041606, 'elapsedTime': 23025.399999976158}",333751416358,4418540866,POINT (0.3694064473422232 0.2523534991125981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 709.2603788970684, 'y': 272.541779041606, 'elapsedTime': 23025.399999976158}",333751433025,4418557533,POINT (0.3694064473422232 0.2523534991125981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 709.2603788970684, 'y': 272.541779041606, 'elapsedTime': 23025.399999976158}",333751449696,4418574203,POINT (0.3694064473422232 0.2523534991125981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 709.2603788970684, 'y': 272.541779041606, 'elapsedTime': 23025.399999976158}",333751466364,4418590870,POINT (0.3694064473422232 0.2523534991125981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 709.2603788970684, 'y': 272.541779041606, 'elapsedTime': 23025.399999976158}",333751483030,4418607536,POINT (0.3694064473422232 0.2523534991125981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 709.2603788970684, 'y': 272.541779041606, 'elapsedTime': 23025.399999976158}",333751499698,4418624203,POINT (0.3694064473422232 0.2523534991125981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751516365,4418640870,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751533033,4418657537,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751549699,4418674203,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751566366,4418690870,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751583038,4418707541,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751599705,4418724208,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 722.0331803932854, 'y': 301.50700912366284, 'elapsedTime': 23134.299999952316}",333751616375,4418740877,POINT (0.3760589481215028 0.2791731565959841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 747.537679684746, 'y': 293.5473894902482, 'elapsedTime': 23240.19999998808}",333751633039,4418757541,POINT (0.3893425415024719 0.2718031384168965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 747.537679684746, 'y': 293.5473894902482, 'elapsedTime': 23240.19999998808}",333751649707,4418774208,POINT (0.3893425415024719 0.2718031384168965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 747.537679684746, 'y': 293.5473894902482, 'elapsedTime': 23240.19999998808}",333751666374,4418790875,POINT (0.3893425415024719 0.2718031384168965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 747.537679684746, 'y': 293.5473894902482, 'elapsedTime': 23240.19999998808}",333751683044,4418807544,POINT (0.3893425415024719 0.2718031384168965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 747.537679684746, 'y': 293.5473894902482, 'elapsedTime': 23240.19999998808}",333751699710,4418824210,POINT (0.3893425415024719 0.2718031384168965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 747.537679684746, 'y': 293.5473894902482, 'elapsedTime': 23240.19999998808}",333751716382,4418840881,POINT (0.3893425415024719 0.2718031384168965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751733048,4418857547,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751749715,4418874214,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751766381,4418890879,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751783047,4418907545,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751799715,4418924212,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751816382,4418940879,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 648.1948866368317, 'y': 346.4427976017772, 'elapsedTime': 23350.19999998808}",333751833049,4418957545,POINT (0.3376015034566832 0.3207803681497937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 663.061656795547, 'y': 399.0429963996879, 'elapsedTime': 23456.399999976158}",333751849722,4418974218,POINT (0.3453446129143474 0.3694842559256369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 663.061656795547, 'y': 399.0429963996879, 'elapsedTime': 23456.399999976158}",333751866389,4418990885,POINT (0.3453446129143474 0.3694842559256369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 663.061656795547, 'y': 399.0429963996879, 'elapsedTime': 23456.399999976158}",333751883056,4419007551,POINT (0.3453446129143474 0.3694842559256369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 663.061656795547, 'y': 399.0429963996879, 'elapsedTime': 23456.399999976158}",333751899723,4419024218,POINT (0.3453446129143474 0.3694842559256369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 663.061656795547, 'y': 399.0429963996879, 'elapsedTime': 23456.399999976158}",333751916393,4419040887,POINT (0.3453446129143474 0.3694842559256369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 663.061656795547, 'y': 399.0429963996879, 'elapsedTime': 23456.399999976158}",333751933059,4419057553,POINT (0.3453446129143474 0.3694842559256369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333751949727,4419074220,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333751966399,4419090892,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333751983066,4419107558,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333751999733,4419124225,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333752016401,4419140892,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333752033067,4419157558,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 651.5093049743192, 'y': 432.6132318667784, 'elapsedTime': 23564.899999976158}",333752049734,4419174225,POINT (0.3393277630074579 0.4005678072840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 640.7004934717598, 'y': 432.166468231048, 'elapsedTime': 23675.899999976158}",333752066401,4419190891,POINT (0.3336981736832082 0.4001541372509704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 640.7004934717598, 'y': 432.166468231048, 'elapsedTime': 23675.899999976158}",333752083068,4419207558,POINT (0.3336981736832082 0.4001541372509704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 640.7004934717598, 'y': 432.166468231048, 'elapsedTime': 23675.899999976158}",333752099741,4419224230,POINT (0.3336981736832082 0.4001541372509704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 640.7004934717598, 'y': 432.166468231048, 'elapsedTime': 23675.899999976158}",333752116408,4419240897,POINT (0.3336981736832082 0.4001541372509704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 640.7004934717598, 'y': 432.166468231048, 'elapsedTime': 23675.899999976158}",333752133075,4419257563,POINT (0.3336981736832082 0.4001541372509704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 640.7004934717598, 'y': 432.166468231048, 'elapsedTime': 23675.899999976158}",333752149742,4419274230,POINT (0.3336981736832082 0.4001541372509704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 705.0011534251541, 'y': 403.2076152750575, 'elapsedTime': 23783.299999952316}",333752166408,4419290896,POINT (0.3671881007422678 0.3733403845139421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 705.0011534251541, 'y': 403.2076152750575, 'elapsedTime': 23783.299999952316}",333752183076,4419307563,POINT (0.3671881007422678 0.3733403845139421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 705.0011534251541, 'y': 403.2076152750575, 'elapsedTime': 23783.299999952316}",333752199743,4419324230,POINT (0.3671881007422678 0.3733403845139421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 705.0011534251541, 'y': 403.2076152750575, 'elapsedTime': 23783.299999952316}",333752216410,4419340896,POINT (0.3671881007422678 0.3733403845139421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 705.0011534251541, 'y': 403.2076152750575, 'elapsedTime': 23783.299999952316}",333752233081,4419357567,POINT (0.3671881007422678 0.3733403845139421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 705.0011534251541, 'y': 403.2076152750575, 'elapsedTime': 23783.299999952316}",333752249749,4419374234,POINT (0.3671881007422678 0.3733403845139421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752266415,4419390900,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752283083,4419407567,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752299750,4419424234,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752316417,4419440900,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752333084,4419457567,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752349751,4419474234,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 687.2190206174284, 'y': 408.36782251869363, 'elapsedTime': 23890}",333752366422,4419490904,POINT (0.357926573238244 0.3781183541839756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 741.3870638955025, 'y': 416.53297223806106, 'elapsedTime': 23995.69999998808}",333752383089,4419507571,POINT (0.3861390957789075 0.3856786779982047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 741.3870638955025, 'y': 416.53297223806106, 'elapsedTime': 23995.69999998808}",333752399757,4419524238,POINT (0.3861390957789075 0.3856786779982047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 741.3870638955025, 'y': 416.53297223806106, 'elapsedTime': 23995.69999998808}",333752416423,4419540904,POINT (0.3861390957789075 0.3856786779982047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 741.3870638955025, 'y': 416.53297223806106, 'elapsedTime': 23995.69999998808}",333752433091,4419557571,POINT (0.3861390957789075 0.3856786779982047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 741.3870638955025, 'y': 416.53297223806106, 'elapsedTime': 23995.69999998808}",333752449758,4419574238,POINT (0.3861390957789075 0.3856786779982047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 741.3870638955025, 'y': 416.53297223806106, 'elapsedTime': 23995.69999998808}",333752466424,4419590904,POINT (0.3861390957789075 0.3856786779982047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752483092,4419607571,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752499764,4419624243,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752516431,4419640909,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752533098,4419657576,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752549766,4419674243,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752566432,4419690909,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 818.8971791896445, 'y': 377.0152659980191, 'elapsedTime': 24100.69999998808}",333752583100,4419707576,POINT (0.4265089474946065 0.3490882092574251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 800.9893135406263, 'y': 398.21310264127976, 'elapsedTime': 24213.799999952316}",333752599766,4419724242,POINT (0.4171819341357429 0.3687158357789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 800.9893135406263, 'y': 398.21310264127976, 'elapsedTime': 24213.799999952316}",333752616434,4419740909,POINT (0.4171819341357429 0.3687158357789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 800.9893135406263, 'y': 398.21310264127976, 'elapsedTime': 24213.799999952316}",333752633105,4419757580,POINT (0.4171819341357429 0.3687158357789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 800.9893135406263, 'y': 398.21310264127976, 'elapsedTime': 24213.799999952316}",333752649772,4419774246,POINT (0.4171819341357429 0.3687158357789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 800.9893135406263, 'y': 398.21310264127976, 'elapsedTime': 24213.799999952316}",333752666439,4419790913,POINT (0.4171819341357429 0.3687158357789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 800.9893135406263, 'y': 398.21310264127976, 'elapsedTime': 24213.799999952316}",333752683106,4419807580,POINT (0.4171819341357429 0.3687158357789627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752699773,4419824246,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752716440,4419840913,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752733107,4419857580,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752749774,4419874246,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752766447,4419890919,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752783115,4419907586,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 837.7054516853457, 'y': 362.91952359469605, 'elapsedTime': 24319.599999964237}",333752799781,4419924252,POINT (0.4363049227527842 0.3360365959210149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752816449,4419940919,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752833116,4419957586,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752849783,4419974252,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752866452,4419990921,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752883121,4420007589,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752899787,4420024255,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 784.353287802253, 'y': 393.6079033082278, 'elapsedTime': 24430.5}",333752916455,4420040922,POINT (0.4085173373970068 0.3644517623224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 747.2314757517988, 'y': 366.39109806485453, 'elapsedTime': 24540.599999964237}",333752933122,4420057589,POINT (0.3891830602873952 0.3392510167267172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 747.2314757517988, 'y': 366.39109806485453, 'elapsedTime': 24540.599999964237}",333752949791,4420074257,POINT (0.3891830602873952 0.3392510167267172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 747.2314757517988, 'y': 366.39109806485453, 'elapsedTime': 24540.599999964237}",333752966458,4420090924,POINT (0.3891830602873952 0.3392510167267172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 747.2314757517988, 'y': 366.39109806485453, 'elapsedTime': 24540.599999964237}",333752983125,4420107591,POINT (0.3891830602873952 0.3392510167267172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 747.2314757517988, 'y': 366.39109806485453, 'elapsedTime': 24540.599999964237}",333752999792,4420124257,POINT (0.3891830602873952 0.3392510167267172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 747.2314757517988, 'y': 366.39109806485453, 'elapsedTime': 24540.599999964237}",333753016463,4420140928,POINT (0.3891830602873952 0.3392510167267172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
