,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,40,6,"{'x': 458.55806617775977, 'y': 505.51177012362973, 'elapsedTime': 18382}",2360821725,2446696719,POINT (0.2388323261342499 0.4680664538181757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 491.4382918860437, 'y': 444.76713530737584, 'elapsedTime': 18419.600000000093}",2360838393,2446713386,POINT (0.2559574436906478 0.4118214215809036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 491.4382918860437, 'y': 444.76713530737584, 'elapsedTime': 18419.600000000093}",2360855059,2446730053,POINT (0.2559574436906478 0.4118214215809036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 447.9764761547864, 'y': 415.5417617253249, 'elapsedTime': 18456.100000000093}",2360871726,2446746719,POINT (0.2333210813306179 0.3847608904864119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 447.9764761547864, 'y': 415.5417617253249, 'elapsedTime': 18456.100000000093}",2360888393,2446763386,POINT (0.2333210813306179 0.3847608904864119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.0148583002432, 'y': 447.9792541817007, 'elapsedTime': 18490.400000000373}",2360905065,2446780057,POINT (0.2203202386980433 0.4147956057237969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.0148583002432, 'y': 447.9792541817007, 'elapsedTime': 18490.400000000373}",2360921731,2446796724,POINT (0.2203202386980433 0.4147956057237969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.0148583002432, 'y': 447.9792541817007, 'elapsedTime': 18490.400000000373}",2360938399,2446813391,POINT (0.2203202386980433 0.4147956057237969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 388.67652804560487, 'y': 510.77107378576056, 'elapsedTime': 18529.200000000186}",2360955065,2446830057,POINT (0.2024356916904192 0.4729361794312598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 388.67652804560487, 'y': 510.77107378576056, 'elapsedTime': 18529.200000000186}",2360971732,2446846724,POINT (0.2024356916904192 0.4729361794312598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 426.0823056966601, 'y': 516.0340026174417, 'elapsedTime': 18570.30000000028}",2360988399,2446863391,POINT (0.2219178675503438 0.4778092616828164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 426.0823056966601, 'y': 516.0340026174417, 'elapsedTime': 18570.30000000028}",2361005066,2446880058,POINT (0.2219178675503438 0.4778092616828164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 426.0823056966601, 'y': 516.0340026174417, 'elapsedTime': 18570.30000000028}",2361021734,2446896725,POINT (0.2219178675503438 0.4778092616828164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 426.0823056966601, 'y': 516.0340026174417, 'elapsedTime': 18570.30000000028}",2361038403,2446913395,POINT (0.2219178675503438 0.4778092616828164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 387.3553722984845, 'y': 553.0459818329751, 'elapsedTime': 18611.400000000373}",2361055071,2446930062,POINT (0.201747589738794 0.5120796128083103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 387.3553722984845, 'y': 553.0459818329751, 'elapsedTime': 18611.400000000373}",2361071737,2446946728,POINT (0.201747589738794 0.5120796128083103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 309.89632719739814, 'y': 620.347507213663, 'elapsedTime': 18664.100000000093}",2361088404,2446963395,POINT (0.1614043370819782 0.5743958400126509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 309.89632719739814, 'y': 620.347507213663, 'elapsedTime': 18664.100000000093}",2361105071,2446980062,POINT (0.1614043370819782 0.5743958400126509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 324.2965894078292, 'y': 640.0134260458593, 'elapsedTime': 18700.30000000028}",2361121738,2446996728,POINT (0.168904473649911 0.5926050241165364),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 324.2965894078292, 'y': 640.0134260458593, 'elapsedTime': 18700.30000000028}",2361138405,2447013395,POINT (0.168904473649911 0.5926050241165364),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 346.38207264991365, 'y': 604.2720215713946, 'elapsedTime': 18738.100000000093}",2361155071,2447030061,POINT (0.1804073295051634 0.5595111310846246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 346.38207264991365, 'y': 604.2720215713946, 'elapsedTime': 18738.100000000093}",2361171747,2447046737,POINT (0.1804073295051634 0.5595111310846246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 382.18792320451604, 'y': 566.8929562404388, 'elapsedTime': 18775.200000000186}",2361188424,2447063413,POINT (0.1990562100023521 0.5249008854078138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 382.18792320451604, 'y': 566.8929562404388, 'elapsedTime': 18775.200000000186}",2361205081,2447080070,POINT (0.1990562100023521 0.5249008854078138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 382.18792320451604, 'y': 566.8929562404388, 'elapsedTime': 18775.200000000186}",2361221747,2447096737,POINT (0.1990562100023521 0.5249008854078138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.9903484257026, 'y': 543.9120460569934, 'elapsedTime': 18814.100000000093}",2361238415,2447113404,POINT (0.2208283064717201 0.5036222648675864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.9903484257026, 'y': 543.9120460569934, 'elapsedTime': 18814.100000000093}",2361255082,2447130071,POINT (0.2208283064717201 0.5036222648675864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 457.7680402181851, 'y': 528.1801695206285, 'elapsedTime': 18849.600000000093}",2361271748,2447146737,POINT (0.2384208542803047 0.4890557125191005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 457.7680402181851, 'y': 528.1801695206285, 'elapsedTime': 18849.600000000093}",2361288415,2447163404,POINT (0.2384208542803047 0.4890557125191005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 485.49622324457675, 'y': 490.48988341238163, 'elapsedTime': 18887.900000000373}",2361305083,2447180071,POINT (0.252862616273217 0.4541572994559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 485.49622324457675, 'y': 490.48988341238163, 'elapsedTime': 18887.900000000373}",2361321749,2447196737,POINT (0.252862616273217 0.4541572994559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 504.3996386638879, 'y': 481.46730915961314, 'elapsedTime': 18923.30000000028}",2361338416,2447213404,POINT (0.2627081451374416 0.4458030640366788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 504.3996386638879, 'y': 481.46730915961314, 'elapsedTime': 18923.30000000028}",2361355083,2447230071,POINT (0.2627081451374416 0.4458030640366788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 504.3996386638879, 'y': 481.46730915961314, 'elapsedTime': 18923.30000000028}",2361371749,2447246737,POINT (0.2627081451374416 0.4458030640366788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.5353123925455, 'y': 488.4767024634819, 'elapsedTime': 18960.700000000186}",2361388416,2447263404,POINT (0.2898621418711175 0.4522932430217425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.5353123925455, 'y': 488.4767024634819, 'elapsedTime': 18960.700000000186}",2361405083,2447280070,POINT (0.2898621418711175 0.4522932430217425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 599.078489373969, 'y': 475.34248471519567, 'elapsedTime': 18995.700000000186}",2361421759,2447296746,POINT (0.3120200465489422 0.4401319302918478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 599.078489373969, 'y': 475.34248471519567, 'elapsedTime': 18995.700000000186}",2361438421,2447313408,POINT (0.3120200465489422 0.4401319302918478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 558.1823490890205, 'y': 477.5213699637045, 'elapsedTime': 19032}",2361455087,2447330074,POINT (0.2907199734838649 0.4421494166330597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 558.1823490890205, 'y': 477.5213699637045, 'elapsedTime': 19032}",2361471754,2447346741,POINT (0.2907199734838649 0.4421494166330597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 608.463400145529, 'y': 454.60949147484945, 'elapsedTime': 19068.100000000093}",2361488421,2447363407,POINT (0.3169080209091297 0.4209347143285643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 608.463400145529, 'y': 454.60949147484945, 'elapsedTime': 19068.100000000093}",2361505087,2447380074,POINT (0.3169080209091297 0.4209347143285643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 602.5137401753395, 'y': 533.7326660898193, 'elapsedTime': 19105.400000000373}",2361521755,2447396741,POINT (0.313809239674656 0.494196913046129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 602.5137401753395, 'y': 533.7326660898193, 'elapsedTime': 19105.400000000373}",2361538421,2447413407,POINT (0.313809239674656 0.494196913046129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 602.5137401753395, 'y': 533.7326660898193, 'elapsedTime': 19105.400000000373}",2361555088,2447430074,POINT (0.313809239674656 0.494196913046129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 596.2702870620178, 'y': 556.1847252486272, 'elapsedTime': 19141.200000000186}",2361571761,2447446747,POINT (0.3105574411781343 0.5149858567116918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 596.2702870620178, 'y': 556.1847252486272, 'elapsedTime': 19141.200000000186}",2361588429,2447463414,POINT (0.3105574411781343 0.5149858567116918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 579.968950619409, 'y': 593.3570395215897, 'elapsedTime': 19178.400000000373}",2361605095,2447480080,POINT (0.3020671617809422 0.5494046662236942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 579.968950619409, 'y': 593.3570395215897, 'elapsedTime': 19178.400000000373}",2361621762,2447496747,POINT (0.3020671617809422 0.5494046662236942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 628.7448302617482, 'y': 543.2815770749954, 'elapsedTime': 19214.5}",2361638429,2447513414,POINT (0.3274712657613272 0.5030384972916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 628.7448302617482, 'y': 543.2815770749954, 'elapsedTime': 19214.5}",2361655095,2447530080,POINT (0.3274712657613272 0.5030384972916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 628.7448302617482, 'y': 543.2815770749954, 'elapsedTime': 19214.5}",2361671763,2447546747,POINT (0.3274712657613272 0.5030384972916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 611.8617888551051, 'y': 544.9452451489918, 'elapsedTime': 19248.700000000186}",2361688429,2447563414,POINT (0.3186780150287006 0.504578930693511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 611.8617888551051, 'y': 544.9452451489918, 'elapsedTime': 19248.700000000186}",2361705101,2447580085,POINT (0.3186780150287006 0.504578930693511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 611.8617888551051, 'y': 544.9452451489918, 'elapsedTime': 19248.700000000186}",2361721768,2447596752,POINT (0.3186780150287006 0.504578930693511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 566.4590478302189, 'y': 542.9556734221793, 'elapsedTime': 19297.100000000093}",2361738434,2447613418,POINT (0.295030754078239 0.502736734650166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 566.4590478302189, 'y': 542.9556734221793, 'elapsedTime': 19297.100000000093}",2361755101,2447630085,POINT (0.295030754078239 0.502736734650166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 572.1756338900306, 'y': 496.5194856713666, 'elapsedTime': 19350.200000000186}",2361771768,2447646752,POINT (0.2980081426510576 0.4597402645105246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 572.1756338900306, 'y': 496.5194856713666, 'elapsedTime': 19350.200000000186}",2361788435,2447663418,POINT (0.2980081426510576 0.4597402645105246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 572.1756338900306, 'y': 496.5194856713666, 'elapsedTime': 19350.200000000186}",2361805102,2447680085,POINT (0.2980081426510576 0.4597402645105246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 546.3615807735686, 'y': 483.0384441004936, 'elapsedTime': 19387.900000000373}",2361821769,2447696752,POINT (0.284563323319567 0.4472578186115682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 546.3615807735686, 'y': 483.0384441004936, 'elapsedTime': 19387.900000000373}",2361838440,2447713423,POINT (0.284563323319567 0.4472578186115682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 526.3711020249864, 'y': 487.3924268973026, 'elapsedTime': 19431.700000000186}",2361855106,2447730089,POINT (0.2741516156380138 0.4512892841641691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 526.3711020249864, 'y': 487.3924268973026, 'elapsedTime': 19431.700000000186}",2361871781,2447746764,POINT (0.2741516156380138 0.4512892841641691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 530.8953991199356, 'y': 500.7582676353723, 'elapsedTime': 19468.600000000093}",2361888449,2447763431,POINT (0.2765080203749665 0.4636650626253447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 530.8953991199356, 'y': 500.7582676353723, 'elapsedTime': 19468.600000000093}",2361905115,2447780097,POINT (0.2765080203749665 0.4636650626253447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 530.8953991199356, 'y': 500.7582676353723, 'elapsedTime': 19468.600000000093}",2361921782,2447796764,POINT (0.2765080203749665 0.4636650626253447),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 538.490162203563, 'y': 475.53126747199434, 'elapsedTime': 19506.80000000028}",2361938449,2447813431,POINT (0.2804636261476891 0.4403067291407355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 538.490162203563, 'y': 475.53126747199434, 'elapsedTime': 19506.80000000028}",2361955119,2447830101,POINT (0.2804636261476891 0.4403067291407355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 538.490162203563, 'y': 475.53126747199434, 'elapsedTime': 19506.80000000028}",2361971779,2447846760,POINT (0.2804636261476891 0.4403067291407355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 531.7758698507408, 'y': 539.6720808728755, 'elapsedTime': 19552}",2361988445,2447863426,POINT (0.2769665988805942 0.4996963711785884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 531.7758698507408, 'y': 539.6720808728755, 'elapsedTime': 19552}",2362005112,2447880093,POINT (0.2769665988805942 0.4996963711785884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 531.7758698507408, 'y': 539.6720808728755, 'elapsedTime': 19552}",2362021779,2447896760,POINT (0.2769665988805942 0.4996963711785884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 544.3716615383103, 'y': 498.00750565143414, 'elapsedTime': 19597.200000000186}",2362038445,2447913426,POINT (0.2835269070512033 0.4611180607883649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 544.3716615383103, 'y': 498.00750565143414, 'elapsedTime': 19597.200000000186}",2362055113,2447930093,POINT (0.2835269070512033 0.4611180607883649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 544.3716615383103, 'y': 498.00750565143414, 'elapsedTime': 19597.200000000186}",2362071787,2447946768,POINT (0.2835269070512033 0.4611180607883649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 538.1259882867095, 'y': 560.7262718515947, 'elapsedTime': 19659.5}",2362088460,2447963440,POINT (0.2802739522326612 0.5191909924551803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 538.1259882867095, 'y': 560.7262718515947, 'elapsedTime': 19659.5}",2362105118,2447980098,POINT (0.2802739522326612 0.5191909924551803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 570.5644570889822, 'y': 551.217536180158, 'elapsedTime': 19696.100000000093}",2362121784,2447996764,POINT (0.2971689880671782 0.5103866075742204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 570.5644570889822, 'y': 551.217536180158, 'elapsedTime': 19696.100000000093}",2362138452,2448013432,POINT (0.2971689880671782 0.5103866075742204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 514.2811494601076, 'y': 533.1260444326532, 'elapsedTime': 19734.100000000093}",2362155118,2448030098,POINT (0.267854765343806 0.4936352263265307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 514.2811494601076, 'y': 533.1260444326532, 'elapsedTime': 19734.100000000093}",2362171786,2448046765,POINT (0.267854765343806 0.4936352263265307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 590.6013022793097, 'y': 596.7532599720458, 'elapsedTime': 19768.30000000028}",2362188451,2448063431,POINT (0.3076048449371405 0.5525493147889313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 590.6013022793097, 'y': 596.7532599720458, 'elapsedTime': 19768.30000000028}",2362205119,2448080098,POINT (0.3076048449371405 0.5525493147889313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 573.3723422634159, 'y': 598.851310323975, 'elapsedTime': 19803.400000000373}",2362221791,2448096770,POINT (0.2986314282621958 0.5544919540036806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 573.3723422634159, 'y': 598.851310323975, 'elapsedTime': 19803.400000000373}",2362238458,2448113436,POINT (0.2986314282621958 0.5544919540036806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 573.3723422634159, 'y': 598.851310323975, 'elapsedTime': 19803.400000000373}",2362255133,2448130112,POINT (0.2986314282621958 0.5544919540036806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 664.465505679019, 'y': 595.7511367455186, 'elapsedTime': 19844.600000000093}",2362271800,2448146778,POINT (0.3460757842078224 0.5516214229125173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 664.465505679019, 'y': 595.7511367455186, 'elapsedTime': 19844.600000000093}",2362288466,2448163444,POINT (0.3460757842078224 0.5516214229125173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 656.7284042964167, 'y': 592.5688796547751, 'elapsedTime': 19885.700000000186}",2362305124,2448180103,POINT (0.3420460439043837 0.5486748885692362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 656.7284042964167, 'y': 592.5688796547751, 'elapsedTime': 19885.700000000186}",2362321792,2448196770,POINT (0.3420460439043837 0.5486748885692362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 656.7284042964167, 'y': 592.5688796547751, 'elapsedTime': 19885.700000000186}",2362338458,2448213436,POINT (0.3420460439043837 0.5486748885692362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 708.4894614082016, 'y': 569.1167486995563, 'elapsedTime': 19929.400000000373}",2362355130,2448230107,POINT (0.3690049278167716 0.5269599524995892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 708.4894614082016, 'y': 569.1167486995563, 'elapsedTime': 19929.400000000373}",2362371795,2448246773,POINT (0.3690049278167716 0.5269599524995892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 708.4894614082016, 'y': 569.1167486995563, 'elapsedTime': 19929.400000000373}",2362388463,2448263440,POINT (0.3690049278167716 0.5269599524995892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 719.636364868898, 'y': 564.7355138839655, 'elapsedTime': 19972.30000000028}",2362405130,2448280107,POINT (0.3748106067025511 0.5229032535962643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 719.636364868898, 'y': 564.7355138839655, 'elapsedTime': 19972.30000000028}",2362421796,2448296773,POINT (0.3748106067025511 0.5229032535962643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 733.2897441902369, 'y': 551.6772553383088, 'elapsedTime': 20018.80000000028}",2362438463,2448313440,POINT (0.3819217417657484 0.510812273461397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 733.2897441902369, 'y': 551.6772553383088, 'elapsedTime': 20018.80000000028}",2362455130,2448330107,POINT (0.3819217417657484 0.510812273461397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 733.2897441902369, 'y': 551.6772553383088, 'elapsedTime': 20018.80000000028}",2362471798,2448346774,POINT (0.3819217417657484 0.510812273461397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 763.3368871383759, 'y': 527.9409132090099, 'elapsedTime': 20056.600000000093}",2362488468,2448363445,POINT (0.3975712953845708 0.4888341788972314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 763.3368871383759, 'y': 527.9409132090099, 'elapsedTime': 20056.600000000093}",2362505135,2448380111,POINT (0.3975712953845708 0.4888341788972314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 828.3257562088306, 'y': 498.23856776160727, 'elapsedTime': 20094}",2362521803,2448396779,POINT (0.4314196646920993 0.4613320071866734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 828.3257562088306, 'y': 498.23856776160727, 'elapsedTime': 20094}",2362538470,2448413445,POINT (0.4314196646920993 0.4613320071866734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 828.3257562088306, 'y': 498.23856776160727, 'elapsedTime': 20094}",2362555136,2448430112,POINT (0.4314196646920993 0.4613320071866734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 779.8948666041479, 'y': 531.3678754841338, 'elapsedTime': 20140.600000000093}",2362571804,2448446780,POINT (0.4061952430229937 0.4920072921149387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 779.8948666041479, 'y': 531.3678754841338, 'elapsedTime': 20140.600000000093}",2362588470,2448463445,POINT (0.4061952430229937 0.4920072921149387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 775.3415003069291, 'y': 515.2098340329029, 'elapsedTime': 20184.100000000093}",2362605137,2448480112,POINT (0.4038236980765256 0.4770461426230582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 775.3415003069291, 'y': 515.2098340329029, 'elapsedTime': 20184.100000000093}",2362621808,2448496783,POINT (0.4038236980765256 0.4770461426230582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 775.3415003069291, 'y': 515.2098340329029, 'elapsedTime': 20184.100000000093}",2362638475,2448513450,POINT (0.4038236980765256 0.4770461426230582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 721.1450193520667, 'y': 486.02317890309877, 'elapsedTime': 20232.30000000028}",2362655143,2448530117,POINT (0.3755963642458681 0.4500214619473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 721.1450193520667, 'y': 486.02317890309877, 'elapsedTime': 20232.30000000028}",2362671809,2448546783,POINT (0.3755963642458681 0.4500214619473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 721.1450193520667, 'y': 486.02317890309877, 'elapsedTime': 20232.30000000028}",2362688476,2448563450,POINT (0.3755963642458681 0.4500214619473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 699.928304001048, 'y': 472.692708266635, 'elapsedTime': 20270}",2362705142,2448580116,POINT (0.3645459916672125 0.4376784335802176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 699.928304001048, 'y': 472.692708266635, 'elapsedTime': 20270}",2362721809,2448596783,POINT (0.3645459916672125 0.4376784335802176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 670.1752803997304, 'y': 491.5822175790549, 'elapsedTime': 20314.600000000093}",2362738476,2448613450,POINT (0.3490496252081929 0.4551687199806064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 670.1752803997304, 'y': 491.5822175790549, 'elapsedTime': 20314.600000000093}",2362755147,2448630121,POINT (0.3490496252081929 0.4551687199806064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
