,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,"{'x': 805.1546257074042, 'y': 154.27420140438818, 'elapsedTime': 14260.700000000186}",1422256705,1584688406,POINT (0.4193513675559397 0.1428464827818409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 805.1546257074042, 'y': 154.27420140438818, 'elapsedTime': 14260.700000000186}",1422273371,1584705072,POINT (0.4193513675559397 0.1428464827818409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 726.0125493906493, 'y': 248.78526762833815, 'elapsedTime': 14310.90000000014}",1422290039,1584721739,POINT (0.3781315361409632 0.2303567292854983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,19,"{'x': 726.0125493906493, 'y': 248.78526762833815, 'elapsedTime': 14310.90000000014}",1422306704,1584738404,POINT (0.3781315361409632 0.2303567292854983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,19,"{'x': 726.0125493906493, 'y': 248.78526762833815, 'elapsedTime': 14310.90000000014}",1422323373,1584755072,POINT (0.3781315361409632 0.2303567292854983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,19,"{'x': 726.0125493906493, 'y': 248.78526762833815, 'elapsedTime': 14310.90000000014}",1422340039,1584771738,POINT (0.3781315361409632 0.2303567292854983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,19,"{'x': 765.8228679806472, 'y': 321.1233739344034, 'elapsedTime': 14361.700000000186}",1422356708,1584788406,POINT (0.3988660770732537 0.2973364573466698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 765.8228679806472, 'y': 321.1233739344034, 'elapsedTime': 14361.700000000186}",1422373374,1584805072,POINT (0.3988660770732537 0.2973364573466698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 765.8228679806472, 'y': 321.1233739344034, 'elapsedTime': 14361.700000000186}",1422390045,1584821743,POINT (0.3988660770732537 0.2973364573466698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 777.4040135165924, 'y': 434.44652250771486, 'elapsedTime': 14418.5}",1422406713,1584838410,POINT (0.4048979237065585 0.4022652986182545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 777.4040135165924, 'y': 434.44652250771486, 'elapsedTime': 14418.5}",1422423380,1584855077,POINT (0.4048979237065585 0.4022652986182545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 777.4040135165924, 'y': 434.44652250771486, 'elapsedTime': 14418.5}",1422440047,1584871743,POINT (0.4048979237065585 0.4022652986182545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 800.6807532933983, 'y': 478.2240061299335, 'elapsedTime': 14472.600000000093}",1422456713,1584888409,POINT (0.417021225673645 0.4428000056758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 800.6807532933983, 'y': 478.2240061299335, 'elapsedTime': 14472.600000000093}",1422473382,1584905077,POINT (0.417021225673645 0.4428000056758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 765.7847522929821, 'y': 565.0203727427257, 'elapsedTime': 14518.90000000014}",1422490046,1584921742,POINT (0.3988462251525949 0.5231670117988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 765.7847522929821, 'y': 565.0203727427257, 'elapsedTime': 14518.90000000014}",1422506715,1584938410,POINT (0.3988462251525949 0.5231670117988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 765.7847522929821, 'y': 565.0203727427257, 'elapsedTime': 14518.90000000014}",1422523387,1584955082,POINT (0.3988462251525949 0.5231670117988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 765.7847522929821, 'y': 565.0203727427257, 'elapsedTime': 14518.90000000014}",1422540053,1584971747,POINT (0.3988462251525949 0.5231670117988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 765.7847522929821, 'y': 565.0203727427257, 'elapsedTime': 14518.90000000014}",1422556721,1584988415,POINT (0.3988462251525949 0.5231670117988201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422573389,1585005082,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422590055,1585021748,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422606723,1585038415,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422623390,1585055082,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422640057,1585071749,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422656730,1585088421,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 774.9215786472354, 'y': 598.5526232956818, 'elapsedTime': 14566.700000000186}",1422673397,1585105088,POINT (0.4036049888787684 0.5542153919404461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 801.3938859598655, 'y': 544.1899655527525, 'elapsedTime': 14619.90000000014}",1422690064,1585121754,POINT (0.4173926489374299 0.5038795977340301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 801.3938859598655, 'y': 544.1899655527525, 'elapsedTime': 14619.90000000014}",1422706731,1585138421,POINT (0.4173926489374299 0.5038795977340301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 801.3938859598655, 'y': 544.1899655527525, 'elapsedTime': 14619.90000000014}",1422723399,1585155088,POINT (0.4173926489374299 0.5038795977340301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 773.5159734197841, 'y': 477.45267826551117, 'elapsedTime': 14758.100000000093}",1422740065,1585171754,POINT (0.4028729028228042 0.4420858132088066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 773.5159734197841, 'y': 477.45267826551117, 'elapsedTime': 14758.100000000093}",1422756733,1585188421,POINT (0.4028729028228042 0.4420858132088066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 773.5159734197841, 'y': 477.45267826551117, 'elapsedTime': 14758.100000000093}",1422773402,1585205091,POINT (0.4028729028228042 0.4420858132088066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.488884233267, 'y': 445.959421099726, 'elapsedTime': 14810.90000000014}",1422790069,1585221757,POINT (0.3908796272048266 0.4129253899071537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.488884233267, 'y': 445.959421099726, 'elapsedTime': 14810.90000000014}",1422806736,1585238424,POINT (0.3908796272048266 0.4129253899071537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.488884233267, 'y': 445.959421099726, 'elapsedTime': 14810.90000000014}",1422823404,1585255091,POINT (0.3908796272048266 0.4129253899071537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.488884233267, 'y': 445.959421099726, 'elapsedTime': 14810.90000000014}",1422840070,1585271757,POINT (0.3908796272048266 0.4129253899071537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 729.7190297271277, 'y': 410.6021326772044, 'elapsedTime': 14865.5}",1422856738,1585288424,POINT (0.3800619946495456 0.3801871598863004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 729.7190297271277, 'y': 410.6021326772044, 'elapsedTime': 14865.5}",1422873404,1585305090,POINT (0.3800619946495456 0.3801871598863004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 729.7190297271277, 'y': 410.6021326772044, 'elapsedTime': 14865.5}",1422890072,1585321757,POINT (0.3800619946495456 0.3801871598863004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 787.1016811975302, 'y': 367.93301603436055, 'elapsedTime': 14920.200000000186}",1422906741,1585338426,POINT (0.4099487922903803 0.3406787185503338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 787.1016811975302, 'y': 367.93301603436055, 'elapsedTime': 14920.200000000186}",1422923407,1585355092,POINT (0.4099487922903803 0.3406787185503338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 787.1016811975302, 'y': 367.93301603436055, 'elapsedTime': 14920.200000000186}",1422940076,1585371760,POINT (0.4099487922903803 0.3406787185503338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 792.0783061020686, 'y': 288.2869484569453, 'elapsedTime': 14968.700000000186}",1422956742,1585388426,POINT (0.4125407844281607 0.2669323596823568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 787.7703990623068, 'y': 244.61990170422456, 'elapsedTime': 15015.40000000014}",1422973410,1585405093,POINT (0.4102970828449514 0.2264999089853931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 787.7703990623068, 'y': 244.61990170422456, 'elapsedTime': 15015.40000000014}",1422990077,1585421760,POINT (0.4102970828449514 0.2264999089853931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 787.7703990623068, 'y': 244.61990170422456, 'elapsedTime': 15015.40000000014}",1423006744,1585438426,POINT (0.4102970828449514 0.2264999089853931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 787.7703990623068, 'y': 244.61990170422456, 'elapsedTime': 15015.40000000014}",1423023410,1585455092,POINT (0.4102970828449514 0.2264999089853931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 787.7703990623068, 'y': 244.61990170422456, 'elapsedTime': 15015.40000000014}",1423040086,1585471767,POINT (0.4102970828449514 0.2264999089853931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 768.1820992329484, 'y': 212.05721769119245, 'elapsedTime': 15063.600000000093}",1423056751,1585488433,POINT (0.4000948433504939 0.196349275639993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 768.1820992329484, 'y': 212.05721769119245, 'elapsedTime': 15063.600000000093}",1423073419,1585505100,POINT (0.4000948433504939 0.196349275639993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 768.1820992329484, 'y': 212.05721769119245, 'elapsedTime': 15063.600000000093}",1423090085,1585521766,POINT (0.4000948433504939 0.196349275639993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.8911768834113, 'y': 146.1549902420549, 'elapsedTime': 15125.600000000093}",1423106753,1585538433,POINT (0.3910891546267767 0.1353286946685694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.8911768834113, 'y': 146.1549902420549, 'elapsedTime': 15125.600000000093}",1423123420,1585555100,POINT (0.3910891546267767 0.1353286946685694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.8911768834113, 'y': 146.1549902420549, 'elapsedTime': 15125.600000000093}",1423140087,1585571766,POINT (0.3910891546267767 0.1353286946685694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 769.1416363315129, 'y': 164.87229410929982, 'elapsedTime': 15172.300000000047}",1423156754,1585588433,POINT (0.4005946022559963 0.152659531582685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 769.1416363315129, 'y': 164.87229410929982, 'elapsedTime': 15172.300000000047}",1423173427,1585605106,POINT (0.4005946022559963 0.152659531582685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 769.1416363315129, 'y': 164.87229410929982, 'elapsedTime': 15172.300000000047}",1423190094,1585621772,POINT (0.4005946022559963 0.152659531582685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 733.3245443535192, 'y': 103.37102668273545, 'elapsedTime': 15217.700000000186}",1423206761,1585638439,POINT (0.3819398668507912 0.0957139135951254),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 733.3245443535192, 'y': 103.37102668273545, 'elapsedTime': 15217.700000000186}",1423223428,1585655105,POINT (0.3819398668507912 0.0957139135951254),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 733.3245443535192, 'y': 103.37102668273545, 'elapsedTime': 15217.700000000186}",1423240095,1585671772,POINT (0.3819398668507912 0.0957139135951254),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 775.2213128733014, 'y': 173.05806831022358, 'elapsedTime': 15270.200000000186}",1423256763,1585688439,POINT (0.4037611004548445 0.1602389521390959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 775.2213128733014, 'y': 173.05806831022358, 'elapsedTime': 15270.200000000186}",1423273429,1585705105,POINT (0.4037611004548445 0.1602389521390959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 801.0648816110848, 'y': 218.28759781573854, 'elapsedTime': 15316.700000000186}",1423290097,1585721772,POINT (0.4172212925057733 0.2021181461256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 801.0648816110848, 'y': 218.28759781573854, 'elapsedTime': 15316.700000000186}",1423306766,1585738441,POINT (0.4172212925057733 0.2021181461256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 801.0648816110848, 'y': 218.28759781573854, 'elapsedTime': 15316.700000000186}",1423323432,1585755107,POINT (0.4172212925057733 0.2021181461256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 801.0648816110848, 'y': 218.28759781573854, 'elapsedTime': 15316.700000000186}",1423340099,1585771774,POINT (0.4172212925057733 0.2021181461256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 803.8102297769044, 'y': 266.7015976003627, 'elapsedTime': 15361.100000000093}",1423356766,1585788440,POINT (0.4186511613421377 0.2469459237040395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 803.8102297769044, 'y': 266.7015976003627, 'elapsedTime': 15361.100000000093}",1423373434,1585805108,POINT (0.4186511613421377 0.2469459237040395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 803.8102297769044, 'y': 266.7015976003627, 'elapsedTime': 15361.100000000093}",1423390101,1585821774,POINT (0.4186511613421377 0.2469459237040395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 800.6339667460808, 'y': 291.4286012020828, 'elapsedTime': 15416.700000000186}",1423406767,1585838440,POINT (0.4169968576802504 0.2698412974093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 800.6339667460808, 'y': 291.4286012020828, 'elapsedTime': 15416.700000000186}",1423423436,1585855108,POINT (0.4169968576802504 0.2698412974093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 800.6339667460808, 'y': 291.4286012020828, 'elapsedTime': 15416.700000000186}",1423440108,1585871780,POINT (0.4169968576802504 0.2698412974093359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 760.2664346864949, 'y': 313.6945273909589, 'elapsedTime': 15467.100000000093}",1423456775,1585888447,POINT (0.3959721013992161 0.2904578957323694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 760.2664346864949, 'y': 313.6945273909589, 'elapsedTime': 15467.100000000093}",1423473442,1585905113,POINT (0.3959721013992161 0.2904578957323694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 802.7880080598114, 'y': 368.04672571455825, 'elapsedTime': 15512.90000000014}",1423490109,1585921780,POINT (0.4181187541978185 0.3407840052912576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 802.7880080598114, 'y': 368.04672571455825, 'elapsedTime': 15512.90000000014}",1423506777,1585938447,POINT (0.4181187541978185 0.3407840052912576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 802.7880080598114, 'y': 368.04672571455825, 'elapsedTime': 15512.90000000014}",1423523443,1585955113,POINT (0.4181187541978185 0.3407840052912576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 808.9413836198058, 'y': 358.5835245622344, 'elapsedTime': 15559.600000000093}",1423540111,1585971780,POINT (0.4213236373019822 0.3320217820020689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 808.9413836198058, 'y': 358.5835245622344, 'elapsedTime': 15559.600000000093}",1423556777,1585988446,POINT (0.4213236373019822 0.3320217820020689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 808.9413836198058, 'y': 358.5835245622344, 'elapsedTime': 15559.600000000093}",1423573450,1586005118,POINT (0.4213236373019822 0.3320217820020689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 841.2452917117419, 'y': 396.17212713293713, 'elapsedTime': 15607.5}",1423590117,1586021785,POINT (0.4381485894331989 0.3668260436416085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 841.2452917117419, 'y': 396.17212713293713, 'elapsedTime': 15607.5}",1423606783,1586038451,POINT (0.4381485894331989 0.3668260436416085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 841.2452917117419, 'y': 396.17212713293713, 'elapsedTime': 15607.5}",1423623450,1586055118,POINT (0.4381485894331989 0.3668260436416085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 854.3838489089723, 'y': 403.5155490549577, 'elapsedTime': 15654.800000000047}",1423640118,1586071785,POINT (0.444991587973423 0.3736255083842201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 854.3838489089723, 'y': 403.5155490549577, 'elapsedTime': 15654.800000000047}",1423656784,1586088451,POINT (0.444991587973423 0.3736255083842201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 854.3838489089723, 'y': 403.5155490549577, 'elapsedTime': 15654.800000000047}",1423673452,1586105118,POINT (0.444991587973423 0.3736255083842201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 881.8972965022169, 'y': 453.2836821843042, 'elapsedTime': 15706}",1423690122,1586121788,POINT (0.4593215085949047 0.419707113133615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 881.8972965022169, 'y': 453.2836821843042, 'elapsedTime': 15706}",1423706788,1586138454,POINT (0.4593215085949047 0.419707113133615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 881.8972965022169, 'y': 453.2836821843042, 'elapsedTime': 15706}",1423723456,1586155121,POINT (0.4593215085949047 0.419707113133615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 886.4773477067955, 'y': 468.5907942216767, 'elapsedTime': 15758.5}",1423740123,1586171788,POINT (0.4617069519306227 0.433880365020071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 886.4773477067955, 'y': 468.5907942216767, 'elapsedTime': 15758.5}",1423756791,1586188455,POINT (0.4617069519306227 0.433880365020071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 886.4773477067955, 'y': 468.5907942216767, 'elapsedTime': 15758.5}",1423773457,1586205121,POINT (0.4617069519306227 0.433880365020071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 879.3632156012121, 'y': 464.2124815634809, 'elapsedTime': 15806.300000000047}",1423790125,1586221788,POINT (0.458001674792298 0.4298263718180378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 879.3632156012121, 'y': 464.2124815634809, 'elapsedTime': 15806.300000000047}",1423806792,1586238455,POINT (0.458001674792298 0.4298263718180378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 907.9715063153112, 'y': 508.86907890332594, 'elapsedTime': 15854.40000000014}",1423823466,1586255128,POINT (0.4729018262058913 0.4711750730586352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 907.9715063153112, 'y': 508.86907890332594, 'elapsedTime': 15854.40000000014}",1423840133,1586271795,POINT (0.4729018262058913 0.4711750730586352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 907.9715063153112, 'y': 508.86907890332594, 'elapsedTime': 15854.40000000014}",1423856801,1586288462,POINT (0.4729018262058913 0.4711750730586352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 907.9715063153112, 'y': 508.86907890332594, 'elapsedTime': 15854.40000000014}",1423873467,1586305128,POINT (0.4729018262058913 0.4711750730586352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 909.407086296696, 'y': 494.31804667635055, 'elapsedTime': 15900.5}",1423890134,1586321795,POINT (0.4736495241128625 0.457701895070695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 909.407086296696, 'y': 494.31804667635055, 'elapsedTime': 15900.5}",1423906800,1586338461,POINT (0.4736495241128625 0.457701895070695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 909.407086296696, 'y': 494.31804667635055, 'elapsedTime': 15900.5}",1423923468,1586355128,POINT (0.4736495241128625 0.457701895070695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 895.7709293637356, 'y': 489.40225255776, 'elapsedTime': 15948.40000000014}",1423940134,1586371794,POINT (0.4665473590436123 0.4531502338497778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 895.7709293637356, 'y': 489.40225255776, 'elapsedTime': 15948.40000000014}",1423956811,1586388470,POINT (0.4665473590436123 0.4531502338497778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 895.7709293637356, 'y': 489.40225255776, 'elapsedTime': 15948.40000000014}",1423973478,1586405137,POINT (0.4665473590436123 0.4531502338497778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
