,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,"{'x': 793.8286692318577, 'y': 405.35083920897563, 'elapsedTime': 5480.399999976158}",250377016332,1872529569,POINT (0.4134524318915925 0.3753248511194219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 793.8286692318577, 'y': 405.35083920897563, 'elapsedTime': 5480.399999976158}",250377033012,1872546249,POINT (0.4134524318915925 0.3753248511194219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 793.8286692318577, 'y': 405.35083920897563, 'elapsedTime': 5480.399999976158}",250377049680,1872562915,POINT (0.4134524318915925 0.3753248511194219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 793.8286692318577, 'y': 405.35083920897563, 'elapsedTime': 5480.399999976158}",250377066348,1872579583,POINT (0.4134524318915925 0.3753248511194219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 837.6255899918115, 'y': 359.0238766961623, 'elapsedTime': 5519.399999976158}",250377083007,1872596241,POINT (0.4362633281207352 0.3324295154594095),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,17,"{'x': 837.6255899918115, 'y': 359.0238766961623, 'elapsedTime': 5519.399999976158}",250377099673,1872612907,POINT (0.4362633281207352 0.3324295154594095),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,17,"{'x': 820.203937684467, 'y': 335.91138312238905, 'elapsedTime': 5574.799999982119}",250377116349,1872629582,POINT (0.4271895508773265 0.3110290584466565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 820.203937684467, 'y': 335.91138312238905, 'elapsedTime': 5574.799999982119}",250377133008,1872646240,POINT (0.4271895508773265 0.3110290584466565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 823.7605862602672, 'y': 369.12769393240313, 'elapsedTime': 5612.399999976158}",250377149685,1872662916,POINT (0.4290419720105559 0.3417849017892622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 823.7605862602672, 'y': 369.12769393240313, 'elapsedTime': 5612.399999976158}",250377166349,1872679580,POINT (0.4290419720105559 0.3417849017892622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 798.4068301956697, 'y': 400.7329581117186, 'elapsedTime': 5652.299999982119}",250377183025,1872696255,POINT (0.4158368907269113 0.3710490352886283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 798.4068301956697, 'y': 400.7329581117186, 'elapsedTime': 5652.299999982119}",250377199683,1872712913,POINT (0.4158368907269113 0.3710490352886283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 783.2433661893838, 'y': 444.3465043347314, 'elapsedTime': 5691.299999982119}",250377216351,1872729579,POINT (0.4079392532236374 0.4114319484580846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 783.2433661893838, 'y': 444.3465043347314, 'elapsedTime': 5691.299999982119}",250377233019,1872746247,POINT (0.4079392532236374 0.4114319484580846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 783.2433661893838, 'y': 444.3465043347314, 'elapsedTime': 5691.299999982119}",250377249686,1872762913,POINT (0.4079392532236374 0.4114319484580846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 759.9209879452695, 'y': 438.6657101263364, 'elapsedTime': 5731.299999982119}",250377266353,1872779579,POINT (0.3957921812214946 0.4061719538206819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 759.9209879452695, 'y': 438.6657101263364, 'elapsedTime': 5731.299999982119}",250377283021,1872796246,POINT (0.3957921812214946 0.4061719538206819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 774.3679748446699, 'y': 452.9097592437375, 'elapsedTime': 5769.299999982119}",250377299694,1872812919,POINT (0.4033166535649322 0.4193608881886458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 774.3679748446699, 'y': 452.9097592437375, 'elapsedTime': 5769.299999982119}",250377316362,1872829586,POINT (0.4033166535649322 0.4193608881886458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 774.3679748446699, 'y': 452.9097592437375, 'elapsedTime': 5769.299999982119}",250377333029,1872846253,POINT (0.4033166535649322 0.4193608881886458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 746.6471537748397, 'y': 451.59557545813965, 'elapsedTime': 5808.199999988079}",250377349696,1872862919,POINT (0.3888787259243956 0.4181440513501293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 746.6471537748397, 'y': 451.59557545813965, 'elapsedTime': 5808.199999988079}",250377366363,1872879585,POINT (0.3888787259243956 0.4181440513501293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 736.3647576904938, 'y': 464.6482201007414, 'elapsedTime': 5848.399999976158}",250377383031,1872896252,POINT (0.3835233112971322 0.4302298334266124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 736.3647576904938, 'y': 464.6482201007414, 'elapsedTime': 5848.399999976158}",250377399698,1872912919,POINT (0.3835233112971322 0.4302298334266124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 736.3647576904938, 'y': 464.6482201007414, 'elapsedTime': 5848.399999976158}",250377416369,1872929589,POINT (0.3835233112971322 0.4302298334266124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 800.979875399841, 'y': 446.86442570035797, 'elapsedTime': 5887.399999976158}",250377433036,1872946255,POINT (0.4171770184374172 0.4137633571299611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 800.979875399841, 'y': 446.86442570035797, 'elapsedTime': 5887.399999976158}",250377449704,1872962922,POINT (0.4171770184374172 0.4137633571299611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 797.9206696007415, 'y': 428.1268085241975, 'elapsedTime': 5928.399999976158}",250377466370,1872979588,POINT (0.4155836820837195 0.3964137115964792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 797.9206696007415, 'y': 428.1268085241975, 'elapsedTime': 5928.399999976158}",250377483038,1872996255,POINT (0.4155836820837195 0.3964137115964792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 797.9206696007415, 'y': 428.1268085241975, 'elapsedTime': 5928.399999976158}",250377499706,1873012922,POINT (0.4155836820837195 0.3964137115964792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 834.2504859491996, 'y': 390.4090978657757, 'elapsedTime': 5968.5999999940395}",250377516372,1873029588,POINT (0.4345054614318748 0.3614899054312738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 834.2504859491996, 'y': 390.4090978657757, 'elapsedTime': 5968.5999999940395}",250377533040,1873046255,POINT (0.4345054614318748 0.3614899054312738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 819.104196644573, 'y': 398.6912784838929, 'elapsedTime': 6011.399999976158}",250377549715,1873062929,POINT (0.4266167690857151 0.3691585911887897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 819.104196644573, 'y': 398.6912784838929, 'elapsedTime': 6011.399999976158}",250377566382,1873079596,POINT (0.4266167690857151 0.3691585911887897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 819.104196644573, 'y': 398.6912784838929, 'elapsedTime': 6011.399999976158}",250377583049,1873096262,POINT (0.4266167690857151 0.3691585911887897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 752.8140498796707, 'y': 383.63315752218267, 'elapsedTime': 6050.799999982119}",250377599717,1873112929,POINT (0.3920906509789952 0.3552158865946136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 752.8140498796707, 'y': 383.63315752218267, 'elapsedTime': 6050.799999982119}",250377616384,1873129595,POINT (0.3920906509789952 0.3552158865946136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 766.699916698975, 'y': 327.8158287051475, 'elapsedTime': 6091.199999988079}",250377633051,1873146262,POINT (0.3993228732807161 0.3035331747269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 766.699916698975, 'y': 327.8158287051475, 'elapsedTime': 6091.199999988079}",250377649727,1873162937,POINT (0.3993228732807161 0.3035331747269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 738.6945062774973, 'y': 324.17161387664646, 'elapsedTime': 6131.299999982119}",250377666395,1873179604,POINT (0.3847367220195298 0.3001589017376356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 738.6945062774973, 'y': 324.17161387664646, 'elapsedTime': 6131.299999982119}",250377683065,1873196273,POINT (0.3847367220195298 0.3001589017376356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 738.6945062774973, 'y': 324.17161387664646, 'elapsedTime': 6131.299999982119}",250377699732,1873212940,POINT (0.3847367220195298 0.3001589017376356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 723.1480595186785, 'y': 344.0060520097326, 'elapsedTime': 6169.199999988079}",250377716392,1873229599,POINT (0.376639614332645 0.3185241222312339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 723.1480595186785, 'y': 344.0060520097326, 'elapsedTime': 6169.199999988079}",250377733059,1873246265,POINT (0.376639614332645 0.3185241222312339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 756.2934994125724, 'y': 320.0384534078313, 'elapsedTime': 6214.5999999940395}",250377749727,1873262932,POINT (0.3939028642773815 0.2963319013035475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 756.2934994125724, 'y': 320.0384534078313, 'elapsedTime': 6214.5999999940395}",250377766393,1873279598,POINT (0.3939028642773815 0.2963319013035475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 756.2934994125724, 'y': 320.0384534078313, 'elapsedTime': 6214.5999999940395}",250377783062,1873296266,POINT (0.3939028642773815 0.2963319013035475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 768.4167728188283, 'y': 328.70634636070605, 'elapsedTime': 6257.0999999940395}",250377799728,1873312932,POINT (0.4002170691764731 0.3043577281117649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 768.4167728188283, 'y': 328.70634636070605, 'elapsedTime': 6257.0999999940395}",250377816402,1873329604,POINT (0.4002170691764731 0.3043577281117649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 761.1781112435817, 'y': 280.60564251962194, 'elapsedTime': 6301.199999988079}",250377833068,1873346270,POINT (0.3964469329393655 0.2598200393700203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 761.1781112435817, 'y': 280.60564251962194, 'elapsedTime': 6301.199999988079}",250377849736,1873362937,POINT (0.3964469329393655 0.2598200393700203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 761.1781112435817, 'y': 280.60564251962194, 'elapsedTime': 6301.199999988079}",250377866403,1873379604,POINT (0.3964469329393655 0.2598200393700203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 786.1797228457627, 'y': 275.02059645175024, 'elapsedTime': 6342.299999982119}",250377883072,1873396271,POINT (0.4094686056488348 0.2546487004182872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 786.1797228457627, 'y': 275.02059645175024, 'elapsedTime': 6342.299999982119}",250377899738,1873412937,POINT (0.4094686056488348 0.2546487004182872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 791.3364488188773, 'y': 237.18089465382099, 'elapsedTime': 6385.799999982119}",250377916414,1873429612,POINT (0.4121544004264986 0.2196119394942787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 791.3364488188773, 'y': 237.18089465382099, 'elapsedTime': 6385.799999982119}",250377933072,1873446270,POINT (0.4121544004264986 0.2196119394942787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 791.3364488188773, 'y': 237.18089465382099, 'elapsedTime': 6385.799999982119}",250377949751,1873462948,POINT (0.4121544004264986 0.2196119394942787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 823.9358049878683, 'y': 248.74413262582388, 'elapsedTime': 6426.5}",250377966418,1873479614,POINT (0.4291332317645147 0.2303186413202073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 823.9358049878683, 'y': 248.74413262582388, 'elapsedTime': 6426.5}",250377983078,1873496273,POINT (0.4291332317645147 0.2303186413202073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 823.9358049878683, 'y': 248.74413262582388, 'elapsedTime': 6426.5}",250377999745,1873512940,POINT (0.4291332317645147 0.2303186413202073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 823.9358049878683, 'y': 248.74413262582388, 'elapsedTime': 6426.5}",250378016412,1873529606,POINT (0.4291332317645147 0.2303186413202073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 811.2510039136242, 'y': 279.18717144294055, 'elapsedTime': 6476.399999976158}",250378033079,1873546273,POINT (0.422526564538346 0.258506640224945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 811.2510039136242, 'y': 279.18717144294055, 'elapsedTime': 6476.399999976158}",250378049747,1873562939,POINT (0.422526564538346 0.258506640224945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 842.0167930145135, 'y': 268.94451751549366, 'elapsedTime': 6523.5999999940395}",250378066414,1873579606,POINT (0.4385504130283924 0.2490227014032349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 842.0167930145135, 'y': 268.94451751549366, 'elapsedTime': 6523.5999999940395}",250378083088,1873596279,POINT (0.4385504130283924 0.2490227014032349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 842.0167930145135, 'y': 268.94451751549366, 'elapsedTime': 6523.5999999940395}",250378099754,1873612945,POINT (0.4385504130283924 0.2490227014032349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 797.7815929148284, 'y': 324.95295196036597, 'elapsedTime': 6572.399999976158}",250378116423,1873629612,POINT (0.4155112463098065 0.3008823629262648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 797.7815929148284, 'y': 324.95295196036597, 'elapsedTime': 6572.399999976158}",250378133090,1873646279,POINT (0.4155112463098065 0.3008823629262648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 797.7815929148284, 'y': 324.95295196036597, 'elapsedTime': 6572.399999976158}",250378149758,1873662946,POINT (0.4155112463098065 0.3008823629262648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.3998618424616, 'y': 357.0131412171646, 'elapsedTime': 6622.5999999940395}",250378166425,1873679613,POINT (0.4090624280429488 0.3305677233492265),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.3998618424616, 'y': 357.0131412171646, 'elapsedTime': 6622.5999999940395}",250378183092,1873696279,POINT (0.4090624280429488 0.3305677233492265),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.3998618424616, 'y': 357.0131412171646, 'elapsedTime': 6622.5999999940395}",250378199759,1873712945,POINT (0.4090624280429488 0.3305677233492265),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,17,"{'x': 760.4211573779689, 'y': 400.11914370001, 'elapsedTime': 6670.199999988079}",250378216431,1873729616,POINT (0.3960526861343588 0.3704806886111204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 760.4211573779689, 'y': 400.11914370001, 'elapsedTime': 6670.199999988079}",250378233099,1873746283,POINT (0.3960526861343588 0.3704806886111204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 760.4211573779689, 'y': 400.11914370001, 'elapsedTime': 6670.199999988079}",250378249774,1873762958,POINT (0.3960526861343588 0.3704806886111204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 762.6412086118935, 'y': 386.1737418110204, 'elapsedTime': 6721.0999999940395}",250378266441,1873779624,POINT (0.3972089628186945 0.3575682794546485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 762.6412086118935, 'y': 386.1737418110204, 'elapsedTime': 6721.0999999940395}",250378283109,1873796291,POINT (0.3972089628186945 0.3575682794546485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 762.6412086118935, 'y': 386.1737418110204, 'elapsedTime': 6721.0999999940395}",250378299767,1873812949,POINT (0.3972089628186945 0.3575682794546485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 777.6499686833525, 'y': 378.35546286268055, 'elapsedTime': 6767.5}",250378316435,1873829616,POINT (0.4050260253559128 0.3503291322802598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 777.6499686833525, 'y': 378.35546286268055, 'elapsedTime': 6767.5}",250378333107,1873846287,POINT (0.4050260253559128 0.3503291322802598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 786.6573512195279, 'y': 402.8989372479257, 'elapsedTime': 6812.5}",250378349783,1873862962,POINT (0.4097173704268374 0.3730545715258571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 786.6573512195279, 'y': 402.8989372479257, 'elapsedTime': 6812.5}",250378366441,1873879620,POINT (0.4097173704268374 0.3730545715258571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 786.6573512195279, 'y': 402.8989372479257, 'elapsedTime': 6812.5}",250378383108,1873896286,POINT (0.4097173704268374 0.3730545715258571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 792.8602161078892, 'y': 390.0665031339777, 'elapsedTime': 6857.299999982119}",250378399776,1873912953,POINT (0.412948029222859 0.3611726880870164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 792.8602161078892, 'y': 390.0665031339777, 'elapsedTime': 6857.299999982119}",250378416452,1873929629,POINT (0.412948029222859 0.3611726880870164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 792.8602161078892, 'y': 390.0665031339777, 'elapsedTime': 6857.299999982119}",250378433110,1873946286,POINT (0.412948029222859 0.3611726880870164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 805.9310929525359, 'y': 444.6112786233119, 'elapsedTime': 6905.899999976158}",250378449787,1873962962,POINT (0.4197557775794458 0.4116771098363999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 805.9310929525359, 'y': 444.6112786233119, 'elapsedTime': 6905.899999976158}",250378466452,1873979626,POINT (0.4197557775794458 0.4116771098363999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 815.3212451808579, 'y': 425.155518111422, 'elapsedTime': 6946.5}",250378483118,1873996292,POINT (0.4246464818650301 0.3936625167698352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 815.3212451808579, 'y': 425.155518111422, 'elapsedTime': 6946.5}",250378499786,1874012959,POINT (0.4246464818650301 0.3936625167698352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 815.3212451808579, 'y': 425.155518111422, 'elapsedTime': 6946.5}",250378516454,1874029626,POINT (0.4246464818650301 0.3936625167698352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.4975740989374, 'y': 410.8035921931633, 'elapsedTime': 6986}",250378533120,1874046292,POINT (0.4320299865098632 0.3803736964751512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.4975740989374, 'y': 410.8035921931633, 'elapsedTime': 6986}",250378549788,1874062959,POINT (0.4320299865098632 0.3803736964751512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.4975740989374, 'y': 410.8035921931633, 'elapsedTime': 6986}",250378566456,1874079626,POINT (0.4320299865098632 0.3803736964751512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 849.7301995875812, 'y': 351.3536184997521, 'elapsedTime': 7032.0999999940395}",250378583124,1874096293,POINT (0.4425678122851985 0.3253274245368075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 849.7301995875812, 'y': 351.3536184997521, 'elapsedTime': 7032.0999999940395}",250378599794,1874112963,POINT (0.4425678122851985 0.3253274245368075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 871.0141443801572, 'y': 390.30954225703726, 'elapsedTime': 7078.899999976158}",250378616462,1874129630,POINT (0.4536532001979985 0.3613977243120716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 871.0141443801572, 'y': 390.30954225703726, 'elapsedTime': 7078.899999976158}",250378633129,1874146296,POINT (0.4536532001979985 0.3613977243120716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 871.0141443801572, 'y': 390.30954225703726, 'elapsedTime': 7078.899999976158}",250378649797,1874162963,POINT (0.4536532001979985 0.3613977243120716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 934.5586033258004, 'y': 401.7251767745334, 'elapsedTime': 7118.899999976158}",250378666464,1874179630,POINT (0.486749272565521 0.3719677562727161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 934.5586033258004, 'y': 401.7251767745334, 'elapsedTime': 7118.899999976158}",250378683131,1874196296,POINT (0.486749272565521 0.3719677562727161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 946.1211316666795, 'y': 365.431898100202, 'elapsedTime': 7157.899999976158}",250378699799,1874212963,POINT (0.4927714227430622 0.3383628686112981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 946.1211316666795, 'y': 365.431898100202, 'elapsedTime': 7157.899999976158}",250378716466,1874229629,POINT (0.4927714227430622 0.3383628686112981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 946.1211316666795, 'y': 365.431898100202, 'elapsedTime': 7157.899999976158}",250378733138,1874246301,POINT (0.4927714227430622 0.3383628686112981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 965.4552050693917, 'y': 339.45565103528656, 'elapsedTime': 7198.0999999940395}",250378749806,1874262968,POINT (0.5028412526403082 0.3143107879956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 965.4552050693917, 'y': 339.45565103528656, 'elapsedTime': 7198.0999999940395}",250378766473,1874279634,POINT (0.5028412526403082 0.3143107879956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 994.6451129745647, 'y': 313.23450488831827, 'elapsedTime': 7235.899999976158}",250378783141,1874296301,POINT (0.5180443296742524 0.2900319489706651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 994.6451129745647, 'y': 313.23450488831827, 'elapsedTime': 7235.899999976158}",250378799808,1874312968,POINT (0.5180443296742524 0.2900319489706651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 943.1868992425146, 'y': 302.90160754796227, 'elapsedTime': 7276.5}",250378816484,1874329643,POINT (0.4912431766888097 0.2804644514332984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 943.1868992425146, 'y': 302.90160754796227, 'elapsedTime': 7276.5}",250378833143,1874346302,POINT (0.4912431766888097 0.2804644514332984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 943.1868992425146, 'y': 302.90160754796227, 'elapsedTime': 7276.5}",250378849819,1874362976,POINT (0.4912431766888097 0.2804644514332984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 925.5686936502927, 'y': 314.2641338633631, 'elapsedTime': 7315.899999976158}",250378866482,1874379639,POINT (0.4820670279428608 0.2909853091327436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 932.9395263634483, 'y': 290.4327878585476, 'elapsedTime': 7353.199999988079}",250378883150,1874396306,POINT (0.485906003314296 0.2689192480171737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 932.9395263634483, 'y': 290.4327878585476, 'elapsedTime': 7353.199999988079}",250378899817,1874412973,POINT (0.485906003314296 0.2689192480171737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
