,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494476893,2651305562,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494493561,2651322229,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494510229,2651338896,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494526896,2651355563,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494543563,2651372229,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494560230,2651388896,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494576902,2651405567,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494593569,2651422234,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494610237,2651438901,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494626903,2651455567,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494643571,2651472234,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494660238,2651488901,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494676905,2651505567,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494693572,2651522234,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494710245,2651538906,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494726911,2651555572,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494743579,2651572239,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494760246,2651588906,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494776913,2651605572,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494793581,2651622239,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494810248,2651638906,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494826919,2651655576,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494843586,2651672243,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494860254,2651688910,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494876920,2651705576,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494893588,2651722243,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494910254,2651738909,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494926922,2651755576,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494943589,2651772243,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494960260,2651788913,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494976927,2651805580,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408494993595,2651822247,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495010262,2651838914,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495026929,2651855580,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495043597,2651872247,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495060265,2651888914,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495076931,2651905580,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495093605,2651922253,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495110271,2651938919,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495126939,2651955586,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495143606,2651972253,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495160273,2651988919,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495176939,2652005585,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 541.4560735696413, 'y': 183.27384272152108, 'elapsedTime': 17482.19999998808}",408495193607,2652022252,POINT (0.2820083716508548 0.1696980025199269),,,,,,,,,,,,,1,,
0,13,9,"{'x': 500.03215297329945, 'y': 500.0342965048527, 'elapsedTime': 20.100000023841858}",408495210273,2652038918,POINT (0.2604334130069268 0.4629947189859747),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.03215297329945, 'y': 500.0342965048527, 'elapsedTime': 20.100000023841858}",408495226945,2652055589,POINT (0.2604334130069268 0.4629947189859747),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.03215297329945, 'y': 500.0342965048527, 'elapsedTime': 20.100000023841858}",408495243612,2652072256,POINT (0.2604334130069268 0.4629947189859747),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.27573279771815, 'y': 497.80217526298964, 'elapsedTime': 697.3999999761581}",408495260279,2652088922,POINT (0.2605602774988116 0.4609279400583237),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.27573279771815, 'y': 497.80217526298964, 'elapsedTime': 697.3999999761581}",408495276946,2652105589,POINT (0.2605602774988116 0.4609279400583237),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.27573279771815, 'y': 497.80217526298964, 'elapsedTime': 697.3999999761581}",408495293612,2652122254,POINT (0.2605602774988116 0.4609279400583237),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.27573279771815, 'y': 497.80217526298964, 'elapsedTime': 697.3999999761581}",408495310287,2652138929,POINT (0.2605602774988116 0.4609279400583237),,,,,,,,,,,,,,,
0,13,9,"{'x': 500.27573279771815, 'y': 497.80217526298964, 'elapsedTime': 697.3999999761581}",408495326954,2652155595,POINT (0.2605602774988116 0.4609279400583237),,,,,,,,,,,,,,,
0,13,9,"{'x': 501.18434397973346, 'y': 496.8321270508379, 'elapsedTime': 752.5}",408495343621,2652172262,POINT (0.2610335124894445 0.4600297472692944),,,,,,,,,,,,,,,
0,13,9,"{'x': 501.18434397973346, 'y': 496.8321270508379, 'elapsedTime': 752.5}",408495360292,2652188932,POINT (0.2610335124894445 0.4600297472692944),,,,,,,,,,,,,,,
0,13,9,"{'x': 501.18434397973346, 'y': 496.8321270508379, 'elapsedTime': 752.5}",408495376958,2652205598,POINT (0.2610335124894445 0.4600297472692944),,,,,,,,,,,,,,,
0,13,9,"{'x': 501.18434397973346, 'y': 496.8321270508379, 'elapsedTime': 752.5}",408495393626,2652222265,POINT (0.2610335124894445 0.4600297472692944),,,,,,,,,,,,,,,
0,13,9,"{'x': 504.48675911297846, 'y': 484.7257892835593, 'elapsedTime': 830.8000000119209}",408495410292,2652238930,POINT (0.262753520371343 0.4488201752625549),,,,,,,,,,,,,,,
0,13,9,"{'x': 504.48675911297846, 'y': 484.7257892835593, 'elapsedTime': 830.8000000119209}",408495426958,2652255596,POINT (0.262753520371343 0.4488201752625549),,,,,,,,,,,,,,,
0,13,9,"{'x': 504.48675911297846, 'y': 484.7257892835593, 'elapsedTime': 830.8000000119209}",408495443626,2652272263,POINT (0.262753520371343 0.4488201752625549),,,,,,,,,,,,,,,
0,13,9,"{'x': 537.4440489080841, 'y': 503.72937619185166, 'elapsedTime': 891.6000000238419}",408495460293,2652288930,POINT (0.2799187754729605 0.4664160890665293),,,,,,,,,,,,,,,
0,13,9,"{'x': 537.4440489080841, 'y': 503.72937619185166, 'elapsedTime': 891.6000000238419}",408495476960,2652305596,POINT (0.2799187754729605 0.4664160890665293),,,,,,,,,,,,,,,
0,13,9,"{'x': 537.4440489080841, 'y': 503.72937619185166, 'elapsedTime': 891.6000000238419}",408495493631,2652322267,POINT (0.2799187754729605 0.4664160890665293),,,,,,,,,,,,,,,
0,13,9,"{'x': 587.6549890070818, 'y': 550.1542838111334, 'elapsedTime': 948.3000000119209}",408495510298,2652338933,POINT (0.3060703067745217 0.5094021146399383),,,,,,,,,,,,,,,
0,13,9,"{'x': 587.6549890070818, 'y': 550.1542838111334, 'elapsedTime': 948.3000000119209}",408495526964,2652355599,POINT (0.3060703067745217 0.5094021146399383),,,,,,,,,,,,,,,
0,13,9,"{'x': 587.6549890070818, 'y': 550.1542838111334, 'elapsedTime': 948.3000000119209}",408495543632,2652372266,POINT (0.3060703067745217 0.5094021146399383),,,,,,,,,,,,,,,
0,13,9,"{'x': 669.6719857293525, 'y': 618.5452836409607, 'elapsedTime': 1008}",408495560300,2652388934,POINT (0.3487874925673711 0.572727114482371),,,,,,,,,,,,,,1,
0,13,9,"{'x': 669.6719857293525, 'y': 618.5452836409607, 'elapsedTime': 1008}",408495576966,2652405599,POINT (0.3487874925673711 0.572727114482371),,,,,,,,,,,,,,1,
0,13,9,"{'x': 669.6719857293525, 'y': 618.5452836409607, 'elapsedTime': 1008}",408495593633,2652422266,POINT (0.3487874925673711 0.572727114482371),,,,,,,,,,,,,,1,
0,13,9,"{'x': 669.6719857293525, 'y': 618.5452836409607, 'elapsedTime': 1008}",408495610302,2652438933,POINT (0.3487874925673711 0.572727114482371),,,,,,,,,,,,,,1,
0,13,9,"{'x': 669.6719857293525, 'y': 618.5452836409607, 'elapsedTime': 1008}",408495626974,2652455605,POINT (0.3487874925673711 0.572727114482371),,,,,,,,,,,,,,1,
0,13,9,"{'x': 736.5281558678109, 'y': 693.2623987635817, 'elapsedTime': 1065.699999988079}",408495643642,2652472272,POINT (0.3836084145144848 0.6419096284847978),,,,,,,,,,,,,,,1
0,13,9,"{'x': 736.5281558678109, 'y': 693.2623987635817, 'elapsedTime': 1065.699999988079}",408495660309,2652488939,POINT (0.3836084145144848 0.6419096284847978),,,,,,,,,,,,,,,1
0,13,9,"{'x': 736.5281558678109, 'y': 693.2623987635817, 'elapsedTime': 1065.699999988079}",408495676976,2652505605,POINT (0.3836084145144848 0.6419096284847978),,,,,,,,,,,,,,,1
0,13,9,"{'x': 804.6023599904676, 'y': 765.5406963200154, 'elapsedTime': 1127.8999999761581}",408495693643,2652522272,POINT (0.4190637291617019 0.7088339780740883),,,,,,,,,,,,,,,1
0,13,9,"{'x': 804.6023599904676, 'y': 765.5406963200154, 'elapsedTime': 1127.8999999761581}",408495710311,2652538939,POINT (0.4190637291617019 0.7088339780740883),,,,,,,,,,,,,,,1
0,13,9,"{'x': 804.6023599904676, 'y': 765.5406963200154, 'elapsedTime': 1127.8999999761581}",408495726977,2652555605,POINT (0.4190637291617019 0.7088339780740883),,,,,,,,,,,,,,,1
0,13,9,"{'x': 804.6023599904676, 'y': 765.5406963200154, 'elapsedTime': 1127.8999999761581}",408495743644,2652572271,POINT (0.4190637291617019 0.7088339780740883),,,,,,,,,,,,,,,1
0,13,9,"{'x': 763.3675556579586, 'y': 788.7962123535555, 'elapsedTime': 1187.699999988079}",408495760310,2652588937,POINT (0.3975872685718534 0.7303668632903292),,,,,,,,,,,,,,,
0,13,9,"{'x': 763.3675556579586, 'y': 788.7962123535555, 'elapsedTime': 1187.699999988079}",408495776978,2652605604,POINT (0.3975872685718534 0.7303668632903292),,,,,,,,,,,,,,,
0,13,9,"{'x': 763.3675556579586, 'y': 788.7962123535555, 'elapsedTime': 1187.699999988079}",408495793645,2652622271,POINT (0.3975872685718534 0.7303668632903292),,,,,,,,,,,,,,,
0,13,9,"{'x': 725.0261773127661, 'y': 867.5186381392926, 'elapsedTime': 1243.8999999761581}",408495810312,2652638937,POINT (0.3776178006837324 0.8032579982771229),,,,,,,,,,,,,,,
0,13,9,"{'x': 725.0261773127661, 'y': 867.5186381392926, 'elapsedTime': 1243.8999999761581}",408495826979,2652655604,POINT (0.3776178006837324 0.8032579982771229),,,,,,,,,,,,,,,
0,13,9,"{'x': 725.0261773127661, 'y': 867.5186381392926, 'elapsedTime': 1243.8999999761581}",408495843647,2652672271,POINT (0.3776178006837324 0.8032579982771229),,,,,,,,,,,,,,,
0,13,9,"{'x': 725.0261773127661, 'y': 867.5186381392926, 'elapsedTime': 1243.8999999761581}",408495860313,2652688937,POINT (0.3776178006837324 0.8032579982771229),,,,,,,,,,,,,,,
0,13,9,"{'x': 662.4424744280049, 'y': 964.1584071925838, 'elapsedTime': 1302.300000011921}",408495876993,2652705616,POINT (0.3450221220979192 0.892739265919059),,,,,,,,,,,,,,,1
0,13,9,"{'x': 662.4424744280049, 'y': 964.1584071925838, 'elapsedTime': 1302.300000011921}",408495893659,2652722282,POINT (0.3450221220979192 0.892739265919059),,,,,,,,,,,,,,,1
0,13,9,"{'x': 662.4424744280049, 'y': 964.1584071925838, 'elapsedTime': 1302.300000011921}",408495910327,2652738949,POINT (0.3450221220979192 0.892739265919059),,,,,,,,,,,,,,,1
0,13,9,"{'x': 641.0392214453082, 'y': 970.0147866403765, 'elapsedTime': 1358.3999999761581}",408495926993,2652755615,POINT (0.3338745945027647 0.8981618394818301),,,,,,,,,,,,,,,1
0,13,9,"{'x': 641.0392214453082, 'y': 970.0147866403765, 'elapsedTime': 1358.3999999761581}",408495943661,2652772282,POINT (0.3338745945027647 0.8981618394818301),,,,,,,,,,,,,,,1
0,13,9,"{'x': 641.0392214453082, 'y': 970.0147866403765, 'elapsedTime': 1358.3999999761581}",408495960328,2652788949,POINT (0.3338745945027647 0.8981618394818301),,,,,,,,,,,,,,,1
0,13,9,"{'x': 641.0392214453082, 'y': 970.0147866403765, 'elapsedTime': 1358.3999999761581}",408495976995,2652805615,POINT (0.3338745945027647 0.8981618394818301),,,,,,,,,,,,,,,1
0,13,9,"{'x': 630.327203596563, 'y': 1057.7467179390053, 'elapsedTime': 1417.199999988079}",408495993660,2652822280,POINT (0.3282954185398765 0.9793951092027827),,,,,,,,,,,,,,,
0,13,9,"{'x': 630.327203596563, 'y': 1057.7467179390053, 'elapsedTime': 1417.199999988079}",408496010332,2652838951,POINT (0.3282954185398765 0.9793951092027827),,,,,,,,,,,,,,,
0,13,9,"{'x': 630.327203596563, 'y': 1057.7467179390053, 'elapsedTime': 1417.199999988079}",408496026999,2652855617,POINT (0.3282954185398765 0.9793951092027827),,,,,,,,,,,,,,,
0,13,9,"{'x': 670.3424859185955, 'y': 1068.241121034202, 'elapsedTime': 1474.699999988079}",408496043666,2652872284,POINT (0.3491367114159351 0.9891121491057426),,,,,,,,,,,,,,,
0,13,9,"{'x': 670.3424859185955, 'y': 1068.241121034202, 'elapsedTime': 1474.699999988079}",408496064430,2652893047,POINT (0.3491367114159351 0.9891121491057426),,,,,,,,,,,,,,,
0,13,9,"{'x': 670.3424859185955, 'y': 1068.241121034202, 'elapsedTime': 1474.699999988079}",408496085195,2652913811,POINT (0.3491367114159351 0.9891121491057426),,,,,,,,,,,,,,,
0,13,9,"{'x': 714.6770253464535, 'y': 1134.0536640211983, 'elapsedTime': 1535.199999988079}",408496101862,2652930478,POINT (0.3722276173679446 1.050049688908517),,,,,,,,,,,,,,,
0,13,9,"{'x': 714.6770253464535, 'y': 1134.0536640211983, 'elapsedTime': 1535.199999988079}",408496118577,2652947192,POINT (0.3722276173679446 1.050049688908517),,,,,,,,,,,,,,,
0,13,9,"{'x': 714.6770253464535, 'y': 1134.0536640211983, 'elapsedTime': 1535.199999988079}",408496135291,2652963906,POINT (0.3722276173679446 1.050049688908517),,,,,,,,,,,,,,,
0,13,9,"{'x': 714.6770253464535, 'y': 1134.0536640211983, 'elapsedTime': 1535.199999988079}",408496152007,2652980621,POINT (0.3722276173679446 1.050049688908517),,,,,,,,,,,,,,,
0,13,9,"{'x': 636.4938688874915, 'y': 892.4471567824849, 'elapsedTime': 1591.8999999761581}",408496168675,2652997288,POINT (0.3315072233789019 0.8263399599837823),,,,,,,,,,,,,,,
0,13,9,"{'x': 636.4938688874915, 'y': 892.4471567824849, 'elapsedTime': 1591.8999999761581}",408496185342,2653013955,POINT (0.3315072233789019 0.8263399599837823),,,,,,,,,,,,,,,
0,13,9,"{'x': 636.4938688874915, 'y': 892.4471567824849, 'elapsedTime': 1591.8999999761581}",408496202010,2653030622,POINT (0.3315072233789019 0.8263399599837823),,,,,,,,,,,,,,,
0,13,9,"{'x': 636.4938688874915, 'y': 892.4471567824849, 'elapsedTime': 1591.8999999761581}",408496218677,2653047289,POINT (0.3315072233789019 0.8263399599837823),,,,,,,,,,,,,,,
0,13,9,"{'x': 636.4938688874915, 'y': 892.4471567824849, 'elapsedTime': 1591.8999999761581}",408496235343,2653063954,POINT (0.3315072233789019 0.8263399599837823),,,,,,,,,,,,,,,
0,13,9,"{'x': 608.1359975389976, 'y': 624.7956909394597, 'elapsedTime': 1651.5}",408496252010,2653080621,POINT (0.3167374987182279 0.578514528647648),,,,,,,,,,,,,,1,
0,13,9,"{'x': 608.1359975389976, 'y': 624.7956909394597, 'elapsedTime': 1651.5}",408496268681,2653097291,POINT (0.3167374987182279 0.578514528647648),,,,,,,,,,,,,,1,
0,13,9,"{'x': 608.1359975389976, 'y': 624.7956909394597, 'elapsedTime': 1651.5}",408496285348,2653113958,POINT (0.3167374987182279 0.578514528647648),,,,,,,,,,,,,,1,
0,13,9,"{'x': 687.1557313906505, 'y': 380.6143827576366, 'elapsedTime': 1725.3999999761581}",408496302015,2653130624,POINT (0.3578936100992972 0.3524207247755894),,,,,,,,,,,,,,,
0,13,9,"{'x': 687.1557313906505, 'y': 380.6143827576366, 'elapsedTime': 1725.3999999761581}",408496318682,2653147291,POINT (0.3578936100992972 0.3524207247755894),,,,,,,,,,,,,,,
0,13,9,"{'x': 687.1557313906505, 'y': 380.6143827576366, 'elapsedTime': 1725.3999999761581}",408496335349,2653163957,POINT (0.3578936100992972 0.3524207247755894),,,,,,,,,,,,,,,
0,13,9,"{'x': 782.4267248392081, 'y': 238.92624081132124, 'elapsedTime': 1788.3999999761581}",408496352016,2653180624,POINT (0.4075139191870875 0.2212280007512234),,,,,,,,,,,,,,1,
0,13,9,"{'x': 782.4267248392081, 'y': 238.92624081132124, 'elapsedTime': 1788.3999999761581}",408496368684,2653197291,POINT (0.4075139191870875 0.2212280007512234),,,,,,,,,,,,,,1,
0,13,9,"{'x': 782.4267248392081, 'y': 238.92624081132124, 'elapsedTime': 1788.3999999761581}",408496385351,2653213958,POINT (0.4075139191870875 0.2212280007512234),,,,,,,,,,,,,,1,
