,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,59,22,"{'x': 1152.6658623761568, 'y': 303.8374687374059, 'elapsedTime': 28824.19999998808}",335609727339,5271430017,POINT (0.6003468033209151 0.2813309895716721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1074.8110491650878, 'y': 316.74405964192914, 'elapsedTime': 28860.80000001192}",335609744005,5271446683,POINT (0.5597974214401499 0.29328153670549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1074.8110491650878, 'y': 316.74405964192914, 'elapsedTime': 28860.80000001192}",335609760672,5271463350,POINT (0.5597974214401499 0.29328153670549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1074.8110491650878, 'y': 316.74405964192914, 'elapsedTime': 28860.80000001192}",335609777339,5271480017,POINT (0.5597974214401499 0.29328153670549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1070.8484092960814, 'y': 325.09981628932803, 'elapsedTime': 28894.899999976158}",335609794011,5271496688,POINT (0.5577335465083757 0.3010183484160445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1070.8484092960814, 'y': 325.09981628932803, 'elapsedTime': 28894.899999976158}",335609810678,5271513355,POINT (0.5577335465083757 0.3010183484160445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1066.3421051843386, 'y': 344.6912751247379, 'elapsedTime': 28929.599999964237}",335609827346,5271530022,POINT (0.5553865131168431 0.319158588078461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1066.3421051843386, 'y': 344.6912751247379, 'elapsedTime': 28929.599999964237}",335609844012,5271546688,POINT (0.5553865131168431 0.319158588078461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1028.5008882325594, 'y': 353.733201472355, 'elapsedTime': 28970.30000001192}",335609860679,5271563355,POINT (0.535677545954458 0.3275307421040324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1028.5008882325594, 'y': 353.733201472355, 'elapsedTime': 28970.30000001192}",335609877346,5271580022,POINT (0.535677545954458 0.3275307421040324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 984.1836905517006, 'y': 364.6935660744106, 'elapsedTime': 29008.399999976158}",335609894013,5271596688,POINT (0.512595672162344 0.3376792278466765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 984.1836905517006, 'y': 364.6935660744106, 'elapsedTime': 29008.399999976158}",335609910683,5271613358,POINT (0.512595672162344 0.3376792278466765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 984.1836905517006, 'y': 364.6935660744106, 'elapsedTime': 29008.399999976158}",335609927351,5271630025,POINT (0.512595672162344 0.3376792278466765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 944.2427388013647, 'y': 352.0253605972643, 'elapsedTime': 29045}",335609944017,5271646691,POINT (0.4917930931257108 0.3259494079604299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 944.2427388013647, 'y': 352.0253605972643, 'elapsedTime': 29045}",335609960685,5271663358,POINT (0.4917930931257108 0.3259494079604299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 931.0296198365255, 'y': 357.07566505810354, 'elapsedTime': 29078.80000001192}",335609977351,5271680025,POINT (0.4849112603315237 0.3306256157945403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 931.0296198365255, 'y': 357.07566505810354, 'elapsedTime': 29078.80000001192}",335609994018,5271696691,POINT (0.4849112603315237 0.3306256157945403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 867.3414587727522, 'y': 369.3506582750824, 'elapsedTime': 29119.899999976158}",335610010685,5271713358,POINT (0.4517403431108084 0.341991350254706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 867.3414587727522, 'y': 369.3506582750824, 'elapsedTime': 29119.899999976158}",335610027353,5271730025,POINT (0.4517403431108084 0.341991350254706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 867.3414587727522, 'y': 369.3506582750824, 'elapsedTime': 29119.899999976158}",335610044026,5271746698,POINT (0.4517403431108084 0.341991350254706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 890.6681433706509, 'y': 340.5908191168579, 'elapsedTime': 29161.69999998808}",335610060694,5271763365,POINT (0.4638896580055473 0.3153618695526462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 890.6681433706509, 'y': 340.5908191168579, 'elapsedTime': 29161.69999998808}",335610077361,5271780032,POINT (0.4638896580055473 0.3153618695526462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 840.8103708187148, 'y': 357.12056170014944, 'elapsedTime': 29197.80000001192}",335610094027,5271796698,POINT (0.4379220681347473 0.3306671867593976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 840.8103708187148, 'y': 357.12056170014944, 'elapsedTime': 29197.80000001192}",335610110694,5271813365,POINT (0.4379220681347473 0.3306671867593976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 837.8055420153718, 'y': 342.55064098122546, 'elapsedTime': 29233}",335610127362,5271830032,POINT (0.4363570531330062 0.3171765194270606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 837.8055420153718, 'y': 342.55064098122546, 'elapsedTime': 29233}",335610144028,5271846698,POINT (0.4363570531330062 0.3171765194270606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 837.8055420153718, 'y': 342.55064098122546, 'elapsedTime': 29233}",335610160695,5271863365,POINT (0.4363570531330062 0.3171765194270606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 841.3753025248767, 'y': 335.78634912645543, 'elapsedTime': 29276}",335610177364,5271880033,POINT (0.4382163033983733 0.3109132862281995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 841.3753025248767, 'y': 335.78634912645543, 'elapsedTime': 29276}",335610194031,5271896700,POINT (0.4382163033983733 0.3109132862281995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 862.2120763935405, 'y': 328.5964282938869, 'elapsedTime': 29317.599999964237}",335610210698,5271913367,POINT (0.4490687897883024 0.3042559521239693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 862.2120763935405, 'y': 328.5964282938869, 'elapsedTime': 29317.599999964237}",335610227365,5271930033,POINT (0.4490687897883024 0.3042559521239693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 862.2120763935405, 'y': 328.5964282938869, 'elapsedTime': 29317.599999964237}",335610244032,5271946700,POINT (0.4490687897883024 0.3042559521239693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 911.9658437177536, 'y': 356.73423515644697, 'elapsedTime': 29362.399999976158}",335610260699,5271963367,POINT (0.4749822102696634 0.3303094769967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 911.9658437177536, 'y': 356.73423515644697, 'elapsedTime': 29362.399999976158}",335610277366,5271980033,POINT (0.4749822102696634 0.3303094769967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 911.9658437177536, 'y': 356.73423515644697, 'elapsedTime': 29362.399999976158}",335610294033,5271996700,POINT (0.4749822102696634 0.3303094769967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 877.2994304300453, 'y': 367.6182105479435, 'elapsedTime': 29401.80000001192}",335610310708,5272013374,POINT (0.4569267866823152 0.3403872319888365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 877.2994304300453, 'y': 367.6182105479435, 'elapsedTime': 29401.80000001192}",335610327373,5272030040,POINT (0.4569267866823152 0.3403872319888365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 877.2994304300453, 'y': 367.6182105479435, 'elapsedTime': 29401.80000001192}",335610344041,5272046707,POINT (0.4569267866823152 0.3403872319888365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 897.2922146690252, 'y': 348.6547938564015, 'elapsedTime': 29453.399999976158}",335610360708,5272063374,POINT (0.4673396951401172 0.3228285128300014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 897.2922146690252, 'y': 348.6547938564015, 'elapsedTime': 29453.399999976158}",335610377375,5272080040,POINT (0.4673396951401172 0.3228285128300014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 930.0109453926614, 'y': 354.4181403389094, 'elapsedTime': 29493.099999964237}",335610394042,5272096707,POINT (0.4843807007253444 0.3281649447582494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 930.0109453926614, 'y': 354.4181403389094, 'elapsedTime': 29493.099999964237}",335610410710,5272113374,POINT (0.4843807007253444 0.3281649447582494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 930.0109453926614, 'y': 354.4181403389094, 'elapsedTime': 29493.099999964237}",335610427376,5272130040,POINT (0.4843807007253444 0.3281649447582494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 926.7616689108346, 'y': 396.7571426842279, 'elapsedTime': 29534.69999998808}",335610444047,5272146711,POINT (0.482688369224393 0.3673677247076184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 926.7616689108346, 'y': 396.7571426842279, 'elapsedTime': 29534.69999998808}",335610460714,5272163378,POINT (0.482688369224393 0.3673677247076184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 913.5307960818188, 'y': 384.2422297456407, 'elapsedTime': 29580.69999998808}",335610477381,5272180044,POINT (0.4757972896259473 0.3557798423570747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 913.5307960818188, 'y': 384.2422297456407, 'elapsedTime': 29580.69999998808}",335610494048,5272196711,POINT (0.4757972896259473 0.3557798423570747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 913.5307960818188, 'y': 384.2422297456407, 'elapsedTime': 29580.69999998808}",335610510716,5272213378,POINT (0.4757972896259473 0.3557798423570747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 886.9366577405176, 'y': 384.06760887727575, 'elapsedTime': 29620}",335610527382,5272230044,POINT (0.4619461759065196 0.3556181563678479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 886.9366577405176, 'y': 384.06760887727575, 'elapsedTime': 29620}",335610544049,5272246711,POINT (0.4619461759065196 0.3556181563678479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 887.4441199474493, 'y': 385.8159504036471, 'elapsedTime': 29668.80000001192}",335610560716,5272263378,POINT (0.4622104791392965 0.357236991114488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 887.4441199474493, 'y': 385.8159504036471, 'elapsedTime': 29668.80000001192}",335610577387,5272280048,POINT (0.4622104791392965 0.357236991114488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 887.4441199474493, 'y': 385.8159504036471, 'elapsedTime': 29668.80000001192}",335610594054,5272296715,POINT (0.4622104791392965 0.357236991114488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 897.2943622216893, 'y': 376.44677471875764, 'elapsedTime': 29705}",335610610722,5272313382,POINT (0.4673408136571299 0.3485618284432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 897.2943622216893, 'y': 376.44677471875764, 'elapsedTime': 29705}",335610627388,5272330048,POINT (0.4673408136571299 0.3485618284432941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 909.5030097703541, 'y': 388.0160997439849, 'elapsedTime': 29745.80000001192}",335610644055,5272346715,POINT (0.4736994842553928 0.3592741664296157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 909.5030097703541, 'y': 388.0160997439849, 'elapsedTime': 29745.80000001192}",335610660723,5272363382,POINT (0.4736994842553928 0.3592741664296157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 955.938249829765, 'y': 378.86184785031463, 'elapsedTime': 29781.899999976158}",335610677389,5272380048,POINT (0.4978845051196693 0.3507980072688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 955.938249829765, 'y': 378.86184785031463, 'elapsedTime': 29781.899999976158}",335610694056,5272396715,POINT (0.4978845051196693 0.3507980072688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 986.2145035037942, 'y': 351.13196653299013, 'elapsedTime': 29821.30000001192}",335610710730,5272413388,POINT (0.5136533872415595 0.3251221912342501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 986.2145035037942, 'y': 351.13196653299013, 'elapsedTime': 29821.30000001192}",335610727396,5272430054,POINT (0.5136533872415595 0.3251221912342501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 986.2145035037942, 'y': 351.13196653299013, 'elapsedTime': 29821.30000001192}",335610744063,5272446721,POINT (0.5136533872415595 0.3251221912342501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 974.2308904842531, 'y': 351.52303881640705, 'elapsedTime': 29864.19999998808}",335610760730,5272463387,POINT (0.5074119221272152 0.3254842952003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 974.2308904842531, 'y': 351.52303881640705, 'elapsedTime': 29864.19999998808}",335610777397,5272480054,POINT (0.5074119221272152 0.3254842952003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 968.8577353222944, 'y': 334.6913207123141, 'elapsedTime': 29901.099999964237}",335610794064,5272496721,POINT (0.504613403813695 0.3098993710299205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 968.8577353222944, 'y': 334.6913207123141, 'elapsedTime': 29901.099999964237}",335610810731,5272513387,POINT (0.504613403813695 0.3098993710299205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 968.8577353222944, 'y': 334.6913207123141, 'elapsedTime': 29901.099999964237}",335610827398,5272530054,POINT (0.504613403813695 0.3098993710299205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 993.8299870779493, 'y': 332.73122927472787, 'elapsedTime': 29941.69999998808}",335610844069,5272546725,POINT (0.5176197849364319 0.308084471550674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 993.8299870779493, 'y': 332.73122927472787, 'elapsedTime': 29941.69999998808}",335610860736,5272563391,POINT (0.5176197849364319 0.308084471550674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 992.991337705078, 'y': 348.10063056906944, 'elapsedTime': 29978.80000001192}",335610877403,5272580058,POINT (0.5171829883880614 0.3223153986750643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 992.991337705078, 'y': 348.10063056906944, 'elapsedTime': 29978.80000001192}",335610894071,5272596725,POINT (0.5171829883880614 0.3223153986750643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 997.6234987047457, 'y': 355.6432183581144, 'elapsedTime': 30016}",335610910737,5272613391,POINT (0.519595572242055 0.3292992762575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 997.6234987047457, 'y': 355.6432183581144, 'elapsedTime': 30016}",335610927404,5272630058,POINT (0.519595572242055 0.3292992762575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 997.6234987047457, 'y': 355.6432183581144, 'elapsedTime': 30016}",335610944072,5272646725,POINT (0.519595572242055 0.3292992762575133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1005.7535924688156, 'y': 364.04876832135636, 'elapsedTime': 30059.599999964237}",335610960741,5272663395,POINT (0.5238299960775081 0.3370821928901448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1005.7535924688156, 'y': 364.04876832135636, 'elapsedTime': 30059.599999964237}",335610977409,5272680062,POINT (0.5238299960775081 0.3370821928901448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1044.3782049751978, 'y': 348.9568800533083, 'elapsedTime': 30098.19999998808}",335610994076,5272696729,POINT (0.5439469817579156 0.3231082222715818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1044.3782049751978, 'y': 348.9568800533083, 'elapsedTime': 30098.19999998808}",335611010743,5272713395,POINT (0.5439469817579156 0.3231082222715818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1044.3782049751978, 'y': 348.9568800533083, 'elapsedTime': 30098.19999998808}",335611027410,5272730062,POINT (0.5439469817579156 0.3231082222715818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1025.6708056263692, 'y': 361.38098365867586, 'elapsedTime': 30140.899999976158}",335611044078,5272746729,POINT (0.5342035445970673 0.3346120219061813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1025.6708056263692, 'y': 361.38098365867586, 'elapsedTime': 30140.899999976158}",335611060744,5272763395,POINT (0.5342035445970673 0.3346120219061813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1037.777577796984, 'y': 384.38511131621385, 'elapsedTime': 30177.599999964237}",335611077411,5272780062,POINT (0.5405091551025958 0.3559121401076054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1037.777577796984, 'y': 384.38511131621385, 'elapsedTime': 30177.599999964237}",335611094083,5272796734,POINT (0.5405091551025958 0.3559121401076054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1045.9707359948738, 'y': 388.9316740102857, 'elapsedTime': 30213.5}",335611110750,5272813400,POINT (0.5447764249973301 0.3601219203798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1045.9707359948738, 'y': 388.9316740102857, 'elapsedTime': 30213.5}",335611127417,5272830067,POINT (0.5447764249973301 0.3601219203798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1045.9707359948738, 'y': 388.9316740102857, 'elapsedTime': 30213.5}",335611144085,5272846734,POINT (0.5447764249973301 0.3601219203798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1004.9495591297135, 'y': 404.8934920412601, 'elapsedTime': 30258.5}",335611160751,5272863400,POINT (0.5234112287133924 0.3749013815196853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1004.9495591297135, 'y': 404.8934920412601, 'elapsedTime': 30258.5}",335611177419,5272880067,POINT (0.5234112287133924 0.3749013815196853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1004.9495591297135, 'y': 404.8934920412601, 'elapsedTime': 30258.5}",335611194084,5272896733,POINT (0.5234112287133924 0.3749013815196853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 970.244225447734, 'y': 376.63701875913574, 'elapsedTime': 30308.599999964237}",335611210752,5272913400,POINT (0.5053355340873614 0.3487379803325331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 970.244225447734, 'y': 376.63701875913574, 'elapsedTime': 30308.599999964237}",335611227425,5272930073,POINT (0.5053355340873614 0.3487379803325331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 986.4909538003815, 'y': 363.4619366233204, 'elapsedTime': 30343.899999976158}",335611244092,5272946739,POINT (0.513797371771032 0.3365388302067782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 986.4909538003815, 'y': 363.4619366233204, 'elapsedTime': 30343.899999976158}",335611260759,5272963406,POINT (0.513797371771032 0.3365388302067782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1043.5054328049393, 'y': 337.5144356160117, 'elapsedTime': 30383.5}",335611277427,5272980073,POINT (0.5434924129192392 0.312513366311122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1043.5054328049393, 'y': 337.5144356160117, 'elapsedTime': 30383.5}",335611294093,5272996739,POINT (0.5434924129192392 0.312513366311122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1043.5054328049393, 'y': 337.5144356160117, 'elapsedTime': 30383.5}",335611310760,5273013406,POINT (0.5434924129192392 0.312513366311122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1076.1914887061412, 'y': 329.99795384266605, 'elapsedTime': 30422.399999976158}",335611327427,5273030073,POINT (0.5605164003677818 0.3055536609654315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1076.1914887061412, 'y': 329.99795384266605, 'elapsedTime': 30422.399999976158}",335611344093,5273046739,POINT (0.5605164003677818 0.3055536609654315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1077.7812778634857, 'y': 299.5690957527042, 'elapsedTime': 30462.69999998808}",335611360761,5273063406,POINT (0.5613444155538988 0.277378792363615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1077.7812778634857, 'y': 299.5690957527042, 'elapsedTime': 30462.69999998808}",335611377428,5273080073,POINT (0.5613444155538988 0.277378792363615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1111.917987113781, 'y': 281.3740062478407, 'elapsedTime': 30496.899999976158}",335611394095,5273096739,POINT (0.5791239516217609 0.2605314872665192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1124.4163005481857, 'y': 266.1502192320883, 'elapsedTime': 30531.5}",335611410762,5273113406,POINT (0.5856334898688468 0.2464353881778596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1124.4163005481857, 'y': 266.1502192320883, 'elapsedTime': 30531.5}",335611427429,5273130073,POINT (0.5856334898688468 0.2464353881778596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1128.836632672962, 'y': 259.10079024119585, 'elapsedTime': 30568}",335611444096,5273146739,POINT (0.5879357461838344 0.2399081391122184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1128.836632672962, 'y': 259.10079024119585, 'elapsedTime': 30568}",335611460763,5273163406,POINT (0.5879357461838344 0.2399081391122184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1128.836632672962, 'y': 259.10079024119585, 'elapsedTime': 30568}",335611477430,5273180073,POINT (0.5879357461838344 0.2399081391122184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1134.256407843718, 'y': 267.9777633637931, 'elapsedTime': 30607.599999964237}",335611494105,5273196747,POINT (0.5907585457519365 0.2481275586701788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1134.256407843718, 'y': 267.9777633637931, 'elapsedTime': 30607.599999964237}",335611510772,5273213414,POINT (0.5907585457519365 0.2481275586701788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1186.2152442575875, 'y': 272.5244847490465, 'elapsedTime': 30643.69999998808}",335611527439,5273230081,POINT (0.6178204397174935 0.2523374858787468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1186.2152442575875, 'y': 272.5244847490465, 'elapsedTime': 30643.69999998808}",335611544106,5273246747,POINT (0.6178204397174935 0.2523374858787468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1207.1789829619283, 'y': 256.83292220970947, 'elapsedTime': 30677.899999976158}",335611560773,5273263414,POINT (0.6287390536260044 0.2378082613052865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1207.1789829619283, 'y': 256.83292220970947, 'elapsedTime': 30677.899999976158}",335611577440,5273280081,POINT (0.6287390536260044 0.2378082613052865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1207.1789829619283, 'y': 256.83292220970947, 'elapsedTime': 30677.899999976158}",335611594107,5273296747,POINT (0.6287390536260044 0.2378082613052865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1254.492003358914, 'y': 283.66584214736395, 'elapsedTime': 30712.599999964237}",335611610774,5273313414,POINT (0.6533812517494344 0.2626535575438555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
