,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,"{'x': 841.4453173681414, 'y': 411.00801301302056, 'elapsedTime': 8861.900000095367}",766048043618,2024867841,POINT (0.4382527694625737 0.380562975012056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 936.9658134557733, 'y': 400.8046527511749, 'elapsedTime': 8909.400000095367}",766048060285,2024884508,POINT (0.4880030278415486 0.3711154192140508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 936.9658134557733, 'y': 400.8046527511749, 'elapsedTime': 8909.400000095367}",766048076952,2024901174,POINT (0.4880030278415486 0.3711154192140508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 936.9658134557733, 'y': 400.8046527511749, 'elapsedTime': 8909.400000095367}",766048093620,2024917841,POINT (0.4880030278415486 0.3711154192140508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 842.5235667452041, 'y': 364.52249646193735, 'elapsedTime': 8970.5}",766048110287,2024934508,POINT (0.4388143576797938 0.3375208300573494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 842.5235667452041, 'y': 364.52249646193735, 'elapsedTime': 8970.5}",766048126954,2024951174,POINT (0.4388143576797938 0.3375208300573494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 842.5235667452041, 'y': 364.52249646193735, 'elapsedTime': 8970.5}",766048143622,2024967842,POINT (0.4388143576797938 0.3375208300573494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 736.319223480763, 'y': 343.2858731757189, 'elapsedTime': 9016.800000071526}",766048160296,2024984514,POINT (0.3834995955628974 0.3178572899775175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 736.319223480763, 'y': 343.2858731757189, 'elapsedTime': 9016.800000071526}",766048176962,2025001180,POINT (0.3834995955628974 0.3178572899775175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 736.319223480763, 'y': 343.2858731757189, 'elapsedTime': 9016.800000071526}",766048193631,2025017848,POINT (0.3834995955628974 0.3178572899775175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 652.853994584417, 'y': 338.1616067820964, 'elapsedTime': 9067.600000023842}",766048210297,2025034514,POINT (0.3400281221793839 0.3131125988723115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 652.853994584417, 'y': 338.1616067820964, 'elapsedTime': 9067.600000023842}",766048226965,2025051181,POINT (0.3400281221793839 0.3131125988723115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 652.853994584417, 'y': 338.1616067820964, 'elapsedTime': 9067.600000023842}",766048243631,2025067847,POINT (0.3400281221793839 0.3131125988723115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 634.9448525776018, 'y': 320.38168958991633, 'elapsedTime': 9114.100000023842}",766048260299,2025084514,POINT (0.3307004440508343 0.2966497125832558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 634.9448525776018, 'y': 320.38168958991633, 'elapsedTime': 9114.100000023842}",766048276966,2025101181,POINT (0.3307004440508343 0.2966497125832558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 634.9448525776018, 'y': 320.38168958991633, 'elapsedTime': 9114.100000023842}",766048293636,2025117850,POINT (0.3307004440508343 0.2966497125832558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 581.4193184265627, 'y': 358.6027997672041, 'elapsedTime': 9158.300000071526}",766048310303,2025134517,POINT (0.3028225616805014 0.3320396294140779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 581.4193184265627, 'y': 358.6027997672041, 'elapsedTime': 9158.300000071526}",766048326970,2025151183,POINT (0.3028225616805014 0.3320396294140779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 581.4193184265627, 'y': 358.6027997672041, 'elapsedTime': 9158.300000071526}",766048343638,2025167850,POINT (0.3028225616805014 0.3320396294140779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 531.1180004544732, 'y': 364.5707819713043, 'elapsedTime': 9207.300000071526}",766048360304,2025184515,POINT (0.2766239585700381 0.3375655388623188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 531.1180004544732, 'y': 364.5707819713043, 'elapsedTime': 9207.300000071526}",766048376970,2025201181,POINT (0.2766239585700381 0.3375655388623188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 546.1893461116101, 'y': 335.8255827672649, 'elapsedTime': 9253.100000023842}",766048393639,2025217849,POINT (0.2844736177664636 0.3109496136733934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 546.1893461116101, 'y': 335.8255827672649, 'elapsedTime': 9253.100000023842}",766048410305,2025234515,POINT (0.2844736177664636 0.3109496136733934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 546.1893461116101, 'y': 335.8255827672649, 'elapsedTime': 9253.100000023842}",766048426978,2025251187,POINT (0.2844736177664636 0.3109496136733934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 554.736267167233, 'y': 286.11610915305147, 'elapsedTime': 9300.400000095367}",766048443645,2025267854,POINT (0.2889251391496005 0.2649223232898625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 554.736267167233, 'y': 286.11610915305147, 'elapsedTime': 9300.400000095367}",766048460313,2025284521,POINT (0.2889251391496005 0.2649223232898625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 554.736267167233, 'y': 286.11610915305147, 'elapsedTime': 9300.400000095367}",766048476980,2025301188,POINT (0.2889251391496005 0.2649223232898625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 490.53938519742195, 'y': 315.93341052563477, 'elapsedTime': 9346.600000023842}",766048493649,2025317856,POINT (0.2554892631236573 0.292530935671884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 490.53938519742195, 'y': 315.93341052563477, 'elapsedTime': 9346.600000023842}",766048510313,2025334520,POINT (0.2554892631236573 0.292530935671884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 490.53938519742195, 'y': 315.93341052563477, 'elapsedTime': 9346.600000023842}",766048526984,2025351190,POINT (0.2554892631236573 0.292530935671884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 490.53938519742195, 'y': 315.93341052563477, 'elapsedTime': 9346.600000023842}",766048543649,2025367854,POINT (0.2554892631236573 0.292530935671884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 567.8903401356555, 'y': 287.9888294741119, 'elapsedTime': 9400.600000023842}",766048560320,2025384524,POINT (0.2957762188206539 0.2666563235871407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 567.8903401356555, 'y': 287.9888294741119, 'elapsedTime': 9400.600000023842}",766048576987,2025401191,POINT (0.2957762188206539 0.2666563235871407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 564.5832785905255, 'y': 297.94235908270457, 'elapsedTime': 9456.800000071526}",766048593655,2025417858,POINT (0.2940537909325654 0.2758725547062079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 564.5832785905255, 'y': 297.94235908270457, 'elapsedTime': 9456.800000071526}",766048610322,2025434525,POINT (0.2940537909325654 0.2758725547062079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 564.5832785905255, 'y': 297.94235908270457, 'elapsedTime': 9456.800000071526}",766048626989,2025451191,POINT (0.2940537909325654 0.2758725547062079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 606.1597356376133, 'y': 276.1292856994315, 'elapsedTime': 9502.900000095367}",766048643656,2025467858,POINT (0.3157081956445902 0.2556752645365106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 606.1597356376133, 'y': 276.1292856994315, 'elapsedTime': 9502.900000095367}",766048660324,2025484525,POINT (0.3157081956445902 0.2556752645365106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 606.1597356376133, 'y': 276.1292856994315, 'elapsedTime': 9502.900000095367}",766048676994,2025501195,POINT (0.3157081956445902 0.2556752645365106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 618.8018444070269, 'y': 265.74745095511093, 'elapsedTime': 9550.5}",766048693662,2025517862,POINT (0.3222926272953265 0.2460624545880657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 618.8018444070269, 'y': 265.74745095511093, 'elapsedTime': 9550.5}",766048710328,2025534528,POINT (0.3222926272953265 0.2460624545880657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 618.8018444070269, 'y': 265.74745095511093, 'elapsedTime': 9550.5}",766048726997,2025551195,POINT (0.3222926272953265 0.2460624545880657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 650.7696723912088, 'y': 284.471858734059, 'elapsedTime': 9601}",766048743664,2025567862,POINT (0.3389425377037546 0.2633998691982028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 650.7696723912088, 'y': 284.471858734059, 'elapsedTime': 9601}",766048760331,2025584528,POINT (0.3389425377037546 0.2633998691982028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 650.7696723912088, 'y': 284.471858734059, 'elapsedTime': 9601}",766048776998,2025601195,POINT (0.3389425377037546 0.2633998691982028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 713.0817006778557, 'y': 278.25709156970254, 'elapsedTime': 9645}",766048793666,2025617862,POINT (0.3713967191030498 0.257645455157132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 713.0817006778557, 'y': 278.25709156970254, 'elapsedTime': 9645}",766048810336,2025634532,POINT (0.3713967191030498 0.257645455157132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 713.0817006778557, 'y': 278.25709156970254, 'elapsedTime': 9645}",766048827006,2025651201,POINT (0.3713967191030498 0.257645455157132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 780.7856995190009, 'y': 222.90769867920824, 'elapsedTime': 9692.600000023842}",766048843671,2025667866,POINT (0.4066592184994796 0.2063960172955632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 780.7856995190009, 'y': 222.90769867920824, 'elapsedTime': 9692.600000023842}",766048860338,2025684532,POINT (0.4066592184994796 0.2063960172955632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 780.7856995190009, 'y': 222.90769867920824, 'elapsedTime': 9692.600000023842}",766048877006,2025701199,POINT (0.4066592184994796 0.2063960172955632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 780.7856995190009, 'y': 222.90769867920824, 'elapsedTime': 9692.600000023842}",766048893673,2025717866,POINT (0.4066592184994796 0.2063960172955632),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 963.8826760552528, 'y': 230.78027851682526, 'elapsedTime': 9744.800000071526}",766048910341,2025734533,POINT (0.5020222271121109 0.2136854430711345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 963.8826760552528, 'y': 230.78027851682526, 'elapsedTime': 9744.800000071526}",766048927008,2025751199,POINT (0.5020222271121109 0.2136854430711345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 963.8826760552528, 'y': 230.78027851682526, 'elapsedTime': 9744.800000071526}",766048943680,2025767871,POINT (0.5020222271121109 0.2136854430711345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 967.0079517868484, 'y': 277.29435529101784, 'elapsedTime': 9805.700000047684}",766048960348,2025784538,POINT (0.5036499748889836 0.2567540326768684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 967.0079517868484, 'y': 277.29435529101784, 'elapsedTime': 9805.700000047684}",766048977015,2025801204,POINT (0.5036499748889836 0.2567540326768684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 851.8580459652716, 'y': 300.30954969135325, 'elapsedTime': 9852.800000071526}",766048993682,2025817871,POINT (0.4436760656069122 0.2780643978623641),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 851.8580459652716, 'y': 300.30954969135325, 'elapsedTime': 9852.800000071526}",766049010349,2025834537,POINT (0.4436760656069122 0.2780643978623641),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 851.8580459652716, 'y': 300.30954969135325, 'elapsedTime': 9852.800000071526}",766049027016,2025851204,POINT (0.4436760656069122 0.2780643978623641),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 851.8580459652716, 'y': 300.30954969135325, 'elapsedTime': 9852.800000071526}",766049043684,2025867871,POINT (0.4436760656069122 0.2780643978623641),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 940.7745832139334, 'y': 312.35415117464925, 'elapsedTime': 9915.400000095367}",766049060350,2025884537,POINT (0.4899867620905903 0.2892168066431938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 940.7745832139334, 'y': 312.35415117464925, 'elapsedTime': 9915.400000095367}",766049077026,2025901212,POINT (0.4899867620905903 0.2892168066431938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 940.7745832139334, 'y': 312.35415117464925, 'elapsedTime': 9915.400000095367}",766049093692,2025917878,POINT (0.4899867620905903 0.2892168066431938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 879.6846705173763, 'y': 296.8753241040888, 'elapsedTime': 9961.800000071526}",766049110361,2025934545,POINT (0.4581690992278001 0.2748845593556378),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 879.6846705173763, 'y': 296.8753241040888, 'elapsedTime': 9961.800000071526}",766049127028,2025951212,POINT (0.4581690992278001 0.2748845593556378),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 879.6846705173763, 'y': 296.8753241040888, 'elapsedTime': 9961.800000071526}",766049143695,2025967878,POINT (0.4581690992278001 0.2748845593556378),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 922.2721227327181, 'y': 337.1488444128336, 'elapsedTime': 10006.5}",766049160363,2025984546,POINT (0.4803500639232907 0.3121748559378089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 922.2721227327181, 'y': 337.1488444128336, 'elapsedTime': 10006.5}",766049177030,2026001212,POINT (0.4803500639232907 0.3121748559378089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 965.5101602319564, 'y': 334.59377401460824, 'elapsedTime': 10054}",766049193696,2026017878,POINT (0.5028698751208106 0.3098090500135262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 965.5101602319564, 'y': 334.59377401460824, 'elapsedTime': 10054}",766049210369,2026034550,POINT (0.5028698751208106 0.3098090500135262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 965.5101602319564, 'y': 334.59377401460824, 'elapsedTime': 10054}",766049227035,2026051216,POINT (0.5028698751208106 0.3098090500135262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 969.0403197453473, 'y': 366.1616941512236, 'elapsedTime': 10107.300000071526}",766049243703,2026067883,POINT (0.5047084998673684 0.3390386056955774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 969.0403197453473, 'y': 366.1616941512236, 'elapsedTime': 10107.300000071526}",766049260369,2026084549,POINT (0.5047084998673684 0.3390386056955774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 969.0403197453473, 'y': 366.1616941512236, 'elapsedTime': 10107.300000071526}",766049277037,2026101216,POINT (0.5047084998673684 0.3390386056955774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 882.3894731858229, 'y': 294.20685288152265, 'elapsedTime': 10152.200000047684}",766049293704,2026117883,POINT (0.4595778506176161 0.2724137526680766),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 882.3894731858229, 'y': 294.20685288152265, 'elapsedTime': 10152.200000047684}",766049310370,2026134547,POINT (0.4595778506176161 0.2724137526680766),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 882.3894731858229, 'y': 294.20685288152265, 'elapsedTime': 10152.200000047684}",766049327037,2026151214,POINT (0.4595778506176161 0.2724137526680766),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 859.9438634674194, 'y': 320.6859188296115, 'elapsedTime': 10201.800000071526}",766049343711,2026167887,POINT (0.447887428889281 0.2969314063237144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 859.9438634674194, 'y': 320.6859188296115, 'elapsedTime': 10201.800000071526}",766049360378,2026184554,POINT (0.447887428889281 0.2969314063237144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 859.9438634674194, 'y': 320.6859188296115, 'elapsedTime': 10201.800000071526}",766049377046,2026201221,POINT (0.447887428889281 0.2969314063237144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 836.0325112494993, 'y': 246.134846307567, 'elapsedTime': 10251.100000023842}",766049393712,2026217887,POINT (0.4354335996091142 0.2279026354699694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 836.0325112494993, 'y': 246.134846307567, 'elapsedTime': 10251.100000023842}",766049410378,2026234552,POINT (0.4354335996091142 0.2279026354699694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 836.0325112494993, 'y': 246.134846307567, 'elapsedTime': 10251.100000023842}",766049427045,2026251219,POINT (0.4354335996091142 0.2279026354699694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 849.2632954645181, 'y': 189.1124292016803, 'elapsedTime': 10296.900000095367}",766049443712,2026267885,POINT (0.4423246330544365 0.1751041011126669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 849.2632954645181, 'y': 189.1124292016803, 'elapsedTime': 10296.900000095367}",766049460379,2026284552,POINT (0.4423246330544365 0.1751041011126669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 853.372760398176, 'y': 145.92623181812667, 'elapsedTime': 10341.700000047684}",766049477052,2026301224,POINT (0.44446497937405 0.1351168813130802),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 853.372760398176, 'y': 145.92623181812667, 'elapsedTime': 10341.700000047684}",766049493720,2026317891,POINT (0.44446497937405 0.1351168813130802),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 853.372760398176, 'y': 145.92623181812667, 'elapsedTime': 10341.700000047684}",766049510387,2026334557,POINT (0.44446497937405 0.1351168813130802),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 853.372760398176, 'y': 145.92623181812667, 'elapsedTime': 10341.700000047684}",766049527053,2026351223,POINT (0.44446497937405 0.1351168813130802),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 824.3102211194412, 'y': 205.59631794237032, 'elapsedTime': 10387.800000071526}",766049543722,2026367891,POINT (0.4293282401663756 0.1903669610577503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 824.3102211194412, 'y': 205.59631794237032, 'elapsedTime': 10387.800000071526}",766049560390,2026384559,POINT (0.4293282401663756 0.1903669610577503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 826.890713189199, 'y': 244.52868314917228, 'elapsedTime': 10434.200000047684}",766049577058,2026401226,POINT (0.4306722464527078 0.2264154473603447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 826.890713189199, 'y': 244.52868314917228, 'elapsedTime': 10434.200000047684}",766049593724,2026417892,POINT (0.4306722464527078 0.2264154473603447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 826.890713189199, 'y': 244.52868314917228, 'elapsedTime': 10434.200000047684}",766049610397,2026434564,POINT (0.4306722464527078 0.2264154473603447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 827.2769138364553, 'y': 278.077501295468, 'elapsedTime': 10480.700000047684}",766049627065,2026451231,POINT (0.4308733926231538 0.257479167866174),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 827.2769138364553, 'y': 278.077501295468, 'elapsedTime': 10480.700000047684}",766049643731,2026467897,POINT (0.4308733926231538 0.257479167866174),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 827.2769138364553, 'y': 278.077501295468, 'elapsedTime': 10480.700000047684}",766049660399,2026484564,POINT (0.4308733926231538 0.257479167866174),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 858.1252019234049, 'y': 330.8451605170837, 'elapsedTime': 10531.800000071526}",766049677065,2026501230,POINT (0.4469402093351068 0.3063381115898923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 858.1252019234049, 'y': 330.8451605170837, 'elapsedTime': 10531.800000071526}",766049693733,2026517897,POINT (0.4469402093351068 0.3063381115898923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 858.1252019234049, 'y': 330.8451605170837, 'elapsedTime': 10531.800000071526}",766049710401,2026534564,POINT (0.4469402093351068 0.3063381115898923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 773.727490190265, 'y': 346.7494695267417, 'elapsedTime': 10577.700000047684}",766049727072,2026551234,POINT (0.4029830678074297 0.321064323635872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 773.727490190265, 'y': 346.7494695267417, 'elapsedTime': 10577.700000047684}",766049743740,2026567902,POINT (0.4029830678074297 0.321064323635872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 773.727490190265, 'y': 346.7494695267417, 'elapsedTime': 10577.700000047684}",766049760407,2026584568,POINT (0.4029830678074297 0.321064323635872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 738.6626091225753, 'y': 337.0313395355593, 'elapsedTime': 10627.5}",766049777073,2026601234,POINT (0.384720108918008 0.3120660551255179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 738.6626091225753, 'y': 337.0313395355593, 'elapsedTime': 10627.5}",766049793741,2026617901,POINT (0.384720108918008 0.3120660551255179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 720.3007774798706, 'y': 329.00818943929767, 'elapsedTime': 10672.800000071526}",766049810408,2026634568,POINT (0.3751566549374326 0.3046372124437942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,13,"{'x': 720.3007774798706, 'y': 329.00818943929767, 'elapsedTime': 10672.800000071526}",766049827076,2026651235,POINT (0.3751566549374326 0.3046372124437942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,13,"{'x': 720.3007774798706, 'y': 329.00818943929767, 'elapsedTime': 10672.800000071526}",766049843742,2026667901,POINT (0.3751566549374326 0.3046372124437942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,13,"{'x': 704.7661108856272, 'y': 389.2707007819833, 'elapsedTime': 10720.100000023842}",766049860411,2026684569,POINT (0.3670656827529308 0.3604358340573919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 704.7661108856272, 'y': 389.2707007819833, 'elapsedTime': 10720.100000023842}",766049877079,2026701236,POINT (0.3670656827529308 0.3604358340573919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
