,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,"{'x': 469.0527478607577, 'y': 274.3223795085503, 'elapsedTime': 11683.300000011921}",241139901427,7772536856,POINT (0.244298306177478 0.2540022032486577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 465.91614369379107, 'y': 280.08930617553943, 'elapsedTime': 11720.700000017881}",241139918098,7772553527,POINT (0.2426646581738495 0.2593419501625365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 465.91614369379107, 'y': 280.08930617553943, 'elapsedTime': 11720.700000017881}",241139934766,7772570194,POINT (0.2426646581738495 0.2593419501625365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 458.83664464054146, 'y': 274.1591963543924, 'elapsedTime': 11758.200000017881}",241139951433,7772586861,POINT (0.2389774190836153 0.2538511077355485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 458.83664464054146, 'y': 274.1591963543924, 'elapsedTime': 11758.200000017881}",241139968099,7772603527,POINT (0.2389774190836153 0.2538511077355485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 458.83664464054146, 'y': 274.1591963543924, 'elapsedTime': 11758.200000017881}",241139984767,7772620194,POINT (0.2389774190836153 0.2538511077355485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 467.8843467292603, 'y': 319.8917169592971, 'elapsedTime': 11797.700000017881}",241140001434,7772636861,POINT (0.2436897639214898 0.2961960342215714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 467.8843467292603, 'y': 319.8917169592971, 'elapsedTime': 11797.700000017881}",241140018101,7772653527,POINT (0.2436897639214898 0.2961960342215714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 472.7829084002692, 'y': 315.11882996284487, 'elapsedTime': 11836.90000000596}",241140034768,7772670194,POINT (0.2462410981251402 0.2917766944100416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 472.7829084002692, 'y': 315.11882996284487, 'elapsedTime': 11836.90000000596}",241140051439,7772686864,POINT (0.2462410981251402 0.2917766944100416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 476.446889278524, 'y': 317.36484738212295, 'elapsedTime': 11876.5}",241140068106,7772703531,POINT (0.2481494214992312 0.2938563401686324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 482.2584739830802, 'y': 329.66008068251557, 'elapsedTime': 11913.200000017881}",241140084774,7772720198,POINT (0.2511762885328543 0.3052408154467737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 482.2584739830802, 'y': 329.66008068251557, 'elapsedTime': 11913.200000017881}",241140101440,7772736864,POINT (0.2511762885328543 0.3052408154467737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 482.2584739830802, 'y': 329.66008068251557, 'elapsedTime': 11913.200000017881}",241140118108,7772753531,POINT (0.2511762885328543 0.3052408154467737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 495.50029380507584, 'y': 345.5392448648556, 'elapsedTime': 11948.200000017881}",241140134775,7772770198,POINT (0.2580730696901436 0.3199437452452367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 495.50029380507584, 'y': 345.5392448648556, 'elapsedTime': 11948.200000017881}",241140151442,7772786864,POINT (0.2580730696901436 0.3199437452452367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 495.50029380507584, 'y': 345.5392448648556, 'elapsedTime': 11948.200000017881}",241140168109,7772803531,POINT (0.2580730696901436 0.3199437452452367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 520.6498228587834, 'y': 353.83786084298305, 'elapsedTime': 11983.90000000596}",241140184782,7772820203,POINT (0.2711717827389497 0.327627648928688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 520.6498228587834, 'y': 353.83786084298305, 'elapsedTime': 11983.90000000596}",241140201448,7772836869,POINT (0.2711717827389497 0.327627648928688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 531.0523833727622, 'y': 360.99391446774325, 'elapsedTime': 12021.300000011921}",241140218116,7772853536,POINT (0.2765897830066469 0.3342536245071697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 531.0523833727622, 'y': 360.99391446774325, 'elapsedTime': 12021.300000011921}",241140234783,7772870203,POINT (0.2765897830066469 0.3342536245071697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 531.0523833727622, 'y': 360.99391446774325, 'elapsedTime': 12021.300000011921}",241140251450,7772886869,POINT (0.2765897830066469 0.3342536245071697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 528.2290367287449, 'y': 361.64547105261437, 'elapsedTime': 12058.09999999404}",241140268117,7772903536,POINT (0.2751192899628879 0.3348569176413096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 528.2290367287449, 'y': 361.64547105261437, 'elapsedTime': 12058.09999999404}",241140284785,7772920203,POINT (0.2751192899628879 0.3348569176413096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 515.3576535117226, 'y': 337.64967646778194, 'elapsedTime': 12097.09999999404}",241140301451,7772936869,POINT (0.2684154445373555 0.3126385893220203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 515.3576535117226, 'y': 337.64967646778194, 'elapsedTime': 12097.09999999404}",241140318123,7772953541,POINT (0.2684154445373555 0.3126385893220203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 524.4324106524574, 'y': 355.8778755528655, 'elapsedTime': 12139.90000000596}",241140334791,7772970208,POINT (0.2731418805481549 0.3295165514378384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 524.4324106524574, 'y': 355.8778755528655, 'elapsedTime': 12139.90000000596}",241140351457,7772986874,POINT (0.2731418805481549 0.3295165514378384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 520.2488002912323, 'y': 333.29217309407056, 'elapsedTime': 12176.09999999404}",241140368125,7773003541,POINT (0.2709629168183502 0.3086038639759913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 520.2488002912323, 'y': 333.29217309407056, 'elapsedTime': 12176.09999999404}",241140384791,7773020208,POINT (0.2709629168183502 0.3086038639759913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 507.01473973344173, 'y': 312.8881265844862, 'elapsedTime': 12211.59999999404}",241140401458,7773036874,POINT (0.2640701769445009 0.2897112283189687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 507.01473973344173, 'y': 312.8881265844862, 'elapsedTime': 12211.59999999404}",241140418125,7773053541,POINT (0.2640701769445009 0.2897112283189687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 501.638543820689, 'y': 305.2535761311031, 'elapsedTime': 12247.09999999404}",241140434798,7773070213,POINT (0.2612700749066089 0.2826422001213917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 501.638543820689, 'y': 305.2535761311031, 'elapsedTime': 12247.09999999404}",241140451464,7773086879,POINT (0.2612700749066089 0.2826422001213917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 501.638543820689, 'y': 305.2535761311031, 'elapsedTime': 12247.09999999404}",241140468132,7773103546,POINT (0.2612700749066089 0.2826422001213917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 502.40306309462534, 'y': 305.9364282441899, 'elapsedTime': 12283.300000011921}",241140484799,7773120213,POINT (0.2616682620284507 0.2832744705964722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 502.40306309462534, 'y': 305.9364282441899, 'elapsedTime': 12283.300000011921}",241140501466,7773136879,POINT (0.2616682620284507 0.2832744705964722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 494.5919725074925, 'y': 293.0868096311642, 'elapsedTime': 12322.200000017881}",241140518133,7773153546,POINT (0.2575999856809857 0.2713766755844113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 494.5919725074925, 'y': 293.0868096311642, 'elapsedTime': 12322.200000017881}",241140534801,7773170213,POINT (0.2575999856809857 0.2713766755844113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 518.186932932407, 'y': 307.9142038867616, 'elapsedTime': 12359.09999999404}",241140551467,7773186879,POINT (0.269889027568962 0.2851057443395941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 518.186932932407, 'y': 307.9142038867616, 'elapsedTime': 12359.09999999404}",241140568139,7773203550,POINT (0.269889027568962 0.2851057443395941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 514.6751793475984, 'y': 301.15289554714633, 'elapsedTime': 12394.200000017881}",241140584804,7773220215,POINT (0.2680599892435408 0.2788452736547651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 514.6751793475984, 'y': 301.15289554714633, 'elapsedTime': 12394.200000017881}",241140601473,7773236883,POINT (0.2680599892435408 0.2788452736547651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 526.9427803202509, 'y': 319.6791090313252, 'elapsedTime': 12430.200000017881}",241140618140,7773253550,POINT (0.2744493647501306 0.2959991750290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 526.9427803202509, 'y': 319.6791090313252, 'elapsedTime': 12430.200000017881}",241140634807,7773270216,POINT (0.2744493647501306 0.2959991750290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 526.9427803202509, 'y': 319.6791090313252, 'elapsedTime': 12430.200000017881}",241140651474,7773286883,POINT (0.2744493647501306 0.2959991750290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 535.961525216057, 'y': 306.3942392848777, 'elapsedTime': 12467.300000011921}",241140668142,7773303550,POINT (0.2791466277166964 0.2836983697082201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 535.961525216057, 'y': 306.3942392848777, 'elapsedTime': 12467.300000011921}",241140684808,7773320216,POINT (0.2791466277166964 0.2836983697082201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 549.0927314337328, 'y': 324.60013894428204, 'elapsedTime': 12503.300000011921}",241140701481,7773336888,POINT (0.2859857976217358 0.3005556842076685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 549.0927314337328, 'y': 324.60013894428204, 'elapsedTime': 12503.300000011921}",241140718148,7773353555,POINT (0.2859857976217358 0.3005556842076685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 554.0955941832678, 'y': 304.3802254285088, 'elapsedTime': 12538.90000000596}",241140734815,7773370221,POINT (0.2885914553037853 0.2818335420634341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 554.0955941832678, 'y': 304.3802254285088, 'elapsedTime': 12538.90000000596}",241140751482,7773386888,POINT (0.2885914553037853 0.2818335420634341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 554.0955941832678, 'y': 304.3802254285088, 'elapsedTime': 12538.90000000596}",241140768150,7773403555,POINT (0.2885914553037853 0.2818335420634341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 518.7880449020869, 'y': 307.434363655003, 'elapsedTime': 12577.90000000596}",241140784816,7773420221,POINT (0.2702021067198369 0.2846614478287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 534.2754809822737, 'y': 303.1601891294516, 'elapsedTime': 12618.5}",241140801483,7773436888,POINT (0.2782684796782676 0.2807038788235663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 534.2754809822737, 'y': 303.1601891294516, 'elapsedTime': 12618.5}",241140818151,7773453555,POINT (0.2782684796782676 0.2807038788235663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 534.2754809822737, 'y': 303.1601891294516, 'elapsedTime': 12618.5}",241140834822,7773470226,POINT (0.2782684796782676 0.2807038788235663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 535.5218730953394, 'y': 330.0018998294265, 'elapsedTime': 12655.59999999404}",241140851490,7773486893,POINT (0.2789176422371559 0.3055573146568764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 535.5218730953394, 'y': 330.0018998294265, 'elapsedTime': 12655.59999999404}",241140868157,7773503560,POINT (0.2789176422371559 0.3055573146568764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 535.5218730953394, 'y': 330.0018998294265, 'elapsedTime': 12655.59999999404}",241140884824,7773520226,POINT (0.2789176422371559 0.3055573146568764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 529.6164800613673, 'y': 328.91017586285864, 'elapsedTime': 12698.700000017881}",241140901491,7773536893,POINT (0.2758419166986288 0.3045464591322765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 529.6164800613673, 'y': 328.91017586285864, 'elapsedTime': 12698.700000017881}",241140918159,7773553560,POINT (0.2758419166986288 0.3045464591322765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 523.3926806125921, 'y': 342.06673419822425, 'elapsedTime': 12736.700000017881}",241140934825,7773570226,POINT (0.2726003544857251 0.3167284575909484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 523.3926806125921, 'y': 342.06673419822425, 'elapsedTime': 12736.700000017881}",241140951493,7773586893,POINT (0.2726003544857251 0.3167284575909484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 523.3926806125921, 'y': 342.06673419822425, 'elapsedTime': 12736.700000017881}",241140968165,7773603565,POINT (0.2726003544857251 0.3167284575909484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 529.0613634667959, 'y': 341.7516215599544, 'elapsedTime': 12777.700000017881}",241140984832,7773620231,POINT (0.2755527934722896 0.3164366866295874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 529.0613634667959, 'y': 341.7516215599544, 'elapsedTime': 12777.700000017881}",241141001499,7773636898,POINT (0.2755527934722896 0.3164366866295874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 556.4658437081415, 'y': 363.561702367204, 'elapsedTime': 12822.09999999404}",241141018167,7773653565,POINT (0.289825960264657 0.3366312058955593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 556.4658437081415, 'y': 363.561702367204, 'elapsedTime': 12822.09999999404}",241141034833,7773670231,POINT (0.289825960264657 0.3366312058955593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 556.4658437081415, 'y': 363.561702367204, 'elapsedTime': 12822.09999999404}",241141051501,7773686898,POINT (0.289825960264657 0.3366312058955593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 544.3980726767531, 'y': 381.4800819262602, 'elapsedTime': 12864.700000017881}",241141068168,7773703565,POINT (0.2835406628524756 0.3532222980798705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 544.3980726767531, 'y': 381.4800819262602, 'elapsedTime': 12864.700000017881}",241141084835,7773720231,POINT (0.2835406628524756 0.3532222980798705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 532.6029441842924, 'y': 360.965905966613, 'elapsedTime': 12907.300000011921}",241141101505,7773736901,POINT (0.2773973667626522 0.3342276907098268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 532.6029441842924, 'y': 360.965905966613, 'elapsedTime': 12907.300000011921}",241141118173,7773753568,POINT (0.2773973667626522 0.3342276907098268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 532.6029441842924, 'y': 360.965905966613, 'elapsedTime': 12907.300000011921}",241141134839,7773770234,POINT (0.2773973667626522 0.3342276907098268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 529.6932933275048, 'y': 339.24907962673694, 'elapsedTime': 12949.300000011921}",241141151506,7773786901,POINT (0.2758819236080754 0.3141195181729046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 529.6932933275048, 'y': 339.24907962673694, 'elapsedTime': 12949.300000011921}",241141168173,7773803567,POINT (0.2758819236080754 0.3141195181729046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 513.3687627173139, 'y': 304.16524822117265, 'elapsedTime': 12987.800000011921}",241141184840,7773820234,POINT (0.2673795639152676 0.2816344890936784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 513.3687627173139, 'y': 304.16524822117265, 'elapsedTime': 12987.800000011921}",241141201508,7773836901,POINT (0.2673795639152676 0.2816344890936784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 528.6099517173682, 'y': 299.2371886981269, 'elapsedTime': 13026}",241141218174,7773853567,POINT (0.2753176831861293 0.2770714710167841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 528.6099517173682, 'y': 299.2371886981269, 'elapsedTime': 13026}",241141234848,7773870240,POINT (0.2753176831861293 0.2770714710167841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 530.9063620491941, 'y': 302.4736865001193, 'elapsedTime': 13062.90000000596}",241141251515,7773886907,POINT (0.2765137302339553 0.2800682282408512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 530.9063620491941, 'y': 302.4736865001193, 'elapsedTime': 13062.90000000596}",241141268182,7773903573,POINT (0.2765137302339553 0.2800682282408512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 530.9063620491941, 'y': 302.4736865001193, 'elapsedTime': 13062.90000000596}",241141284849,7773920240,POINT (0.2765137302339553 0.2800682282408512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 514.5620331485974, 'y': 307.9289764440271, 'elapsedTime': 13100.40000000596}",241141301517,7773936907,POINT (0.2680010589315611 0.2851194226333584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 514.5620331485974, 'y': 307.9289764440271, 'elapsedTime': 13100.40000000596}",241141318183,7773953573,POINT (0.2680010589315611 0.2851194226333584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 521.5881590478052, 'y': 300.2047891336455, 'elapsedTime': 13143.300000011921}",241141334851,7773970240,POINT (0.2716604995040652 0.277967397345968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 521.5881590478052, 'y': 300.2047891336455, 'elapsedTime': 13143.300000011921}",241141351522,7773986911,POINT (0.2716604995040652 0.277967397345968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 521.5881590478052, 'y': 300.2047891336455, 'elapsedTime': 13143.300000011921}",241141368189,7774003577,POINT (0.2716604995040652 0.277967397345968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 517.6148173652937, 'y': 306.7638402713879, 'elapsedTime': 13182.59999999404}",241141384856,7774020244,POINT (0.2695910507110905 0.2840405928438777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 517.6148173652937, 'y': 306.7638402713879, 'elapsedTime': 13182.59999999404}",241141401524,7774036911,POINT (0.2695910507110905 0.2840405928438777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 496.2808456831801, 'y': 289.43165058896227, 'elapsedTime': 13219.300000011921}",241141418190,7774053577,POINT (0.2584796071266563 0.2679922690638539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 496.2808456831801, 'y': 289.43165058896227, 'elapsedTime': 13219.300000011921}",241141434857,7774070244,POINT (0.2584796071266563 0.2679922690638539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 495.31216533299687, 'y': 295.32907934212415, 'elapsedTime': 13256.09999999404}",241141451525,7774086911,POINT (0.2579750861109359 0.2734528512427075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 495.31216533299687, 'y': 295.32907934212415, 'elapsedTime': 13256.09999999404}",241141468191,7774103577,POINT (0.2579750861109359 0.2734528512427075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 483.20328418979244, 'y': 266.2714247828613, 'elapsedTime': 13293.09999999404}",241141484864,7774120249,POINT (0.2516683771821835 0.2465476155396864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 483.20328418979244, 'y': 266.2714247828613, 'elapsedTime': 13293.09999999404}",241141501531,7774136916,POINT (0.2516683771821835 0.2465476155396864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 483.20328418979244, 'y': 266.2714247828613, 'elapsedTime': 13293.09999999404}",241141518198,7774153582,POINT (0.2516683771821835 0.2465476155396864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 499.5166414360564, 'y': 274.32938935668307, 'elapsedTime': 13330.700000017881}",241141534865,7774170249,POINT (0.2601649174146127 0.2540086938487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 499.5166414360564, 'y': 274.32938935668307, 'elapsedTime': 13330.700000017881}",241141551533,7774186916,POINT (0.2601649174146127 0.2540086938487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 488.5700476674983, 'y': 289.5199804941934, 'elapsedTime': 13368.09999999404}",241141568199,7774203582,POINT (0.2544635664934887 0.268074056013142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 488.5700476674983, 'y': 289.5199804941934, 'elapsedTime': 13368.09999999404}",241141584867,7774220249,POINT (0.2544635664934887 0.268074056013142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 475.549146076272, 'y': 291.9411346286371, 'elapsedTime': 13409}",241141601534,7774236916,POINT (0.247681846914725 0.2703158653968862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 475.549146076272, 'y': 291.9411346286371, 'elapsedTime': 13409}",241141618204,7774253585,POINT (0.247681846914725 0.2703158653968862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 497.8218299369019, 'y': 343.1097545671994, 'elapsedTime': 13445.09999999404}",241141634870,7774270252,POINT (0.2592822030921364 0.3176942171918513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 497.8218299369019, 'y': 343.1097545671994, 'elapsedTime': 13445.09999999404}",241141651538,7774286919,POINT (0.2592822030921364 0.3176942171918513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 497.8218299369019, 'y': 343.1097545671994, 'elapsedTime': 13445.09999999404}",241141668204,7774303585,POINT (0.2592822030921364 0.3176942171918513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 517.2843519272794, 'y': 362.8908239238587, 'elapsedTime': 13484.09999999404}",241141684872,7774320252,POINT (0.269418933295458 0.336010022151721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 517.2843519272794, 'y': 362.8908239238587, 'elapsedTime': 13484.09999999404}",241141701538,7774336918,POINT (0.269418933295458 0.336010022151721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 517.2843519272794, 'y': 362.8908239238587, 'elapsedTime': 13484.09999999404}",241141718206,7774353585,POINT (0.269418933295458 0.336010022151721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 537.0415601449553, 'y': 414.78231257905577, 'elapsedTime': 13523.09999999404}",241141734873,7774370252,POINT (0.2797091459088309 0.384057696832459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
