,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,45,3,"{'x': 838.8579758150452, 'y': 275.0766553900387, 'elapsedTime': 5155.79999999702}",79396660238,9775457898,POINT (0.4369051957370027 0.2547006068426284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 838.8579758150452, 'y': 275.0766553900387, 'elapsedTime': 5155.79999999702}",79396676905,9775474565,POINT (0.4369051957370027 0.2547006068426284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 838.8579758150452, 'y': 275.0766553900387, 'elapsedTime': 5155.79999999702}",79396693572,9775491231,POINT (0.4369051957370027 0.2547006068426284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 878.9844692631902, 'y': 273.13470046121097, 'elapsedTime': 5250.899999991059}",79396710240,9775507898,POINT (0.4578044110745782 0.2529025004270472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 878.9844692631902, 'y': 273.13470046121097, 'elapsedTime': 5250.899999991059}",79396726906,9775524564,POINT (0.4578044110745782 0.2529025004270472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 878.9844692631902, 'y': 273.13470046121097, 'elapsedTime': 5250.899999991059}",79396743583,9775541240,POINT (0.4578044110745782 0.2529025004270472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 898.4627021722971, 'y': 250.4008522194764, 'elapsedTime': 5305.699999988079}",79396760249,9775557906,POINT (0.4679493240480714 0.2318526409439596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 898.4627021722971, 'y': 250.4008522194764, 'elapsedTime': 5305.699999988079}",79396776916,9775574572,POINT (0.4679493240480714 0.2318526409439596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 898.4627021722971, 'y': 250.4008522194764, 'elapsedTime': 5305.699999988079}",79396793583,9775591239,POINT (0.4679493240480714 0.2318526409439596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 962.9639582209101, 'y': 285.68620076132447, 'elapsedTime': 5358.699999988079}",79396810251,9775607906,POINT (0.5015437282400573 0.2645242599641893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 962.9639582209101, 'y': 285.68620076132447, 'elapsedTime': 5358.699999988079}",79396826918,9775624573,POINT (0.5015437282400573 0.2645242599641893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 962.9639582209101, 'y': 285.68620076132447, 'elapsedTime': 5358.699999988079}",79396843585,9775641239,POINT (0.5015437282400573 0.2645242599641893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 962.9639582209101, 'y': 285.68620076132447, 'elapsedTime': 5358.699999988079}",79396860252,9775657906,POINT (0.5015437282400573 0.2645242599641893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1035.0803764019965, 'y': 364.4090292826201, 'elapsedTime': 5411.5}",79396876921,9775674574,POINT (0.5391043627093732 0.3374157678542779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1035.0803764019965, 'y': 364.4090292826201, 'elapsedTime': 5411.5}",79396893588,9775691241,POINT (0.5391043627093732 0.3374157678542779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1035.0803764019965, 'y': 364.4090292826201, 'elapsedTime': 5411.5}",79396910256,9775707908,POINT (0.5391043627093732 0.3374157678542779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1034.1377837985624, 'y': 397.7540562642285, 'elapsedTime': 5468.5999999940395}",79396926922,9775724574,POINT (0.5386134290617512 0.3682907928372486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1034.1377837985624, 'y': 397.7540562642285, 'elapsedTime': 5468.5999999940395}",79396943590,9775741241,POINT (0.5386134290617512 0.3682907928372486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1034.1377837985624, 'y': 397.7540562642285, 'elapsedTime': 5468.5999999940395}",79396960257,9775757908,POINT (0.5386134290617512 0.3682907928372486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1110.6472058269505, 'y': 403.8057275850345, 'elapsedTime': 5530.5999999940395}",79396976924,9775774574,POINT (0.5784620863682034 0.3738941922083653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1110.6472058269505, 'y': 403.8057275850345, 'elapsedTime': 5530.5999999940395}",79396993598,9775791247,POINT (0.5784620863682034 0.3738941922083653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1110.6472058269505, 'y': 403.8057275850345, 'elapsedTime': 5530.5999999940395}",79397010263,9775807912,POINT (0.5784620863682034 0.3738941922083653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1110.6472058269505, 'y': 403.8057275850345, 'elapsedTime': 5530.5999999940395}",79397026930,9775824578,POINT (0.5784620863682034 0.3738941922083653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1039.824439017442, 'y': 460.40514877106716, 'elapsedTime': 5577.399999991059}",79397043598,9775841245,POINT (0.5415752286549177 0.4263010636769141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1039.824439017442, 'y': 460.40514877106716, 'elapsedTime': 5577.399999991059}",79397060267,9775857914,POINT (0.5415752286549177 0.4263010636769141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1039.824439017442, 'y': 460.40514877106716, 'elapsedTime': 5577.399999991059}",79397076933,9775874579,POINT (0.5415752286549177 0.4263010636769141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 912.927248947116, 'y': 464.89617133973843, 'elapsedTime': 5638.699999988079}",79397093599,9775891245,POINT (0.4754829421599563 0.4304594179071652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 912.927248947116, 'y': 464.89617133973843, 'elapsedTime': 5638.699999988079}",79397110267,9775907912,POINT (0.4754829421599563 0.4304594179071652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 912.927248947116, 'y': 464.89617133973843, 'elapsedTime': 5638.699999988079}",79397126939,9775924584,POINT (0.4754829421599563 0.4304594179071652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 891.5698809524532, 'y': 421.5186363471503, 'elapsedTime': 5696.199999988079}",79397143607,9775941251,POINT (0.4643593129960694 0.3902950336547688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 891.5698809524532, 'y': 421.5186363471503, 'elapsedTime': 5696.199999988079}",79397160274,9775957918,POINT (0.4643593129960694 0.3902950336547688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 891.5698809524532, 'y': 421.5186363471503, 'elapsedTime': 5696.199999988079}",79397176941,9775974584,POINT (0.4643593129960694 0.3902950336547688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 762.5957215481635, 'y': 382.2364155101414, 'elapsedTime': 5747.79999999702}",79397193608,9775991251,POINT (0.3971852716396685 0.3539226069538346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 762.5957215481635, 'y': 382.2364155101414, 'elapsedTime': 5747.79999999702}",79397210277,9776007919,POINT (0.3971852716396685 0.3539226069538346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 762.5957215481635, 'y': 382.2364155101414, 'elapsedTime': 5747.79999999702}",79397226944,9776024586,POINT (0.3971852716396685 0.3539226069538346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.8247126164257, 'y': 339.64311208410976, 'elapsedTime': 5798.5}",79397243612,9776041253,POINT (0.3634503711543884 0.3144843630408424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 697.8247126164257, 'y': 339.64311208410976, 'elapsedTime': 5798.5}",79397260279,9776057920,POINT (0.3634503711543884 0.3144843630408424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 697.8247126164257, 'y': 339.64311208410976, 'elapsedTime': 5798.5}",79397276947,9776074587,POINT (0.3634503711543884 0.3144843630408424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 634.6764747800752, 'y': 310.7683916069577, 'elapsedTime': 5842.5999999940395}",79397293614,9776091254,POINT (0.3305606639479558 0.287748510747183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,45,3,"{'x': 634.6764747800752, 'y': 310.7683916069577, 'elapsedTime': 5842.5999999940395}",79397310281,9776107920,POINT (0.3305606639479558 0.287748510747183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,45,3,"{'x': 634.6764747800752, 'y': 310.7683916069577, 'elapsedTime': 5842.5999999940395}",79397326949,9776124588,POINT (0.3305606639479558 0.287748510747183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,45,3,"{'x': 528.2461494216546, 'y': 282.2760845319304, 'elapsedTime': 5887.399999991059}",79397343616,9776141254,POINT (0.2751282028237785 0.2613667449369726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 528.2461494216546, 'y': 282.2760845319304, 'elapsedTime': 5887.399999991059}",79397360283,9776157920,POINT (0.2751282028237785 0.2613667449369726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 528.2461494216546, 'y': 282.2760845319304, 'elapsedTime': 5887.399999991059}",79397376951,9776174587,POINT (0.2751282028237785 0.2613667449369726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 441.005209640261, 'y': 240.9118050157661, 'elapsedTime': 5944.5999999940395}",79397393625,9776191261,POINT (0.2296902133543026 0.2230664861257094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 441.005209640261, 'y': 240.9118050157661, 'elapsedTime': 5944.5999999940395}",79397410293,9776207928,POINT (0.2296902133543026 0.2230664861257094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 441.005209640261, 'y': 240.9118050157661, 'elapsedTime': 5944.5999999940395}",79397426959,9776224594,POINT (0.2296902133543026 0.2230664861257094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 392.9536905994411, 'y': 188.68746880537807, 'elapsedTime': 5999.5}",79397443627,9776241261,POINT (0.2046633805205422 0.174710619264239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 392.9536905994411, 'y': 188.68746880537807, 'elapsedTime': 5999.5}",79397460293,9776257927,POINT (0.2046633805205422 0.174710619264239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 392.9536905994411, 'y': 188.68746880537807, 'elapsedTime': 5999.5}",79397476960,9776274594,POINT (0.2046633805205422 0.174710619264239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 507.3778385759298, 'y': 210.70821887581832, 'elapsedTime': 6046}",79397493628,9776291261,POINT (0.2642592909249634 0.1951002026627947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 507.3778385759298, 'y': 210.70821887581832, 'elapsedTime': 6046}",79397510294,9776307927,POINT (0.2642592909249634 0.1951002026627947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 507.3778385759298, 'y': 210.70821887581832, 'elapsedTime': 6046}",79397526966,9776324598,POINT (0.2642592909249634 0.1951002026627947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 478.4534873325683, 'y': 236.26172698170566, 'elapsedTime': 6093}",79397543633,9776341265,POINT (0.2491945246523793 0.2187608583163941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 478.4534873325683, 'y': 236.26172698170566, 'elapsedTime': 6093}",79397560300,9776357931,POINT (0.2491945246523793 0.2187608583163941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 478.4534873325683, 'y': 236.26172698170566, 'elapsedTime': 6093}",79397576967,9776374598,POINT (0.2491945246523793 0.2187608583163941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 492.85868864740866, 'y': 225.6105846517624, 'elapsedTime': 6143.0999999940395}",79397593635,9776391265,POINT (0.2566972336705253 0.2088986894923726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 492.85868864740866, 'y': 225.6105846517624, 'elapsedTime': 6143.0999999940395}",79397610301,9776407931,POINT (0.2566972336705253 0.2088986894923726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 492.85868864740866, 'y': 225.6105846517624, 'elapsedTime': 6143.0999999940395}",79397626969,9776424598,POINT (0.2566972336705253 0.2088986894923726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 492.85868864740866, 'y': 225.6105846517624, 'elapsedTime': 6143.0999999940395}",79397643636,9776441265,POINT (0.2566972336705253 0.2088986894923726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 515.0601465573109, 'y': 127.75258826838758, 'elapsedTime': 6192.5999999940395}",79397660307,9776457935,POINT (0.2682604929985994 0.1182894335818404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 515.0601465573109, 'y': 127.75258826838758, 'elapsedTime': 6192.5999999940395}",79397676973,9776474601,POINT (0.2682604929985994 0.1182894335818404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 515.0601465573109, 'y': 127.75258826838758, 'elapsedTime': 6192.5999999940395}",79397693640,9776491267,POINT (0.2682604929985994 0.1182894335818404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 533.7457706641015, 'y': 130.62957535603053, 'elapsedTime': 6250.899999991059}",79397710308,9776507934,POINT (0.2779925888875529 0.1209533105148431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 533.7457706641015, 'y': 130.62957535603053, 'elapsedTime': 6250.899999991059}",79397726976,9776524601,POINT (0.2779925888875529 0.1209533105148431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 529.8545383179313, 'y': 110.7182077170237, 'elapsedTime': 6306.5999999940395}",79397743643,9776541268,POINT (0.2759659053739226 0.1025168589972442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 529.8545383179313, 'y': 110.7182077170237, 'elapsedTime': 6306.5999999940395}",79397760310,9776557934,POINT (0.2759659053739226 0.1025168589972442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 529.8545383179313, 'y': 110.7182077170237, 'elapsedTime': 6306.5999999940395}",79397776977,9776574601,POINT (0.2759659053739226 0.1025168589972442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 529.8545383179313, 'y': 110.7182077170237, 'elapsedTime': 6306.5999999940395}",79397793651,9776591274,POINT (0.2759659053739226 0.1025168589972442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 705.1118113146501, 'y': 198.46757742206066, 'elapsedTime': 6358.399999991059}",79397810317,9776607940,POINT (0.3672457350597136 0.1837662753907969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 705.1118113146501, 'y': 198.46757742206066, 'elapsedTime': 6358.399999991059}",79397826985,9776624607,POINT (0.3672457350597136 0.1837662753907969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 705.1118113146501, 'y': 198.46757742206066, 'elapsedTime': 6358.399999991059}",79397843651,9776641273,POINT (0.3672457350597136 0.1837662753907969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 817.9393232697718, 'y': 218.1053261508141, 'elapsedTime': 6406}",79397860319,9776657940,POINT (0.4260100642030061 0.2019493760655686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 817.9393232697718, 'y': 218.1053261508141, 'elapsedTime': 6406}",79397876986,9776674607,POINT (0.4260100642030061 0.2019493760655686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 916.4531836601035, 'y': 265.45634584488073, 'elapsedTime': 6453.899999991059}",79397893653,9776691273,POINT (0.4773193664896372 0.245792912819334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 916.4531836601035, 'y': 265.45634584488073, 'elapsedTime': 6453.899999991059}",79397910321,9776707941,POINT (0.4773193664896372 0.245792912819334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 916.4531836601035, 'y': 265.45634584488073, 'elapsedTime': 6453.899999991059}",79397926993,9776724612,POINT (0.4773193664896372 0.245792912819334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 925.8314085041218, 'y': 279.71693495454434, 'elapsedTime': 6503.699999988079}",79397943659,9776741278,POINT (0.4822038585958968 0.2589971619949485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 925.8314085041218, 'y': 279.71693495454434, 'elapsedTime': 6503.699999988079}",79397960327,9776757945,POINT (0.4822038585958968 0.2589971619949485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 925.8314085041218, 'y': 279.71693495454434, 'elapsedTime': 6503.699999988079}",79397976994,9776774612,POINT (0.4822038585958968 0.2589971619949485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 925.8314085041218, 'y': 279.71693495454434, 'elapsedTime': 6503.699999988079}",79397993662,9776791279,POINT (0.4822038585958968 0.2589971619949485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 949.673016502798, 'y': 283.3797007869917, 'elapsedTime': 6552.79999999702}",79398010328,9776807945,POINT (0.494621362761874 0.2623886118398071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 949.673016502798, 'y': 283.3797007869917, 'elapsedTime': 6552.79999999702}",79398026996,9776824612,POINT (0.494621362761874 0.2623886118398071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 949.673016502798, 'y': 283.3797007869917, 'elapsedTime': 6552.79999999702}",79398043665,9776841281,POINT (0.494621362761874 0.2623886118398071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 953.4011308588168, 'y': 242.5907709627409, 'elapsedTime': 6599.399999991059}",79398060333,9776857948,POINT (0.4965630889889671 0.2246210842247601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 953.4011308588168, 'y': 242.5907709627409, 'elapsedTime': 6599.399999991059}",79398077000,9776874615,POINT (0.4965630889889671 0.2246210842247601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 953.4011308588168, 'y': 242.5907709627409, 'elapsedTime': 6599.399999991059}",79398093667,9776891281,POINT (0.4965630889889671 0.2246210842247601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 943.4101822080811, 'y': 171.9528682838657, 'elapsedTime': 6655.0999999940395}",79398110334,9776907948,POINT (0.4913594699000423 0.1592156187813572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 943.4101822080811, 'y': 171.9528682838657, 'elapsedTime': 6655.0999999940395}",79398127002,9776924615,POINT (0.4913594699000423 0.1592156187813572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 943.4101822080811, 'y': 171.9528682838657, 'elapsedTime': 6655.0999999940395}",79398143668,9776941281,POINT (0.4913594699000423 0.1592156187813572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 903.9787703591998, 'y': 90.3767881979435, 'elapsedTime': 6705.699999988079}",79398160336,9776957948,POINT (0.4708222762287499 0.0836822112943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 903.9787703591998, 'y': 90.3767881979435, 'elapsedTime': 6705.699999988079}",79398177010,9776974622,POINT (0.4708222762287499 0.0836822112943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 903.9787703591998, 'y': 90.3767881979435, 'elapsedTime': 6705.699999988079}",79398193678,9776991289,POINT (0.4708222762287499 0.0836822112943921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 867.9565511335285, 'y': 72.42158843711837, 'elapsedTime': 6753.899999991059}",79398210344,9777007955,POINT (0.4520607037153794 0.0670570263306652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 867.9565511335285, 'y': 72.42158843711837, 'elapsedTime': 6753.899999991059}",79398227011,9777024621,POINT (0.4520607037153794 0.0670570263306652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 812.1014522262358, 'y': 97.19433933259558, 'elapsedTime': 6803.199999988079}",79398243679,9777041289,POINT (0.4229695063678312 0.0899947586412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 812.1014522262358, 'y': 97.19433933259558, 'elapsedTime': 6803.199999988079}",79398260346,9777057955,POINT (0.4229695063678312 0.0899947586412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 812.1014522262358, 'y': 97.19433933259558, 'elapsedTime': 6803.199999988079}",79398277013,9777074622,POINT (0.4229695063678312 0.0899947586412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 812.1014522262358, 'y': 97.19433933259558, 'elapsedTime': 6803.199999988079}",79398293680,9777091288,POINT (0.4229695063678312 0.0899947586412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 772.705069826088, 'y': 166.61261616838698, 'elapsedTime': 6853.699999988079}",79398310351,9777107959,POINT (0.4024505572010875 0.1542709408966546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 772.705069826088, 'y': 166.61261616838698, 'elapsedTime': 6853.699999988079}",79398327019,9777124626,POINT (0.4024505572010875 0.1542709408966546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 688.1715751897145, 'y': 168.00164925733978, 'elapsedTime': 6900.5999999940395}",79398343687,9777141294,POINT (0.3584226954113097 0.155557082645685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 688.1715751897145, 'y': 168.00164925733978, 'elapsedTime': 6900.5999999940395}",79398360353,9777157959,POINT (0.3584226954113097 0.155557082645685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 688.1715751897145, 'y': 168.00164925733978, 'elapsedTime': 6900.5999999940395}",79398377019,9777174625,POINT (0.3584226954113097 0.155557082645685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 688.1715751897145, 'y': 168.00164925733978, 'elapsedTime': 6900.5999999940395}",79398393687,9777191292,POINT (0.3584226954113097 0.155557082645685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,3,"{'x': 642.0591628306489, 'y': 162.499615219451, 'elapsedTime': 6948.5999999940395}",79398410356,9777207961,POINT (0.3344058139742963 0.1504626066846768),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
