,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,20,8,"{'x': 708.9874276926621, 'y': 274.1777584485185, 'elapsedTime': 11505.699999988079}",176552728902,2718876713,POINT (0.3692642852565948 0.2538682948597393),,,,,,,,,,,1,1,
0,20,8,"{'x': 708.9874276926621, 'y': 274.1777584485185, 'elapsedTime': 11505.699999988079}",176552745570,2718893381,POINT (0.3692642852565948 0.2538682948597393),,,,,,,,,,,1,1,
0,20,8,"{'x': 708.9874276926621, 'y': 274.1777584485185, 'elapsedTime': 11505.699999988079}",176552762242,2718910052,POINT (0.3692642852565948 0.2538682948597393),,,,,,,,,,,1,1,
0,20,8,"{'x': 708.9874276926621, 'y': 274.1777584485185, 'elapsedTime': 11505.699999988079}",176552778907,2718926717,POINT (0.3692642852565948 0.2538682948597393),,,,,,,,,,,1,1,
0,20,8,"{'x': 718.1444228151561, 'y': 256.9316843722125, 'elapsedTime': 11552.40000000596}",176552795574,2718943383,POINT (0.3740335535495605 0.2378997077520486),,,,,,,,,,,,1,
0,20,8,"{'x': 718.1444228151561, 'y': 256.9316843722125, 'elapsedTime': 11552.40000000596}",176552812241,2718960050,POINT (0.3740335535495605 0.2378997077520486),,,,,,,,,,,,1,
0,20,8,"{'x': 718.1444228151561, 'y': 256.9316843722125, 'elapsedTime': 11552.40000000596}",176552828908,2718976716,POINT (0.3740335535495605 0.2378997077520486),,,,,,,,,,,,1,
0,20,8,"{'x': 805.4061509847033, 'y': 198.53528306854474, 'elapsedTime': 11627.199999988079}",176552845575,2718993383,POINT (0.419482370304533 0.1838289658042081),,,,,,,,,,,1,,
0,20,8,"{'x': 805.4061509847033, 'y': 198.53528306854474, 'elapsedTime': 11627.199999988079}",176552862243,2719010050,POINT (0.419482370304533 0.1838289658042081),,,,,,,,,,,1,,
0,20,8,"{'x': 805.4061509847033, 'y': 198.53528306854474, 'elapsedTime': 11627.199999988079}",176552878909,2719026716,POINT (0.419482370304533 0.1838289658042081),,,,,,,,,,,1,,
0,20,8,"{'x': 816.0022294270198, 'y': 182.76686751058773, 'elapsedTime': 11673.40000000596}",176552895584,2719043390,POINT (0.4250011611599061 0.169228581028322),,,,,,,,,,,1,,
0,20,8,"{'x': 816.0022294270198, 'y': 182.76686751058773, 'elapsedTime': 11673.40000000596}",176552912251,2719060057,POINT (0.4250011611599061 0.169228581028322),,,,,,,,,,,1,,
0,20,8,"{'x': 816.0022294270198, 'y': 182.76686751058773, 'elapsedTime': 11673.40000000596}",176552928918,2719076723,POINT (0.4250011611599061 0.169228581028322),,,,,,,,,,,1,,
0,20,8,"{'x': 816.0022294270198, 'y': 182.76686751058773, 'elapsedTime': 11673.40000000596}",176552945585,2719093390,POINT (0.4250011611599061 0.169228581028322),,,,,,,,,,,1,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176552962253,2719110057,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176552978919,2719126723,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176552995587,2719143390,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176553012258,2719160061,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176553028923,2719176725,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176553045592,2719193394,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176553062258,2719210059,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 835.1263019831372, 'y': 140.18742138210908, 'elapsedTime': 11729}",176553078927,2719226727,POINT (0.4349616156162173 0.1298031679463973),,,,,,,,,,,,,
0,20,8,"{'x': 889.1167521349497, 'y': 95.46169543265182, 'elapsedTime': 11786.40000000596}",176553095592,2719243392,POINT (0.463081641736953 0.0883904587339369),,,,,,,,,,,,,
0,20,8,"{'x': 889.1167521349497, 'y': 95.46169543265182, 'elapsedTime': 11786.40000000596}",176553112260,2719260059,POINT (0.463081641736953 0.0883904587339369),,,,,,,,,,,,,
0,20,8,"{'x': 889.1167521349497, 'y': 95.46169543265182, 'elapsedTime': 11786.40000000596}",176553128926,2719276725,POINT (0.463081641736953 0.0883904587339369),,,,,,,,,,,,,
0,20,8,"{'x': 833.7797431504194, 'y': 121.83695179117191, 'elapsedTime': 11926.40000000596}",176553145600,2719293398,POINT (0.4342602828908434 0.1128119923992333),,,,,,,,,,,,,
0,20,8,"{'x': 833.7797431504194, 'y': 121.83695179117191, 'elapsedTime': 11926.40000000596}",176553162267,2719310065,POINT (0.4342602828908434 0.1128119923992333),,,,,,,,,,,,,
0,20,8,"{'x': 833.7797431504194, 'y': 121.83695179117191, 'elapsedTime': 11926.40000000596}",176553178934,2719326731,POINT (0.4342602828908434 0.1128119923992333),,,,,,,,,,,,,
0,20,8,"{'x': 833.7797431504194, 'y': 121.83695179117191, 'elapsedTime': 11926.40000000596}",176553195601,2719343398,POINT (0.4342602828908434 0.1128119923992333),,,,,,,,,,,,,
0,20,8,"{'x': 727.8880447967013, 'y': 95.98609770901868, 'elapsedTime': 11977}",176553212269,2719360065,POINT (0.3791083566649486 0.0888760163972395),,,,,,,,,,,,,
0,20,8,"{'x': 727.8880447967013, 'y': 95.98609770901868, 'elapsedTime': 11977}",176553228935,2719376731,POINT (0.3791083566649486 0.0888760163972395),,,,,,,,,,,,,
0,20,8,"{'x': 727.8880447967013, 'y': 95.98609770901868, 'elapsedTime': 11977}",176553245603,2719393398,POINT (0.3791083566649486 0.0888760163972395),,,,,,,,,,,,,
0,20,8,"{'x': 689.0685119876132, 'y': 90.30577070436993, 'elapsedTime': 12044.09999999404}",176553262272,2719410067,POINT (0.3588898499935486 0.0836164543558981),,,,,,,,,,,,,
0,20,8,"{'x': 689.0685119876132, 'y': 90.30577070436993, 'elapsedTime': 12044.09999999404}",176553278942,2719426736,POINT (0.3588898499935486 0.0836164543558981),,,,,,,,,,,,,
0,20,8,"{'x': 689.0685119876132, 'y': 90.30577070436993, 'elapsedTime': 12044.09999999404}",176553295611,2719443405,POINT (0.3588898499935486 0.0836164543558981),,,,,,,,,,,,,
0,20,8,"{'x': 670.115638123332, 'y': 101.92176900820462, 'elapsedTime': 12100.800000011921}",176553312277,2719460070,POINT (0.3490185615225688 0.0943720083409302),,,,,,,,,,,,,
0,20,8,"{'x': 670.115638123332, 'y': 101.92176900820462, 'elapsedTime': 12100.800000011921}",176553328945,2719476738,POINT (0.3490185615225688 0.0943720083409302),,,,,,,,,,,,,
0,20,8,"{'x': 670.115638123332, 'y': 101.92176900820462, 'elapsedTime': 12100.800000011921}",176553345613,2719493405,POINT (0.3490185615225688 0.0943720083409302),,,,,,,,,,,,,
0,20,8,"{'x': 583.683981793913, 'y': 146.8709406048127, 'elapsedTime': 12147.199999988079}",176553362277,2719510069,POINT (0.3040020738509963 0.1359916116711229),,,,,,,,,,,,,
0,20,8,"{'x': 583.683981793913, 'y': 146.8709406048127, 'elapsedTime': 12147.199999988079}",176553378945,2719526736,POINT (0.3040020738509963 0.1359916116711229),,,,,,,,,,,,,
0,20,8,"{'x': 583.683981793913, 'y': 146.8709406048127, 'elapsedTime': 12147.199999988079}",176553395612,2719543403,POINT (0.3040020738509963 0.1359916116711229),,,,,,,,,,,,,
0,20,8,"{'x': 594.3399237449268, 'y': 160.26914821337803, 'elapsedTime': 12199.199999988079}",176553412285,2719560075,POINT (0.3095520436171493 0.1483973594568315),,,,,,,,,,,1,,
0,20,8,"{'x': 594.3399237449268, 'y': 160.26914821337803, 'elapsedTime': 12199.199999988079}",176553428951,2719576741,POINT (0.3095520436171493 0.1483973594568315),,,,,,,,,,,1,,
0,20,8,"{'x': 594.3399237449268, 'y': 160.26914821337803, 'elapsedTime': 12199.199999988079}",176553445619,2719593408,POINT (0.3095520436171493 0.1483973594568315),,,,,,,,,,,1,,
0,20,8,"{'x': 563.0668845990926, 'y': 217.06936964080484, 'elapsedTime': 12251.300000011921}",176553462286,2719610075,POINT (0.2932640023953608 0.2009901570748193),,,,,,,,,,,,,
0,20,8,"{'x': 563.0668845990926, 'y': 217.06936964080484, 'elapsedTime': 12251.300000011921}",176553478953,2719626741,POINT (0.2932640023953608 0.2009901570748193),,,,,,,,,,,,,
0,20,8,"{'x': 563.0668845990926, 'y': 217.06936964080484, 'elapsedTime': 12251.300000011921}",176553495620,2719643408,POINT (0.2932640023953608 0.2009901570748193),,,,,,,,,,,,,
0,20,8,"{'x': 574.540509557286, 'y': 218.61190599649765, 'elapsedTime': 12304.699999988079}",176553512288,2719660075,POINT (0.2992398487277531 0.2024184314782386),,,,,,,,,,,,,
0,20,8,"{'x': 574.540509557286, 'y': 218.61190599649765, 'elapsedTime': 12304.699999988079}",176553528954,2719676741,POINT (0.2992398487277531 0.2024184314782386),,,,,,,,,,,,,
0,20,8,"{'x': 574.540509557286, 'y': 218.61190599649765, 'elapsedTime': 12304.699999988079}",176553545625,2719693411,POINT (0.2992398487277531 0.2024184314782386),,,,,,,,,,,,,
0,20,8,"{'x': 631.4069506102957, 'y': 249.412971422773, 'elapsedTime': 12352.800000011921}",176553562292,2719710077,POINT (0.3288577867761956 0.2309379365025676),,,,,,,,,,,,1,
0,20,8,"{'x': 631.4069506102957, 'y': 249.412971422773, 'elapsedTime': 12352.800000011921}",176553578959,2719726744,POINT (0.3288577867761956 0.2309379365025676),,,,,,,,,,,,1,
0,20,8,"{'x': 631.4069506102957, 'y': 249.412971422773, 'elapsedTime': 12352.800000011921}",176553595627,2719743411,POINT (0.3288577867761956 0.2309379365025676),,,,,,,,,,,,1,
0,20,8,"{'x': 615.0358145716901, 'y': 286.87069394582267, 'elapsedTime': 12401.59999999404}",176553612293,2719760077,POINT (0.3203311534227552 0.2656210129127988),,,,,,,,,,,1,1,
0,20,8,"{'x': 615.0358145716901, 'y': 286.87069394582267, 'elapsedTime': 12401.59999999404}",176553628961,2719776744,POINT (0.3203311534227552 0.2656210129127988),,,,,,,,,,,1,1,
0,20,8,"{'x': 615.0358145716901, 'y': 286.87069394582267, 'elapsedTime': 12401.59999999404}",176553645628,2719793411,POINT (0.3203311534227552 0.2656210129127988),,,,,,,,,,,1,1,
0,20,8,"{'x': 671.2354312082026, 'y': 241.64131968085002, 'elapsedTime': 12448.300000011921}",176553662295,2719810077,POINT (0.3496017870876055 0.2237419626674537),,,,,,,,,,,,1,
0,20,8,"{'x': 671.2354312082026, 'y': 241.64131968085002, 'elapsedTime': 12448.300000011921}",176553678968,2719826750,POINT (0.3496017870876055 0.2237419626674537),,,,,,,,,,,,1,
0,20,8,"{'x': 671.2354312082026, 'y': 241.64131968085002, 'elapsedTime': 12448.300000011921}",176553695636,2719843417,POINT (0.3496017870876055 0.2237419626674537),,,,,,,,,,,,1,
0,20,8,"{'x': 663.9205812666927, 'y': 208.8942057816904, 'elapsedTime': 12496.300000011921}",176553712302,2719860083,POINT (0.3457919694097358 0.1934205609089726),,,,,,1,,,,,,,
0,20,8,"{'x': 663.9205812666927, 'y': 208.8942057816904, 'elapsedTime': 12496.300000011921}",176553728970,2719876750,POINT (0.3457919694097358 0.1934205609089726),,,,,,1,,,,,,,
0,20,8,"{'x': 663.9205812666927, 'y': 208.8942057816904, 'elapsedTime': 12496.300000011921}",176553745637,2719893417,POINT (0.3457919694097358 0.1934205609089726),,,,,,1,,,,,,,
0,20,8,"{'x': 664.0756987304486, 'y': 230.69315886714003, 'elapsedTime': 12541.90000000596}",176553762304,2719910083,POINT (0.345872759755442 0.2136047767288334),,,,,,,,,,,,1,
0,20,8,"{'x': 664.0756987304486, 'y': 230.69315886714003, 'elapsedTime': 12541.90000000596}",176553778971,2719926750,POINT (0.345872759755442 0.2136047767288334),,,,,,,,,,,,1,
0,20,8,"{'x': 664.0756987304486, 'y': 230.69315886714003, 'elapsedTime': 12541.90000000596}",176553795639,2719943417,POINT (0.345872759755442 0.2136047767288334),,,,,,,,,,,,1,
0,20,8,"{'x': 639.5849308964347, 'y': 236.1698493156113, 'elapsedTime': 12590.40000000596}",176553812309,2719960087,POINT (0.3331171515085598 0.2186757864033438),,,,,,,,,,,,1,
0,20,8,"{'x': 639.5849308964347, 'y': 236.1698493156113, 'elapsedTime': 12590.40000000596}",176553828977,2719976754,POINT (0.3331171515085598 0.2186757864033438),,,,,,,,,,,,1,
0,20,8,"{'x': 639.5849308964347, 'y': 236.1698493156113, 'elapsedTime': 12590.40000000596}",176553845643,2719993420,POINT (0.3331171515085598 0.2186757864033438),,,,,,,,,,,,1,
0,20,8,"{'x': 639.5849308964347, 'y': 236.1698493156113, 'elapsedTime': 12590.40000000596}",176553862311,2720010087,POINT (0.3331171515085598 0.2186757864033438),,,,,,,,,,,,1,
0,20,8,"{'x': 647.7978042079496, 'y': 258.28124501878875, 'elapsedTime': 12639.59999999404}",176553878978,2720026754,POINT (0.3373946896916404 0.2391493009433229),,,,,,,,,,,,1,
0,20,8,"{'x': 647.7978042079496, 'y': 258.28124501878875, 'elapsedTime': 12639.59999999404}",176553895645,2720043420,POINT (0.3373946896916404 0.2391493009433229),,,,,,,,,,,,1,
0,20,8,"{'x': 687.107689848469, 'y': 243.97911241547212, 'elapsedTime': 12691.90000000596}",176553912312,2720060087,POINT (0.3578685884627443 0.2259065855698816),,,,,,,,,,,,1,
0,20,8,"{'x': 687.107689848469, 'y': 243.97911241547212, 'elapsedTime': 12691.90000000596}",176553928980,2720076754,POINT (0.3578685884627443 0.2259065855698816),,,,,,,,,,,,1,
0,20,8,"{'x': 687.107689848469, 'y': 243.97911241547212, 'elapsedTime': 12691.90000000596}",176553945651,2720093425,POINT (0.3578685884627443 0.2259065855698816),,,,,,,,,,,,1,
0,20,8,"{'x': 613.9379341462254, 'y': 228.76678732674952, 'elapsedTime': 12744.800000011921}",176553962319,2720110092,POINT (0.3197593407011591 0.2118210993766199),,,,,,,,,,,,,
0,20,8,"{'x': 613.9379341462254, 'y': 228.76678732674952, 'elapsedTime': 12744.800000011921}",176553978986,2720126759,POINT (0.3197593407011591 0.2118210993766199),,,,,,,,,,,,,
0,20,8,"{'x': 613.9379341462254, 'y': 228.76678732674952, 'elapsedTime': 12744.800000011921}",176553995653,2720143425,POINT (0.3197593407011591 0.2118210993766199),,,,,,,,,,,,,
0,20,8,"{'x': 608.8212366802082, 'y': 277.25168732668027, 'elapsedTime': 12793.40000000596}",176554012321,2720160092,POINT (0.3170943941042752 0.2567145253024817),,,,,,,,,,,,1,
0,20,8,"{'x': 608.8212366802082, 'y': 277.25168732668027, 'elapsedTime': 12793.40000000596}",176554028988,2720176759,POINT (0.3170943941042752 0.2567145253024817),,,,,,,,,,,,1,
0,20,8,"{'x': 608.8212366802082, 'y': 277.25168732668027, 'elapsedTime': 12793.40000000596}",176554045655,2720193425,POINT (0.3170943941042752 0.2567145253024817),,,,,,,,,,,,1,
0,20,8,"{'x': 608.8212366802082, 'y': 277.25168732668027, 'elapsedTime': 12793.40000000596}",176554062326,2720210096,POINT (0.3170943941042752 0.2567145253024817),,,,,,,,,,,,1,
0,20,8,"{'x': 632.7698765671361, 'y': 257.70641605535866, 'elapsedTime': 12857.300000011921}",176554078994,2720226763,POINT (0.3295676440453834 0.2386170519031099),,,,,,,,,,,,1,
0,20,8,"{'x': 632.7698765671361, 'y': 257.70641605535866, 'elapsedTime': 12857.300000011921}",176554095660,2720243429,POINT (0.3295676440453834 0.2386170519031099),,,,,,,,,,,,1,
0,20,8,"{'x': 632.7698765671361, 'y': 257.70641605535866, 'elapsedTime': 12857.300000011921}",176554112330,2720260098,POINT (0.3295676440453834 0.2386170519031099),,,,,,,,,,,,1,
0,20,8,"{'x': 662.8064368919418, 'y': 277.40169112410985, 'elapsedTime': 12912.5}",176554128995,2720276763,POINT (0.3452116858812196 0.2568534177075091),,,,,,,,,,,1,1,
0,20,8,"{'x': 662.8064368919418, 'y': 277.40169112410985, 'elapsedTime': 12912.5}",176554145664,2720293431,POINT (0.3452116858812196 0.2568534177075091),,,,,,,,,,,1,1,
0,20,8,"{'x': 662.8064368919418, 'y': 277.40169112410985, 'elapsedTime': 12912.5}",176554162329,2720310096,POINT (0.3452116858812196 0.2568534177075091),,,,,,,,,,,1,1,
0,20,8,"{'x': 667.134363053173, 'y': 282.4951634371361, 'elapsedTime': 12959.59999999404}",176554178997,2720326763,POINT (0.3474658140901943 0.261569595775126),,,,,,,,,,,1,1,
0,20,8,"{'x': 667.134363053173, 'y': 282.4951634371361, 'elapsedTime': 12959.59999999404}",176554195667,2720343433,POINT (0.3474658140901943 0.261569595775126),,,,,,,,,,,1,1,
0,20,8,"{'x': 701.4061191511511, 'y': 302.90714097126835, 'elapsedTime': 13006.800000011921}",176554212335,2720360100,POINT (0.3653156870578912 0.2804695749733966),,,,,,,,,,,1,1,
0,20,8,"{'x': 701.4061191511511, 'y': 302.90714097126835, 'elapsedTime': 13006.800000011921}",176554229002,2720376767,POINT (0.3653156870578912 0.2804695749733966),,,,,,,,,,,1,1,
0,20,8,"{'x': 701.4061191511511, 'y': 302.90714097126835, 'elapsedTime': 13006.800000011921}",176554245669,2720393433,POINT (0.3653156870578912 0.2804695749733966),,,,,,,,,,,1,1,
0,20,8,"{'x': 788.5843132089338, 'y': 235.8529420926864, 'elapsedTime': 13052.40000000596}",176554262336,2720410100,POINT (0.4107209964629864 0.2183823537895244),,,,,,,,,,,,1,
0,20,8,"{'x': 788.5843132089338, 'y': 235.8529420926864, 'elapsedTime': 13052.40000000596}",176554279004,2720426767,POINT (0.4107209964629864 0.2183823537895244),,,,,,,,,,,,1,
0,20,8,"{'x': 788.5843132089338, 'y': 235.8529420926864, 'elapsedTime': 13052.40000000596}",176554295670,2720443433,POINT (0.4107209964629864 0.2183823537895244),,,,,,,,,,,,1,
0,20,8,"{'x': 788.5843132089338, 'y': 235.8529420926864, 'elapsedTime': 13052.40000000596}",176554312338,2720460100,POINT (0.4107209964629864 0.2183823537895244),,,,,,,,,,,,1,
0,20,8,"{'x': 747.2038040959811, 'y': 161.7251394275311, 'elapsedTime': 13100.09999999404}",176554329012,2720476774,POINT (0.3891686479666568 0.1497454994699362),,,,,,,,,,,1,,
0,20,8,"{'x': 747.2038040959811, 'y': 161.7251394275311, 'elapsedTime': 13100.09999999404}",176554345679,2720493440,POINT (0.3891686479666568 0.1497454994699362),,,,,,,,,,,1,,
0,20,8,"{'x': 747.2038040959811, 'y': 161.7251394275311, 'elapsedTime': 13100.09999999404}",176554362346,2720510107,POINT (0.3891686479666568 0.1497454994699362),,,,,,,,,,,1,,
0,20,8,"{'x': 747.2038040959811, 'y': 161.7251394275311, 'elapsedTime': 13100.09999999404}",176554379014,2720526774,POINT (0.3891686479666568 0.1497454994699362),,,,,,,,,,,1,,
0,20,8,"{'x': 710.8755777501154, 'y': 201.6795570502386, 'elapsedTime': 13159.5}",176554395680,2720543440,POINT (0.3702476967448518 0.1867403306020728),,,,,,,,,,,,,
0,20,8,"{'x': 710.8755777501154, 'y': 201.6795570502386, 'elapsedTime': 13159.5}",176554412348,2720560107,POINT (0.3702476967448518 0.1867403306020728),,,,,,,,,,,,,
0,20,8,"{'x': 761.7960373326777, 'y': 233.8113573902031, 'elapsedTime': 13222.40000000596}",176554429014,2720576773,POINT (0.3967687694441029 0.2164919975835214),,,,,,,,,,,,1,
0,20,8,"{'x': 761.7960373326777, 'y': 233.8113573902031, 'elapsedTime': 13222.40000000596}",176554445682,2720593440,POINT (0.3967687694441029 0.2164919975835214),,,,,,,,,,,,1,
0,20,8,"{'x': 761.7960373326777, 'y': 233.8113573902031, 'elapsedTime': 13222.40000000596}",176554462351,2720610109,POINT (0.3967687694441029 0.2164919975835214),,,,,,,,,,,,1,
0,20,8,"{'x': 684.0523094659346, 'y': 237.702816314817, 'elapsedTime': 13267.40000000596}",176554479018,2720626775,POINT (0.3562772445135076 0.2200952002914972),,,,,,,,,,,,1,
0,20,8,"{'x': 684.0523094659346, 'y': 237.702816314817, 'elapsedTime': 13267.40000000596}",176554495686,2720643442,POINT (0.3562772445135076 0.2200952002914972),,,,,,,,,,,,1,
0,20,8,"{'x': 650.5481312845066, 'y': 205.69045021380794, 'elapsedTime': 13312}",176554512353,2720660109,POINT (0.3388271517106805 0.1904541205683407),,,,,,1,,,,,,,
0,20,8,"{'x': 650.5481312845066, 'y': 205.69045021380794, 'elapsedTime': 13312}",176554529020,2720676775,POINT (0.3388271517106805 0.1904541205683407),,,,,,1,,,,,,,
0,20,8,"{'x': 650.5481312845066, 'y': 205.69045021380794, 'elapsedTime': 13312}",176554545687,2720693442,POINT (0.3388271517106805 0.1904541205683407),,,,,,1,,,,,,,
0,20,8,"{'x': 687.8143126066337, 'y': 244.37764300971102, 'elapsedTime': 13355.5}",176554562355,2720710109,POINT (0.3582366211492884 0.2262755953793621),,,,,,,,,,,,1,
0,20,8,"{'x': 687.8143126066337, 'y': 244.37764300971102, 'elapsedTime': 13355.5}",176554579021,2720726775,POINT (0.3582366211492884 0.2262755953793621),,,,,,,,,,,,1,
0,20,8,"{'x': 687.8143126066337, 'y': 244.37764300971102, 'elapsedTime': 13355.5}",176554595696,2720743449,POINT (0.3582366211492884 0.2262755953793621),,,,,,,,,,,,1,
0,20,8,"{'x': 721.6367300024509, 'y': 291.3694393369551, 'elapsedTime': 13398.40000000596}",176554612363,2720760116,POINT (0.3758524635429432 0.2697865179045881),,,,,,,,,,,1,1,
0,20,8,"{'x': 721.6367300024509, 'y': 291.3694393369551, 'elapsedTime': 13398.40000000596}",176554629030,2720776782,POINT (0.3758524635429432 0.2697865179045881),,,,,,,,,,,1,1,
0,20,8,"{'x': 734.2387089405074, 'y': 314.592253837497, 'elapsedTime': 13440.59999999404}",176554645697,2720793449,POINT (0.3824159942398476 0.2912891239236083),,,,,,,,,,,1,1,
