,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,"{'x': 797.2131944084125, 'y': 96.20891212198748, 'elapsedTime': 7441.600000008941}",70186688346,1137020304,POINT (0.4152152054210482 0.0890823260388773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 856.9950491950162, 'y': 134.4863145810316, 'elapsedTime': 7483.5}",70186705013,1137036971,POINT (0.4463515881224043 0.124524365352807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 856.9950491950162, 'y': 134.4863145810316, 'elapsedTime': 7483.5}",70186721681,1137053638,POINT (0.4463515881224043 0.124524365352807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 941.0618710027413, 'y': 148.1533650443877, 'elapsedTime': 7538.300000011921}",70186738353,1137070310,POINT (0.4901363911472611 0.1371790417077664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 941.0618710027413, 'y': 148.1533650443877, 'elapsedTime': 7538.300000011921}",70186755018,1137086974,POINT (0.4901363911472611 0.1371790417077664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 941.0618710027413, 'y': 148.1533650443877, 'elapsedTime': 7538.300000011921}",70186771686,1137103642,POINT (0.4901363911472611 0.1371790417077664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 983.7687384127696, 'y': 183.425138525212, 'elapsedTime': 7576}",70186788352,1137120308,POINT (0.5123795512566508 0.1698380912270481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 983.7687384127696, 'y': 183.425138525212, 'elapsedTime': 7576}",70186805019,1137136975,POINT (0.5123795512566508 0.1698380912270481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 983.7687384127696, 'y': 183.425138525212, 'elapsedTime': 7576}",70186821687,1137153642,POINT (0.5123795512566508 0.1698380912270481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1049.1096004060928, 'y': 204.50491140724827, 'elapsedTime': 7615}",70186838353,1137170308,POINT (0.5464112502115067 0.1893563994511558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1049.1096004060928, 'y': 204.50491140724827, 'elapsedTime': 7615}",70186855020,1137186975,POINT (0.5464112502115067 0.1893563994511558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1049.1096004060928, 'y': 204.50491140724827, 'elapsedTime': 7615}",70186871691,1137203645,POINT (0.5464112502115067 0.1893563994511558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1051.7631801630953, 'y': 186.93392955056467, 'elapsedTime': 7657.800000011921}",70186888358,1137220312,POINT (0.5477933230016121 0.1730869718060784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1051.7631801630953, 'y': 186.93392955056467, 'elapsedTime': 7657.800000011921}",70186905026,1137236979,POINT (0.5477933230016121 0.1730869718060784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1110.402093837953, 'y': 223.06720698886386, 'elapsedTime': 7712.4000000059605}",70186921692,1137253645,POINT (0.5783344238739339 0.2065437101748739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1110.402093837953, 'y': 223.06720698886386, 'elapsedTime': 7712.4000000059605}",70186938360,1137270312,POINT (0.5783344238739339 0.2065437101748739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1110.402093837953, 'y': 223.06720698886386, 'elapsedTime': 7712.4000000059605}",70186955026,1137286978,POINT (0.5783344238739339 0.2065437101748739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1157.1661774395327, 'y': 262.30145128778196, 'elapsedTime': 7756.100000008941}",70186971694,1137303646,POINT (0.6026907174164233 0.2428717141553537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1157.1661774395327, 'y': 262.30145128778196, 'elapsedTime': 7756.100000008941}",70186988360,1137320312,POINT (0.6026907174164233 0.2428717141553537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1157.1661774395327, 'y': 262.30145128778196, 'elapsedTime': 7756.100000008941}",70187005032,1137336983,POINT (0.6026907174164233 0.2428717141553537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1274.119889766884, 'y': 321.6370993924684, 'elapsedTime': 7795.20000000298}",70187021700,1137353651,POINT (0.6636041092535854 0.2978121290671004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1274.119889766884, 'y': 321.6370993924684, 'elapsedTime': 7795.20000000298}",70187038367,1137370317,POINT (0.6636041092535854 0.2978121290671004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1306.451423632673, 'y': 292.2899743188641, 'elapsedTime': 7832.5}",70187055033,1137386983,POINT (0.6804434498086838 0.2706388651100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1306.451423632673, 'y': 292.2899743188641, 'elapsedTime': 7832.5}",70187071701,1137403650,POINT (0.6804434498086838 0.2706388651100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1306.451423632673, 'y': 292.2899743188641, 'elapsedTime': 7832.5}",70187088368,1137420317,POINT (0.6804434498086838 0.2706388651100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1373.6875495295042, 'y': 309.231830851344, 'elapsedTime': 7882.9000000059605}",70187105036,1137436984,POINT (0.7154622653799501 0.2863257693068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1373.6875495295042, 'y': 309.231830851344, 'elapsedTime': 7882.9000000059605}",70187121702,1137453650,POINT (0.7154622653799501 0.2863257693068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1376.4805950117536, 'y': 248.81936533109345, 'elapsedTime': 7930}",70187138370,1137470318,POINT (0.7169169765686216 0.2303883012324939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1376.4805950117536, 'y': 248.81936533109345, 'elapsedTime': 7930}",70187155037,1137486985,POINT (0.7169169765686216 0.2303883012324939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1376.4805950117536, 'y': 248.81936533109345, 'elapsedTime': 7930}",70187171704,1137503651,POINT (0.7169169765686216 0.2303883012324939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1425.7644009751775, 'y': 283.77914484974906, 'elapsedTime': 7972.800000011921}",70187188371,1137520318,POINT (0.742585625507905 0.2627584674534714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1425.7644009751775, 'y': 283.77914484974906, 'elapsedTime': 7972.800000011921}",70187205039,1137536985,POINT (0.742585625507905 0.2627584674534714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1425.7644009751775, 'y': 283.77914484974906, 'elapsedTime': 7972.800000011921}",70187221705,1137553651,POINT (0.742585625507905 0.2627584674534714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1438.7378938045556, 'y': 251.59549411936518, 'elapsedTime': 8012.5}",70187238373,1137570318,POINT (0.749342653023206 0.2329587908512641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1438.7378938045556, 'y': 251.59549411936518, 'elapsedTime': 8012.5}",70187255040,1137586985,POINT (0.749342653023206 0.2329587908512641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1438.7378938045556, 'y': 251.59549411936518, 'elapsedTime': 8012.5}",70187271715,1137603659,POINT (0.749342653023206 0.2329587908512641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1438.7378938045556, 'y': 251.59549411936518, 'elapsedTime': 8012.5}",70187288382,1137620326,POINT (0.749342653023206 0.2329587908512641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1438.7378938045556, 'y': 251.59549411936518, 'elapsedTime': 8012.5}",70187305048,1137636992,POINT (0.749342653023206 0.2329587908512641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1463.4450474045657, 'y': 308.5922613281428, 'elapsedTime': 8063.100000008941}",70187321715,1137653659,POINT (0.7622109621898779 0.2857335753038359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1490.575701600273, 'y': 345.47334999614117, 'elapsedTime': 8110.70000000298}",70187338383,1137670326,POINT (0.7763415112501423 0.3198827314779085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1490.575701600273, 'y': 345.47334999614117, 'elapsedTime': 8110.70000000298}",70187355049,1137686992,POINT (0.7763415112501423 0.3198827314779085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1452.5198240876691, 'y': 343.6215947306173, 'elapsedTime': 8157.800000011921}",70187371717,1137703659,POINT (0.7565207417123276 0.3181681432690901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1452.5198240876691, 'y': 343.6215947306173, 'elapsedTime': 8157.800000011921}",70187388386,1137720328,POINT (0.7565207417123276 0.3181681432690901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1452.5198240876691, 'y': 343.6215947306173, 'elapsedTime': 8157.800000011921}",70187405055,1137736996,POINT (0.7565207417123276 0.3181681432690901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1472.0504190586162, 'y': 338.7331751563064, 'elapsedTime': 8205.20000000298}",70187421721,1137753662,POINT (0.7666929265930292 0.3136418288484318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1472.0504190586162, 'y': 338.7331751563064, 'elapsedTime': 8205.20000000298}",70187438388,1137770328,POINT (0.7666929265930292 0.3136418288484318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1408.5842728496455, 'y': 316.33904346745067, 'elapsedTime': 8245.90000000596}",70187455056,1137786996,POINT (0.7336376421091904 0.292906521729121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1408.5842728496455, 'y': 316.33904346745067, 'elapsedTime': 8245.90000000596}",70187471722,1137803662,POINT (0.7336376421091904 0.292906521729121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1408.5842728496455, 'y': 316.33904346745067, 'elapsedTime': 8245.90000000596}",70187488389,1137820329,POINT (0.7336376421091904 0.292906521729121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1408.5842728496455, 'y': 316.33904346745067, 'elapsedTime': 8245.90000000596}",70187505057,1137836996,POINT (0.7336376421091904 0.292906521729121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1381.1900555725795, 'y': 323.3023428959817, 'elapsedTime': 8286.800000011921}",70187521730,1137853669,POINT (0.7193698206107185 0.2993540211999831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1381.1900555725795, 'y': 323.3023428959817, 'elapsedTime': 8286.800000011921}",70187538397,1137870335,POINT (0.7193698206107185 0.2993540211999831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1261.369642918536, 'y': 165.4705711988853, 'elapsedTime': 8345.40000000596}",70187555065,1137887003,POINT (0.6569633556867376 0.1532134918508197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1261.369642918536, 'y': 165.4705711988853, 'elapsedTime': 8345.40000000596}",70187571732,1137903669,POINT (0.6569633556867376 0.1532134918508197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1219.1012981347963, 'y': 105.4085421742976, 'elapsedTime': 8382}",70187588399,1137920336,POINT (0.6349485927785398 0.0976005020132385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1219.1012981347963, 'y': 105.4085421742976, 'elapsedTime': 8382}",70187605065,1137937002,POINT (0.6349485927785398 0.0976005020132385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1219.1012981347963, 'y': 105.4085421742976, 'elapsedTime': 8382}",70187621732,1137953669,POINT (0.6349485927785398 0.0976005020132385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1093.0771298484583, 'y': 12.117721501452777, 'elapsedTime': 8419.5}",70187638400,1137970336,POINT (0.5693110051294054 0.0112201125013452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1093.0771298484583, 'y': 12.117721501452777, 'elapsedTime': 8419.5}",70187655070,1137987006,POINT (0.5693110051294054 0.0112201125013452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1011.2392756599836, 'y': -1.175698331144222, 'elapsedTime': 8459.70000000298}",70187671738,1138003673,POINT (0.5266871227395747 -0.0010886095658743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 895.7721872554514, 'y': -52.90025089218443, 'elapsedTime': 8498}",70187688404,1138020339,POINT (0.4665480141955476 -0.0489817137890597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 895.7721872554514, 'y': -52.90025089218443, 'elapsedTime': 8498}",70187705071,1138037006,POINT (0.4665480141955476 -0.0489817137890597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 860.8782954724766, 'y': -78.79668046640691, 'elapsedTime': 8535.60000000894}",70187721739,1138053673,POINT (0.4483741122252482 -0.0729598893207471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 860.8782954724766, 'y': -78.79668046640691, 'elapsedTime': 8535.60000000894}",70187738406,1138070340,POINT (0.4483741122252482 -0.0729598893207471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 860.8782954724766, 'y': -78.79668046640691, 'elapsedTime': 8535.60000000894}",70187755073,1138087006,POINT (0.4483741122252482 -0.0729598893207471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 860.8782954724766, 'y': -78.79668046640691, 'elapsedTime': 8535.60000000894}",70187771740,1138103673,POINT (0.4483741122252482 -0.0729598893207471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 788.4224238793695, 'y': -174.02296066600127, 'elapsedTime': 8575.10000000894}",70187788413,1138120346,POINT (0.4106366791038383 -0.1611323709870382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 788.4224238793695, 'y': -174.02296066600127, 'elapsedTime': 8575.10000000894}",70187805079,1138137012,POINT (0.4106366791038383 -0.1611323709870382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 705.4587088401344, 'y': -226.01627403477607, 'elapsedTime': 8613.800000011921}",70187821747,1138153679,POINT (0.3674264108542367 -0.2092743278099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 705.4587088401344, 'y': -226.01627403477607, 'elapsedTime': 8613.800000011921}",70187838413,1138170345,POINT (0.3674264108542367 -0.2092743278099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 705.4587088401344, 'y': -226.01627403477607, 'elapsedTime': 8613.800000011921}",70187855081,1138187012,POINT (0.3674264108542367 -0.2092743278099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 622.3184743687758, 'y': -133.70370805421967, 'elapsedTime': 8654.10000000894}",70187871748,1138203679,POINT (0.324124205400404 -0.123799729679833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 622.3184743687758, 'y': -133.70370805421967, 'elapsedTime': 8654.10000000894}",70187888415,1138220345,POINT (0.324124205400404 -0.123799729679833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 552.8771264632032, 'y': -126.9113079622184, 'elapsedTime': 8702.20000000298}",70187905082,1138237012,POINT (0.287956836699585 -0.1175104703353874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 552.8771264632032, 'y': -126.9113079622184, 'elapsedTime': 8702.20000000298}",70187921754,1138253683,POINT (0.287956836699585 -0.1175104703353874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 552.8771264632032, 'y': -126.9113079622184, 'elapsedTime': 8702.20000000298}",70187938421,1138270350,POINT (0.287956836699585 -0.1175104703353874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 552.8771264632032, 'y': -126.9113079622184, 'elapsedTime': 8702.20000000298}",70187955088,1138287016,POINT (0.287956836699585 -0.1175104703353874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 549.1627488447933, 'y': -118.45208077347189, 'elapsedTime': 8740.10000000894}",70187971756,1138303684,POINT (0.2860222650233298 -0.1096778525680295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 593.6004256877193, 'y': -82.40144752331746, 'elapsedTime': 8780.40000000596}",70187988424,1138320351,POINT (0.3091668883790204 -0.0762976365956643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 593.6004256877193, 'y': -82.40144752331746, 'elapsedTime': 8780.40000000596}",70188005091,1138337018,POINT (0.3091668883790204 -0.0762976365956643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 593.6004256877193, 'y': -82.40144752331746, 'elapsedTime': 8780.40000000596}",70188021759,1138353685,POINT (0.3091668883790204 -0.0762976365956643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 593.6004256877193, 'y': -82.40144752331746, 'elapsedTime': 8780.40000000596}",70188038426,1138370352,POINT (0.3091668883790204 -0.0762976365956643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 619.0809826832322, 'y': -5.831348659673395, 'elapsedTime': 8830.60000000894}",70188055098,1138387023,POINT (0.3224380118141834 -0.005399396907105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 619.0809826832322, 'y': -5.831348659673395, 'elapsedTime': 8830.60000000894}",70188071765,1138403690,POINT (0.3224380118141834 -0.005399396907105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 665.7790362833845, 'y': -47.746572915286315, 'elapsedTime': 8871.5}",70188088432,1138420356,POINT (0.3467599147309294 -0.0442097897363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 665.7790362833845, 'y': -47.746572915286315, 'elapsedTime': 8871.5}",70188105099,1138437023,POINT (0.3467599147309294 -0.0442097897363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 665.7790362833845, 'y': -47.746572915286315, 'elapsedTime': 8871.5}",70188121767,1138453690,POINT (0.3467599147309294 -0.0442097897363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 688.8540370262912, 'y': 2.6587156320425436, 'elapsedTime': 8918.90000000596}",70188138433,1138470356,POINT (0.3587781442845266 0.0024617737333727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 688.8540370262912, 'y': 2.6587156320425436, 'elapsedTime': 8918.90000000596}",70188155101,1138487023,POINT (0.3587781442845266 0.0024617737333727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 688.8540370262912, 'y': 2.6587156320425436, 'elapsedTime': 8918.90000000596}",70188171771,1138503693,POINT (0.3587781442845266 0.0024617737333727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 687.4213807201297, 'y': -6.1106169246023665, 'elapsedTime': 8960.300000011921}",70188188438,1138520359,POINT (0.3580319691250676 -0.0056579786338911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 687.4213807201297, 'y': -6.1106169246023665, 'elapsedTime': 8960.300000011921}",70188205105,1138537026,POINT (0.3580319691250676 -0.0056579786338911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 721.2590648212429, 'y': 5.907941338659255, 'elapsedTime': 9002.60000000894}",70188221773,1138553693,POINT (0.3756557629277307 0.0054703160543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 721.2590648212429, 'y': 5.907941338659255, 'elapsedTime': 9002.60000000894}",70188238439,1138570359,POINT (0.3756557629277307 0.0054703160543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 721.2590648212429, 'y': 5.907941338659255, 'elapsedTime': 9002.60000000894}",70188255107,1138587026,POINT (0.3756557629277307 0.0054703160543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 721.2590648212429, 'y': 5.907941338659255, 'elapsedTime': 9002.60000000894}",70188271774,1138603693,POINT (0.3756557629277307 0.0054703160543141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 687.2835326486804, 'y': 10.461609267436785, 'elapsedTime': 9050.300000011921}",70188288441,1138620359,POINT (0.3579601732545211 0.0096866752476267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 687.2835326486804, 'y': 10.461609267436785, 'elapsedTime': 9050.300000011921}",70188305114,1138637032,POINT (0.3579601732545211 0.0096866752476267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 676.3162714346112, 'y': 30.254300164549427, 'elapsedTime': 9116.90000000596}",70188321782,1138653699,POINT (0.35224805803886 0.0280132408931013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 676.3162714346112, 'y': 30.254300164549427, 'elapsedTime': 9116.90000000596}",70188338448,1138670365,POINT (0.35224805803886 0.0280132408931013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 676.3162714346112, 'y': 30.254300164549427, 'elapsedTime': 9116.90000000596}",70188355116,1138687032,POINT (0.35224805803886 0.0280132408931013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 665.5342936308159, 'y': 17.99305454826341, 'elapsedTime': 9159.20000000298}",70188371782,1138703698,POINT (0.3466324445993833 0.0166602356928365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 665.5342936308159, 'y': 17.99305454826341, 'elapsedTime': 9159.20000000298}",70188388450,1138720365,POINT (0.3466324445993833 0.0166602356928365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 643.9672201364269, 'y': 19.585943906739146, 'elapsedTime': 9197.20000000298}",70188405116,1138737031,POINT (0.3353995938210557 0.0181351332469807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 643.9672201364269, 'y': 19.585943906739146, 'elapsedTime': 9197.20000000298}",70188421784,1138753698,POINT (0.3353995938210557 0.0181351332469807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 626.8810488362218, 'y': 39.043854645645496, 'elapsedTime': 9236.5}",70188438457,1138770371,POINT (0.3265005462688655 0.0361517172644866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 626.8810488362218, 'y': 39.043854645645496, 'elapsedTime': 9236.5}",70188455124,1138787037,POINT (0.3265005462688655 0.0361517172644866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 626.8810488362218, 'y': 39.043854645645496, 'elapsedTime': 9236.5}",70188471791,1138803704,POINT (0.3265005462688655 0.0361517172644866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 606.2297557003568, 'y': 49.654984879683354, 'elapsedTime': 9273.20000000298}",70188488459,1138820371,POINT (0.3157446644272692 0.0459768378515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 606.2297557003568, 'y': 49.654984879683354, 'elapsedTime': 9273.20000000298}",70188505125,1138837037,POINT (0.3157446644272692 0.0459768378515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 610.6599049484313, 'y': 56.14608954234112, 'elapsedTime': 9313.40000000596}",70188521794,1138853705,POINT (0.318052033827308 0.0519871199466122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 610.6599049484313, 'y': 56.14608954234112, 'elapsedTime': 9313.40000000596}",70188538460,1138870371,POINT (0.318052033827308 0.0519871199466122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 610.6599049484313, 'y': 56.14608954234112, 'elapsedTime': 9313.40000000596}",70188555127,1138887037,POINT (0.318052033827308 0.0519871199466122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 629.4958510880756, 'y': 113.76162103890714, 'elapsedTime': 9358.10000000894}",70188571796,1138903706,POINT (0.327862422441706 0.1053348342952844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
