,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,"{'x': 1036.8513077221198, 'y': 439.0526998224874, 'elapsedTime': 9121.199999988079}",176105907619,2272069244,POINT (0.5400267227719374 0.4065302776134143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 1089.7128827662923, 'y': 452.0614868961351, 'elapsedTime': 9162}",176105924287,2272085911,POINT (0.567558793107444 0.4185754508297547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1089.7128827662923, 'y': 452.0614868961351, 'elapsedTime': 9162}",176105940953,2272102577,POINT (0.567558793107444 0.4185754508297547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1089.7128827662923, 'y': 452.0614868961351, 'elapsedTime': 9162}",176105957621,2272119244,POINT (0.567558793107444 0.4185754508297547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 943.7227275695902, 'y': 477.56411197299593, 'elapsedTime': 9202.799999982119}",176105974288,2272135911,POINT (0.4915222539424949 0.4421889925675888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 943.7227275695902, 'y': 477.56411197299593, 'elapsedTime': 9202.799999982119}",176105990955,2272152577,POINT (0.4915222539424949 0.4421889925675888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 943.7227275695902, 'y': 477.56411197299593, 'elapsedTime': 9202.799999982119}",176106007622,2272169244,POINT (0.4915222539424949 0.4421889925675888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 943.7227275695902, 'y': 477.56411197299593, 'elapsedTime': 9202.799999982119}",176106024290,2272185911,POINT (0.4915222539424949 0.4421889925675888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 966.270963152425, 'y': 482.8376888279592, 'elapsedTime': 9249.09999999404}",176106040960,2272202581,POINT (0.503266126641888 0.4470719340999622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 966.270963152425, 'y': 482.8376888279592, 'elapsedTime': 9249.09999999404}",176106057628,2272219248,POINT (0.503266126641888 0.4470719340999622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 971.1667278631002, 'y': 501.3941455056499, 'elapsedTime': 9304.09999999404}",176106074295,2272235915,POINT (0.5058160040953646 0.4642538384311573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 971.1667278631002, 'y': 501.3941455056499, 'elapsedTime': 9304.09999999404}",176106090962,2272252581,POINT (0.5058160040953646 0.4642538384311573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1010.709589389413, 'y': 495.3844860692558, 'elapsedTime': 9346.09999999404}",176106107630,2272269248,POINT (0.5264112444736526 0.4586893389530146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1010.709589389413, 'y': 495.3844860692558, 'elapsedTime': 9346.09999999404}",176106124297,2272285915,POINT (0.5264112444736526 0.4586893389530146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1010.709589389413, 'y': 495.3844860692558, 'elapsedTime': 9346.09999999404}",176106140964,2272302581,POINT (0.5264112444736526 0.4586893389530146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1071.6440694575192, 'y': 460.937861090927, 'elapsedTime': 9382.799999982119}",176106157631,2272319248,POINT (0.5581479528424579 0.4267943158249324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1071.6440694575192, 'y': 460.937861090927, 'elapsedTime': 9382.799999982119}",176106174302,2272335918,POINT (0.5581479528424579 0.4267943158249324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.8093799876976, 'y': 480.79839398158686, 'elapsedTime': 9420.899999976158}",176106190968,2272352584,POINT (0.5618798854102592 0.4451836981310989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.8093799876976, 'y': 480.79839398158686, 'elapsedTime': 9420.899999976158}",176106207636,2272369251,POINT (0.5618798854102592 0.4451836981310989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.8093799876976, 'y': 480.79839398158686, 'elapsedTime': 9420.899999976158}",176106224303,2272385918,POINT (0.5618798854102592 0.4451836981310989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1098.9303291926408, 'y': 488.0837401720198, 'elapsedTime': 9459}",176106240970,2272402584,POINT (0.5723595464545004 0.4519293890481665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1098.9303291926408, 'y': 488.0837401720198, 'elapsedTime': 9459}",176106257637,2272419251,POINT (0.5723595464545004 0.4519293890481665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1082.744865360592, 'y': 459.20424667261733, 'elapsedTime': 9500.5}",176106274305,2272435918,POINT (0.5639296173753083 0.4251891172894605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1082.744865360592, 'y': 459.20424667261733, 'elapsedTime': 9500.5}",176106290977,2272452590,POINT (0.5639296173753083 0.4251891172894605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1082.744865360592, 'y': 459.20424667261733, 'elapsedTime': 9500.5}",176106307645,2272469257,POINT (0.5639296173753083 0.4251891172894605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1109.3287899881257, 'y': 473.0437081952454, 'elapsedTime': 9540.199999988079}",176106324312,2272485924,POINT (0.5777754114521488 0.4380034335141161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1109.3287899881257, 'y': 473.0437081952454, 'elapsedTime': 9540.199999988079}",176106340979,2272502590,POINT (0.5777754114521488 0.4380034335141161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1109.3287899881257, 'y': 473.0437081952454, 'elapsedTime': 9540.199999988079}",176106357646,2272519257,POINT (0.5777754114521488 0.4380034335141161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1090.5541956650634, 'y': 483.4327886376071, 'elapsedTime': 9584.799999982119}",176106374313,2272535923,POINT (0.5679969769088872 0.4476229524422288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1090.5541956650634, 'y': 483.4327886376071, 'elapsedTime': 9584.799999982119}",176106390980,2272552590,POINT (0.5679969769088872 0.4476229524422288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1090.5541956650634, 'y': 483.4327886376071, 'elapsedTime': 9584.799999982119}",176106407648,2272569257,POINT (0.5679969769088872 0.4476229524422288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1090.5541956650634, 'y': 483.4327886376071, 'elapsedTime': 9584.799999982119}",176106424319,2272585928,POINT (0.5679969769088872 0.4476229524422288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1080.7894919924322, 'y': 495.07434116407205, 'elapsedTime': 9636.899999976158}",176106440987,2272602595,POINT (0.5629111937460585 0.4584021677445112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1080.7894919924322, 'y': 495.07434116407205, 'elapsedTime': 9636.899999976158}",176106457654,2272619262,POINT (0.5629111937460585 0.4584021677445112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1080.7894919924322, 'y': 495.07434116407205, 'elapsedTime': 9636.899999976158}",176106474321,2272635928,POINT (0.5629111937460585 0.4584021677445112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1086.2399045857596, 'y': 487.20047039482284, 'elapsedTime': 9701.399999976158}",176106490988,2272652595,POINT (0.5657499503050831 0.451111546661873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1086.2399045857596, 'y': 487.20047039482284, 'elapsedTime': 9701.399999976158}",176106507656,2272669262,POINT (0.5657499503050831 0.451111546661873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1086.2399045857596, 'y': 487.20047039482284, 'elapsedTime': 9701.399999976158}",176106524322,2272685928,POINT (0.5657499503050831 0.451111546661873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1086.2399045857596, 'y': 487.20047039482284, 'elapsedTime': 9701.399999976158}",176106540990,2272702595,POINT (0.5657499503050831 0.451111546661873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1127.3955214845694, 'y': 462.5755180226749, 'elapsedTime': 9767.09999999404}",176106557663,2272719268,POINT (0.5871851674398799 0.4283106648358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1127.3955214845694, 'y': 462.5755180226749, 'elapsedTime': 9767.09999999404}",176106574330,2272735934,POINT (0.5871851674398799 0.4283106648358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1104.1235271820374, 'y': 434.63500890474677, 'elapsedTime': 9821.199999988079}",176106590997,2272752601,POINT (0.5750643370739777 0.4024398230599507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1104.1235271820374, 'y': 434.63500890474677, 'elapsedTime': 9821.199999988079}",176106607665,2272769268,POINT (0.5750643370739777 0.4024398230599507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1104.1235271820374, 'y': 434.63500890474677, 'elapsedTime': 9821.199999988079}",176106624331,2272785934,POINT (0.5750643370739777 0.4024398230599507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1128.0464981489379, 'y': 400.3977238194819, 'elapsedTime': 9860.399999976158}",176106640999,2272802601,POINT (0.5875242177859051 0.3707386331661869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1128.0464981489379, 'y': 400.3977238194819, 'elapsedTime': 9860.399999976158}",176106657666,2272819268,POINT (0.5875242177859051 0.3707386331661869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.7903966862557, 'y': 404.9519852040201, 'elapsedTime': 9902.899999976158}",176106674333,2272835934,POINT (0.5618699982740915 0.3749555418555742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.7903966862557, 'y': 404.9519852040201, 'elapsedTime': 9902.899999976158}",176106691004,2272852605,POINT (0.5618699982740915 0.3749555418555742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.492592463605, 'y': 414.4301252620539, 'elapsedTime': 9946.09999999404}",176106707672,2272869272,POINT (0.5617148919081276 0.3837315974648647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1078.492592463605, 'y': 414.4301252620539, 'elapsedTime': 9946.09999999404}",176106724338,2272885938,POINT (0.5617148919081276 0.3837315974648647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1000.3776246225359, 'y': 412.9231425318254, 'elapsedTime': 9982.299999982119}",176106741006,2272902605,POINT (0.5210300128242374 0.3823362430850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1000.3776246225359, 'y': 412.9231425318254, 'elapsedTime': 9982.299999982119}",176106757673,2272919272,POINT (0.5210300128242374 0.3823362430850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 1000.3776246225359, 'y': 412.9231425318254, 'elapsedTime': 9982.299999982119}",176106774340,2272935938,POINT (0.5210300128242374 0.3823362430850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 876.7739342720452, 'y': 394.9756429205808, 'elapsedTime': 10020.199999988079}",176106791007,2272952605,POINT (0.4566530907666902 0.3657181878894267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 876.7739342720452, 'y': 394.9756429205808, 'elapsedTime': 10020.199999988079}",176106807675,2272969272,POINT (0.4566530907666902 0.3657181878894267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 868.1310541706902, 'y': 400.9364036742701, 'elapsedTime': 10058.09999999404}",176106824344,2272985941,POINT (0.4521515907139012 0.3712374108095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 868.1310541706902, 'y': 400.9364036742701, 'elapsedTime': 10058.09999999404}",176106841012,2273002608,POINT (0.4521515907139012 0.3712374108095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 868.1310541706902, 'y': 400.9364036742701, 'elapsedTime': 10058.09999999404}",176106857679,2273019275,POINT (0.4521515907139012 0.3712374108095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 868.1310541706902, 'y': 400.9364036742701, 'elapsedTime': 10058.09999999404}",176106874346,2273035941,POINT (0.4521515907139012 0.3712374108095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 808.8591302895345, 'y': 382.42583298746564, 'elapsedTime': 10099.09999999404}",176106891014,2273052608,POINT (0.4212807970257992 0.3540979935069126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 808.8591302895345, 'y': 382.42583298746564, 'elapsedTime': 10099.09999999404}",176106907680,2273069274,POINT (0.4212807970257992 0.3540979935069126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 808.8591302895345, 'y': 382.42583298746564, 'elapsedTime': 10099.09999999404}",176106924348,2273085941,POINT (0.4212807970257992 0.3540979935069126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 774.7679766850592, 'y': 383.9875206871607, 'elapsedTime': 10150.5}",176106941015,2273102608,POINT (0.4035249878568017 0.3555440006362599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 774.7679766850592, 'y': 383.9875206871607, 'elapsedTime': 10150.5}",176106957689,2273119281,POINT (0.4035249878568017 0.3555440006362599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 774.7679766850592, 'y': 383.9875206871607, 'elapsedTime': 10150.5}",176106974355,2273135947,POINT (0.4035249878568017 0.3555440006362599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 713.1732588852385, 'y': 385.04526025943215, 'elapsedTime': 10213.59999999404}",176106991023,2273152614,POINT (0.3714444056693951 0.3565233891291039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 713.1732588852385, 'y': 385.04526025943215, 'elapsedTime': 10213.59999999404}",176107007689,2273169280,POINT (0.3714444056693951 0.3565233891291039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 713.1732588852385, 'y': 385.04526025943215, 'elapsedTime': 10213.59999999404}",176107024357,2273185947,POINT (0.3714444056693951 0.3565233891291039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 625.8896592390993, 'y': 357.264036450507, 'elapsedTime': 10251.799999982119}",176107041024,2273202614,POINT (0.3259841975203642 0.3308000337504694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 625.8896592390993, 'y': 357.264036450507, 'elapsedTime': 10251.799999982119}",176107057691,2273219280,POINT (0.3259841975203642 0.3308000337504694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 625.8896592390993, 'y': 357.264036450507, 'elapsedTime': 10251.799999982119}",176107074358,2273235947,POINT (0.3259841975203642 0.3308000337504694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 618.300294113096, 'y': 369.762065643405, 'elapsedTime': 10309.199999988079}",176107091031,2273252619,POINT (0.3220314031839042 0.3423722830031528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 618.300294113096, 'y': 369.762065643405, 'elapsedTime': 10309.199999988079}",176107107697,2273269285,POINT (0.3220314031839042 0.3423722830031528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 618.300294113096, 'y': 369.762065643405, 'elapsedTime': 10309.199999988079}",176107124365,2273285952,POINT (0.3220314031839042 0.3423722830031528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 590.333218134883, 'y': 363.49978983482623, 'elapsedTime': 10353.299999982119}",176107141032,2273302619,POINT (0.3074652177785849 0.3365738794766909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 590.333218134883, 'y': 363.49978983482623, 'elapsedTime': 10353.299999982119}",176107157699,2273319285,POINT (0.3074652177785849 0.3365738794766909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 590.333218134883, 'y': 363.49978983482623, 'elapsedTime': 10353.299999982119}",176107174366,2273335952,POINT (0.3074652177785849 0.3365738794766909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 571.6468362569659, 'y': 367.8982351400618, 'elapsedTime': 10408}",176107191034,2273352619,POINT (0.2977327272171698 0.3406465140185757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 571.6468362569659, 'y': 367.8982351400618, 'elapsedTime': 10408}",176107207703,2273369288,POINT (0.2977327272171698 0.3406465140185757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 536.5928133245976, 'y': 368.81717814844575, 'elapsedTime': 10456.399999976158}",176107224371,2273385955,POINT (0.2794754236065612 0.3414973871744868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 536.5928133245976, 'y': 368.81717814844575, 'elapsedTime': 10456.399999976158}",176107241038,2273402622,POINT (0.2794754236065612 0.3414973871744868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 536.5928133245976, 'y': 368.81717814844575, 'elapsedTime': 10456.399999976158}",176107257704,2273419288,POINT (0.2794754236065612 0.3414973871744868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 600.644494427782, 'y': 378.13160768414485, 'elapsedTime': 10498.09999999404}",176107274372,2273435955,POINT (0.3128356741811364 0.3501218589668008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 600.644494427782, 'y': 378.13160768414485, 'elapsedTime': 10498.09999999404}",176107291039,2273452622,POINT (0.3128356741811364 0.3501218589668008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 600.644494427782, 'y': 378.13160768414485, 'elapsedTime': 10498.09999999404}",176107307706,2273469288,POINT (0.3128356741811364 0.3501218589668008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 626.9940296349721, 'y': 383.5111614217933, 'elapsedTime': 10540.5}",176107324373,2273485955,POINT (0.3265593904348813 0.3551029272424012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 626.9940296349721, 'y': 383.5111614217933, 'elapsedTime': 10540.5}",176107341047,2273502628,POINT (0.3265593904348813 0.3551029272424012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 626.9940296349721, 'y': 383.5111614217933, 'elapsedTime': 10540.5}",176107357713,2273519294,POINT (0.3265593904348813 0.3551029272424012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 659.4119143675559, 'y': 385.3365254505577, 'elapsedTime': 10590.699999988079}",176107374381,2273535961,POINT (0.3434437053997687 0.3567930791208868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 659.4119143675559, 'y': 385.3365254505577, 'elapsedTime': 10590.699999988079}",176107391048,2273552628,POINT (0.3434437053997687 0.3567930791208868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 627.6417411770158, 'y': 374.6074619616507, 'elapsedTime': 10636.5}",176107407715,2273569294,POINT (0.3268967401963624 0.3468587610756025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 627.6417411770158, 'y': 374.6074619616507, 'elapsedTime': 10636.5}",176107424382,2273585961,POINT (0.3268967401963624 0.3468587610756025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 627.6417411770158, 'y': 374.6074619616507, 'elapsedTime': 10636.5}",176107441050,2273602628,POINT (0.3268967401963624 0.3468587610756025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 528.508046518096, 'y': 441.89752977874053, 'elapsedTime': 10682.199999988079}",176107457716,2273619294,POINT (0.2752646075615083 0.4091643794247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 528.508046518096, 'y': 441.89752977874053, 'elapsedTime': 10682.199999988079}",176107474389,2273635966,POINT (0.2752646075615083 0.4091643794247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 528.508046518096, 'y': 441.89752977874053, 'elapsedTime': 10682.199999988079}",176107491055,2273652632,POINT (0.2752646075615083 0.4091643794247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 534.2995416205946, 'y': 421.7978884130515, 'elapsedTime': 10725.299999982119}",176107507723,2273669299,POINT (0.2782810112607264 0.3905536003824551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 534.2995416205946, 'y': 421.7978884130515, 'elapsedTime': 10725.299999982119}",176107524390,2273685966,POINT (0.2782810112607264 0.3905536003824551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 534.2995416205946, 'y': 421.7978884130515, 'elapsedTime': 10725.299999982119}",176107541057,2273702632,POINT (0.2782810112607264 0.3905536003824551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 536.8405015680745, 'y': 417.8501670556324, 'elapsedTime': 10776.899999976158}",176107557724,2273719299,POINT (0.2796044279000388 0.3868983028292893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 536.8405015680745, 'y': 417.8501670556324, 'elapsedTime': 10776.899999976158}",176107574392,2273735966,POINT (0.2796044279000388 0.3868983028292893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 619.095225303473, 'y': 451.4172921595594, 'elapsedTime': 10823.799999982119}",176107591058,2273752632,POINT (0.3224454298455588 0.4179789742218142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 619.095225303473, 'y': 451.4172921595594, 'elapsedTime': 10823.799999982119}",176107607728,2273769301,POINT (0.3224454298455588 0.4179789742218142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 619.095225303473, 'y': 451.4172921595594, 'elapsedTime': 10823.799999982119}",176107624396,2273785968,POINT (0.3224454298455588 0.4179789742218142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 619.095225303473, 'y': 451.4172921595594, 'elapsedTime': 10823.799999982119}",176107641062,2273802634,POINT (0.3224454298455588 0.4179789742218142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 678.7172987181934, 'y': 467.5515168263322, 'elapsedTime': 10865}",176107657729,2273819301,POINT (0.3534985930823924 0.4329180711354928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
