,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,14,23,"{'x': 502.6287674174708, 'y': 224.7310420962961, 'elapsedTime': 19000.09999999404}",235068460648,1701267141,POINT (0.261785816363266 0.2080842982373112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 502.6287674174708, 'y': 224.7310420962961, 'elapsedTime': 19000.09999999404}",235068477314,1701283807,POINT (0.261785816363266 0.2080842982373112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 650.7681187363822, 'y': 231.8313829682562, 'elapsedTime': 19048.29999998212}",235068493982,1701300474,POINT (0.3389417285085324 0.2146586879335706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 650.7681187363822, 'y': 231.8313829682562, 'elapsedTime': 19048.29999998212}",235068510649,1701317141,POINT (0.3389417285085324 0.2146586879335706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 650.7681187363822, 'y': 231.8313829682562, 'elapsedTime': 19048.29999998212}",235068527316,1701333807,POINT (0.3389417285085324 0.2146586879335706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 742.1717014917825, 'y': 252.5144347758491, 'elapsedTime': 19095.69999998808}",235068543985,1701350476,POINT (0.3865477611936367 0.2338096618294899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 742.1717014917825, 'y': 252.5144347758491, 'elapsedTime': 19095.69999998808}",235068560653,1701367143,POINT (0.3865477611936367 0.2338096618294899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 742.1717014917825, 'y': 252.5144347758491, 'elapsedTime': 19095.69999998808}",235068577319,1701383809,POINT (0.3865477611936367 0.2338096618294899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 710.9390478402008, 'y': 218.90770116358863, 'elapsedTime': 19148.69999998808}",235068593987,1701400476,POINT (0.3702807540834379 0.2026923158922117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 710.9390478402008, 'y': 218.90770116358863, 'elapsedTime': 19148.69999998808}",235068610654,1701417143,POINT (0.3702807540834379 0.2026923158922117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 710.9390478402008, 'y': 218.90770116358863, 'elapsedTime': 19148.69999998808}",235068627322,1701433810,POINT (0.3702807540834379 0.2026923158922117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 883.1909060901564, 'y': 187.17954896434085, 'elapsedTime': 19198.09999999404}",235068643988,1701450476,POINT (0.4599952635886231 0.1733143971892045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 883.1909060901564, 'y': 187.17954896434085, 'elapsedTime': 19198.09999999404}",235068660655,1701467143,POINT (0.4599952635886231 0.1733143971892045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 883.1909060901564, 'y': 187.17954896434085, 'elapsedTime': 19198.09999999404}",235068677329,1701483817,POINT (0.4599952635886231 0.1733143971892045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 836.9691837007528, 'y': 198.1638681655936, 'elapsedTime': 19247.59999999404}",235068693996,1701500483,POINT (0.435921449844142 0.1834850631162904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 836.9691837007528, 'y': 198.1638681655936, 'elapsedTime': 19247.59999999404}",235068710663,1701517150,POINT (0.435921449844142 0.1834850631162904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 805.6517339985642, 'y': 267.57362155174445, 'elapsedTime': 19295.19999998808}",235068727331,1701533817,POINT (0.4196102781242522 0.2477533532886523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 805.6517339985642, 'y': 267.57362155174445, 'elapsedTime': 19295.19999998808}",235068743997,1701550483,POINT (0.4196102781242522 0.2477533532886523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 805.6517339985642, 'y': 267.57362155174445, 'elapsedTime': 19295.19999998808}",235068760665,1701567150,POINT (0.4196102781242522 0.2477533532886523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 760.0720392828326, 'y': 320.52697464279896, 'elapsedTime': 19340.5}",235068777332,1701583817,POINT (0.395870853793142 0.2967842357803694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 760.0720392828326, 'y': 320.52697464279896, 'elapsedTime': 19340.5}",235068794004,1701600488,POINT (0.395870853793142 0.2967842357803694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 760.0720392828326, 'y': 320.52697464279896, 'elapsedTime': 19340.5}",235068810671,1701617155,POINT (0.395870853793142 0.2967842357803694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 723.8853127613743, 'y': 335.3284294746578, 'elapsedTime': 19387.19999998808}",235068827337,1701633821,POINT (0.3770236003965491 0.3104892865506091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 723.8853127613743, 'y': 335.3284294746578, 'elapsedTime': 19387.19999998808}",235068844005,1701650488,POINT (0.3770236003965491 0.3104892865506091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 723.8853127613743, 'y': 335.3284294746578, 'elapsedTime': 19387.19999998808}",235068860672,1701667155,POINT (0.3770236003965491 0.3104892865506091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 668.0701188917724, 'y': 279.06672347217886, 'elapsedTime': 19434.5}",235068877338,1701683821,POINT (0.3479531869227981 0.2583951143260915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 668.0701188917724, 'y': 279.06672347217886, 'elapsedTime': 19434.5}",235068894006,1701700488,POINT (0.3479531869227981 0.2583951143260915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 668.0701188917724, 'y': 279.06672347217886, 'elapsedTime': 19434.5}",235068910672,1701717154,POINT (0.3479531869227981 0.2583951143260915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 695.6032181975518, 'y': 214.80961162242644, 'elapsedTime': 19490.69999998808}",235068927345,1701733826,POINT (0.3622933428112249 0.1988977885392838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 695.6032181975518, 'y': 214.80961162242644, 'elapsedTime': 19490.69999998808}",235068944011,1701750492,POINT (0.3622933428112249 0.1988977885392838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 695.6032181975518, 'y': 214.80961162242644, 'elapsedTime': 19490.69999998808}",235068960678,1701767158,POINT (0.3622933428112249 0.1988977885392838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 672.5449603899374, 'y': 193.69771323759676, 'elapsedTime': 19537}",235068977346,1701783826,POINT (0.3502838335364257 0.1793497344792563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 672.5449603899374, 'y': 193.69771323759676, 'elapsedTime': 19537}",235068994013,1701800492,POINT (0.3502838335364257 0.1793497344792563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 672.5449603899374, 'y': 193.69771323759676, 'elapsedTime': 19537}",235069010679,1701817158,POINT (0.3502838335364257 0.1793497344792563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 685.7825321960778, 'y': 253.39061258023045, 'elapsedTime': 19582.5}",235069027347,1701833825,POINT (0.3571784021854572 0.2346209375742874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 685.7825321960778, 'y': 253.39061258023045, 'elapsedTime': 19582.5}",235069044014,1701850492,POINT (0.3571784021854572 0.2346209375742874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 685.7825321960778, 'y': 253.39061258023045, 'elapsedTime': 19582.5}",235069060688,1701867165,POINT (0.3571784021854572 0.2346209375742874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 685.7825321960778, 'y': 253.39061258023045, 'elapsedTime': 19582.5}",235069077354,1701883831,POINT (0.3571784021854572 0.2346209375742874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 662.7600713124334, 'y': 203.5681000611144, 'elapsedTime': 19639.69999998808}",235069094021,1701900498,POINT (0.3451875371418924 0.1884889815380689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 662.7600713124334, 'y': 203.5681000611144, 'elapsedTime': 19639.69999998808}",235069110689,1701917165,POINT (0.3451875371418924 0.1884889815380689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 662.7600713124334, 'y': 203.5681000611144, 'elapsedTime': 19639.69999998808}",235069127355,1701933831,POINT (0.3451875371418924 0.1884889815380689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 595.8240568336017, 'y': 192.48685450549223, 'elapsedTime': 19685.5}",235069144022,1701950498,POINT (0.3103250296008342 0.1782285689865669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 595.8240568336017, 'y': 192.48685450549223, 'elapsedTime': 19685.5}",235069160690,1701967165,POINT (0.3103250296008342 0.1782285689865669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 572.2971222976963, 'y': 168.1313090331451, 'elapsedTime': 19727.40000000596}",235069177356,1701983831,POINT (0.2980714178633835 0.1556771379936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 572.2971222976963, 'y': 168.1313090331451, 'elapsedTime': 19727.40000000596}",235069194025,1702000500,POINT (0.2980714178633835 0.1556771379936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 572.2971222976963, 'y': 168.1313090331451, 'elapsedTime': 19727.40000000596}",235069210693,1702017167,POINT (0.2980714178633835 0.1556771379936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 505.3472744926926, 'y': 149.61484623041403, 'elapsedTime': 19777.90000000596}",235069227359,1702033833,POINT (0.263201705464944 0.1385322650281611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 505.3472744926926, 'y': 149.61484623041403, 'elapsedTime': 19777.90000000596}",235069244027,1702050500,POINT (0.263201705464944 0.1385322650281611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 455.05292378791967, 'y': 147.89685489170037, 'elapsedTime': 19826.40000000596}",235069260695,1702067168,POINT (0.2370067311395415 0.13694153230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 455.05292378791967, 'y': 147.89685489170037, 'elapsedTime': 19826.40000000596}",235069277363,1702083835,POINT (0.2370067311395415 0.13694153230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 455.05292378791967, 'y': 147.89685489170037, 'elapsedTime': 19826.40000000596}",235069294030,1702100502,POINT (0.2370067311395415 0.13694153230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 455.05292378791967, 'y': 147.89685489170037, 'elapsedTime': 19826.40000000596}",235069310698,1702117169,POINT (0.2370067311395415 0.13694153230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 435.7665602866807, 'y': 96.24577496705488, 'elapsedTime': 19870.5}",235069327370,1702133841,POINT (0.2269617501493129 0.0891164583028286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 435.7665602866807, 'y': 96.24577496705488, 'elapsedTime': 19870.5}",235069344037,1702150508,POINT (0.2269617501493129 0.0891164583028286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 349.3478176951389, 'y': 127.63809777158377, 'elapsedTime': 19917.79999998212}",235069360705,1702167175,POINT (0.1819519883828848 0.1181834238625776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 349.3478176951389, 'y': 127.63809777158377, 'elapsedTime': 19917.79999998212}",235069377371,1702183841,POINT (0.1819519883828848 0.1181834238625776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 349.3478176951389, 'y': 127.63809777158377, 'elapsedTime': 19917.79999998212}",235069394039,1702200508,POINT (0.1819519883828848 0.1181834238625776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 448.616544036764, 'y': 81.42847911043935, 'elapsedTime': 19968.19999998808}",235069410706,1702217175,POINT (0.2336544500191479 0.0753967399170735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 448.616544036764, 'y': 81.42847911043935, 'elapsedTime': 19968.19999998808}",235069427371,1702233839,POINT (0.2336544500191479 0.0753967399170735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 478.7973129413734, 'y': 144.60526451698004, 'elapsedTime': 20013.09999999404}",235069444040,1702250508,POINT (0.2493736004902986 0.1338937634416482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 478.7973129413734, 'y': 144.60526451698004, 'elapsedTime': 20013.09999999404}",235069460709,1702267176,POINT (0.2493736004902986 0.1338937634416482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 478.7973129413734, 'y': 144.60526451698004, 'elapsedTime': 20013.09999999404}",235069477375,1702283842,POINT (0.2493736004902986 0.1338937634416482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 478.7973129413734, 'y': 144.60526451698004, 'elapsedTime': 20013.09999999404}",235069494042,1702300509,POINT (0.2493736004902986 0.1338937634416482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 513.670866464942, 'y': 211.64076495997318, 'elapsedTime': 20056.69999998808}",235069510710,1702317176,POINT (0.2675369096171573 0.1959636712592344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 513.670866464942, 'y': 211.64076495997318, 'elapsedTime': 20056.69999998808}",235069527376,1702333842,POINT (0.2675369096171573 0.1959636712592344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 462.5274695461582, 'y': 276.2023643244616, 'elapsedTime': 20103.09999999404}",235069544044,1702350509,POINT (0.2408997237219574 0.255742929930057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 462.5274695461582, 'y': 276.2023643244616, 'elapsedTime': 20103.09999999404}",235069560710,1702367175,POINT (0.2408997237219574 0.255742929930057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 462.5274695461582, 'y': 276.2023643244616, 'elapsedTime': 20103.09999999404}",235069577377,1702383842,POINT (0.2408997237219574 0.255742929930057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 394.59780501797934, 'y': 339.84403093130715, 'elapsedTime': 20146.69999998808}",235069594051,1702400516,POINT (0.2055196901135309 0.3146703990104696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 394.59780501797934, 'y': 339.84403093130715, 'elapsedTime': 20146.69999998808}",235069610718,1702417182,POINT (0.2055196901135309 0.3146703990104696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 394.59780501797934, 'y': 339.84403093130715, 'elapsedTime': 20146.69999998808}",235069627385,1702433849,POINT (0.2055196901135309 0.3146703990104696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 503.5171637425417, 'y': 315.64263591162626, 'elapsedTime': 20195.69999998808}",235069644053,1702450516,POINT (0.2622485227825738 0.2922616999181725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 503.5171637425417, 'y': 315.64263591162626, 'elapsedTime': 20195.69999998808}",235069660719,1702467182,POINT (0.2622485227825738 0.2922616999181725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 503.5171637425417, 'y': 315.64263591162626, 'elapsedTime': 20195.69999998808}",235069677389,1702483851,POINT (0.2622485227825738 0.2922616999181725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 437.3976093237593, 'y': 304.96229709046537, 'elapsedTime': 20244.40000000596}",235069694054,1702500516,POINT (0.2278112548561246 0.2823724973059865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 437.3976093237593, 'y': 304.96229709046537, 'elapsedTime': 20244.40000000596}",235069710725,1702517186,POINT (0.2278112548561246 0.2823724973059865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 437.3976093237593, 'y': 304.96229709046537, 'elapsedTime': 20244.40000000596}",235069727392,1702533853,POINT (0.2278112548561246 0.2823724973059865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 461.91068937093496, 'y': 291.4097547127603, 'elapsedTime': 20295.09999999404}",235069744060,1702550520,POINT (0.240578484047362 0.2698238469562595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 461.91068937093496, 'y': 291.4097547127603, 'elapsedTime': 20295.09999999404}",235069760726,1702567186,POINT (0.240578484047362 0.2698238469562595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 461.91068937093496, 'y': 291.4097547127603, 'elapsedTime': 20295.09999999404}",235069777393,1702583853,POINT (0.240578484047362 0.2698238469562595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 461.91068937093496, 'y': 291.4097547127603, 'elapsedTime': 20295.09999999404}",235069794061,1702600520,POINT (0.240578484047362 0.2698238469562595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 476.40877263024703, 'y': 273.52200115094655, 'elapsedTime': 20348.09999999404}",235069810727,1702617186,POINT (0.2481295690782536 0.2532611121768024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 476.40877263024703, 'y': 273.52200115094655, 'elapsedTime': 20348.09999999404}",235069827395,1702633853,POINT (0.2481295690782536 0.2532611121768024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 476.40877263024703, 'y': 273.52200115094655, 'elapsedTime': 20348.09999999404}",235069844068,1702650526,POINT (0.2481295690782536 0.2532611121768024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 495.438487062094, 'y': 216.00961667439356, 'elapsedTime': 20408.29999998212}",235069860737,1702667194,POINT (0.2580408786781739 0.2000089043281422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 495.438487062094, 'y': 216.00961667439356, 'elapsedTime': 20408.29999998212}",235069877404,1702683861,POINT (0.2580408786781739 0.2000089043281422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 495.438487062094, 'y': 216.00961667439356, 'elapsedTime': 20408.29999998212}",235069894072,1702700528,POINT (0.2580408786781739 0.2000089043281422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 570.0943380304216, 'y': 144.89024845270438, 'elapsedTime': 20464.59999999404}",235069910738,1702717194,POINT (0.2969241343908446 0.1341576374562078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 570.0943380304216, 'y': 144.89024845270438, 'elapsedTime': 20464.59999999404}",235069927405,1702733861,POINT (0.2969241343908446 0.1341576374562078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 626.2652415262055, 'y': 19.022565124782844, 'elapsedTime': 20511.59999999404}",235069944072,1702750527,POINT (0.3261798132948987 0.0176134862266508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 626.2652415262055, 'y': 19.022565124782844, 'elapsedTime': 20511.59999999404}",235069960739,1702767194,POINT (0.3261798132948987 0.0176134862266508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 626.2652415262055, 'y': 19.022565124782844, 'elapsedTime': 20511.59999999404}",235069977408,1702783862,POINT (0.3261798132948987 0.0176134862266508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 626.2652415262055, 'y': 19.022565124782844, 'elapsedTime': 20511.59999999404}",235069994074,1702800528,POINT (0.3261798132948987 0.0176134862266508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 655.0238056275721, 'y': 67.84856367502702, 'elapsedTime': 20556.59999999404}",235070010742,1702817195,POINT (0.3411582320976938 0.0628227441435435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
