,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,57,20,"{'x': 740.1570001232006, 'y': 257.0045347480683, 'elapsedTime': 51470.80000001192}",509349624908,2606437015,POINT (0.385498437564167 0.237967161803767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 740.1570001232006, 'y': 257.0045347480683, 'elapsedTime': 51470.80000001192}",509349641576,2606453682,POINT (0.385498437564167 0.237967161803767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 740.1570001232006, 'y': 257.0045347480683, 'elapsedTime': 51470.80000001192}",509349658242,2606470348,POINT (0.385498437564167 0.237967161803767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 708.4042129214164, 'y': 221.65995862813173, 'elapsedTime': 51524.10000002384}",509349674910,2606487015,POINT (0.3689605275632377 0.2052407024334553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 708.4042129214164, 'y': 221.65995862813173, 'elapsedTime': 51524.10000002384}",509349691577,2606503682,POINT (0.3689605275632377 0.2052407024334553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 708.4042129214164, 'y': 221.65995862813173, 'elapsedTime': 51524.10000002384}",509349708243,2606520348,POINT (0.3689605275632377 0.2052407024334553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 750.2847955280108, 'y': 244.92834011671502, 'elapsedTime': 51579.60000002384}",509349724911,2606537015,POINT (0.3907733310041723 0.2267855001080695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 750.2847955280108, 'y': 244.92834011671502, 'elapsedTime': 51579.60000002384}",509349741576,2606553680,POINT (0.3907733310041723 0.2267855001080695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 750.2847955280108, 'y': 244.92834011671502, 'elapsedTime': 51579.60000002384}",509349758249,2606570352,POINT (0.3907733310041723 0.2267855001080695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 750.2847955280108, 'y': 244.92834011671502, 'elapsedTime': 51579.60000002384}",509349774918,2606587021,POINT (0.3907733310041723 0.2267855001080695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 737.8943504814413, 'y': 651.3499840923855, 'elapsedTime': 51631.89999997616}",509349791586,2606603688,POINT (0.384319974209084 0.6031018371225791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 737.8943504814413, 'y': 651.3499840923855, 'elapsedTime': 51631.89999997616}",509349808253,2606620355,POINT (0.384319974209084 0.6031018371225791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 737.8943504814413, 'y': 651.3499840923855, 'elapsedTime': 51631.89999997616}",509349824919,2606637021,POINT (0.384319974209084 0.6031018371225791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 709.0354985056124, 'y': 712.5547980544077, 'elapsedTime': 51682.30000001192}",509349841587,2606653688,POINT (0.3692893221383398 0.6597729611614886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 709.0354985056124, 'y': 712.5547980544077, 'elapsedTime': 51682.30000001192}",509349858253,2606670354,POINT (0.3692893221383398 0.6597729611614886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 709.0354985056124, 'y': 712.5547980544077, 'elapsedTime': 51682.30000001192}",509349874920,2606687021,POINT (0.3692893221383398 0.6597729611614886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 709.0354985056124, 'y': 712.5547980544077, 'elapsedTime': 51682.30000001192}",509349891593,2606703693,POINT (0.3692893221383398 0.6597729611614886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 612.3294234015023, 'y': 734.7338954991541, 'elapsedTime': 51740.60000002384}",509349908260,2606720360,POINT (0.3189215746882824 0.6803091624992167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 612.3294234015023, 'y': 734.7338954991541, 'elapsedTime': 51740.60000002384}",509349924927,2606737026,POINT (0.3189215746882824 0.6803091624992167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 612.3294234015023, 'y': 734.7338954991541, 'elapsedTime': 51740.60000002384}",509349941593,2606753692,POINT (0.3189215746882824 0.6803091624992167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 588.3231249662841, 'y': 708.4355486242588, 'elapsedTime': 51806.60000002384}",509349958262,2606770360,POINT (0.306418294253273 0.6559588413187581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 588.3231249662841, 'y': 708.4355486242588, 'elapsedTime': 51806.60000002384}",509349974928,2606787026,POINT (0.306418294253273 0.6559588413187581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 588.3231249662841, 'y': 708.4355486242588, 'elapsedTime': 51806.60000002384}",509349991596,2606803693,POINT (0.306418294253273 0.6559588413187581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 588.3231249662841, 'y': 708.4355486242588, 'elapsedTime': 51806.60000002384}",509350008262,2606820359,POINT (0.306418294253273 0.6559588413187581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 588.3231249662841, 'y': 708.4355486242588, 'elapsedTime': 51806.60000002384}",509350024933,2606837029,POINT (0.306418294253273 0.6559588413187581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 592.6678333787473, 'y': 596.7292975646105, 'elapsedTime': 51868}",509350041600,2606853696,POINT (0.3086811632180976 0.5525271273746394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 592.6678333787473, 'y': 596.7292975646105, 'elapsedTime': 51868}",509350058267,2606870362,POINT (0.3086811632180976 0.5525271273746394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 592.6678333787473, 'y': 596.7292975646105, 'elapsedTime': 51868}",509350074934,2606887029,POINT (0.3086811632180976 0.5525271273746394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 620.211965673456, 'y': 541.4358013950302, 'elapsedTime': 51930.80000001192}",509350091602,2606903696,POINT (0.323027065454925 0.5013294457361391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 620.211965673456, 'y': 541.4358013950302, 'elapsedTime': 51930.80000001192}",509350108268,2606920362,POINT (0.323027065454925 0.5013294457361391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 620.211965673456, 'y': 541.4358013950302, 'elapsedTime': 51930.80000001192}",509350124936,2606937029,POINT (0.323027065454925 0.5013294457361391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.9090861670477, 'y': 508.63546680248794, 'elapsedTime': 51983.89999997616}",509350141602,2606953695,POINT (0.327556815712004 0.4709587655578592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.9090861670477, 'y': 508.63546680248794, 'elapsedTime': 51983.89999997616}",509350158276,2606970368,POINT (0.327556815712004 0.4709587655578592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.9090861670477, 'y': 508.63546680248794, 'elapsedTime': 51983.89999997616}",509350174943,2606987035,POINT (0.327556815712004 0.4709587655578592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 652.8206270583448, 'y': 516.3117878106924, 'elapsedTime': 52035.89999997616}",509350191609,2607003701,POINT (0.3400107432595546 0.4780664701950856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 652.8206270583448, 'y': 516.3117878106924, 'elapsedTime': 52035.89999997616}",509350208276,2607020368,POINT (0.3400107432595546 0.4780664701950856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 652.8206270583448, 'y': 516.3117878106924, 'elapsedTime': 52035.89999997616}",509350224946,2607037037,POINT (0.3400107432595546 0.4780664701950856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 652.8206270583448, 'y': 516.3117878106924, 'elapsedTime': 52035.89999997616}",509350241612,2607053703,POINT (0.3400107432595546 0.4780664701950856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 639.4051221789528, 'y': 523.179579905966, 'elapsedTime': 52095.30000001192}",509350258280,2607070370,POINT (0.3330235011348712 0.4844255369499685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 639.4051221789528, 'y': 523.179579905966, 'elapsedTime': 52095.30000001192}",509350274947,2607087037,POINT (0.3330235011348712 0.4844255369499685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 646.9022611577616, 'y': 455.67276295753663, 'elapsedTime': 52146.60000002384}",509350291619,2607103708,POINT (0.3369282610196675 0.4219192249606821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 646.9022611577616, 'y': 455.67276295753663, 'elapsedTime': 52146.60000002384}",509350308285,2607120374,POINT (0.3369282610196675 0.4219192249606821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 646.9022611577616, 'y': 455.67276295753663, 'elapsedTime': 52146.60000002384}",509350324951,2607137039,POINT (0.3369282610196675 0.4219192249606821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 574.5094159332455, 'y': 468.7848937879629, 'elapsedTime': 52196}",509350341618,2607153706,POINT (0.2992236541318987 0.4340600868407064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 574.5094159332455, 'y': 468.7848937879629, 'elapsedTime': 52196}",509350358285,2607170372,POINT (0.2992236541318987 0.4340600868407064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 574.5094159332455, 'y': 468.7848937879629, 'elapsedTime': 52196}",509350374952,2607187039,POINT (0.2992236541318987 0.4340600868407064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 574.5094159332455, 'y': 468.7848937879629, 'elapsedTime': 52196}",509350391619,2607203705,POINT (0.2992236541318987 0.4340600868407064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 534.2770625584351, 'y': 475.1730381608628, 'elapsedTime': 52249.19999998808}",509350408291,2607220377,POINT (0.2782693034158516 0.4399750353341322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 534.2770625584351, 'y': 475.1730381608628, 'elapsedTime': 52249.19999998808}",509350424959,2607237044,POINT (0.2782693034158516 0.4399750353341322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 534.2770625584351, 'y': 475.1730381608628, 'elapsedTime': 52249.19999998808}",509350441626,2607253711,POINT (0.2782693034158516 0.4399750353341322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 572.8442614492213, 'y': 477.56573833468974, 'elapsedTime': 52305.69999998808}",509350458293,2607270377,POINT (0.2983563861714694 0.442190498458046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 572.8442614492213, 'y': 477.56573833468974, 'elapsedTime': 52305.69999998808}",509350474959,2607287043,POINT (0.2983563861714694 0.442190498458046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 580.2075462318816, 'y': 433.95932601078147, 'elapsedTime': 52360.60000002384}",509350491628,2607303711,POINT (0.302191430329105 0.4018141907507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 580.2075462318816, 'y': 433.95932601078147, 'elapsedTime': 52360.60000002384}",509350508294,2607320377,POINT (0.302191430329105 0.4018141907507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 580.2075462318816, 'y': 433.95932601078147, 'elapsedTime': 52360.60000002384}",509350524961,2607337044,POINT (0.302191430329105 0.4018141907507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 580.2075462318816, 'y': 433.95932601078147, 'elapsedTime': 52360.60000002384}",509350541633,2607353716,POINT (0.302191430329105 0.4018141907507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 580.2075462318816, 'y': 433.95932601078147, 'elapsedTime': 52360.60000002384}",509350558301,2607370383,POINT (0.302191430329105 0.4018141907507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 586.292762936256, 'y': 475.98931624255573, 'elapsedTime': 52416}",509350574968,2607387050,POINT (0.3053608140293 0.4407308483727368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 586.292762936256, 'y': 475.98931624255573, 'elapsedTime': 52416}",509350591636,2607403717,POINT (0.3053608140293 0.4407308483727368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 586.292762936256, 'y': 475.98931624255573, 'elapsedTime': 52416}",509350608302,2607420383,POINT (0.3053608140293 0.4407308483727368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 586.292762936256, 'y': 475.98931624255573, 'elapsedTime': 52416}",509350624969,2607437049,POINT (0.3053608140293 0.4407308483727368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 663.7946603211013, 'y': 426.6185543690468, 'elapsedTime': 52472.80000001192}",509350641636,2607453716,POINT (0.345726385583907 0.3950171799713397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 663.7946603211013, 'y': 426.6185543690468, 'elapsedTime': 52472.80000001192}",509350658304,2607470383,POINT (0.345726385583907 0.3950171799713397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 663.7946603211013, 'y': 426.6185543690468, 'elapsedTime': 52472.80000001192}",509350674974,2607487053,POINT (0.345726385583907 0.3950171799713397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 663.7946603211013, 'y': 426.6185543690468, 'elapsedTime': 52472.80000001192}",509350691642,2607503720,POINT (0.345726385583907 0.3950171799713397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 663.7946603211013, 'y': 426.6185543690468, 'elapsedTime': 52472.80000001192}",509350708309,2607520387,POINT (0.345726385583907 0.3950171799713397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 718.8421765993432, 'y': 352.60206848497825, 'elapsedTime': 52536.80000001192}",509350724977,2607537054,POINT (0.3743969669788246 0.3264833967453502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 718.8421765993432, 'y': 352.60206848497825, 'elapsedTime': 52536.80000001192}",509350741643,2607553720,POINT (0.3743969669788246 0.3264833967453502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 692.7057377242485, 'y': 340.89275385201154, 'elapsedTime': 52607.89999997616}",509350758311,2607570387,POINT (0.3607842383980461 0.3156414387518625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 692.7057377242485, 'y': 340.89275385201154, 'elapsedTime': 52607.89999997616}",509350774977,2607587053,POINT (0.3607842383980461 0.3156414387518625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 692.7057377242485, 'y': 340.89275385201154, 'elapsedTime': 52607.89999997616}",509350791645,2607603720,POINT (0.3607842383980461 0.3156414387518625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 678.1669873879832, 'y': 347.9237668898967, 'elapsedTime': 52657.39999997616}",509350808315,2607620390,POINT (0.3532119725979079 0.3221516360091636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 678.1669873879832, 'y': 347.9237668898967, 'elapsedTime': 52657.39999997616}",509350824982,2607637057,POINT (0.3532119725979079 0.3221516360091636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 678.1669873879832, 'y': 347.9237668898967, 'elapsedTime': 52657.39999997616}",509350841649,2607653723,POINT (0.3532119725979079 0.3221516360091636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 715.8080251228552, 'y': 355.5905672077433, 'elapsedTime': 52705.19999998808}",509350858316,2607670390,POINT (0.3728166797514871 0.3292505251923549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 715.8080251228552, 'y': 355.5905672077433, 'elapsedTime': 52705.19999998808}",509350874983,2607687056,POINT (0.3728166797514871 0.3292505251923549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 715.8080251228552, 'y': 355.5905672077433, 'elapsedTime': 52705.19999998808}",509350891650,2607703723,POINT (0.3728166797514871 0.3292505251923549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 702.4167850874857, 'y': 351.3438420328269, 'elapsedTime': 52756.5}",509350908317,2607720390,POINT (0.3658420755663988 0.3253183722526175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 702.4167850874857, 'y': 351.3438420328269, 'elapsedTime': 52756.5}",509350924985,2607737058,POINT (0.3658420755663988 0.3253183722526175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 702.4167850874857, 'y': 351.3438420328269, 'elapsedTime': 52756.5}",509350941660,2607753732,POINT (0.3658420755663988 0.3253183722526175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 787.7441344637496, 'y': 488.93202157371417, 'elapsedTime': 52810.60000002384}",509350958326,2607770398,POINT (0.4102834033665362 0.4527148347904761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 787.7441344637496, 'y': 488.93202157371417, 'elapsedTime': 52810.60000002384}",509350974993,2607787064,POINT (0.4102834033665362 0.4527148347904761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 787.7441344637496, 'y': 488.93202157371417, 'elapsedTime': 52810.60000002384}",509350991659,2607803730,POINT (0.4102834033665362 0.4527148347904761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 787.7441344637496, 'y': 488.93202157371417, 'elapsedTime': 52810.60000002384}",509351008327,2607820397,POINT (0.4102834033665362 0.4527148347904761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 755.8644727985316, 'y': 573.1975163227821, 'elapsedTime': 52859.69999998808}",509351024993,2607837063,POINT (0.3936794129159019 0.5307384410396131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 755.8644727985316, 'y': 573.1975163227821, 'elapsedTime': 52859.69999998808}",509351041661,2607853730,POINT (0.3936794129159019 0.5307384410396131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 755.8644727985316, 'y': 573.1975163227821, 'elapsedTime': 52859.69999998808}",509351058327,2607870396,POINT (0.3936794129159019 0.5307384410396131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 726.6663781113425, 'y': 685.0210971712933, 'elapsedTime': 52921}",509351075000,2607887068,POINT (0.3784720719329909 0.6342787936771234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 726.6663781113425, 'y': 685.0210971712933, 'elapsedTime': 52921}",509351091666,2607903734,POINT (0.3784720719329909 0.6342787936771234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 698.5114172296518, 'y': 582.1973971691958, 'elapsedTime': 52970.39999997616}",509351108334,2607920401,POINT (0.3638080298071103 0.5390716640455517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 698.5114172296518, 'y': 582.1973971691958, 'elapsedTime': 52970.39999997616}",509351125000,2607937067,POINT (0.3638080298071103 0.5390716640455517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 698.5114172296518, 'y': 582.1973971691958, 'elapsedTime': 52970.39999997616}",509351141667,2607953734,POINT (0.3638080298071103 0.5390716640455517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 698.5114172296518, 'y': 582.1973971691958, 'elapsedTime': 52970.39999997616}",509351158335,2607970401,POINT (0.3638080298071103 0.5390716640455517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 651.510717625351, 'y': 474.9584670176537, 'elapsedTime': 53016.19999998808}",509351175002,2607987068,POINT (0.3393284987632036 0.4397763583496793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 651.510717625351, 'y': 474.9584670176537, 'elapsedTime': 53016.19999998808}",509351191669,2608003734,POINT (0.3393284987632036 0.4397763583496793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.0482803198568, 'y': 378.63326512499276, 'elapsedTime': 53068.60000002384}",509351208339,2608020404,POINT (0.3271084793332587 0.3505863565972155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.0482803198568, 'y': 378.63326512499276, 'elapsedTime': 53068.60000002384}",509351225007,2608037071,POINT (0.3271084793332587 0.3505863565972155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.0482803198568, 'y': 378.63326512499276, 'elapsedTime': 53068.60000002384}",509351241674,2608053738,POINT (0.3271084793332587 0.3505863565972155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 628.0482803198568, 'y': 378.63326512499276, 'elapsedTime': 53068.60000002384}",509351258341,2608070405,POINT (0.3271084793332587 0.3505863565972155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 609.4249933016735, 'y': 362.24016012782613, 'elapsedTime': 53120.39999997616}",509351275008,2608087071,POINT (0.3174088506779549 0.3354075556739131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
