,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,"{'x': 821.4410755188828, 'y': 165.28822814594986, 'elapsedTime': 1463.5999999940395}",167304320248,2718702019,POINT (0.4278338934994181 0.1530446556906943),,,,,,,,,,1,,
0,17,11,"{'x': 723.6371856384039, 'y': 152.0007625623482, 'elapsedTime': 1515.699999988079}",167304336915,2718718685,POINT (0.376894367520002 0.1407414468169891),,,,,,,,,,1,,
0,17,11,"{'x': 723.6371856384039, 'y': 152.0007625623482, 'elapsedTime': 1515.699999988079}",167304353582,2718735352,POINT (0.376894367520002 0.1407414468169891),,,,,,,,,,1,,
0,17,11,"{'x': 723.6371856384039, 'y': 152.0007625623482, 'elapsedTime': 1515.699999988079}",167304370253,2718752022,POINT (0.376894367520002 0.1407414468169891),,,,,,,,,,1,,
0,17,11,"{'x': 745.1242273596329, 'y': 184.53908065577335, 'elapsedTime': 1568.5}",167304386921,2718768690,POINT (0.3880855350831421 0.1708695191257161),,,,,,,,,,1,,
0,17,11,"{'x': 745.1242273596329, 'y': 184.53908065577335, 'elapsedTime': 1568.5}",167304403588,2718785356,POINT (0.3880855350831421 0.1708695191257161),,,,,,,,,,1,,
0,17,11,"{'x': 745.1242273596329, 'y': 184.53908065577335, 'elapsedTime': 1568.5}",167304420254,2718802022,POINT (0.3880855350831421 0.1708695191257161),,,,,,,,,,1,,
0,17,11,"{'x': 727.6074849817418, 'y': 184.6732332308287, 'elapsedTime': 1616.0999999940395}",167304436922,2718818689,POINT (0.3789622317613238 0.1709937344729895),,,,,,,,,,1,,
0,17,11,"{'x': 727.6074849817418, 'y': 184.6732332308287, 'elapsedTime': 1616.0999999940395}",167304453589,2718835356,POINT (0.3789622317613238 0.1709937344729895),,,,,,,,,,1,,
0,17,11,"{'x': 724.9247606818258, 'y': 182.16151615302513, 'elapsedTime': 1659.699999988079}",167304470256,2718852023,POINT (0.3775649795217842 0.1686680705120603),,,,,,,,,,1,,
0,17,11,"{'x': 724.9247606818258, 'y': 182.16151615302513, 'elapsedTime': 1659.699999988079}",167304486923,2718868689,POINT (0.3775649795217842 0.1686680705120603),,,,,,,,,,1,,
0,17,11,"{'x': 724.9247606818258, 'y': 182.16151615302513, 'elapsedTime': 1659.699999988079}",167304503597,2718885363,POINT (0.3775649795217842 0.1686680705120603),,,,,,,,,,1,,
0,17,11,"{'x': 739.0851056259911, 'y': 138.7706170290185, 'elapsedTime': 1703.0999999940395}",167304520265,2718902030,POINT (0.3849401591802037 0.128491312063906),,,,,,,,,,,,
0,17,11,"{'x': 739.0851056259911, 'y': 138.7706170290185, 'elapsedTime': 1703.0999999940395}",167304536931,2718918696,POINT (0.3849401591802037 0.128491312063906),,,,,,,,,,,,
0,17,11,"{'x': 739.0851056259911, 'y': 138.7706170290185, 'elapsedTime': 1703.0999999940395}",167304553599,2718935363,POINT (0.3849401591802037 0.128491312063906),,,,,,,,,,,,
0,17,11,"{'x': 739.0851056259911, 'y': 138.7706170290185, 'elapsedTime': 1703.0999999940395}",167304570266,2718952030,POINT (0.3849401591802037 0.128491312063906),,,,,,,,,,,,
0,17,11,"{'x': 704.4221933832027, 'y': 164.90357962894703, 'elapsedTime': 1751}",167304586933,2718968696,POINT (0.3668865590537514 0.1526884996564324),,,,,,,,,,1,,
0,17,11,"{'x': 704.4221933832027, 'y': 164.90357962894703, 'elapsedTime': 1751}",167304603600,2718985363,POINT (0.3668865590537514 0.1526884996564324),,,,,,,,,,1,,
0,17,11,"{'x': 704.4221933832027, 'y': 164.90357962894703, 'elapsedTime': 1751}",167304620268,2719002030,POINT (0.3668865590537514 0.1526884996564324),,,,,,,,,,1,,
0,17,11,"{'x': 704.4221933832027, 'y': 164.90357962894703, 'elapsedTime': 1751}",167304636940,2719018702,POINT (0.3668865590537514 0.1526884996564324),,,,,,,,,,1,,
0,17,11,"{'x': 689.9800813513966, 'y': 229.35392540965248, 'elapsedTime': 1801}",167304653606,2719035367,POINT (0.3593646257038524 0.2123647457496782),,,,,,,,,,,,
0,17,11,"{'x': 689.9800813513966, 'y': 229.35392540965248, 'elapsedTime': 1801}",167304670274,2719052035,POINT (0.3593646257038524 0.2123647457496782),,,,,,,,,,,,
0,17,11,"{'x': 748.2320470703432, 'y': 196.71713539314683, 'elapsedTime': 1870.199999988079}",167304686941,2719068701,POINT (0.3897041911824705 0.1821454957343952),,,,,,,,,,1,,
0,17,11,"{'x': 748.2320470703432, 'y': 196.71713539314683, 'elapsedTime': 1870.199999988079}",167304703607,2719085367,POINT (0.3897041911824705 0.1821454957343952),,,,,,,,,,1,,
0,17,11,"{'x': 748.2320470703432, 'y': 196.71713539314683, 'elapsedTime': 1870.199999988079}",167304720276,2719102035,POINT (0.3897041911824705 0.1821454957343952),,,,,,,,,,1,,
0,17,11,"{'x': 785.3402478978063, 'y': 134.13444546068928, 'elapsedTime': 1913.4000000059605}",167304736942,2719118701,POINT (0.4090313791134408 0.1241985606117493),,,,,,,,,,,,
0,17,11,"{'x': 785.3402478978063, 'y': 134.13444546068928, 'elapsedTime': 1913.4000000059605}",167304753618,2719135376,POINT (0.4090313791134408 0.1241985606117493),,,,,,,,,,,,
0,17,11,"{'x': 795.7322031899338, 'y': 130.99500434101665, 'elapsedTime': 1958.0999999940395}",167304770279,2719152037,POINT (0.4144438558280905 0.1212916706861265),,,,,,,,,,,,
0,17,11,"{'x': 795.7322031899338, 'y': 130.99500434101665, 'elapsedTime': 1958.0999999940395}",167304786947,2719168704,POINT (0.4144438558280905 0.1212916706861265),,,,,,,,,,,,
0,17,11,"{'x': 795.7322031899338, 'y': 130.99500434101665, 'elapsedTime': 1958.0999999940395}",167304803613,2719185370,POINT (0.4144438558280905 0.1212916706861265),,,,,,,,,,,,
0,17,11,"{'x': 765.0078143165002, 'y': 188.66915252875174, 'elapsedTime': 2001.5999999940395}",167304820281,2719202037,POINT (0.3984415699565105 0.1746936597488442),,,,,,,,,,1,,
0,17,11,"{'x': 765.0078143165002, 'y': 188.66915252875174, 'elapsedTime': 2001.5999999940395}",167304836948,2719218704,POINT (0.3984415699565105 0.1746936597488442),,,,,,,,,,1,,
0,17,11,"{'x': 777.2522246746128, 'y': 211.87150339469366, 'elapsedTime': 2044.5}",167304853624,2719235379,POINT (0.4048188670180275 0.1961773179580497),,,,,,,,,,,,
0,17,11,"{'x': 777.2522246746128, 'y': 211.87150339469366, 'elapsedTime': 2044.5}",167304870282,2719252037,POINT (0.4048188670180275 0.1961773179580497),,,,,,,,,,,,
0,17,11,"{'x': 777.2522246746128, 'y': 211.87150339469366, 'elapsedTime': 2044.5}",167304886957,2719268712,POINT (0.4048188670180275 0.1961773179580497),,,,,,,,,,,,
0,17,11,"{'x': 777.2522246746128, 'y': 211.87150339469366, 'elapsedTime': 2044.5}",167304903621,2719285375,POINT (0.4048188670180275 0.1961773179580497),,,,,,,,,,,,
0,17,11,"{'x': 893.9465367194442, 'y': 156.49857653317218, 'elapsedTime': 2085.9000000059605}",167304920288,2719302042,POINT (0.4655971545413772 0.1449060893825668),,,,,,,,,,1,,
0,17,11,"{'x': 893.9465367194442, 'y': 156.49857653317218, 'elapsedTime': 2085.9000000059605}",167304936956,2719318709,POINT (0.4655971545413772 0.1449060893825668),,,,,,,,,,1,,
0,17,11,"{'x': 906.1214968591105, 'y': 183.66887282370465, 'elapsedTime': 2140.800000011921}",167304953631,2719335384,POINT (0.47193827961412 0.1700637711330599),,,,,,,,,,1,,
0,17,11,"{'x': 906.1214968591105, 'y': 183.66887282370465, 'elapsedTime': 2140.800000011921}",167304970298,2719352050,POINT (0.47193827961412 0.1700637711330599),,,,,,,,,,1,,
0,17,11,"{'x': 906.1214968591105, 'y': 183.66887282370465, 'elapsedTime': 2140.800000011921}",167304986965,2719368717,POINT (0.47193827961412 0.1700637711330599),,,,,,,,,,1,,
0,17,11,"{'x': 906.1214968591105, 'y': 183.66887282370465, 'elapsedTime': 2140.800000011921}",167305003633,2719385384,POINT (0.47193827961412 0.1700637711330599),,,,,,,,,,1,,
0,17,11,"{'x': 829.3574514654941, 'y': 196.19761129745103, 'elapsedTime': 2188.4000000059605}",167305020300,2719402051,POINT (0.4319570059716115 0.1816644549050473),,,,,,,,,,1,,
0,17,11,"{'x': 829.3574514654941, 'y': 196.19761129745103, 'elapsedTime': 2188.4000000059605}",167305036970,2719418720,POINT (0.4319570059716115 0.1816644549050473),,,,,,,,,,1,,
0,17,11,"{'x': 829.3574514654941, 'y': 196.19761129745103, 'elapsedTime': 2188.4000000059605}",167305053636,2719435387,POINT (0.4319570059716115 0.1816644549050473),,,,,,,,,,1,,
0,17,11,"{'x': 829.4527343539229, 'y': 215.90755021068983, 'elapsedTime': 2248.5}",167305070304,2719452054,POINT (0.4320066324760015 0.1999143983432313),,,,,,,,,,,,
0,17,11,"{'x': 829.4527343539229, 'y': 215.90755021068983, 'elapsedTime': 2248.5}",167305086970,2719468720,POINT (0.4320066324760015 0.1999143983432313),,,,,,,,,,,,
0,17,11,"{'x': 829.4527343539229, 'y': 215.90755021068983, 'elapsedTime': 2248.5}",167305103636,2719485385,POINT (0.4320066324760015 0.1999143983432313),,,,,,,,,,,,
0,17,11,"{'x': 744.716480394047, 'y': 271.8845240458001, 'elapsedTime': 2294.9000000059605}",167305120304,2719502053,POINT (0.3878731668718995 0.2517449296720372),,,,,,,,,,1,1,
0,17,11,"{'x': 744.716480394047, 'y': 271.8845240458001, 'elapsedTime': 2294.9000000059605}",167305136965,2719518713,POINT (0.3878731668718995 0.2517449296720372),,,,,,,,,,1,1,
0,17,11,"{'x': 740.2681023988299, 'y': 335.8947698279192, 'elapsedTime': 2342.5999999940395}",167305153632,2719535380,POINT (0.3855563033327239 0.3110136757665919),,,,,,,,,,,1,
0,17,11,"{'x': 740.2681023988299, 'y': 335.8947698279192, 'elapsedTime': 2342.5999999940395}",167305170308,2719552055,POINT (0.3855563033327239 0.3110136757665919),,,,,,,,,,,1,
0,17,11,"{'x': 740.2681023988299, 'y': 335.8947698279192, 'elapsedTime': 2342.5999999940395}",167305186975,2719568722,POINT (0.3855563033327239 0.3110136757665919),,,,,,,,,,,1,
0,17,11,"{'x': 670.2663652779588, 'y': 330.238300371939, 'elapsedTime': 2387.5999999940395}",167305203643,2719585389,POINT (0.3490970652489369 0.3057762040480916),,,,,,,,,,,1,
0,17,11,"{'x': 670.2663652779588, 'y': 330.238300371939, 'elapsedTime': 2387.5999999940395}",167305220310,2719602056,POINT (0.3490970652489369 0.3057762040480916),,,,,,,,,,,1,
0,17,11,"{'x': 670.2663652779588, 'y': 330.238300371939, 'elapsedTime': 2387.5999999940395}",167305236977,2719618722,POINT (0.3490970652489369 0.3057762040480916),,,,,,,,,,,1,
0,17,11,"{'x': 678.195376875545, 'y': 312.9129818519967, 'elapsedTime': 2433.5999999940395}",167305253644,2719635389,POINT (0.3532267587893463 0.2897342424555525),,,,,,,,,,1,1,
0,17,11,"{'x': 678.195376875545, 'y': 312.9129818519967, 'elapsedTime': 2433.5999999940395}",167305270312,2719652056,POINT (0.3532267587893463 0.2897342424555525),,,,,,,,,,1,1,
0,17,11,"{'x': 678.195376875545, 'y': 312.9129818519967, 'elapsedTime': 2433.5999999940395}",167305286978,2719668722,POINT (0.3532267587893463 0.2897342424555525),,,,,,,,,,1,1,
0,17,11,"{'x': 678.195376875545, 'y': 312.9129818519967, 'elapsedTime': 2433.5999999940395}",167305303653,2719685396,POINT (0.3532267587893463 0.2897342424555525),,,,,,,,,,1,1,
0,17,11,"{'x': 728.2864458940962, 'y': 259.15649642654097, 'elapsedTime': 2481.0999999940395}",167305320320,2719702063,POINT (0.3793158572365085 0.2399597189134638),,,,,,,,,,,1,
0,17,11,"{'x': 728.2864458940962, 'y': 259.15649642654097, 'elapsedTime': 2481.0999999940395}",167305336979,2719718721,POINT (0.3793158572365085 0.2399597189134638),,,,,,,,,,,1,
0,17,11,"{'x': 728.2864458940962, 'y': 259.15649642654097, 'elapsedTime': 2481.0999999940395}",167305353646,2719735388,POINT (0.3793158572365085 0.2399597189134638),,,,,,,,,,,1,
0,17,11,"{'x': 717.9918033113615, 'y': 264.5148157039419, 'elapsedTime': 2551.9000000059605}",167305370312,2719752054,POINT (0.3739540642246675 0.244921125651798),,,,,,,,,,,1,
0,17,11,"{'x': 717.9918033113615, 'y': 264.5148157039419, 'elapsedTime': 2551.9000000059605}",167305386980,2719768721,POINT (0.3739540642246675 0.244921125651798),,,,,,,,,,,1,
0,17,11,"{'x': 717.9918033113615, 'y': 264.5148157039419, 'elapsedTime': 2551.9000000059605}",167305403646,2719785387,POINT (0.3739540642246675 0.244921125651798),,,,,,,,,,,1,
0,17,11,"{'x': 742.9567823506179, 'y': 260.77291680317995, 'elapsedTime': 2604.0999999940395}",167305420314,2719802054,POINT (0.3869566574742802 0.2414564044473888),,,,,,,,,,,1,
0,17,11,"{'x': 742.9567823506179, 'y': 260.77291680317995, 'elapsedTime': 2604.0999999940395}",167305436985,2719818725,POINT (0.3869566574742802 0.2414564044473888),,,,,,,,,,,1,
0,17,11,"{'x': 742.9567823506179, 'y': 260.77291680317995, 'elapsedTime': 2604.0999999940395}",167305453652,2719835391,POINT (0.3869566574742802 0.2414564044473888),,,,,,,,,,,1,
0,17,11,"{'x': 751.6722604677964, 'y': 268.33796152461593, 'elapsedTime': 2652}",167305470319,2719852058,POINT (0.391495968993644 0.2484610754857555),,,,,,,,,,1,1,
0,17,11,"{'x': 751.6722604677964, 'y': 268.33796152461593, 'elapsedTime': 2652}",167305486986,2719868724,POINT (0.391495968993644 0.2484610754857555),,,,,,,,,,1,1,
0,17,11,"{'x': 751.6722604677964, 'y': 268.33796152461593, 'elapsedTime': 2652}",167305503654,2719885392,POINT (0.391495968993644 0.2484610754857555),,,,,,,,,,1,1,
0,17,11,"{'x': 751.6722604677964, 'y': 268.33796152461593, 'elapsedTime': 2652}",167305520321,2719902058,POINT (0.391495968993644 0.2484610754857555),,,,,,,,,,1,1,
0,17,11,"{'x': 773.0215277397472, 'y': 256.04066163449255, 'elapsedTime': 2698.800000011921}",167305536988,2719918725,POINT (0.4026153790311183 0.2370746866986042),,,,,,,,,,,1,
0,17,11,"{'x': 773.0215277397472, 'y': 256.04066163449255, 'elapsedTime': 2698.800000011921}",167305553661,2719935397,POINT (0.4026153790311183 0.2370746866986042),,,,,,,,,,,1,
0,17,11,"{'x': 808.3548993086978, 'y': 183.04479890769076, 'elapsedTime': 2748.5999999940395}",167305570328,2719952064,POINT (0.4210181767232801 0.1694859249145285),,,,,,,,,,1,,
0,17,11,"{'x': 808.3548993086978, 'y': 183.04479890769076, 'elapsedTime': 2748.5999999940395}",167305586995,2719968730,POINT (0.4210181767232801 0.1694859249145285),,,,,,,,,,1,,
0,17,11,"{'x': 808.3548993086978, 'y': 183.04479890769076, 'elapsedTime': 2748.5999999940395}",167305603662,2719985397,POINT (0.4210181767232801 0.1694859249145285),,,,,,,,,,1,,
0,17,11,"{'x': 824.605986450593, 'y': 174.37941476779858, 'elapsedTime': 2802.4000000059605}",167305620330,2720002064,POINT (0.4294822846096838 0.161462421081295),,,,,,,,,,1,,
0,17,11,"{'x': 824.605986450593, 'y': 174.37941476779858, 'elapsedTime': 2802.4000000059605}",167305636996,2720018730,POINT (0.4294822846096838 0.161462421081295),,,,,,,,,,1,,
0,17,11,"{'x': 824.605986450593, 'y': 174.37941476779858, 'elapsedTime': 2802.4000000059605}",167305653672,2720035405,POINT (0.4294822846096838 0.161462421081295),,,,,,,,,,1,,
0,17,11,"{'x': 857.8662697672102, 'y': 153.8494721026249, 'elapsedTime': 2849.199999988079}",167305670331,2720052064,POINT (0.4468053488370886 0.1424532149098379),,,,,,,,,,1,,
0,17,11,"{'x': 857.8662697672102, 'y': 153.8494721026249, 'elapsedTime': 2849.199999988079}",167305687002,2720068734,POINT (0.4468053488370886 0.1424532149098379),,,,,,,,,,1,,
0,17,11,"{'x': 885.5660425049737, 'y': 184.69964050541614, 'elapsedTime': 2894.699999988079}",167305703668,2720085400,POINT (0.4612323138046738 0.1710181856531631),,,,,,,,,,1,,
0,17,11,"{'x': 885.5660425049737, 'y': 184.69964050541614, 'elapsedTime': 2894.699999988079}",167305720335,2720102066,POINT (0.4612323138046738 0.1710181856531631),,,,,,,,,,1,,
0,17,11,"{'x': 885.5660425049737, 'y': 184.69964050541614, 'elapsedTime': 2894.699999988079}",167305737002,2720118733,POINT (0.4612323138046738 0.1710181856531631),,,,,,,,,,1,,
0,17,11,"{'x': 885.5660425049737, 'y': 184.69964050541614, 'elapsedTime': 2894.699999988079}",167305753678,2720135408,POINT (0.4612323138046738 0.1710181856531631),,,,,,,,,,1,,
0,17,11,"{'x': 907.0951474866102, 'y': 167.789627918475, 'elapsedTime': 2949.5}",167305770345,2720152075,POINT (0.4724453893159428 0.1553607665911806),,,,,,,,,,1,,
0,17,11,"{'x': 907.0951474866102, 'y': 167.789627918475, 'elapsedTime': 2949.5}",167305787012,2720168742,POINT (0.4724453893159428 0.1553607665911806),,,,,,,,,,1,,
0,17,11,"{'x': 907.0951474866102, 'y': 167.789627918475, 'elapsedTime': 2949.5}",167305803679,2720185408,POINT (0.4724453893159428 0.1553607665911806),,,,,,,,,,1,,
0,17,11,"{'x': 907.0951474866102, 'y': 167.789627918475, 'elapsedTime': 2949.5}",167305820352,2720202081,POINT (0.4724453893159428 0.1553607665911806),,,,,,,,,,1,,
0,17,11,"{'x': 876.8105156709169, 'y': 146.97886896207922, 'elapsedTime': 3003.5}",167305837020,2720218748,POINT (0.4566721435786025 0.1360915453352585),,,,,,,,,,,,
0,17,11,"{'x': 876.8105156709169, 'y': 146.97886896207922, 'elapsedTime': 3003.5}",167305853687,2720235415,POINT (0.4566721435786025 0.1360915453352585),,,,,,,,,,,,
0,17,11,"{'x': 862.0526673155968, 'y': 161.2550393014587, 'elapsedTime': 3052.9000000059605}",167305870346,2720252073,POINT (0.4489857642268733 0.1493102215754247),,,,,,,,,,1,,
0,17,11,"{'x': 862.0526673155968, 'y': 161.2550393014587, 'elapsedTime': 3052.9000000059605}",167305887013,2720268740,POINT (0.4489857642268733 0.1493102215754247),,,,,,,,,,1,,
0,17,11,"{'x': 862.0526673155968, 'y': 161.2550393014587, 'elapsedTime': 3052.9000000059605}",167305903680,2720285406,POINT (0.4489857642268733 0.1493102215754247),,,,,,,,,,1,,
0,17,11,"{'x': 807.3691400562888, 'y': 147.74399074321244, 'elapsedTime': 3099.300000011921}",167305920355,2720302081,POINT (0.4205047604459837 0.1367999914289004),,,,,,,,,,,,
0,17,11,"{'x': 807.3691400562888, 'y': 147.74399074321244, 'elapsedTime': 3099.300000011921}",167305937014,2720318739,POINT (0.4205047604459837 0.1367999914289004),,,,,,,,,,,,
0,17,11,"{'x': 807.3691400562888, 'y': 147.74399074321244, 'elapsedTime': 3099.300000011921}",167305953696,2720335421,POINT (0.4205047604459837 0.1367999914289004),,,,,,,,,,,,
0,17,11,"{'x': 820.4425248116132, 'y': 101.83601409597071, 'elapsedTime': 3151.5999999940395}",167305970354,2720352078,POINT (0.4273138150060485 0.0942926056444173),,,,,,,,,,,,
0,17,11,"{'x': 820.4425248116132, 'y': 101.83601409597071, 'elapsedTime': 3151.5999999940395}",167305987021,2720368745,POINT (0.4273138150060485 0.0942926056444173),,,,,,,,,,,,
0,17,11,"{'x': 820.4425248116132, 'y': 101.83601409597071, 'elapsedTime': 3151.5999999940395}",167306003689,2720385412,POINT (0.4273138150060485 0.0942926056444173),,,,,,,,,,,,
0,17,11,"{'x': 877.4798837326878, 'y': 112.79477797771507, 'elapsedTime': 3196}",167306020355,2720402078,POINT (0.4570207727774415 0.1044396092386251),,,,,,,,,,,,
0,17,11,"{'x': 877.4798837326878, 'y': 112.79477797771507, 'elapsedTime': 3196}",167306037023,2720418745,POINT (0.4570207727774415 0.1044396092386251),,,,,,,,,,,,
0,17,11,"{'x': 877.4798837326878, 'y': 112.79477797771507, 'elapsedTime': 3196}",167306053698,2720435420,POINT (0.4570207727774415 0.1044396092386251),,,,,,,,,,,,
0,17,11,"{'x': 928.4254305527724, 'y': 138.72903892503797, 'elapsedTime': 3255.5}",167306070365,2720452087,POINT (0.4835549117462356 0.1284528138194796),,,,,,,,,,,,
0,17,11,"{'x': 928.4254305527724, 'y': 138.72903892503797, 'elapsedTime': 3255.5}",167306087029,2720468750,POINT (0.4835549117462356 0.1284528138194796),,,,,,,,,,,,
0,17,11,"{'x': 928.4254305527724, 'y': 138.72903892503797, 'elapsedTime': 3255.5}",167306103696,2720485417,POINT (0.4835549117462356 0.1284528138194796),,,,,,,,,,,,
0,17,11,"{'x': 991.2702385503621, 'y': 175.9432767884819, 'elapsedTime': 3297.5999999940395}",167306120364,2720502084,POINT (0.5162865825783136 0.1629104414708166),,,,,,,,,,1,,
0,17,11,"{'x': 991.2702385503621, 'y': 175.9432767884819, 'elapsedTime': 3297.5999999940395}",167306137030,2720518750,POINT (0.5162865825783136 0.1629104414708166),,,,,,,,,,1,,
0,17,11,"{'x': 1040.9921318004306, 'y': 188.64951305004158, 'elapsedTime': 3344.0999999940395}",167306153697,2720535416,POINT (0.542183401979391 0.1746754750463348),,,,,,,,,,1,,
0,17,11,"{'x': 1040.9921318004306, 'y': 188.64951305004158, 'elapsedTime': 3344.0999999940395}",167306170364,2720552083,POINT (0.542183401979391 0.1746754750463348),,,,,,,,,,1,,
0,17,11,"{'x': 1040.9921318004306, 'y': 188.64951305004158, 'elapsedTime': 3344.0999999940395}",167306187040,2720568758,POINT (0.542183401979391 0.1746754750463348),,,,,,,,,,1,,
0,17,11,"{'x': 1100.199586015604, 'y': 151.55923428392015, 'elapsedTime': 3385.800000011921}",167306203707,2720585425,POINT (0.5730206177164604 0.1403326243369631),,,,,,,,,,1,,
