,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,"{'x': 1078.4574099941603, 'y': 285.5476417106031, 'elapsedTime': 21233.70000000298}",70737398999,1687714567,POINT (0.5616965677052919 0.2643959645468547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1078.4574099941603, 'y': 285.5476417106031, 'elapsedTime': 21233.70000000298}",70737415671,1687731239,POINT (0.5616965677052919 0.2643959645468547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 936.8738915885466, 'y': 288.59005830579184, 'elapsedTime': 21272.40000000596}",70737432338,1687747905,POINT (0.4879551518690347 0.2672130169498073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 936.8738915885466, 'y': 288.59005830579184, 'elapsedTime': 21272.40000000596}",70737449005,1687764572,POINT (0.4879551518690347 0.2672130169498073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 884.0086762300938, 'y': 327.0813712442946, 'elapsedTime': 21313.40000000596}",70737465672,1687781239,POINT (0.4604211855365072 0.302853121522495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 884.0086762300938, 'y': 327.0813712442946, 'elapsedTime': 21313.40000000596}",70737482339,1687797905,POINT (0.4604211855365072 0.302853121522495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 884.0086762300938, 'y': 327.0813712442946, 'elapsedTime': 21313.40000000596}",70737499006,1687814572,POINT (0.4604211855365072 0.302853121522495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 829.3736675869261, 'y': 321.2779398479882, 'elapsedTime': 21359.40000000596}",70737515674,1687831239,POINT (0.4319654518681907 0.2974795739333224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 829.3736675869261, 'y': 321.2779398479882, 'elapsedTime': 21359.40000000596}",70737532343,1687847908,POINT (0.4319654518681907 0.2974795739333224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 839.6658073311665, 'y': 332.8848927943504, 'elapsedTime': 21398.90000000596}",70737549010,1687864575,POINT (0.4373259413183159 0.3082267525873615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 839.6658073311665, 'y': 332.8848927943504, 'elapsedTime': 21398.90000000596}",70737565677,1687881241,POINT (0.4373259413183159 0.3082267525873615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 801.1164333329145, 'y': 372.8096612778336, 'elapsedTime': 21435.60000000894}",70737582344,1687897908,POINT (0.417248142360893 0.3451941308128089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 808.9697225771431, 'y': 381.16982430215324, 'elapsedTime': 21474.5}",70737599012,1687914575,POINT (0.4213383971755954 0.3529350225019938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 808.9697225771431, 'y': 381.16982430215324, 'elapsedTime': 21474.5}",70737615678,1687931241,POINT (0.4213383971755954 0.3529350225019938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 808.9697225771431, 'y': 381.16982430215324, 'elapsedTime': 21474.5}",70737632346,1687947908,POINT (0.4213383971755954 0.3529350225019938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 808.9697225771431, 'y': 381.16982430215324, 'elapsedTime': 21474.5}",70737649011,1687964573,POINT (0.4213383971755954 0.3529350225019938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 841.1934797726874, 'y': 348.21903925520365, 'elapsedTime': 21514.90000000596}",70737665685,1687981246,POINT (0.4381216040482747 0.3224250363474108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 841.1934797726874, 'y': 348.21903925520365, 'elapsedTime': 21514.90000000596}",70737682350,1687997912,POINT (0.4381216040482747 0.3224250363474108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 841.1934797726874, 'y': 348.21903925520365, 'elapsedTime': 21514.90000000596}",70737699018,1688014579,POINT (0.4381216040482747 0.3224250363474108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 799.1762857129389, 'y': 371.51259896509373, 'elapsedTime': 21553.40000000596}",70737715685,1688031246,POINT (0.4162376488088224 0.3439931471899016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 799.1762857129389, 'y': 371.51259896509373, 'elapsedTime': 21553.40000000596}",70737732352,1688047912,POINT (0.4162376488088224 0.3439931471899016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 741.9151151771119, 'y': 398.05464488634374, 'elapsedTime': 21596.5}",70737749021,1688064581,POINT (0.3864141224880792 0.3685691156355035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 741.9151151771119, 'y': 398.05464488634374, 'elapsedTime': 21596.5}",70737765689,1688081248,POINT (0.3864141224880792 0.3685691156355035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 741.9151151771119, 'y': 398.05464488634374, 'elapsedTime': 21596.5}",70737782355,1688097914,POINT (0.3864141224880792 0.3685691156355035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 746.5910199874055, 'y': 401.88737277205837, 'elapsedTime': 21635}",70737799025,1688114583,POINT (0.3888494895767737 0.3721179377519059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 746.5910199874055, 'y': 401.88737277205837, 'elapsedTime': 21635}",70737815691,1688131249,POINT (0.3888494895767737 0.3721179377519059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 746.5910199874055, 'y': 401.88737277205837, 'elapsedTime': 21635}",70737832359,1688147916,POINT (0.3888494895767737 0.3721179377519059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 734.5128019081315, 'y': 398.1072308933121, 'elapsedTime': 21686.10000000894}",70737849026,1688164583,POINT (0.3825587509938185 0.3686178063826964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 734.5128019081315, 'y': 398.1072308933121, 'elapsedTime': 21686.10000000894}",70737865693,1688181249,POINT (0.3825587509938185 0.3686178063826964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 704.1056590983096, 'y': 419.87559066405447, 'elapsedTime': 21728.80000001192}",70737882362,1688197918,POINT (0.3667216974470362 0.3887736950593097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 704.1056590983096, 'y': 419.87559066405447, 'elapsedTime': 21728.80000001192}",70737899026,1688214582,POINT (0.3667216974470362 0.3887736950593097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 704.1056590983096, 'y': 419.87559066405447, 'elapsedTime': 21728.80000001192}",70737915696,1688231252,POINT (0.3667216974470362 0.3887736950593097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 748.3383237241568, 'y': 397.8733342903535, 'elapsedTime': 21773}",70737932370,1688247925,POINT (0.3897595436063316 0.368401235454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 748.3383237241568, 'y': 397.8733342903535, 'elapsedTime': 21773}",70737949036,1688264591,POINT (0.3897595436063316 0.368401235454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 810.7263751579197, 'y': 333.4313538058574, 'elapsedTime': 21813.70000000298}",70737965705,1688281259,POINT (0.4222533203947499 0.3087327350054235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 810.7263751579197, 'y': 333.4313538058574, 'elapsedTime': 21813.70000000298}",70737982369,1688297923,POINT (0.4222533203947499 0.3087327350054235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 810.7263751579197, 'y': 333.4313538058574, 'elapsedTime': 21813.70000000298}",70737999036,1688314590,POINT (0.4222533203947499 0.3087327350054235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 880.4269056823825, 'y': 351.47263795063554, 'elapsedTime': 21853.30000001192}",70738015703,1688331256,POINT (0.4585556800429076 0.32543762773207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 880.4269056823825, 'y': 351.47263795063554, 'elapsedTime': 21853.30000001192}",70738032370,1688347923,POINT (0.4585556800429076 0.32543762773207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 905.6752824947419, 'y': 334.5304697336047, 'elapsedTime': 21904.40000000596}",70738049038,1688364590,POINT (0.4717058762993447 0.3097504349385229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 905.6752824947419, 'y': 334.5304697336047, 'elapsedTime': 21904.40000000596}",70738065709,1688381261,POINT (0.4717058762993447 0.3097504349385229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 905.6752824947419, 'y': 334.5304697336047, 'elapsedTime': 21904.40000000596}",70738082377,1688397928,POINT (0.4717058762993447 0.3097504349385229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 910.836749951503, 'y': 335.33456869841086, 'elapsedTime': 21944.90000000596}",70738099044,1688414595,POINT (0.4743941405997411 0.3104949710170471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 910.836749951503, 'y': 335.33456869841086, 'elapsedTime': 21944.90000000596}",70738115710,1688431261,POINT (0.4743941405997411 0.3104949710170471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 937.1787113170384, 'y': 378.16359204020085, 'elapsedTime': 21985.30000001192}",70738132377,1688447928,POINT (0.4881139121442908 0.3501514741112971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 937.1787113170384, 'y': 378.16359204020085, 'elapsedTime': 21985.30000001192}",70738149044,1688464594,POINT (0.4881139121442908 0.3501514741112971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 937.1787113170384, 'y': 378.16359204020085, 'elapsedTime': 21985.30000001192}",70738165711,1688481261,POINT (0.4881139121442908 0.3501514741112971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 958.1252652365397, 'y': 390.92939884273665, 'elapsedTime': 22023.5}",70738182379,1688497928,POINT (0.4990235756440311 0.3619716655951265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 958.1252652365397, 'y': 390.92939884273665, 'elapsedTime': 22023.5}",70738199047,1688514596,POINT (0.4990235756440311 0.3619716655951265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 955.4140477365568, 'y': 383.36782688921915, 'elapsedTime': 22063.40000000596}",70738215715,1688531263,POINT (0.4976114831961233 0.3549702100826103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 955.4140477365568, 'y': 383.36782688921915, 'elapsedTime': 22063.40000000596}",70738232382,1688547930,POINT (0.4976114831961233 0.3549702100826103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 955.4140477365568, 'y': 383.36782688921915, 'elapsedTime': 22063.40000000596}",70738249050,1688564597,POINT (0.4976114831961233 0.3549702100826103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 963.1127788182913, 'y': 331.9297122200625, 'elapsedTime': 22102.80000001192}",70738265714,1688581261,POINT (0.50162123896786 0.3073423261296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 963.1127788182913, 'y': 331.9297122200625, 'elapsedTime': 22102.80000001192}",70738282382,1688597928,POINT (0.50162123896786 0.3073423261296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 995.6788574850187, 'y': 309.0930537659063, 'elapsedTime': 22149.70000000298}",70738299049,1688614595,POINT (0.5185827382734473 0.2861972720054688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 995.6788574850187, 'y': 309.0930537659063, 'elapsedTime': 22149.70000000298}",70738315716,1688631261,POINT (0.5185827382734473 0.2861972720054688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 995.6788574850187, 'y': 309.0930537659063, 'elapsedTime': 22149.70000000298}",70738332392,1688647937,POINT (0.5185827382734473 0.2861972720054688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1035.3414044010754, 'y': 278.5099450576576, 'elapsedTime': 22190}",70738349059,1688664604,POINT (0.5392403147922268 0.2578795787570904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1035.3414044010754, 'y': 278.5099450576576, 'elapsedTime': 22190}",70738365725,1688681270,POINT (0.5392403147922268 0.2578795787570904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1056.090139473082, 'y': 319.1074794230727, 'elapsedTime': 22230.5}",70738382393,1688697937,POINT (0.5500469476422302 0.2954698883546969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1056.090139473082, 'y': 319.1074794230727, 'elapsedTime': 22230.5}",70738399060,1688714604,POINT (0.5500469476422302 0.2954698883546969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1056.090139473082, 'y': 319.1074794230727, 'elapsedTime': 22230.5}",70738415727,1688731270,POINT (0.5500469476422302 0.2954698883546969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1091.2324595386958, 'y': 308.8375374579565, 'elapsedTime': 22270}",70738432396,1688747939,POINT (0.5683502393430707 0.2859606828314412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1091.2324595386958, 'y': 308.8375374579565, 'elapsedTime': 22270}",70738449062,1688764605,POINT (0.5683502393430707 0.2859606828314412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1041.480357360046, 'y': 297.6299270955672, 'elapsedTime': 22321.20000000298}",70738465734,1688781276,POINT (0.5424376861250239 0.2755832658292289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1041.480357360046, 'y': 297.6299270955672, 'elapsedTime': 22321.20000000298}",70738482401,1688797943,POINT (0.5424376861250239 0.2755832658292289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1041.480357360046, 'y': 297.6299270955672, 'elapsedTime': 22321.20000000298}",70738499068,1688814609,POINT (0.5424376861250239 0.2755832658292289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1037.8554278791828, 'y': 287.04692151039865, 'elapsedTime': 22362.10000000894}",70738515735,1688831276,POINT (0.5405497020204078 0.2657841865837024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1037.8554278791828, 'y': 287.04692151039865, 'elapsedTime': 22362.10000000894}",70738532401,1688847941,POINT (0.5405497020204078 0.2657841865837024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1037.8554278791828, 'y': 287.04692151039865, 'elapsedTime': 22362.10000000894}",70738549069,1688864609,POINT (0.5405497020204078 0.2657841865837024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1014.4539736015273, 'y': 278.41531680497184, 'elapsedTime': 22407.30000001192}",70738565736,1688881276,POINT (0.5283614445841288 0.2577919600046035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1014.4539736015273, 'y': 278.41531680497184, 'elapsedTime': 22407.30000001192}",70738582408,1688897947,POINT (0.5283614445841288 0.2577919600046035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1020.8118650510105, 'y': 290.109423370771, 'elapsedTime': 22447.30000001192}",70738599072,1688914611,POINT (0.5316728463807346 0.2686198364544176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1020.8118650510105, 'y': 290.109423370771, 'elapsedTime': 22447.30000001192}",70738615741,1688931280,POINT (0.5316728463807346 0.2686198364544176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1020.8118650510105, 'y': 290.109423370771, 'elapsedTime': 22447.30000001192}",70738632408,1688947946,POINT (0.5316728463807346 0.2686198364544176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 993.5982633234493, 'y': 375.65323137535853, 'elapsedTime': 22488.80000001192}",70738649075,1688964613,POINT (0.5174990954809632 0.3478270660882949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 993.5982633234493, 'y': 375.65323137535853, 'elapsedTime': 22488.80000001192}",70738665743,1688981280,POINT (0.5174990954809632 0.3478270660882949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 983.6055193383374, 'y': 446.19202064750124, 'elapsedTime': 22528.70000000298}",70738682410,1688997947,POINT (0.5122945413220508 0.4131407598587974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 983.6055193383374, 'y': 446.19202064750124, 'elapsedTime': 22528.70000000298}",70738699077,1689014613,POINT (0.5122945413220508 0.4131407598587974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 1074.629730409041, 'y': 499.58199629674414, 'elapsedTime': 22569.70000000298}",70738715751,1689031287,POINT (0.5597029845880422 0.4625759224969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1074.629730409041, 'y': 499.58199629674414, 'elapsedTime': 22569.70000000298}",70738732418,1689047953,POINT (0.5597029845880422 0.4625759224969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1074.629730409041, 'y': 499.58199629674414, 'elapsedTime': 22569.70000000298}",70738749085,1689064620,POINT (0.5597029845880422 0.4625759224969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1074.629730409041, 'y': 499.58199629674414, 'elapsedTime': 22569.70000000298}",70738765753,1689081287,POINT (0.5597029845880422 0.4625759224969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1193.8435911244142, 'y': 488.9437455937569, 'elapsedTime': 22612.40000000596}",70738782419,1689097954,POINT (0.6217935370439657 0.4527256903645897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1193.8435911244142, 'y': 488.9437455937569, 'elapsedTime': 22612.40000000596}",70738799086,1689114620,POINT (0.6217935370439657 0.4527256903645897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1229.446764295382, 'y': 530.8619005125396, 'elapsedTime': 22659.80000001192}",70738815753,1689131287,POINT (0.6403368564038449 0.49153879677087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1229.446764295382, 'y': 530.8619005125396, 'elapsedTime': 22659.80000001192}",70738832421,1689147954,POINT (0.6403368564038449 0.49153879677087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1229.446764295382, 'y': 530.8619005125396, 'elapsedTime': 22659.80000001192}",70738849090,1689164623,POINT (0.6403368564038449 0.49153879677087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1279.8398912580913, 'y': 465.4580001723849, 'elapsedTime': 22698.30000001192}",70738865757,1689181290,POINT (0.6665832766969225 0.4309796297892453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 1279.8398912580913, 'y': 465.4580001723849, 'elapsedTime': 22698.30000001192}",70738882424,1689197956,POINT (0.6665832766969225 0.4309796297892453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 1272.2777494341906, 'y': 485.3589487578116, 'elapsedTime': 22750.40000000596}",70738899091,1689214623,POINT (0.662644661163641 0.4494064340350107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1272.2777494341906, 'y': 485.3589487578116, 'elapsedTime': 22750.40000000596}",70738915759,1689231290,POINT (0.662644661163641 0.4494064340350107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1242.3140438541268, 'y': 496.81634743399167, 'elapsedTime': 22790.5}",70738932426,1689247957,POINT (0.6470385645073577 0.4600151365129552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1242.3140438541268, 'y': 496.81634743399167, 'elapsedTime': 22790.5}",70738949093,1689264623,POINT (0.6470385645073577 0.4600151365129552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1242.3140438541268, 'y': 496.81634743399167, 'elapsedTime': 22790.5}",70738965759,1689281289,POINT (0.6470385645073577 0.4600151365129552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1146.8765263681678, 'y': 485.99382935947267, 'elapsedTime': 22828}",70738982432,1689297961,POINT (0.5973315241500874 0.4499942864439562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1146.8765263681678, 'y': 485.99382935947267, 'elapsedTime': 22828}",70738999098,1689314627,POINT (0.5973315241500874 0.4499942864439562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1146.8765263681678, 'y': 485.99382935947267, 'elapsedTime': 22828}",70739015765,1689331294,POINT (0.5973315241500874 0.4499942864439562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1098.8111295375613, 'y': 479.2506370478858, 'elapsedTime': 22870.90000000596}",70739032432,1689347960,POINT (0.5722974633008132 0.4437505898591535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1098.8111295375613, 'y': 479.2506370478858, 'elapsedTime': 22870.90000000596}",70739049099,1689364627,POINT (0.5722974633008132 0.4437505898591535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1098.8111295375613, 'y': 479.2506370478858, 'elapsedTime': 22870.90000000596}",70739065767,1689381294,POINT (0.5722974633008132 0.4437505898591535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1120.9398908520168, 'y': 467.7042502123554, 'elapsedTime': 22925.5}",70739082433,1689397960,POINT (0.5838228598187587 0.4330594909373661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1120.9398908520168, 'y': 467.7042502123554, 'elapsedTime': 22925.5}",70739099100,1689414627,POINT (0.5838228598187587 0.4330594909373661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1120.9398908520168, 'y': 467.7042502123554, 'elapsedTime': 22925.5}",70739115771,1689431297,POINT (0.5838228598187587 0.4330594909373661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1122.168793915254, 'y': 413.5808656535726, 'elapsedTime': 22970.5}",70739132438,1689447964,POINT (0.5844629134975281 0.3829452459755302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1122.168793915254, 'y': 413.5808656535726, 'elapsedTime': 22970.5}",70739149106,1689464631,POINT (0.5844629134975281 0.3829452459755302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1061.1748069362575, 'y': 334.5428536524167, 'elapsedTime': 23012.80000001192}",70739165772,1689481297,POINT (0.5526952119459675 0.3097619015300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1061.1748069362575, 'y': 334.5428536524167, 'elapsedTime': 23012.80000001192}",70739182440,1689497964,POINT (0.5526952119459675 0.3097619015300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1061.1748069362575, 'y': 334.5428536524167, 'elapsedTime': 23012.80000001192}",70739199107,1689514631,POINT (0.5526952119459675 0.3097619015300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1038.3087885012, 'y': 278.9977261876653, 'elapsedTime': 23055.60000000894}",70739215774,1689531298,POINT (0.5407858273443751 0.258331227951542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1038.3087885012, 'y': 278.9977261876653, 'elapsedTime': 23055.60000000894}",70739232441,1689547964,POINT (0.5407858273443751 0.258331227951542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1038.3087885012, 'y': 278.9977261876653, 'elapsedTime': 23055.60000000894}",70739249113,1689564636,POINT (0.5407858273443751 0.258331227951542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 960.1322849136844, 'y': 279.2106966850254, 'elapsedTime': 23106.90000000596}",70739265780,1689581303,POINT (0.500068898392544 0.258528422856505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 960.1322849136844, 'y': 279.2106966850254, 'elapsedTime': 23106.90000000596}",70739282446,1689597969,POINT (0.500068898392544 0.258528422856505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 960.1322849136844, 'y': 279.2106966850254, 'elapsedTime': 23106.90000000596}",70739299114,1689614636,POINT (0.500068898392544 0.258528422856505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 886.1805462387368, 'y': 271.466679847611, 'elapsedTime': 23149.90000000596}",70739315781,1689631303,POINT (0.4615523678326754 0.2513580368959361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
