,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817428305,8767535757,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817444972,8767552424,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817461640,8767569091,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817478306,8767585757,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817494975,8767602425,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817511641,8767619091,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 828.8111237987097, 'y': 153.7153820900178, 'elapsedTime': 56541.20000000298}",77817528308,8767635757,POINT (0.4316724603118279 0.1423290574907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817544976,8767652425,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817561643,8767669091,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817578310,8767685758,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817594986,8767702433,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817611652,8767719099,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817628319,8767735765,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817644986,8767752432,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817661654,8767769099,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 860.9753863082868, 'y': 163.31959500774502, 'elapsedTime': 56686.70000000298}",77817678320,8767785765,POINT (0.4484246803688994 0.1512218472293936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817694990,8767802434,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817711657,8767819101,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817728329,8767835772,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817744995,8767852438,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817761661,8767869103,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817778327,8767885769,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817794995,8767902436,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 904.6988788991837, 'y': 179.84280913712433, 'elapsedTime': 56832.79999999702}",77817811662,8767919103,POINT (0.4711973327599915 0.1665211195714114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817828330,8767935770,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817844998,8767952438,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817861666,8767969105,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817878333,8767985772,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817895000,8768002438,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817911667,8768019105,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817928334,8768035771,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817945001,8768052438,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 807.4892508121353, 'y': 156.2854045764089, 'elapsedTime': 56976.79999999702}",77817961669,8768069105,POINT (0.4205673181313205 0.1447087079411193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77817978343,8768085779,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77817995010,8768102445,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77818011676,8768119111,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77818028344,8768135778,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77818045011,8768152445,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77818061679,8768169112,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77818078346,8768185779,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 836.378890015827, 'y': 222.7237070234273, 'elapsedTime': 57117.29999999702}",77818095013,8768202445,POINT (0.4356140052165766 0.2062256546513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818111685,8768219116,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818128353,8768235784,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818145020,8768252450,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818161687,8768269117,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818178354,8768285783,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818195021,8768302450,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818211689,8768319117,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818228355,8768335783,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 834.5392971881614, 'y': 237.09739087979244, 'elapsedTime': 57262}",77818245028,8768352455,POINT (0.4346558839521674 0.219534621184993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818261694,8768369121,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818278362,8768385788,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818295030,8768402455,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818311697,8768419122,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818328364,8768435788,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818345031,8768452455,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818361699,8768469122,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818378368,8768485791,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 845.2627774840907, 'y': 272.29930764963103, 'elapsedTime': 57407}",77818395036,8768502458,POINT (0.4402410299396306 0.2521289885644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818411702,8768519124,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818428370,8768535791,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818445037,8768552458,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818461705,8768569125,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818478371,8768585791,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818495038,8768602457,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818511711,8768619130,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818528378,8768635796,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 854.6595818816284, 'y': 298.69487864402964, 'elapsedTime': 57548.59999999404}",77818545045,8768652463,POINT (0.4451351988966815 0.2765693320778052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818561712,8768669129,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818578379,8768685796,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818595046,8768702462,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818611714,8768719130,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818628381,8768735796,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818645052,8768752467,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818661721,8768769135,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 881.3267221866097, 'y': 261.4383809808386, 'elapsedTime': 57700.29999999702}",77818678387,8768785801,POINT (0.4590243344721925 0.242072574982258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818695055,8768802468,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818711723,8768819135,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818728389,8768835801,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818745057,8768852468,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818761723,8768869134,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818778397,8768885807,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818795064,8768902474,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818811731,8768919140,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 847.1635642919076, 'y': 259.90115940398505, 'elapsedTime': 57842.89999999106}",77818828398,8768935807,POINT (0.4412310230687019 0.2406492216703565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818845066,8768952474,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818861732,8768969140,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818878400,8768985807,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818895070,8769002477,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818911737,8769019143,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818928404,8769035810,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818945072,8769052477,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818961738,8769069143,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 871.5945113067353, 'y': 238.85578415535318, 'elapsedTime': 57984.59999999404}",77818978406,8769085810,POINT (0.4539554746389246 0.2211627631068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77818995073,8769102477,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819011740,8769119143,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819028412,8769135815,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819045080,8769152482,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819061746,8769169148,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819078414,8769185815,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819095081,8769202482,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 863.2907287352404, 'y': 229.3932882641947, 'elapsedTime': 58133.20000000298}",77819111748,8769219148,POINT (0.4496305878829377 0.2124011928372173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 929.8697993527727, 'y': 246.7330858082419, 'elapsedTime': 58280}",77819128415,8769235815,POINT (0.4843071871629024 0.2284565609335573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 929.8697993527727, 'y': 246.7330858082419, 'elapsedTime': 58280}",77819145083,8769252482,POINT (0.4843071871629024 0.2284565609335573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 929.8697993527727, 'y': 246.7330858082419, 'elapsedTime': 58280}",77819161754,8769269153,POINT (0.4843071871629024 0.2284565609335573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 929.8697993527727, 'y': 246.7330858082419, 'elapsedTime': 58280}",77819178422,8769285820,POINT (0.4843071871629024 0.2284565609335573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 958.4987740137705, 'y': 245.18090099182626, 'elapsedTime': 58421.09999999404}",77819195089,8769302487,POINT (0.4992181114655054 0.2270193527702095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 958.4987740137705, 'y': 245.18090099182626, 'elapsedTime': 58421.09999999404}",77819211756,8769319153,POINT (0.4992181114655054 0.2270193527702095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 958.4987740137705, 'y': 245.18090099182626, 'elapsedTime': 58421.09999999404}",77819228423,8769335820,POINT (0.4992181114655054 0.2270193527702095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 958.4987740137705, 'y': 245.18090099182626, 'elapsedTime': 58421.09999999404}",77819245091,8769352487,POINT (0.4992181114655054 0.2270193527702095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
