,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,"{'x': 808.701473086283, 'y': 144.05233458520144, 'elapsedTime': 48498.59999999404}",153927427583,3188108890,POINT (0.4211986838991058 0.1333817912825939),,,,,,,,,,,,,
0,24,8,"{'x': 808.701473086283, 'y': 144.05233458520144, 'elapsedTime': 48498.59999999404}",153927444241,3188125548,POINT (0.4211986838991058 0.1333817912825939),,,,,,,,,,,,,
0,24,8,"{'x': 808.701473086283, 'y': 144.05233458520144, 'elapsedTime': 48498.59999999404}",153927460909,3188142215,POINT (0.4211986838991058 0.1333817912825939),,,,,,,,,,,,,
0,24,8,"{'x': 823.5484256204875, 'y': 364.875331182869, 'elapsedTime': 48542.90000000596}",153927477576,3188158882,POINT (0.4289314716773372 0.3378475288730268),,,,,,,,,,,,1,
0,24,8,"{'x': 823.5484256204875, 'y': 364.875331182869, 'elapsedTime': 48542.90000000596}",153927494251,3188175557,POINT (0.4289314716773372 0.3378475288730268),,,,,,,,,,,,1,
0,24,8,"{'x': 823.5484256204875, 'y': 364.875331182869, 'elapsedTime': 48542.90000000596}",153927510918,3188192224,POINT (0.4289314716773372 0.3378475288730268),,,,,,,,,,,,1,
0,24,8,"{'x': 840.7685020164909, 'y': 499.41449059863544, 'elapsedTime': 48585.79999998212}",153927527586,3188208891,POINT (0.4379002614669224 0.4624208246283661),,,,,,,,,,,,,
0,24,8,"{'x': 840.7685020164909, 'y': 499.41449059863544, 'elapsedTime': 48585.79999998212}",153927544252,3188225557,POINT (0.4379002614669224 0.4624208246283661),,,,,,,,,,,,,
0,24,8,"{'x': 848.5568995784258, 'y': 690.5930921684885, 'elapsedTime': 48640.69999998808}",153927560911,3188242215,POINT (0.4419567185304301 0.6394380483041561),,,,,,,,,,,,,1
0,24,8,"{'x': 848.5568995784258, 'y': 690.5930921684885, 'elapsedTime': 48640.69999998808}",153927577578,3188258882,POINT (0.4419567185304301 0.6394380483041561),,,,,,,,,,,,,1
0,24,8,"{'x': 848.5568995784258, 'y': 690.5930921684885, 'elapsedTime': 48640.69999998808}",153927594254,3188275557,POINT (0.4419567185304301 0.6394380483041561),,,,,,,,,,,,,1
0,24,8,"{'x': 851.2629780151344, 'y': 810.1149161969598, 'elapsedTime': 48682.29999998212}",153927610928,3188292231,POINT (0.4433661343828825 0.7501064038860739),,,,,,,,,,,,,
0,24,8,"{'x': 851.2629780151344, 'y': 810.1149161969598, 'elapsedTime': 48682.29999998212}",153927627597,3188308899,POINT (0.4433661343828825 0.7501064038860739),,,,,,,,,,,,,
0,24,8,"{'x': 851.2629780151344, 'y': 810.1149161969598, 'elapsedTime': 48682.29999998212}",153927644263,3188325565,POINT (0.4433661343828825 0.7501064038860739),,,,,,,,,,,,,
0,24,8,"{'x': 853.5599617852822, 'y': 887.4264924753344, 'elapsedTime': 48729.5}",153927660930,3188342231,POINT (0.4445624800965012 0.8216911967364208),,,,,,,,,,,,,1
0,24,8,"{'x': 853.5599617852822, 'y': 887.4264924753344, 'elapsedTime': 48729.5}",153927677596,3188358898,POINT (0.4445624800965012 0.8216911967364208),,,,,,,,,,,,,1
0,24,8,"{'x': 817.3707221808894, 'y': 954.0838073055344, 'elapsedTime': 48771.5}",153927694256,3188375557,POINT (0.4257139178025466 0.8834109326903096),,,,,,,,,,,,,1
0,24,8,"{'x': 817.3707221808894, 'y': 954.0838073055344, 'elapsedTime': 48771.5}",153927710922,3188392223,POINT (0.4257139178025466 0.8834109326903096),,,,,,,,,,,,,1
0,24,8,"{'x': 817.3707221808894, 'y': 954.0838073055344, 'elapsedTime': 48771.5}",153927727593,3188408894,POINT (0.4257139178025466 0.8834109326903096),,,,,,,,,,,,,1
0,24,8,"{'x': 812.3961190880692, 'y': 955.5476588345847, 'elapsedTime': 48812}",153927744262,3188425562,POINT (0.4231229786917027 0.8847663507727636),,,,,,,,,,,,,1
0,24,8,"{'x': 812.3961190880692, 'y': 955.5476588345847, 'elapsedTime': 48812}",153927760928,3188442228,POINT (0.4231229786917027 0.8847663507727636),,,,,,,,,,,,,1
0,24,8,"{'x': 853.2491529527038, 'y': 1003.698655534392, 'elapsedTime': 48855.59999999404}",153927777604,3188458903,POINT (0.4444006004961999 0.9293506069762888),,,,,,,,,,,,,
0,24,8,"{'x': 853.2491529527038, 'y': 1003.698655534392, 'elapsedTime': 48855.59999999404}",153927794271,3188475570,POINT (0.4444006004961999 0.9293506069762888),,,,,,,,,,,,,
0,24,8,"{'x': 853.2491529527038, 'y': 1003.698655534392, 'elapsedTime': 48855.59999999404}",153927810930,3188492228,POINT (0.4444006004961999 0.9293506069762888),,,,,,,,,,,,,
0,24,8,"{'x': 850.4277399889116, 'y': 1013.3258296741465, 'elapsedTime': 48900}",153927827605,3188508903,POINT (0.4429311145775581 0.9382646571056912),,,,,,,,,,,,,
0,24,8,"{'x': 850.4277399889116, 'y': 1013.3258296741465, 'elapsedTime': 48900}",153927844273,3188525570,POINT (0.4429311145775581 0.9382646571056912),,,,,,,,,,,,,
0,24,8,"{'x': 821.0215091838294, 'y': 1055.7332230108746, 'elapsedTime': 48943.59999999404}",153927860944,3188542241,POINT (0.4276153693665778 0.9775307620471061),,,,,,,,,,,,,
0,24,8,"{'x': 821.0215091838294, 'y': 1055.7332230108746, 'elapsedTime': 48943.59999999404}",153927877611,3188558908,POINT (0.4276153693665778 0.9775307620471061),,,,,,,,,,,,,
0,24,8,"{'x': 821.0215091838294, 'y': 1055.7332230108746, 'elapsedTime': 48943.59999999404}",153927894279,3188575575,POINT (0.4276153693665778 0.9775307620471061),,,,,,,,,,,,,
0,24,8,"{'x': 852.379929348746, 'y': 971.7585415124004, 'elapsedTime': 48985.09999999404}",153927910945,3188592241,POINT (0.4439478798691386 0.8997764273262966),,,,,,,,,,,,,1
0,24,8,"{'x': 852.379929348746, 'y': 971.7585415124004, 'elapsedTime': 48985.09999999404}",153927927612,3188608908,POINT (0.4439478798691386 0.8997764273262966),,,,,,,,,,,,,1
0,24,8,"{'x': 852.379929348746, 'y': 971.7585415124004, 'elapsedTime': 48985.09999999404}",153927944279,3188625574,POINT (0.4439478798691386 0.8997764273262966),,,,,,,,,,,,,1
0,24,8,"{'x': 861.1030974562904, 'y': 938.9511807002059, 'elapsedTime': 49027.69999998808}",153927960946,3188642241,POINT (0.4484911965918179 0.8693992413890795),,,,,,,,,,,,,1
0,24,8,"{'x': 861.1030974562904, 'y': 938.9511807002059, 'elapsedTime': 49027.69999998808}",153927977614,3188658908,POINT (0.4484911965918179 0.8693992413890795),,,,,,,,,,,,,1
0,24,8,"{'x': 861.1030974562904, 'y': 938.9511807002059, 'elapsedTime': 49027.69999998808}",153927994285,3188675579,POINT (0.4484911965918179 0.8693992413890795),,,,,,,,,,,,,1
0,24,8,"{'x': 861.1030974562904, 'y': 938.9511807002059, 'elapsedTime': 49027.69999998808}",153928010953,3188692246,POINT (0.4484911965918179 0.8693992413890795),,,,,,,,,,,,,1
0,24,8,"{'x': 861.1030974562904, 'y': 938.9511807002059, 'elapsedTime': 49027.69999998808}",153928027620,3188708913,POINT (0.4484911965918179 0.8693992413890795),,,,,,,,,,,,,1
0,24,8,"{'x': 861.1030974562904, 'y': 938.9511807002059, 'elapsedTime': 49027.69999998808}",153928044286,3188725579,POINT (0.4484911965918179 0.8693992413890795),,,,,,,,,,,,,1
0,24,8,"{'x': 832.4991632837052, 'y': 906.97989764652, 'elapsedTime': 49068.29999998212}",153928060953,3188742246,POINT (0.4335933142102632 0.8397962015245556),,,,,,,,,,,,,1
0,24,8,"{'x': 832.4991632837052, 'y': 906.97989764652, 'elapsedTime': 49068.29999998212}",153928077621,3188758913,POINT (0.4335933142102632 0.8397962015245556),,,,,,,,,,,,,1
0,24,8,"{'x': 799.0389863533137, 'y': 880.5175317630851, 'elapsedTime': 49110}",153928094287,3188775579,POINT (0.4161661387256842 0.8152940108917455),,,,,,,,,,,,,1
0,24,8,"{'x': 799.0389863533137, 'y': 880.5175317630851, 'elapsedTime': 49110}",153928110955,3188792246,POINT (0.4161661387256842 0.8152940108917455),,,,,,,,,,,,,1
0,24,8,"{'x': 799.0389863533137, 'y': 880.5175317630851, 'elapsedTime': 49110}",153928127626,3188808917,POINT (0.4161661387256842 0.8152940108917455),,,,,,,,,,,,,1
0,24,8,"{'x': 770.9105116443591, 'y': 876.4367687537368, 'elapsedTime': 49212.19999998808}",153928144293,3188825583,POINT (0.401515891481437 0.8115155266238304),,,,,,,,,,,,,
0,24,8,"{'x': 770.9105116443591, 'y': 876.4367687537368, 'elapsedTime': 49212.19999998808}",153928160960,3188842250,POINT (0.401515891481437 0.8115155266238304),,,,,,,,,,,,,
0,24,8,"{'x': 753.1072769547092, 'y': 891.3080661047055, 'elapsedTime': 49257.69999998808}",153928177628,3188858917,POINT (0.392243373413911 0.8252852463932459),,,,,,,,,,,,,1
0,24,8,"{'x': 753.1072769547092, 'y': 891.3080661047055, 'elapsedTime': 49257.69999998808}",153928194294,3188875583,POINT (0.392243373413911 0.8252852463932459),,,,,,,,,,,,,1
0,24,8,"{'x': 753.1072769547092, 'y': 891.3080661047055, 'elapsedTime': 49257.69999998808}",153928210962,3188892250,POINT (0.392243373413911 0.8252852463932459),,,,,,,,,,,,,1
0,24,8,"{'x': 739.2302631520605, 'y': 882.4704834900851, 'elapsedTime': 49299.79999998212}",153928227629,3188908917,POINT (0.3850157620583648 0.8171022995278566),,,,,,,,,,,,,
0,24,8,"{'x': 739.2302631520605, 'y': 882.4704834900851, 'elapsedTime': 49299.79999998212}",153928244300,3188925588,POINT (0.3850157620583648 0.8171022995278566),,,,,,,,,,,,,
0,24,8,"{'x': 739.2302631520605, 'y': 882.4704834900851, 'elapsedTime': 49299.79999998212}",153928260967,3188942255,POINT (0.3850157620583648 0.8171022995278566),,,,,,,,,,,,,
0,24,8,"{'x': 758.4165882317012, 'y': 885.2791246516955, 'elapsedTime': 49344}",153928277635,3188958922,POINT (0.3950086397040111 0.8197028931960143),,,,,,,,,,,,,
0,24,8,"{'x': 758.4165882317012, 'y': 885.2791246516955, 'elapsedTime': 49344}",153928294301,3188975588,POINT (0.3950086397040111 0.8197028931960143),,,,,,,,,,,,,
0,24,8,"{'x': 758.4165882317012, 'y': 885.2791246516955, 'elapsedTime': 49344}",153928310969,3188992255,POINT (0.3950086397040111 0.8197028931960143),,,,,,,,,,,,,
0,24,8,"{'x': 781.168189357497, 'y': 947.7450790257591, 'elapsedTime': 49393.69999998808}",153928327636,3189008922,POINT (0.4068584319570297 0.8775417398386658),,,,,,,,,,,,,1
0,24,8,"{'x': 781.168189357497, 'y': 947.7450790257591, 'elapsedTime': 49393.69999998808}",153928344303,3189025588,POINT (0.4068584319570297 0.8775417398386658),,,,,,,,,,,,,1
0,24,8,"{'x': 854.0770993681961, 'y': 908.3871120601164, 'elapsedTime': 49435.5}",153928360970,3189042255,POINT (0.4448318225876021 0.841099177833441),,,,,,,,,,,,,1
0,24,8,"{'x': 854.0770993681961, 'y': 908.3871120601164, 'elapsedTime': 49435.5}",153928377642,3189058926,POINT (0.4448318225876021 0.841099177833441),,,,,,,,,,,,,1
0,24,8,"{'x': 854.0770993681961, 'y': 908.3871120601164, 'elapsedTime': 49435.5}",153928394308,3189075592,POINT (0.4448318225876021 0.841099177833441),,,,,,,,,,,,,1
0,24,8,"{'x': 932.4904198070924, 'y': 914.4608891695411, 'elapsedTime': 49475.5}",153928410976,3189092259,POINT (0.4856720936495273 0.8467230455273529),,,,,,,,,,,,,1
0,24,8,"{'x': 932.4904198070924, 'y': 914.4608891695411, 'elapsedTime': 49475.5}",153928427641,3189108925,POINT (0.4856720936495273 0.8467230455273529),,,,,,,,,,,,,1
0,24,8,"{'x': 934.7521452477018, 'y': 894.1023516221435, 'elapsedTime': 49516.69999998808}",153928444309,3189125592,POINT (0.4868500756498447 0.827872547798281),,,,,,,,,,,,,1
0,24,8,"{'x': 934.7521452477018, 'y': 894.1023516221435, 'elapsedTime': 49516.69999998808}",153928460976,3189142259,POINT (0.4868500756498447 0.827872547798281),,,,,,,,,,,,,1
0,24,8,"{'x': 938.6377012053075, 'y': 886.6043228531572, 'elapsedTime': 49557.40000000596}",153928477642,3189158925,POINT (0.4888738027110976 0.8209299285677382),,,,,,,,,,,,,1
0,24,8,"{'x': 938.6377012053075, 'y': 886.6043228531572, 'elapsedTime': 49557.40000000596}",153928494310,3189175592,POINT (0.4888738027110976 0.8209299285677382),,,,,,,,,,,,,1
0,24,8,"{'x': 938.6377012053075, 'y': 886.6043228531572, 'elapsedTime': 49557.40000000596}",153928510981,3189192263,POINT (0.4888738027110976 0.8209299285677382),,,,,,,,,,,,,1
0,24,8,"{'x': 954.4095548497229, 'y': 896.2413509113707, 'elapsedTime': 49598}",153928527648,3189208929,POINT (0.497088309817564 0.8298531026957136),,,,,,,,,,,,,1
0,24,8,"{'x': 954.4095548497229, 'y': 896.2413509113707, 'elapsedTime': 49598}",153928544316,3189225597,POINT (0.497088309817564 0.8298531026957136),,,,,,,,,,,,,1
0,24,8,"{'x': 954.4095548497229, 'y': 896.2413509113707, 'elapsedTime': 49598}",153928560983,3189242263,POINT (0.497088309817564 0.8298531026957136),,,,,,,,,,,,,1
0,24,8,"{'x': 971.6127872215266, 'y': 877.4191879849651, 'elapsedTime': 49639.29999998212}",153928577649,3189258929,POINT (0.5060483266778785 0.8124251740601529),,,,,,,,,,,,,1
0,24,8,"{'x': 971.6127872215266, 'y': 877.4191879849651, 'elapsedTime': 49639.29999998212}",153928594318,3189275597,POINT (0.5060483266778785 0.8124251740601529),,,,,,,,,,,,,1
0,24,8,"{'x': 1009.6527310168041, 'y': 804.6750262811943, 'elapsedTime': 49684.59999999404}",153928610983,3189292263,POINT (0.5258607974045855 0.7450694687788836),,,,,,,,,,,,,1
0,24,8,"{'x': 1009.6527310168041, 'y': 804.6750262811943, 'elapsedTime': 49684.59999999404}",153928627650,3189308929,POINT (0.5258607974045855 0.7450694687788836),,,,,,,,,,,,,1
0,24,8,"{'x': 1009.6527310168041, 'y': 804.6750262811943, 'elapsedTime': 49684.59999999404}",153928644320,3189325599,POINT (0.5258607974045855 0.7450694687788836),,,,,,,,,,,,,1
0,24,8,"{'x': 1030.0399417967622, 'y': 826.2059113941363, 'elapsedTime': 49727.90000000596}",153928660988,3189342266,POINT (0.5364791363524802 0.7650054735130891),,,,,,,,,,,,,
0,24,8,"{'x': 1030.0399417967622, 'y': 826.2059113941363, 'elapsedTime': 49727.90000000596}",153928677654,3189358932,POINT (0.5364791363524802 0.7650054735130891),,,,,,,,,,,,,
0,24,8,"{'x': 1030.0399417967622, 'y': 826.2059113941363, 'elapsedTime': 49727.90000000596}",153928694322,3189375599,POINT (0.5364791363524802 0.7650054735130891),,,,,,,,,,,,,
0,24,8,"{'x': 988.4535894350746, 'y': 812.095879719852, 'elapsedTime': 49769.5}",153928710989,3189392266,POINT (0.514819577830768 0.7519406293702333),,,,,,,,,,,,,1
0,24,8,"{'x': 988.4535894350746, 'y': 812.095879719852, 'elapsedTime': 49769.5}",153928727657,3189408933,POINT (0.514819577830768 0.7519406293702333),,,,,,,,,,,,,1
0,24,8,"{'x': 935.7760877040577, 'y': 853.7510954248743, 'elapsedTime': 49810.40000000596}",153928744323,3189425599,POINT (0.48738337901253 0.7905102735415502),,,,,,,,,,,,,1
0,24,8,"{'x': 935.7760877040577, 'y': 853.7510954248743, 'elapsedTime': 49810.40000000596}",153928760991,3189442266,POINT (0.48738337901253 0.7905102735415502),,,,,,,,,,,,,1
0,24,8,"{'x': 925.9977210604911, 'y': 823.8457664627707, 'elapsedTime': 49851.59999999404}",153928777665,3189458940,POINT (0.4822904797190058 0.7628201541321951),,,,,,,,,,,,,
0,24,8,"{'x': 925.9977210604911, 'y': 823.8457664627707, 'elapsedTime': 49851.59999999404}",153928794331,3189475606,POINT (0.4822904797190058 0.7628201541321951),,,,,,,,,,,,,
0,24,8,"{'x': 913.1799878920756, 'y': 797.9605530676046, 'elapsedTime': 49891.40000000596}",153928810990,3189492265,POINT (0.4756145770271227 0.7388523639514857),,,,,,,,,,,,,1
0,24,8,"{'x': 913.1799878920756, 'y': 797.9605530676046, 'elapsedTime': 49891.40000000596}",153928827659,3189508933,POINT (0.4756145770271227 0.7388523639514857),,,,,,,,,,,,,1
0,24,8,"{'x': 912.347569006691, 'y': 822.0537894331829, 'elapsedTime': 49933.79999998212}",153928852522,3189533796,POINT (0.4751810255243182 0.761160916141836),,,,,,,,,,,,,
0,24,8,"{'x': 912.347569006691, 'y': 822.0537894331829, 'elapsedTime': 49933.79999998212}",153928869190,3189550463,POINT (0.4751810255243182 0.761160916141836),,,,,,,,,,,,,
0,24,8,"{'x': 934.9889684323308, 'y': 853.1295615008939, 'elapsedTime': 49975.90000000596}",153928883128,3189564401,POINT (0.4869734210585056 0.7899347791674944),,,,,,,,,,,,,1
0,24,8,"{'x': 934.9889684323308, 'y': 853.1295615008939, 'elapsedTime': 49975.90000000596}",153928897067,3189578339,POINT (0.4869734210585056 0.7899347791674944),,,,,,,,,,,,,1
0,24,8,"{'x': 934.9889684323308, 'y': 853.1295615008939, 'elapsedTime': 49975.90000000596}",153928911005,3189592277,POINT (0.4869734210585056 0.7899347791674944),,,,,,,,,,,,,1
0,24,8,"{'x': 934.9889684323308, 'y': 853.1295615008939, 'elapsedTime': 49975.90000000596}",153928927673,3189608944,POINT (0.4869734210585056 0.7899347791674944),,,,,,,,,,,,,1
0,24,8,"{'x': 958.4448096850575, 'y': 838.0350397531716, 'elapsedTime': 50016.79999998212}",153928944339,3189625610,POINT (0.4991900050443008 0.7759583701418256),,,,,,,,,,,,,
0,24,8,"{'x': 958.4448096850575, 'y': 838.0350397531716, 'elapsedTime': 50016.79999998212}",153928961005,3189642276,POINT (0.4991900050443008 0.7759583701418256),,,,,,,,,,,,,
0,24,8,"{'x': 958.4448096850575, 'y': 838.0350397531716, 'elapsedTime': 50016.79999998212}",153928977672,3189658943,POINT (0.4991900050443008 0.7759583701418256),,,,,,,,,,,,,
0,24,8,"{'x': 981.9050728384739, 'y': 849.0662026252965, 'elapsedTime': 50059.09999999404}",153928994340,3189675610,POINT (0.5114088921033718 0.7861724098382374),,,,,,,,,,,,,1
0,24,8,"{'x': 981.9050728384739, 'y': 849.0662026252965, 'elapsedTime': 50059.09999999404}",153929011007,3189692277,POINT (0.5114088921033718 0.7861724098382374),,,,,,,,,,,,,1
0,24,8,"{'x': 981.9050728384739, 'y': 849.0662026252965, 'elapsedTime': 50059.09999999404}",153929027675,3189708944,POINT (0.5114088921033718 0.7861724098382374),,,,,,,,,,,,,1
0,24,8,"{'x': 981.9050728384739, 'y': 849.0662026252965, 'elapsedTime': 50059.09999999404}",153929044346,3189725615,POINT (0.5114088921033718 0.7861724098382374),,,,,,,,,,,,,1
0,24,8,"{'x': 996.0949600883251, 'y': 840.4563664894426, 'elapsedTime': 50111}",153929061013,3189742281,POINT (0.518799458379336 0.7782003393420766),,,,,,,,,,,,,
0,24,8,"{'x': 996.0949600883251, 'y': 840.4563664894426, 'elapsedTime': 50111}",153929077681,3189758949,POINT (0.518799458379336 0.7782003393420766),,,,,,,,,,,,,
0,24,8,"{'x': 975.9130720935716, 'y': 869.9151972625664, 'elapsedTime': 50170.79999998212}",153929094347,3189775615,POINT (0.5082880583820686 0.8054770345023763),,,,,,,,,,,,,1
0,24,8,"{'x': 975.9130720935716, 'y': 869.9151972625664, 'elapsedTime': 50170.79999998212}",153929111014,3189792281,POINT (0.5082880583820686 0.8054770345023763),,,,,,,,,,,,,1
0,24,8,"{'x': 975.9130720935716, 'y': 869.9151972625664, 'elapsedTime': 50170.79999998212}",153929127681,3189808948,POINT (0.5082880583820686 0.8054770345023763),,,,,,,,,,,,,1
0,24,8,"{'x': 942.6263354188477, 'y': 905.9889380942591, 'elapsedTime': 50213.19999998808}",153929144349,3189825615,POINT (0.4909512163639832 0.8388786463835732),,,,,,,,,,,,,1
0,24,8,"{'x': 942.6263354188477, 'y': 905.9889380942591, 'elapsedTime': 50213.19999998808}",153929161019,3189842286,POINT (0.4909512163639832 0.8388786463835732),,,,,,,,,,,,,1
0,24,8,"{'x': 946.581109882818, 'y': 890.6482546835164, 'elapsedTime': 50254.69999998808}",153929177687,3189858953,POINT (0.4930109947306344 0.8246743098921447),,,,,,,,,,,,,1
0,24,8,"{'x': 946.581109882818, 'y': 890.6482546835164, 'elapsedTime': 50254.69999998808}",153929194353,3189875619,POINT (0.4930109947306344 0.8246743098921447),,,,,,,,,,,,,1
0,24,8,"{'x': 946.581109882818, 'y': 890.6482546835164, 'elapsedTime': 50254.69999998808}",153929211020,3189892285,POINT (0.4930109947306344 0.8246743098921447),,,,,,,,,,,,,1
0,24,8,"{'x': 946.9711985660051, 'y': 905.3917903303019, 'elapsedTime': 50294.09999999404}",153929227687,3189908952,POINT (0.4932141659197943 0.8383257317873165),,,,,,,,,,,,,1
0,24,8,"{'x': 946.9711985660051, 'y': 905.3917903303019, 'elapsedTime': 50294.09999999404}",153929244355,3189925619,POINT (0.4932141659197943 0.8383257317873165),,,,,,,,,,,,,1
0,24,8,"{'x': 1028.2527065606544, 'y': 850.5908765588505, 'elapsedTime': 50338.69999998808}",153929261022,3189942286,POINT (0.5355482846670074 0.7875841449618985),,,,,,,,,,,,,1
0,24,8,"{'x': 1028.2527065606544, 'y': 850.5908765588505, 'elapsedTime': 50338.69999998808}",153929277689,3189958952,POINT (0.5355482846670074 0.7875841449618985),,,,,,,,,,,,,1
0,24,8,"{'x': 1028.2527065606544, 'y': 850.5908765588505, 'elapsedTime': 50338.69999998808}",153929294362,3189975625,POINT (0.5355482846670074 0.7875841449618985),,,,,,,,,,,,,1
0,24,8,"{'x': 1047.154480216688, 'y': 884.6497679704548, 'elapsedTime': 50379.19999998808}",153929311030,3189992292,POINT (0.5453929584461916 0.819120155528199),,,,,,,,,,,,,1
0,24,8,"{'x': 1047.154480216688, 'y': 884.6497679704548, 'elapsedTime': 50379.19999998808}",153929327696,3190008958,POINT (0.5453929584461916 0.819120155528199),,,,,,,,,,,,,1
0,24,8,"{'x': 1088.0683476726763, 'y': 845.3183212084599, 'elapsedTime': 50420.79999998212}",153929344363,3190025625,POINT (0.5667022644128522 0.7827021492670925),,,,,,,,,,,,,1
