,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,43,4,"{'x': 306.58259057779384, 'y': 180.30547149933557, 'elapsedTime': 8888.5}",78511282215,9461368427,POINT (0.159678432592601 0.1669495106475329),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 306.58259057779384, 'y': 180.30547149933557, 'elapsedTime': 8888.5}",78511298882,9461385093,POINT (0.159678432592601 0.1669495106475329),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 306.58259057779384, 'y': 180.30547149933557, 'elapsedTime': 8888.5}",78511315549,9461401760,POINT (0.159678432592601 0.1669495106475329),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 306.58259057779384, 'y': 180.30547149933557, 'elapsedTime': 8888.5}",78511332217,9461418427,POINT (0.159678432592601 0.1669495106475329),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 306.58259057779384, 'y': 180.30547149933557, 'elapsedTime': 8888.5}",78511348884,9461435094,POINT (0.159678432592601 0.1669495106475329),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 285.69471166353856, 'y': 100.09946052548807, 'elapsedTime': 8980.40000000596}",78511365552,9461451761,POINT (0.1487993289914263 0.0926846856717482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 285.69471166353856, 'y': 100.09946052548807, 'elapsedTime': 8980.40000000596}",78511382219,9461468428,POINT (0.1487993289914263 0.0926846856717482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 285.69471166353856, 'y': 100.09946052548807, 'elapsedTime': 8980.40000000596}",78511398891,9461485099,POINT (0.1487993289914263 0.0926846856717482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 285.69471166353856, 'y': 100.09946052548807, 'elapsedTime': 8980.40000000596}",78511415558,9461501766,POINT (0.1487993289914263 0.0926846856717482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 285.69471166353856, 'y': 100.09946052548807, 'elapsedTime': 8980.40000000596}",78511432225,9461518432,POINT (0.1487993289914263 0.0926846856717482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 291.6113362210798, 'y': 5.7906800997341605, 'elapsedTime': 9072.29999999702}",78511448892,9461535099,POINT (0.1518809042818124 0.0053617408330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 291.6113362210798, 'y': 5.7906800997341605, 'elapsedTime': 9072.29999999702}",78511465560,9461551766,POINT (0.1518809042818124 0.0053617408330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 291.6113362210798, 'y': 5.7906800997341605, 'elapsedTime': 9072.29999999702}",78511482227,9461568433,POINT (0.1518809042818124 0.0053617408330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 291.6113362210798, 'y': 5.7906800997341605, 'elapsedTime': 9072.29999999702}",78511498894,9461585099,POINT (0.1518809042818124 0.0053617408330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 291.6113362210798, 'y': 5.7906800997341605, 'elapsedTime': 9072.29999999702}",78511515560,9461601765,POINT (0.1518809042818124 0.0053617408330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 291.6113362210798, 'y': 5.7906800997341605, 'elapsedTime': 9072.29999999702}",78511532233,9461618437,POINT (0.1518809042818124 0.0053617408330872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 289.61548022570383, 'y': 43.02566175189893, 'elapsedTime': 9162.79999999702}",78511548899,9461635103,POINT (0.1508413959508874 0.0398385756962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 289.61548022570383, 'y': 43.02566175189893, 'elapsedTime': 9162.79999999702}",78511565567,9461651770,POINT (0.1508413959508874 0.0398385756962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 289.61548022570383, 'y': 43.02566175189893, 'elapsedTime': 9162.79999999702}",78511582233,9461668436,POINT (0.1508413959508874 0.0398385756962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 289.61548022570383, 'y': 43.02566175189893, 'elapsedTime': 9162.79999999702}",78511598901,9461685103,POINT (0.1508413959508874 0.0398385756962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 289.61548022570383, 'y': 43.02566175189893, 'elapsedTime': 9162.79999999702}",78511615568,9461701770,POINT (0.1508413959508874 0.0398385756962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 372.8040865844683, 'y': 140.95388676127115, 'elapsedTime': 9251.70000000298}",78511632235,9461718436,POINT (0.1941687950960772 0.1305128581122881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 372.8040865844683, 'y': 140.95388676127115, 'elapsedTime': 9251.70000000298}",78511648902,9461735103,POINT (0.1941687950960772 0.1305128581122881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 372.8040865844683, 'y': 140.95388676127115, 'elapsedTime': 9251.70000000298}",78511665573,9461751773,POINT (0.1941687950960772 0.1305128581122881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 372.8040865844683, 'y': 140.95388676127115, 'elapsedTime': 9251.70000000298}",78511682239,9461768439,POINT (0.1941687950960772 0.1305128581122881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 372.8040865844683, 'y': 140.95388676127115, 'elapsedTime': 9251.70000000298}",78511698907,9461785106,POINT (0.1941687950960772 0.1305128581122881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 372.8040865844683, 'y': 140.95388676127115, 'elapsedTime': 9251.70000000298}",78511715575,9461801773,POINT (0.1941687950960772 0.1305128581122881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 385.5318431506315, 'y': 150.30471353319973, 'elapsedTime': 9342.29999999702}",78511732241,9461818439,POINT (0.2007978349742872 0.139171031049259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 385.5318431506315, 'y': 150.30471353319973, 'elapsedTime': 9342.29999999702}",78511748909,9461835106,POINT (0.2007978349742872 0.139171031049259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 385.5318431506315, 'y': 150.30471353319973, 'elapsedTime': 9342.29999999702}",78511765575,9461851772,POINT (0.2007978349742872 0.139171031049259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 385.5318431506315, 'y': 150.30471353319973, 'elapsedTime': 9342.29999999702}",78511782243,9461868439,POINT (0.2007978349742872 0.139171031049259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 385.5318431506315, 'y': 150.30471353319973, 'elapsedTime': 9342.29999999702}",78511798912,9461885108,POINT (0.2007978349742872 0.139171031049259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 398.5303977290511, 'y': 199.30940217636044, 'elapsedTime': 9434.79999999702}",78511815579,9461901774,POINT (0.2075679154838808 0.1845457427558893),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 398.5303977290511, 'y': 199.30940217636044, 'elapsedTime': 9434.79999999702}",78511832245,9461918440,POINT (0.2075679154838808 0.1845457427558893),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 398.5303977290511, 'y': 199.30940217636044, 'elapsedTime': 9434.79999999702}",78511848913,9461935107,POINT (0.2075679154838808 0.1845457427558893),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 398.5303977290511, 'y': 199.30940217636044, 'elapsedTime': 9434.79999999702}",78511865580,9461951774,POINT (0.2075679154838808 0.1845457427558893),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 398.5303977290511, 'y': 199.30940217636044, 'elapsedTime': 9434.79999999702}",78511882247,9461968440,POINT (0.2075679154838808 0.1845457427558893),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 485.70254653056645, 'y': 209.55392546569058, 'elapsedTime': 9523.90000000596}",78511898914,9461985107,POINT (0.2529700763180033 0.194031412468232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 485.70254653056645, 'y': 209.55392546569058, 'elapsedTime': 9523.90000000596}",78511915582,9462001774,POINT (0.2529700763180033 0.194031412468232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 485.70254653056645, 'y': 209.55392546569058, 'elapsedTime': 9523.90000000596}",78511932257,9462018449,POINT (0.2529700763180033 0.194031412468232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 485.70254653056645, 'y': 209.55392546569058, 'elapsedTime': 9523.90000000596}",78511948925,9462035116,POINT (0.2529700763180033 0.194031412468232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 485.70254653056645, 'y': 209.55392546569058, 'elapsedTime': 9523.90000000596}",78511965592,9462051783,POINT (0.2529700763180033 0.194031412468232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 502.89924614287327, 'y': 253.76834845604924, 'elapsedTime': 9610.09999999404}",78511982259,9462068449,POINT (0.2619266906994132 0.2349706930148604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 502.89924614287327, 'y': 253.76834845604924, 'elapsedTime': 9610.09999999404}",78511998926,9462085116,POINT (0.2619266906994132 0.2349706930148604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 502.89924614287327, 'y': 253.76834845604924, 'elapsedTime': 9610.09999999404}",78512015593,9462101782,POINT (0.2619266906994132 0.2349706930148604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 502.89924614287327, 'y': 253.76834845604924, 'elapsedTime': 9610.09999999404}",78512032260,9462118449,POINT (0.2619266906994132 0.2349706930148604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 502.89924614287327, 'y': 253.76834845604924, 'elapsedTime': 9610.09999999404}",78512048930,9462135118,POINT (0.2619266906994132 0.2349706930148604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 502.89924614287327, 'y': 253.76834845604924, 'elapsedTime': 9610.09999999404}",78512065605,9462151793,POINT (0.2619266906994132 0.2349706930148604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 471.63654900136123, 'y': 269.4607836272788, 'elapsedTime': 9697}",78512082273,9462168460,POINT (0.245644035938209 0.2495007255808137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 471.63654900136123, 'y': 269.4607836272788, 'elapsedTime': 9697}",78512098939,9462185126,POINT (0.245644035938209 0.2495007255808137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 471.63654900136123, 'y': 269.4607836272788, 'elapsedTime': 9697}",78512115606,9462201793,POINT (0.245644035938209 0.2495007255808137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 471.63654900136123, 'y': 269.4607836272788, 'elapsedTime': 9697}",78512132273,9462218460,POINT (0.245644035938209 0.2495007255808137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 471.63654900136123, 'y': 269.4607836272788, 'elapsedTime': 9697}",78512148940,9462235126,POINT (0.245644035938209 0.2495007255808137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 508.7227019216101, 'y': 227.80987353692765, 'elapsedTime': 9789}",78512165607,9462251793,POINT (0.2649597405841719 0.2109350680897478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 508.7227019216101, 'y': 227.80987353692765, 'elapsedTime': 9789}",78512182282,9462268467,POINT (0.2649597405841719 0.2109350680897478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 508.7227019216101, 'y': 227.80987353692765, 'elapsedTime': 9789}",78512198949,9462285134,POINT (0.2649597405841719 0.2109350680897478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 508.7227019216101, 'y': 227.80987353692765, 'elapsedTime': 9789}",78512215617,9462301801,POINT (0.2649597405841719 0.2109350680897478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 508.7227019216101, 'y': 227.80987353692765, 'elapsedTime': 9789}",78512232284,9462318468,POINT (0.2649597405841719 0.2109350680897478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 508.7227019216101, 'y': 227.80987353692765, 'elapsedTime': 9789}",78512248951,9462335134,POINT (0.2649597405841719 0.2109350680897478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 501.507981371056, 'y': 129.7597655854994, 'elapsedTime': 9875}",78512265618,9462351800,POINT (0.2612020736307584 0.1201479310976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 501.507981371056, 'y': 129.7597655854994, 'elapsedTime': 9875}",78512282286,9462368468,POINT (0.2612020736307584 0.1201479310976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 501.507981371056, 'y': 129.7597655854994, 'elapsedTime': 9875}",78512298953,9462385134,POINT (0.2612020736307584 0.1201479310976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 501.507981371056, 'y': 129.7597655854994, 'elapsedTime': 9875}",78512315622,9462401803,POINT (0.2612020736307584 0.1201479310976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 501.507981371056, 'y': 129.7597655854994, 'elapsedTime': 9875}",78512332290,9462418470,POINT (0.2612020736307584 0.1201479310976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 545.0735804520461, 'y': 94.34686999884558, 'elapsedTime': 9964.40000000596}",78512348956,9462435136,POINT (0.283892489818774 0.0873582129618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 545.0735804520461, 'y': 94.34686999884558, 'elapsedTime': 9964.40000000596}",78512365624,9462451803,POINT (0.283892489818774 0.0873582129618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 545.0735804520461, 'y': 94.34686999884558, 'elapsedTime': 9964.40000000596}",78512382291,9462468470,POINT (0.283892489818774 0.0873582129618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 545.0735804520461, 'y': 94.34686999884558, 'elapsedTime': 9964.40000000596}",78512398958,9462485136,POINT (0.283892489818774 0.0873582129618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 545.0735804520461, 'y': 94.34686999884558, 'elapsedTime': 9964.40000000596}",78512415625,9462501803,POINT (0.283892489818774 0.0873582129618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 560.9015551092881, 'y': 148.46094343945668, 'elapsedTime': 10050.70000000298}",78512432292,9462518469,POINT (0.2921362266194209 0.1374638365180154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 560.9015551092881, 'y': 148.46094343945668, 'elapsedTime': 10050.70000000298}",78512448966,9462535143,POINT (0.2921362266194209 0.1374638365180154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 560.9015551092881, 'y': 148.46094343945668, 'elapsedTime': 10050.70000000298}",78512465634,9462551810,POINT (0.2921362266194209 0.1374638365180154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 560.9015551092881, 'y': 148.46094343945668, 'elapsedTime': 10050.70000000298}",78512482300,9462568476,POINT (0.2921362266194209 0.1374638365180154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 560.9015551092881, 'y': 148.46094343945668, 'elapsedTime': 10050.70000000298}",78512498968,9462585143,POINT (0.2921362266194209 0.1374638365180154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 598.07327071909, 'y': 168.90259668691863, 'elapsedTime': 10136.5}",78512515634,9462601809,POINT (0.3114964951661927 0.1563912932286284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 598.07327071909, 'y': 168.90259668691863, 'elapsedTime': 10136.5}",78512532302,9462618476,POINT (0.3114964951661927 0.1563912932286284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 598.07327071909, 'y': 168.90259668691863, 'elapsedTime': 10136.5}",78512548969,9462635143,POINT (0.3114964951661927 0.1563912932286284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 598.07327071909, 'y': 168.90259668691863, 'elapsedTime': 10136.5}",78512565636,9462651809,POINT (0.3114964951661927 0.1563912932286284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 598.07327071909, 'y': 168.90259668691863, 'elapsedTime': 10136.5}",78512582306,9462668479,POINT (0.3114964951661927 0.1563912932286284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
