,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787318098,8419934493,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787334765,8419951160,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787351432,8419967826,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787368099,8419984493,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787384767,8420001160,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787401433,8420017826,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787418101,8420034493,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787434768,8420051160,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787451440,8420067831,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787468108,8420084498,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787484776,8420101165,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787501442,8420117831,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787518110,8420134498,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787534777,8420151165,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787551444,8420167831,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787568111,8420184498,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787584783,8420201169,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787601449,8420217835,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787618117,8420234502,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787634784,8420251169,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787651450,8420267835,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787668118,8420284502,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787684786,8420301169,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787701453,8420317835,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787718125,8420334507,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787734793,8420351174,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787751459,8420367840,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787768127,8420384507,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787784794,8420401174,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787801461,8420417840,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787818128,8420434507,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787834795,8420451173,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787851463,8420467841,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787868131,8420484508,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787884797,8420501174,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787901465,8420517841,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787918132,8420534508,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787934799,8420551174,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787951466,8420567841,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787968140,8420584514,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241787984806,8420601180,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788001474,8420617847,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788018141,8420634514,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788034808,8420651180,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788051475,8420667847,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788068143,8420684514,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788084809,8420701180,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788101484,8420717854,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788118151,8420734521,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788134818,8420751187,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788151485,8420767854,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788168153,8420784521,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788184819,8420801187,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788201487,8420817854,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788218154,8420834521,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788234824,8420851191,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788251492,8420867858,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788268159,8420884525,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788284826,8420901191,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788301493,8420917858,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788318161,8420934525,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788334827,8420951191,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788351495,8420967858,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788368167,8420984530,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788384835,8421001197,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788401502,8421017864,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788418169,8421034530,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788434836,8421051197,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788451504,8421067864,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788468170,8421084530,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788484838,8421101197,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788501509,8421117868,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788518176,8421134534,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788534843,8421151201,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788551511,8421167868,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788568177,8421184534,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788584845,8421201201,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788601512,8421217868,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788618179,8421234534,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788634851,8421251206,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788651519,8421267873,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788668185,8421284539,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788684853,8421301206,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788701520,8421317873,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788718187,8421334539,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788734854,8421351206,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788751522,8421367873,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788768192,8421384543,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788784860,8421401210,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788801527,8421417877,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788818194,8421434543,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788834861,8421451210,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788851528,8421467877,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788868195,8421484543,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788884862,8421501210,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788901534,8421517881,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788918201,8421534548,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788934869,8421551215,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788951535,8421567881,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788968203,8421584548,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241788984870,8421601215,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241789001537,8421617881,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,15,"{'x': 1154.6657151021752, 'y': 742.7637507518089, 'elapsedTime': 4825.5}",241789018208,8421634552,POINT (0.6013883932823829 0.6877442136590822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
