,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,"{'x': 744.0503402032778, 'y': 403.3181293551146, 'elapsedTime': 14202}",180963896946,7129914372,POINT (0.3875262188558738 0.3734427123658469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 763.1544189077193, 'y': 429.3978327942028, 'elapsedTime': 14240.5}",180963913613,7129931038,POINT (0.3974762598477705 0.3975905859205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 763.1544189077193, 'y': 429.3978327942028, 'elapsedTime': 14240.5}",180963930280,7129947705,POINT (0.3974762598477705 0.3975905859205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 763.1544189077193, 'y': 429.3978327942028, 'elapsedTime': 14240.5}",180963946947,7129964372,POINT (0.3974762598477705 0.3975905859205582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 759.7316336179374, 'y': 437.99125314235175, 'elapsedTime': 14283}",180963963614,7129981038,POINT (0.3956935591760091 0.4055474566132887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 759.7316336179374, 'y': 437.99125314235175, 'elapsedTime': 14283}",180963980272,7129997696,POINT (0.3956935591760091 0.4055474566132887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 759.7316336179374, 'y': 437.99125314235175, 'elapsedTime': 14283}",180963996940,7130014363,POINT (0.3956935591760091 0.4055474566132887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 785.8631362846418, 'y': 446.04908013767255, 'elapsedTime': 14327.5}",180964013609,7130031032,POINT (0.4093037168149176 0.413008407534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 785.8631362846418, 'y': 446.04908013767255, 'elapsedTime': 14327.5}",180964030276,7130047698,POINT (0.4093037168149176 0.413008407534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 785.8631362846418, 'y': 446.04908013767255, 'elapsedTime': 14327.5}",180964046944,7130064365,POINT (0.4093037168149176 0.413008407534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 776.5757647619877, 'y': 457.07201151889734, 'elapsedTime': 14383.100000023842}",180964063611,7130081032,POINT (0.4044665441468686 0.4232148254804605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 776.5757647619877, 'y': 457.07201151889734, 'elapsedTime': 14383.100000023842}",180964080279,7130097699,POINT (0.4044665441468686 0.4232148254804605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 776.5757647619877, 'y': 457.07201151889734, 'elapsedTime': 14383.100000023842}",180964096946,7130114366,POINT (0.4044665441468686 0.4232148254804605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 772.4257381515991, 'y': 419.07967983350954, 'elapsedTime': 14434.300000011921}",180964113614,7130131033,POINT (0.4023050719539579 0.3880367405865829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 772.4257381515991, 'y': 419.07967983350954, 'elapsedTime': 14434.300000011921}",180964130280,7130147699,POINT (0.4023050719539579 0.3880367405865829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 773.2080814545253, 'y': 387.02556478157544, 'elapsedTime': 14475.100000023842}",180964146951,7130164369,POINT (0.4027125424242319 0.3583570044273847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 773.2080814545253, 'y': 387.02556478157544, 'elapsedTime': 14475.100000023842}",180964163618,7130181036,POINT (0.4027125424242319 0.3583570044273847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 773.2080814545253, 'y': 387.02556478157544, 'elapsedTime': 14475.100000023842}",180964180285,7130197702,POINT (0.4027125424242319 0.3583570044273847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 748.2553456621442, 'y': 311.0960266631525, 'elapsedTime': 14515.200000017881}",180964196952,7130214369,POINT (0.3897163258657001 0.288051876539956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 748.2553456621442, 'y': 311.0960266631525, 'elapsedTime': 14515.200000017881}",180964213619,7130231036,POINT (0.3897163258657001 0.288051876539956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 748.2553456621442, 'y': 311.0960266631525, 'elapsedTime': 14515.200000017881}",180964230286,7130247702,POINT (0.3897163258657001 0.288051876539956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 732.1092427983746, 'y': 301.04837750832525, 'elapsedTime': 14556.700000017881}",180964246953,7130264369,POINT (0.3813068972908201 0.2787484976928937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 732.1092427983746, 'y': 301.04837750832525, 'elapsedTime': 14556.700000017881}",180964263621,7130281036,POINT (0.3813068972908201 0.2787484976928937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 730.4802263291631, 'y': 305.3187499407053, 'elapsedTime': 14599.700000017881}",180964280294,7130297709,POINT (0.3804584512131058 0.2827025462413938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 730.4802263291631, 'y': 305.3187499407053, 'elapsedTime': 14599.700000017881}",180964296962,7130314376,POINT (0.3804584512131058 0.2827025462413938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 730.4802263291631, 'y': 305.3187499407053, 'elapsedTime': 14599.700000017881}",180964313629,7130331043,POINT (0.3804584512131058 0.2827025462413938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 773.3871110818769, 'y': 392.8843158234445, 'elapsedTime': 14648.700000017881}",180964330297,7130347710,POINT (0.4028057870218109 0.3637817739105968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 773.3871110818769, 'y': 392.8843158234445, 'elapsedTime': 14648.700000017881}",180964346963,7130364376,POINT (0.4028057870218109 0.3637817739105968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 773.3871110818769, 'y': 392.8843158234445, 'elapsedTime': 14648.700000017881}",180964363630,7130381043,POINT (0.4028057870218109 0.3637817739105968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 681.3920603703417, 'y': 609.3234854804864, 'elapsedTime': 14693.600000023842}",180964380297,7130397709,POINT (0.354891698109553 0.5641884124819319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 681.3920603703417, 'y': 609.3234854804864, 'elapsedTime': 14693.600000023842}",180964396968,7130414380,POINT (0.354891698109553 0.5641884124819319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 796.9194274367936, 'y': 658.8383516206346, 'elapsedTime': 14738.300000011921}",180964413635,7130431046,POINT (0.4150622017899967 0.6100355107598469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 796.9194274367936, 'y': 658.8383516206346, 'elapsedTime': 14738.300000011921}",180964430303,7130447713,POINT (0.4150622017899967 0.6100355107598469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 796.9194274367936, 'y': 658.8383516206346, 'elapsedTime': 14738.300000011921}",180964446970,7130464380,POINT (0.4150622017899967 0.6100355107598469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 855.9773505212878, 'y': 631.9585435736317, 'elapsedTime': 14780.5}",180964463637,7130481046,POINT (0.4458215367298374 0.5851467996052145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 855.9773505212878, 'y': 631.9585435736317, 'elapsedTime': 14780.5}",180964480304,7130497713,POINT (0.4458215367298374 0.5851467996052145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 855.9773505212878, 'y': 631.9585435736317, 'elapsedTime': 14780.5}",180964496972,7130514380,POINT (0.4458215367298374 0.5851467996052145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 889.503485119319, 'y': 579.6972771438683, 'elapsedTime': 14824.200000017881}",180964513638,7130531046,POINT (0.463283065166312 0.5367567380961743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 889.503485119319, 'y': 579.6972771438683, 'elapsedTime': 14824.200000017881}",180964530311,7130547718,POINT (0.463283065166312 0.5367567380961743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 889.503485119319, 'y': 579.6972771438683, 'elapsedTime': 14824.200000017881}",180964546978,7130564385,POINT (0.463283065166312 0.5367567380961743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 877.9649555993158, 'y': 509.31958123859863, 'elapsedTime': 14874}",180964563645,7130581051,POINT (0.4572734143746436 0.4715922048505543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 877.9649555993158, 'y': 509.31958123859863, 'elapsedTime': 14874}",180964580312,7130597718,POINT (0.4572734143746436 0.4715922048505543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 877.9649555993158, 'y': 509.31958123859863, 'elapsedTime': 14874}",180964596979,7130614385,POINT (0.4572734143746436 0.4715922048505543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 835.417298404443, 'y': 401.6145542384213, 'elapsedTime': 14925.700000017881}",180964613646,7130631051,POINT (0.4351131762523141 0.3718653279985382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 835.417298404443, 'y': 401.6145542384213, 'elapsedTime': 14925.700000017881}",180964630313,7130647718,POINT (0.4351131762523141 0.3718653279985382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 786.6551181450828, 'y': 355.2492534504617, 'elapsedTime': 14968.5}",180964646981,7130664385,POINT (0.4097162073672306 0.3289344939356127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 786.6551181450828, 'y': 355.2492534504617, 'elapsedTime': 14968.5}",180964663650,7130681054,POINT (0.4097162073672306 0.3289344939356127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 786.6551181450828, 'y': 355.2492534504617, 'elapsedTime': 14968.5}",180964680318,7130697721,POINT (0.4097162073672306 0.3289344939356127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 729.1235773816655, 'y': 337.7775039188339, 'elapsedTime': 15016}",180964696985,7130714388,POINT (0.3797518632196175 0.3127569480729943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 729.1235773816655, 'y': 337.7775039188339, 'elapsedTime': 15016}",180964713652,7130731054,POINT (0.3797518632196175 0.3127569480729943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 716.6197615627107, 'y': 327.8852824626613, 'elapsedTime': 15057}",180964730319,7130747721,POINT (0.3732394591472452 0.3035974837617234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 716.6197615627107, 'y': 327.8852824626613, 'elapsedTime': 15057}",180964746987,7130764388,POINT (0.3732394591472452 0.3035974837617234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 716.6197615627107, 'y': 327.8852824626613, 'elapsedTime': 15057}",180964763653,7130781054,POINT (0.3732394591472452 0.3035974837617234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 766.0938813184612, 'y': 321.0144088613409, 'elapsedTime': 15098.300000011921}",180964780320,7130797721,POINT (0.3990072298533652 0.2972355637605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 766.0938813184612, 'y': 321.0144088613409, 'elapsedTime': 15098.300000011921}",180964796995,7130814395,POINT (0.3990072298533652 0.2972355637605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 765.6845626311687, 'y': 326.51277030816925, 'elapsedTime': 15139.90000000596}",180964813662,7130831061,POINT (0.398794043037067 0.3023266391742308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 765.6845626311687, 'y': 326.51277030816925, 'elapsedTime': 15139.90000000596}",180964830329,7130847728,POINT (0.398794043037067 0.3023266391742308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 765.6845626311687, 'y': 326.51277030816925, 'elapsedTime': 15139.90000000596}",180964846997,7130864395,POINT (0.398794043037067 0.3023266391742308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 798.5309416215689, 'y': 345.4926073934524, 'elapsedTime': 15181.300000011921}",180964863663,7130881061,POINT (0.4159015320945672 0.3199005624013448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 798.5309416215689, 'y': 345.4926073934524, 'elapsedTime': 15181.300000011921}",180964880331,7130897728,POINT (0.4159015320945672 0.3199005624013448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 777.7007230927875, 'y': 360.6572168285784, 'elapsedTime': 15222.40000000596}",180964896998,7130914395,POINT (0.4050524599441602 0.3339418674338689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 777.7007230927875, 'y': 360.6572168285784, 'elapsedTime': 15222.40000000596}",180964913665,7130931061,POINT (0.4050524599441602 0.3339418674338689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 777.7007230927875, 'y': 360.6572168285784, 'elapsedTime': 15222.40000000596}",180964930336,7130947732,POINT (0.4050524599441602 0.3339418674338689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 721.1257017670828, 'y': 362.8869966079247, 'elapsedTime': 15261.800000011921}",180964947003,7130964398,POINT (0.375586303003689 0.336006478340671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 721.1257017670828, 'y': 362.8869966079247, 'elapsedTime': 15261.800000011921}",180964963670,7130981065,POINT (0.375586303003689 0.336006478340671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 661.5352269302971, 'y': 357.39926763488955, 'elapsedTime': 15301}",180964980337,7130997732,POINT (0.3445495973595297 0.3309252478100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 661.5352269302971, 'y': 357.39926763488955, 'elapsedTime': 15301}",180964997004,7131014398,POINT (0.3445495973595297 0.3309252478100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 661.5352269302971, 'y': 357.39926763488955, 'elapsedTime': 15301}",180965013671,7131031065,POINT (0.3445495973595297 0.3309252478100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 661.5352269302971, 'y': 357.39926763488955, 'elapsedTime': 15301}",180965030339,7131047732,POINT (0.3445495973595297 0.3309252478100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 661.5352269302971, 'y': 357.39926763488955, 'elapsedTime': 15301}",180965047005,7131064398,POINT (0.3445495973595297 0.3309252478100829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 679.9012660901578, 'y': 362.516351094727, 'elapsedTime': 15345.600000023842}",180965063678,7131081070,POINT (0.3541152427552906 0.3356632880506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 679.9012660901578, 'y': 362.516351094727, 'elapsedTime': 15345.600000023842}",180965080345,7131097737,POINT (0.3541152427552906 0.3356632880506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 695.5163137253953, 'y': 303.6649965455506, 'elapsedTime': 15421.600000023842}",180965097012,7131114403,POINT (0.3622480800653101 0.281171293097732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 695.5163137253953, 'y': 303.6649965455506, 'elapsedTime': 15421.600000023842}",180965113679,7131131070,POINT (0.3622480800653101 0.281171293097732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 695.5163137253953, 'y': 303.6649965455506, 'elapsedTime': 15421.600000023842}",180965130347,7131147737,POINT (0.3622480800653101 0.281171293097732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 730.4508178535636, 'y': 322.72261277848173, 'elapsedTime': 15471.300000011921}",180965147013,7131164403,POINT (0.3804431342987311 0.2988172340541497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 730.4508178535636, 'y': 322.72261277848173, 'elapsedTime': 15471.300000011921}",180965163681,7131181070,POINT (0.3804431342987311 0.2988172340541497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 730.4508178535636, 'y': 322.72261277848173, 'elapsedTime': 15471.300000011921}",180965180348,7131197737,POINT (0.3804431342987311 0.2988172340541497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 780.0465590515934, 'y': 310.2957178537295, 'elapsedTime': 15514.5}",180965197020,7131214408,POINT (0.4062742495060382 0.2873108498645643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 780.0465590515934, 'y': 310.2957178537295, 'elapsedTime': 15514.5}",180965213687,7131231075,POINT (0.4062742495060382 0.2873108498645643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 780.0465590515934, 'y': 310.2957178537295, 'elapsedTime': 15514.5}",180965230355,7131247742,POINT (0.4062742495060382 0.2873108498645643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 784.075796998165, 'y': 310.1196633488852, 'elapsedTime': 15553.5}",180965247021,7131264408,POINT (0.4083728109365443 0.2871478364341529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 798.5080971452842, 'y': 288.5308607138403, 'elapsedTime': 15593.90000000596}",180965263689,7131281075,POINT (0.4158896339298355 0.2671582043646669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 798.5080971452842, 'y': 288.5308607138403, 'elapsedTime': 15593.90000000596}",180965280355,7131297741,POINT (0.4158896339298355 0.2671582043646669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 798.5080971452842, 'y': 288.5308607138403, 'elapsedTime': 15593.90000000596}",180965297022,7131314407,POINT (0.4158896339298355 0.2671582043646669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 798.5080971452842, 'y': 288.5308607138403, 'elapsedTime': 15593.90000000596}",180965313689,7131331074,POINT (0.4158896339298355 0.2671582043646669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 864.2318860018144, 'y': 276.36340477949165, 'elapsedTime': 15635.100000023842}",180965330362,7131347746,POINT (0.4501207739592783 0.2558920414624923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 864.2318860018144, 'y': 276.36340477949165, 'elapsedTime': 15635.100000023842}",180965347028,7131364412,POINT (0.4501207739592783 0.2558920414624923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 868.7314779494907, 'y': 272.7277405141645, 'elapsedTime': 15692}",180965363695,7131381079,POINT (0.4524643114320264 0.2525256856612634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 868.7314779494907, 'y': 272.7277405141645, 'elapsedTime': 15692}",180965380362,7131397745,POINT (0.4524643114320264 0.2525256856612634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 868.7314779494907, 'y': 272.7277405141645, 'elapsedTime': 15692}",180965397029,7131414412,POINT (0.4524643114320264 0.2525256856612634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 868.7314779494907, 'y': 272.7277405141645, 'elapsedTime': 15692}",180965413697,7131431079,POINT (0.4524643114320264 0.2525256856612634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.0007125632036, 'y': 338.4360669354389, 'elapsedTime': 15735.200000017881}",180965430363,7131447745,POINT (0.4364587044600018 0.3133667286439249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 838.0007125632036, 'y': 338.4360669354389, 'elapsedTime': 15735.200000017881}",180965447035,7131464416,POINT (0.4364587044600018 0.3133667286439249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 833.2718448180264, 'y': 366.16121673274944, 'elapsedTime': 15779.800000011921}",180965463702,7131481083,POINT (0.4339957525093887 0.3390381636414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 833.2718448180264, 'y': 366.16121673274944, 'elapsedTime': 15779.800000011921}",180965480369,7131497749,POINT (0.4339957525093887 0.3390381636414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 807.1828660471964, 'y': 357.4672720499733, 'elapsedTime': 15820.40000000596}",180965497036,7131514416,POINT (0.4204077427329148 0.3309882148610864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 807.1828660471964, 'y': 357.4672720499733, 'elapsedTime': 15820.40000000596}",180965513704,7131531083,POINT (0.4204077427329148 0.3309882148610864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 807.1828660471964, 'y': 357.4672720499733, 'elapsedTime': 15820.40000000596}",180965530370,7131547749,POINT (0.4204077427329148 0.3309882148610864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 790.3675312838085, 'y': 345.9235693654887, 'elapsedTime': 15859.600000023842}",180965547038,7131564416,POINT (0.4116497558769836 0.3202996012643414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 790.3675312838085, 'y': 345.9235693654887, 'elapsedTime': 15859.600000023842}",180965563705,7131581083,POINT (0.4116497558769836 0.3202996012643414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 796.8951017429796, 'y': 302.9048849817176, 'elapsedTime': 15905.700000017881}",180965580376,7131597753,POINT (0.4150495321578019 0.280467486094183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 796.8951017429796, 'y': 302.9048849817176, 'elapsedTime': 15905.700000017881}",180965597043,7131614420,POINT (0.4150495321578019 0.280467486094183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 796.8951017429796, 'y': 302.9048849817176, 'elapsedTime': 15905.700000017881}",180965613711,7131631087,POINT (0.4150495321578019 0.280467486094183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.7482073996548, 'y': 318.7226923407185, 'elapsedTime': 15951}",180965630386,7131647762,POINT (0.4368480246873202 0.2951136040191838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.7482073996548, 'y': 318.7226923407185, 'elapsedTime': 15951}",180965647045,7131664420,POINT (0.4368480246873202 0.2951136040191838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.7482073996548, 'y': 318.7226923407185, 'elapsedTime': 15951}",180965663712,7131681087,POINT (0.4368480246873202 0.2951136040191838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
