,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,"{'x': 1393.4168855768844, 'y': 95.80273888840982, 'elapsedTime': 18761.600000023842}",509138161221,2394979620,POINT (0.7257379612379606 0.0887062397114906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1393.4168855768844, 'y': 95.80273888840982, 'elapsedTime': 18761.600000023842}",509138177888,2394996286,POINT (0.7257379612379606 0.0887062397114906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1393.4168855768844, 'y': 95.80273888840982, 'elapsedTime': 18761.600000023842}",509138194564,2395012962,POINT (0.7257379612379606 0.0887062397114906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1280.1968226839067, 'y': -10.705122790466703, 'elapsedTime': 18822.600000023842}",509138211232,2395029629,POINT (0.6667691784812014 -0.0099121507319136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1280.1968226839067, 'y': -10.705122790466703, 'elapsedTime': 18822.600000023842}",509138227899,2395046296,POINT (0.6667691784812014 -0.0099121507319136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1176.218992238442, 'y': -10.394980655208506, 'elapsedTime': 18872.30000001192}",509138244567,2395062963,POINT (0.6126140584575219 -0.009624982088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1176.218992238442, 'y': -10.394980655208506, 'elapsedTime': 18872.30000001192}",509138261233,2395079629,POINT (0.6126140584575219 -0.009624982088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1062.1605686024304, 'y': -30.573240656051826, 'elapsedTime': 18913.80000001192}",509138277901,2395096296,POINT (0.5532086294804325 -0.028308556163011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1062.1605686024304, 'y': -30.573240656051826, 'elapsedTime': 18913.80000001192}",509138294567,2395112962,POINT (0.5532086294804325 -0.028308556163011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1062.1605686024304, 'y': -30.573240656051826, 'elapsedTime': 18913.80000001192}",509138311234,2395129629,POINT (0.5532086294804325 -0.028308556163011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 979.9922393508086, 'y': -86.56932796309368, 'elapsedTime': 18955.700000047684}",509138327904,2395146299,POINT (0.5104126246618795 -0.0801567851510127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 979.9922393508086, 'y': -86.56932796309368, 'elapsedTime': 18955.700000047684}",509138344571,2395162965,POINT (0.5104126246618795 -0.0801567851510127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 979.9922393508086, 'y': -86.56932796309368, 'elapsedTime': 18955.700000047684}",509138361238,2395179632,POINT (0.5104126246618795 -0.0801567851510127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 979.9922393508086, 'y': -86.56932796309368, 'elapsedTime': 18955.700000047684}",509138377906,2395196299,POINT (0.5104126246618795 -0.0801567851510127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 859.8259047490924, 'y': -87.41162618581934, 'elapsedTime': 19004}",509138394572,2395212965,POINT (0.4478259920568189 -0.0809366909127957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 859.8259047490924, 'y': -87.41162618581934, 'elapsedTime': 19004}",509138411241,2395229633,POINT (0.4478259920568189 -0.0809366909127957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 859.8259047490924, 'y': -87.41162618581934, 'elapsedTime': 19004}",509138427907,2395246299,POINT (0.4478259920568189 -0.0809366909127957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 773.3746679074885, 'y': -97.84459903621017, 'elapsedTime': 19068}",509138444573,2395262965,POINT (0.4027993062018169 -0.0905968509594539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 773.3746679074885, 'y': -97.84459903621017, 'elapsedTime': 19068}",509138461247,2395279638,POINT (0.4027993062018169 -0.0905968509594539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 703.8586467373111, 'y': -97.0193663608508, 'elapsedTime': 19111.100000023842}",509138477913,2395296304,POINT (0.3665930451756829 -0.0898327466304174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 703.8586467373111, 'y': -97.0193663608508, 'elapsedTime': 19111.100000023842}",509138494581,2395312971,POINT (0.3665930451756829 -0.0898327466304174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138511247,2395329637,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138527915,2395346304,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138544582,2395362971,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138561249,2395379637,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138577916,2395396304,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138594588,2395412975,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 674.4489002634754, 'y': -76.17788272891039, 'elapsedTime': 19153.80000001192}",509138611255,2395429642,POINT (0.3512754688872268 -0.070535076600843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 680.6501511520186, 'y': -70.98543251709718, 'elapsedTime': 19198}",509138627923,2395446309,POINT (0.354505287058343 -0.0657272523306455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 747.7672575200362, 'y': -31.717031298678556, 'elapsedTime': 19279.100000023842}",509138644590,2395462976,POINT (0.3894621132916855 -0.0293676215728505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 747.7672575200362, 'y': -31.717031298678556, 'elapsedTime': 19279.100000023842}",509138661257,2395479642,POINT (0.3894621132916855 -0.0293676215728505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 747.7672575200362, 'y': -31.717031298678556, 'elapsedTime': 19279.100000023842}",509138677923,2395496308,POINT (0.3894621132916855 -0.0293676215728505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 747.7672575200362, 'y': -31.717031298678556, 'elapsedTime': 19279.100000023842}",509138694592,2395512976,POINT (0.3894621132916855 -0.0293676215728505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 897.0459167506318, 'y': 49.168961064288155, 'elapsedTime': 19322}",509138711258,2395529642,POINT (0.4672114149742874 0.0455268158002668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 897.0459167506318, 'y': 49.168961064288155, 'elapsedTime': 19322}",509138727930,2395546313,POINT (0.4672114149742874 0.0455268158002668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1076.0516889106907, 'y': 236.68310567539453, 'elapsedTime': 19366.5}",509138744596,2395562979,POINT (0.560443587974318 0.2191510237735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 1076.0516889106907, 'y': 236.68310567539453, 'elapsedTime': 19366.5}",509138761263,2395579646,POINT (0.560443587974318 0.2191510237735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 1076.0516889106907, 'y': 236.68310567539453, 'elapsedTime': 19366.5}",509138777931,2395596313,POINT (0.560443587974318 0.2191510237735134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 1008.0045172134803, 'y': 437.6186569995054, 'elapsedTime': 19407.600000023842}",509138794597,2395612979,POINT (0.5250023527153543 0.4052024601847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1008.0045172134803, 'y': 437.6186569995054, 'elapsedTime': 19407.600000023842}",509138811264,2395629646,POINT (0.5250023527153543 0.4052024601847272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 914.2865660210562, 'y': 629.7646889967023, 'elapsedTime': 19453.700000047684}",509138827931,2395646312,POINT (0.4761909198026334 0.5831154527747243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 914.2865660210562, 'y': 629.7646889967023, 'elapsedTime': 19453.700000047684}",509138844604,2395662985,POINT (0.4761909198026334 0.5831154527747243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 914.2865660210562, 'y': 629.7646889967023, 'elapsedTime': 19453.700000047684}",509138861272,2395679652,POINT (0.4761909198026334 0.5831154527747243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 842.9985269852733, 'y': 675.108761617216, 'elapsedTime': 19494.30000001192}",509138877939,2395696319,POINT (0.4390617328048298 0.6251007052011259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 842.9985269852733, 'y': 675.108761617216, 'elapsedTime': 19494.30000001192}",509138894607,2395712986,POINT (0.4390617328048298 0.6251007052011259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 842.9985269852733, 'y': 675.108761617216, 'elapsedTime': 19494.30000001192}",509138911273,2395729652,POINT (0.4390617328048298 0.6251007052011259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 752.5175583956552, 'y': 714.6901806027221, 'elapsedTime': 19537.100000023842}",509138927941,2395746319,POINT (0.3919362283310704 0.6617501672247427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 752.5175583956552, 'y': 714.6901806027221, 'elapsedTime': 19537.100000023842}",509138944608,2395762986,POINT (0.3919362283310704 0.6617501672247427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 749.9757786828854, 'y': 718.8883264466502, 'elapsedTime': 19594.200000047684}",509138961275,2395779652,POINT (0.3906123847306695 0.665637339302454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 749.9757786828854, 'y': 718.8883264466502, 'elapsedTime': 19594.200000047684}",509138977944,2395796321,POINT (0.3906123847306695 0.665637339302454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 749.9757786828854, 'y': 718.8883264466502, 'elapsedTime': 19594.200000047684}",509138994612,2395812988,POINT (0.3906123847306695 0.665637339302454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 749.9757786828854, 'y': 718.8883264466502, 'elapsedTime': 19594.200000047684}",509139011279,2395829655,POINT (0.3906123847306695 0.665637339302454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 713.0273951437088, 'y': 655.977915079894, 'elapsedTime': 19636.100000023842}",509139027947,2395846322,POINT (0.3713684349706817 0.6073869584073093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 713.0273951437088, 'y': 655.977915079894, 'elapsedTime': 19636.100000023842}",509139044614,2395862989,POINT (0.3713684349706817 0.6073869584073093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 713.0273951437088, 'y': 655.977915079894, 'elapsedTime': 19636.100000023842}",509139061281,2395879655,POINT (0.3713684349706817 0.6073869584073093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 719.1946768617029, 'y': 607.8443028840609, 'elapsedTime': 19691.400000035763}",509139077948,2395896322,POINT (0.3745805608654703 0.562818798966723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 719.1946768617029, 'y': 607.8443028840609, 'elapsedTime': 19691.400000035763}",509139094615,2395912988,POINT (0.3745805608654703 0.562818798966723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 696.8279263928338, 'y': 576.4842767970523, 'elapsedTime': 19742}",509139111288,2395929661,POINT (0.3629312116629342 0.5337817377750484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 696.8279263928338, 'y': 576.4842767970523, 'elapsedTime': 19742}",509139127956,2395946328,POINT (0.3629312116629342 0.5337817377750484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 696.8279263928338, 'y': 576.4842767970523, 'elapsedTime': 19742}",509139144622,2395962994,POINT (0.3629312116629342 0.5337817377750484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 696.8279263928338, 'y': 576.4842767970523, 'elapsedTime': 19742}",509139161290,2395979661,POINT (0.3629312116629342 0.5337817377750484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 717.4714163565543, 'y': 566.1650034881394, 'elapsedTime': 19790.30000001192}",509139177956,2395996327,POINT (0.373683029352372 0.5242268550816106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 717.4714163565543, 'y': 566.1650034881394, 'elapsedTime': 19790.30000001192}",509139194624,2396012994,POINT (0.373683029352372 0.5242268550816106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 736.5055531418308, 'y': 560.3660866803544, 'elapsedTime': 19839}",509139211291,2396029661,POINT (0.3835966422613702 0.5188574876669948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 736.5055531418308, 'y': 560.3660866803544, 'elapsedTime': 19839}",509139227957,2396046327,POINT (0.3835966422613702 0.5188574876669948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 736.5055531418308, 'y': 560.3660866803544, 'elapsedTime': 19839}",509139244627,2396062996,POINT (0.3835966422613702 0.5188574876669948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 712.6489355488703, 'y': 512.3396155151288, 'elapsedTime': 19885.600000023842}",509139261294,2396079663,POINT (0.3711713205983699 0.4743885328843785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 712.6489355488703, 'y': 512.3396155151288, 'elapsedTime': 19885.600000023842}",509139277961,2396096329,POINT (0.3711713205983699 0.4743885328843785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 712.6489355488703, 'y': 512.3396155151288, 'elapsedTime': 19885.600000023842}",509139294628,2396112996,POINT (0.3711713205983699 0.4743885328843785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.6200721880767, 'y': 488.97613400099027, 'elapsedTime': 19939.5}",509139311295,2396129663,POINT (0.36386462093129 0.4527556796305465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.6200721880767, 'y': 488.97613400099027, 'elapsedTime': 19939.5}",509139327962,2396146330,POINT (0.36386462093129 0.4527556796305465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.6200721880767, 'y': 488.97613400099027, 'elapsedTime': 19939.5}",509139344629,2396162996,POINT (0.36386462093129 0.4527556796305465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 662.0500062080662, 'y': 458.5486138161951, 'elapsedTime': 19983.900000035763}",509139361296,2396179663,POINT (0.3448177115667012 0.4245820498298102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 662.0500062080662, 'y': 458.5486138161951, 'elapsedTime': 19983.900000035763}",509139377970,2396196336,POINT (0.3448177115667012 0.4245820498298102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 662.0500062080662, 'y': 458.5486138161951, 'elapsedTime': 19983.900000035763}",509139394636,2396213002,POINT (0.3448177115667012 0.4245820498298102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 696.13623931877, 'y': 406.0773788318806, 'elapsedTime': 20028.30000001192}",509139411304,2396229669,POINT (0.362570957978526 0.375997572992482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 696.13623931877, 'y': 406.0773788318806, 'elapsedTime': 20028.30000001192}",509139427970,2396246335,POINT (0.362570957978526 0.375997572992482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 696.13623931877, 'y': 406.0773788318806, 'elapsedTime': 20028.30000001192}",509139444638,2396263002,POINT (0.362570957978526 0.375997572992482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 688.8941233753666, 'y': 355.5218033138467, 'elapsedTime': 20072.700000047684}",509139461305,2396279669,POINT (0.3587990225913368 0.3291868549202284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 688.8941233753666, 'y': 355.5218033138467, 'elapsedTime': 20072.700000047684}",509139477972,2396296335,POINT (0.3587990225913368 0.3291868549202284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 738.5934790493238, 'y': 344.820242162163, 'elapsedTime': 20125.700000047684}",509139494639,2396313002,POINT (0.3846841036715228 0.3192780020020028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 738.5934790493238, 'y': 344.820242162163, 'elapsedTime': 20125.700000047684}",509139511309,2396329671,POINT (0.3846841036715228 0.3192780020020028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 738.5934790493238, 'y': 344.820242162163, 'elapsedTime': 20125.700000047684}",509139527976,2396346338,POINT (0.3846841036715228 0.3192780020020028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 761.0455074081053, 'y': 291.9568557638402, 'elapsedTime': 20170.700000047684}",509139544644,2396363005,POINT (0.3963778684417215 0.2703304220035558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 761.0455074081053, 'y': 291.9568557638402, 'elapsedTime': 20170.700000047684}",509139561310,2396379671,POINT (0.3963778684417215 0.2703304220035558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 791.5530348482663, 'y': 282.16722721694373, 'elapsedTime': 20214.700000047684}",509139577978,2396396338,POINT (0.4122672056501387 0.2612659511267997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 791.5530348482663, 'y': 282.16722721694373, 'elapsedTime': 20214.700000047684}",509139594645,2396413005,POINT (0.4122672056501387 0.2612659511267997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 791.5530348482663, 'y': 282.16722721694373, 'elapsedTime': 20214.700000047684}",509139611313,2396429672,POINT (0.4122672056501387 0.2612659511267997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 791.5530348482663, 'y': 282.16722721694373, 'elapsedTime': 20214.700000047684}",509139627979,2396446338,POINT (0.4122672056501387 0.2612659511267997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 786.1427890317999, 'y': 290.2314749227868, 'elapsedTime': 20256.5}",509139644653,2396463011,POINT (0.4094493692873958 0.2687328471507285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 786.1427890317999, 'y': 290.2314749227868, 'elapsedTime': 20256.5}",509139661320,2396479678,POINT (0.4094493692873958 0.2687328471507285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 786.1427890317999, 'y': 290.2314749227868, 'elapsedTime': 20256.5}",509139677986,2396496344,POINT (0.4094493692873958 0.2687328471507285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 817.8019814548617, 'y': 320.58605793969696, 'elapsedTime': 20316.700000047684}",509139694654,2396513011,POINT (0.4259385320077405 0.2968389425367565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 817.8019814548617, 'y': 320.58605793969696, 'elapsedTime': 20316.700000047684}",509139711321,2396529678,POINT (0.4259385320077405 0.2968389425367565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 817.8019814548617, 'y': 320.58605793969696, 'elapsedTime': 20316.700000047684}",509139727988,2396546344,POINT (0.4259385320077405 0.2968389425367565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 833.305783389693, 'y': 320.1996749387197, 'elapsedTime': 20361.900000035763}",509139744655,2396563011,POINT (0.4340134288487984 0.2964811804988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 833.305783389693, 'y': 320.1996749387197, 'elapsedTime': 20361.900000035763}",509139761327,2396579682,POINT (0.4340134288487984 0.2964811804988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 862.6477890975859, 'y': 314.3541747847253, 'elapsedTime': 20405.900000035763}",509139777994,2396596349,POINT (0.449295723488326 0.2910686803562271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 862.6477890975859, 'y': 314.3541747847253, 'elapsedTime': 20405.900000035763}",509139794662,2396613016,POINT (0.449295723488326 0.2910686803562271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 862.6477890975859, 'y': 314.3541747847253, 'elapsedTime': 20405.900000035763}",509139811329,2396629683,POINT (0.449295723488326 0.2910686803562271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 862.6477890975859, 'y': 314.3541747847253, 'elapsedTime': 20405.900000035763}",509139827995,2396646349,POINT (0.449295723488326 0.2910686803562271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 853.1458443309019, 'y': 288.5390633227968, 'elapsedTime': 20448.5}",509139844662,2396663015,POINT (0.4443467939223448 0.26716579937296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 861.3462670634241, 'y': 349.358169115382, 'elapsedTime': 20494.400000035763}",509139861330,2396679683,POINT (0.4486178474288667 0.3234797862179463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 861.3462670634241, 'y': 349.358169115382, 'elapsedTime': 20494.400000035763}",509139877997,2396696349,POINT (0.4486178474288667 0.3234797862179463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 861.3462670634241, 'y': 349.358169115382, 'elapsedTime': 20494.400000035763}",509139894669,2396713021,POINT (0.4486178474288667 0.3234797862179463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 815.1049677290963, 'y': 337.04150719792057, 'elapsedTime': 20537.30000001192}",509139911337,2396729688,POINT (0.4245338373589043 0.3120754696277042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 815.1049677290963, 'y': 337.04150719792057, 'elapsedTime': 20537.30000001192}",509139928003,2396746354,POINT (0.4245338373589043 0.3120754696277042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 808.462738180384, 'y': 335.6804252765752, 'elapsedTime': 20579.600000023842}",509139944671,2396763021,POINT (0.4210743428022833 0.3108152085894215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 808.462738180384, 'y': 335.6804252765752, 'elapsedTime': 20579.600000023842}",509139961338,2396779688,POINT (0.4210743428022833 0.3108152085894215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 808.462738180384, 'y': 335.6804252765752, 'elapsedTime': 20579.600000023842}",509139978005,2396796354,POINT (0.4210743428022833 0.3108152085894215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 798.4810611502464, 'y': 304.8514244211709, 'elapsedTime': 20621.400000035763}",509139994671,2396813020,POINT (0.41587555268242 0.2822698374270101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 798.4810611502464, 'y': 304.8514244211709, 'elapsedTime': 20621.400000035763}",509140011340,2396829688,POINT (0.41587555268242 0.2822698374270101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
