,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,"{'x': 700.439464874918, 'y': 365.1895185752202, 'elapsedTime': 7330.099999964237}",331901809752,1563618657,POINT (0.3648122212890198 0.3381384431252039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 757.9418624171195, 'y': 439.15700495597787, 'elapsedTime': 7372.5}",331901826418,1563635323,POINT (0.3947613866755831 0.4066268564407203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 757.9418624171195, 'y': 439.15700495597787, 'elapsedTime': 7372.5}",331901843086,1563651990,POINT (0.3947613866755831 0.4066268564407203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 757.9418624171195, 'y': 439.15700495597787, 'elapsedTime': 7372.5}",331901859753,1563668657,POINT (0.3947613866755831 0.4066268564407203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 836.6779953348085, 'y': 402.2520756332873, 'elapsedTime': 7415.199999988079}",331901876420,1563685323,POINT (0.4357697892368794 0.3724556255863771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 836.6779953348085, 'y': 402.2520756332873, 'elapsedTime': 7415.199999988079}",331901893088,1563701991,POINT (0.4357697892368794 0.3724556255863771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 836.6779953348085, 'y': 402.2520756332873, 'elapsedTime': 7415.199999988079}",331901909758,1563718660,POINT (0.4357697892368794 0.3724556255863771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 872.3306037340768, 'y': 431.5469773833679, 'elapsedTime': 7454.699999988079}",331901926425,1563735327,POINT (0.4543388561114983 0.3995805346142295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 872.3306037340768, 'y': 431.5469773833679, 'elapsedTime': 7454.699999988079}",331901943092,1563751993,POINT (0.4543388561114983 0.3995805346142295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 905.2762777131206, 'y': 350.9503073077141, 'elapsedTime': 7499.599999964237}",331901959760,1563768660,POINT (0.471498061308917 0.3249539882478835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.2762777131206, 'y': 350.9503073077141, 'elapsedTime': 7499.599999964237}",331901976426,1563785326,POINT (0.471498061308917 0.3249539882478835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.2762777131206, 'y': 350.9503073077141, 'elapsedTime': 7499.599999964237}",331901993094,1563801993,POINT (0.471498061308917 0.3249539882478835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.2762777131206, 'y': 350.9503073077141, 'elapsedTime': 7499.599999964237}",331902009761,1563818660,POINT (0.471498061308917 0.3249539882478835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.2762777131206, 'y': 350.9503073077141, 'elapsedTime': 7499.599999964237}",331902026428,1563835326,POINT (0.471498061308917 0.3249539882478835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.2762777131206, 'y': 350.9503073077141, 'elapsedTime': 7499.599999964237}",331902043101,1563851999,POINT (0.471498061308917 0.3249539882478835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 922.5844584422912, 'y': 418.3841418835635, 'elapsedTime': 7539.299999952316}",331902059769,1563868666,POINT (0.4805127387720267 0.3873927239662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 922.5844584422912, 'y': 418.3841418835635, 'elapsedTime': 7539.299999952316}",331902076436,1563885333,POINT (0.4805127387720267 0.3873927239662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 922.5844584422912, 'y': 418.3841418835635, 'elapsedTime': 7539.299999952316}",331902093103,1563901999,POINT (0.4805127387720267 0.3873927239662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 926.956734135279, 'y': 473.2004579658359, 'elapsedTime': 7582.5}",331902109769,1563918666,POINT (0.4827899656954578 0.4381485721905888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 926.956734135279, 'y': 473.2004579658359, 'elapsedTime': 7582.5}",331902126436,1563935332,POINT (0.4827899656954578 0.4381485721905888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 949.5077580005997, 'y': 439.2090616333986, 'elapsedTime': 7677.099999964237}",331902143103,1563951999,POINT (0.4945352906253123 0.4066750570679617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 949.5077580005997, 'y': 439.2090616333986, 'elapsedTime': 7677.099999964237}",331902159771,1563968666,POINT (0.4945352906253123 0.4066750570679617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 949.5077580005997, 'y': 439.2090616333986, 'elapsedTime': 7677.099999964237}",331902176438,1563985333,POINT (0.4945352906253123 0.4066750570679617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 949.5077580005997, 'y': 439.2090616333986, 'elapsedTime': 7677.099999964237}",331902193106,1564002000,POINT (0.4945352906253123 0.4066750570679617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 961.6631815633696, 'y': 439.4640853995118, 'elapsedTime': 7727.599999964237}",331902209772,1564018666,POINT (0.5008662403975883 0.4069111901847332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 961.6631815633696, 'y': 439.4640853995118, 'elapsedTime': 7727.599999964237}",331902226442,1564035335,POINT (0.5008662403975883 0.4069111901847332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 979.8670588271016, 'y': 304.3610255205549, 'elapsedTime': 7775.899999976158}",331902243109,1564052002,POINT (0.5103474264724487 0.2818157643708842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 979.8670588271016, 'y': 304.3610255205549, 'elapsedTime': 7775.899999976158}",331902259776,1564068668,POINT (0.5103474264724487 0.2818157643708842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 979.8670588271016, 'y': 304.3610255205549, 'elapsedTime': 7775.899999976158}",331902276444,1564085336,POINT (0.5103474264724487 0.2818157643708842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 971.9533928531177, 'y': 306.49515776021207, 'elapsedTime': 7828.199999988079}",331902293111,1564102002,POINT (0.5062257254443322 0.2837918127409371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 971.9533928531177, 'y': 306.49515776021207, 'elapsedTime': 7828.199999988079}",331902309786,1564118677,POINT (0.5062257254443322 0.2837918127409371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 971.9533928531177, 'y': 306.49515776021207, 'elapsedTime': 7828.199999988079}",331902326453,1564135343,POINT (0.5062257254443322 0.2837918127409371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 985.0460515170498, 'y': 305.091379085939, 'elapsedTime': 7871}",331902343119,1564152009,POINT (0.5130448184984634 0.2824920176721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 985.0460515170498, 'y': 305.091379085939, 'elapsedTime': 7871}",331902359787,1564168676,POINT (0.5130448184984634 0.2824920176721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1020.1215829375883, 'y': 208.9564595898204, 'elapsedTime': 7919.299999952316}",331902376453,1564185342,POINT (0.5313133244466606 0.1934782033239078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 1020.1215829375883, 'y': 208.9564595898204, 'elapsedTime': 7919.299999952316}",331902393121,1564202009,POINT (0.5313133244466606 0.1934782033239078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 1059.525434144499, 'y': 293.49460930777195, 'elapsedTime': 7959.099999964237}",331902409789,1564218677,POINT (0.5518361636169266 0.2717542678775666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1059.525434144499, 'y': 293.49460930777195, 'elapsedTime': 7959.099999964237}",331902426457,1564235344,POINT (0.5518361636169266 0.2717542678775666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1059.525434144499, 'y': 293.49460930777195, 'elapsedTime': 7959.099999964237}",331902443126,1564252013,POINT (0.5518361636169266 0.2717542678775666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1091.7982382218988, 'y': 341.67566223522425, 'elapsedTime': 8000.5}",331902459793,1564268679,POINT (0.5686449157405723 0.3163663539215039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1091.7982382218988, 'y': 341.67566223522425, 'elapsedTime': 8000.5}",331902476460,1564285346,POINT (0.5686449157405723 0.3163663539215039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1091.7982382218988, 'y': 341.67566223522425, 'elapsedTime': 8000.5}",331902493128,1564302013,POINT (0.5686449157405723 0.3163663539215039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1141.2015833399214, 'y': 433.2254670939076, 'elapsedTime': 8042.199999988079}",331902509795,1564318680,POINT (0.5943758246562091 0.4011346917536182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1141.2015833399214, 'y': 433.2254670939076, 'elapsedTime': 8042.199999988079}",331902526462,1564335346,POINT (0.5943758246562091 0.4011346917536182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1157.869069097461, 'y': 448.37489328349244, 'elapsedTime': 8084.899999976158}",331902543130,1564352013,POINT (0.6030568068215943 0.4151619382254559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1157.869069097461, 'y': 448.37489328349244, 'elapsedTime': 8084.899999976158}",331902559794,1564368677,POINT (0.6030568068215943 0.4151619382254559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1157.869069097461, 'y': 448.37489328349244, 'elapsedTime': 8084.899999976158}",331902576470,1564385352,POINT (0.6030568068215943 0.4151619382254559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1182.3781069662448, 'y': 464.00951167459596, 'elapsedTime': 8128.099999964237}",331902593137,1564402019,POINT (0.6158219307115859 0.429638436735737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1182.3781069662448, 'y': 464.00951167459596, 'elapsedTime': 8128.099999964237}",331902609805,1564418686,POINT (0.6158219307115859 0.429638436735737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1204.3041259474303, 'y': 489.177241818087, 'elapsedTime': 8166}",331902626471,1564435352,POINT (0.6272417322642866 0.4529418905723028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1204.3041259474303, 'y': 489.177241818087, 'elapsedTime': 8166}",331902643139,1564452019,POINT (0.6272417322642866 0.4529418905723028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1228.2362930315817, 'y': 475.55779762873226, 'elapsedTime': 8206.899999976158}",331902659805,1564468685,POINT (0.6397064026206155 0.440331294100678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1228.2362930315817, 'y': 475.55779762873226, 'elapsedTime': 8206.899999976158}",331902676473,1564485352,POINT (0.6397064026206155 0.440331294100678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1228.2362930315817, 'y': 475.55779762873226, 'elapsedTime': 8206.899999976158}",331902693140,1564502019,POINT (0.6397064026206155 0.440331294100678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1209.6978965112107, 'y': 480.5913732715703, 'elapsedTime': 8247.699999988079}",331902709809,1564518687,POINT (0.6300509877662556 0.4449920122884911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1209.6978965112107, 'y': 480.5913732715703, 'elapsedTime': 8247.699999988079}",331902726475,1564535353,POINT (0.6300509877662556 0.4449920122884911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1209.6978965112107, 'y': 480.5913732715703, 'elapsedTime': 8247.699999988079}",331902743142,1564552019,POINT (0.6300509877662556 0.4449920122884911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1209.509057067463, 'y': 472.9191742504868, 'elapsedTime': 8289.599999964237}",331902759809,1564568686,POINT (0.6299526338893036 0.4378881243060063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1209.509057067463, 'y': 472.9191742504868, 'elapsedTime': 8289.599999964237}",331902776477,1564585353,POINT (0.6299526338893036 0.4378881243060063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1191.1011301817355, 'y': 488.04673497953985, 'elapsedTime': 8334.799999952316}",331902793144,1564602020,POINT (0.6203651719696539 0.4518951249810554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1191.1011301817355, 'y': 488.04673497953985, 'elapsedTime': 8334.799999952316}",331902809812,1564618687,POINT (0.6203651719696539 0.4518951249810554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1191.1011301817355, 'y': 488.04673497953985, 'elapsedTime': 8334.799999952316}",331902826480,1564635355,POINT (0.6203651719696539 0.4518951249810554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1222.4229981739543, 'y': 359.2762594103181, 'elapsedTime': 8376.799999952316}",331902843152,1564652026,POINT (0.6366786448822679 0.332663203157702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1222.4229981739543, 'y': 359.2762594103181, 'elapsedTime': 8376.799999952316}",331902859819,1564668693,POINT (0.6366786448822679 0.332663203157702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1223.3060483380955, 'y': 319.78727507953585, 'elapsedTime': 8416.599999964237}",331902876487,1564685360,POINT (0.637138566842758 0.296099328777348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1223.3060483380955, 'y': 319.78727507953585, 'elapsedTime': 8416.599999964237}",331902893154,1564702027,POINT (0.637138566842758 0.296099328777348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1223.3060483380955, 'y': 319.78727507953585, 'elapsedTime': 8416.599999964237}",331902909821,1564718693,POINT (0.637138566842758 0.296099328777348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1166.5492259892044, 'y': 339.67383763369054, 'elapsedTime': 8457.5}",331902926488,1564735360,POINT (0.6075777218693773 0.3145128126237876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1166.5492259892044, 'y': 339.67383763369054, 'elapsedTime': 8457.5}",331902943158,1564752029,POINT (0.6075777218693773 0.3145128126237876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1160.2006783489805, 'y': 314.7027614141289, 'elapsedTime': 8499.799999952316}",331902959827,1564768698,POINT (0.604271186640094 0.291391445753823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1160.2006783489805, 'y': 314.7027614141289, 'elapsedTime': 8499.799999952316}",331902976495,1564785365,POINT (0.604271186640094 0.291391445753823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1160.2006783489805, 'y': 314.7027614141289, 'elapsedTime': 8499.799999952316}",331902993161,1564802031,POINT (0.604271186640094 0.291391445753823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1129.0242691323594, 'y': 429.2211246987255, 'elapsedTime': 8540.299999952316}",331903009829,1564818698,POINT (0.5880334735064372 0.3974269673136347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1129.0242691323594, 'y': 429.2211246987255, 'elapsedTime': 8540.299999952316}",331903026496,1564835365,POINT (0.5880334735064372 0.3974269673136347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1129.0242691323594, 'y': 429.2211246987255, 'elapsedTime': 8540.299999952316}",331903043163,1564852031,POINT (0.5880334735064372 0.3974269673136347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1073.728952766579, 'y': 392.71363285423246, 'elapsedTime': 8592}",331903059830,1564868698,POINT (0.5592338295659265 0.3636237341242893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1073.728952766579, 'y': 392.71363285423246, 'elapsedTime': 8592}",331903076498,1564885365,POINT (0.5592338295659265 0.3636237341242893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 999.5060665475942, 'y': 345.796709039668, 'elapsedTime': 8633.099999964237}",331903093170,1564902037,POINT (0.520576076326872 0.3201821379996926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 999.5060665475942, 'y': 345.796709039668, 'elapsedTime': 8633.099999964237}",331903109838,1564918704,POINT (0.520576076326872 0.3201821379996926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 999.5060665475942, 'y': 345.796709039668, 'elapsedTime': 8633.099999964237}",331903126505,1564935370,POINT (0.520576076326872 0.3201821379996926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 967.8915723785187, 'y': 452.5024677853338, 'elapsedTime': 8680.5}",331903143173,1564952038,POINT (0.5041101939471452 0.4189837664679017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 967.8915723785187, 'y': 452.5024677853338, 'elapsedTime': 8680.5}",331903159840,1564968704,POINT (0.5041101939471452 0.4189837664679017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 967.8915723785187, 'y': 452.5024677853338, 'elapsedTime': 8680.5}",331903176507,1564985371,POINT (0.5041101939471452 0.4189837664679017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 967.8915723785187, 'y': 452.5024677853338, 'elapsedTime': 8680.5}",331903193175,1565002038,POINT (0.5041101939471452 0.4189837664679017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.917810346113, 'y': 500.8376346685586, 'elapsedTime': 8727.099999964237}",331903209841,1565018704,POINT (0.4765196928886005 0.4637385506190357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 914.917810346113, 'y': 500.8376346685586, 'elapsedTime': 8727.099999964237}",331903226513,1565035375,POINT (0.4765196928886005 0.4637385506190357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 914.917810346113, 'y': 500.8376346685586, 'elapsedTime': 8727.099999964237}",331903243179,1565052041,POINT (0.4765196928886005 0.4637385506190357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 914.917810346113, 'y': 500.8376346685586, 'elapsedTime': 8727.099999964237}",331903259847,1565068708,POINT (0.4765196928886005 0.4637385506190357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 902.5812897340296, 'y': 487.6785657505689, 'elapsedTime': 8773.799999952316}",331903276514,1565085375,POINT (0.4700944217364738 0.4515542275468231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 902.5812897340296, 'y': 487.6785657505689, 'elapsedTime': 8773.799999952316}",331903293181,1565102041,POINT (0.4700944217364738 0.4515542275468231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 867.9748363589414, 'y': 463.2104219772126, 'elapsedTime': 8843.399999976158}",331903309848,1565118708,POINT (0.452070227270282 0.4288985388677894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 867.9748363589414, 'y': 463.2104219772126, 'elapsedTime': 8843.399999976158}",331903326515,1565135374,POINT (0.452070227270282 0.4288985388677894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 867.9748363589414, 'y': 463.2104219772126, 'elapsedTime': 8843.399999976158}",331903343182,1565152041,POINT (0.452070227270282 0.4288985388677894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 864.1665416548797, 'y': 395.33281081105235, 'elapsedTime': 8894.099999964237}",331903359852,1565168711,POINT (0.4500867404452498 0.3660488988991226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 864.1665416548797, 'y': 395.33281081105235, 'elapsedTime': 8894.099999964237}",331903376519,1565185377,POINT (0.4500867404452498 0.3660488988991226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 906.3242250125538, 'y': 329.11186545142834, 'elapsedTime': 8937.599999964237}",331903393187,1565202045,POINT (0.4720438671940385 0.3047332087513225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 906.3242250125538, 'y': 329.11186545142834, 'elapsedTime': 8937.599999964237}",331903409854,1565218711,POINT (0.4720438671940385 0.3047332087513225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 906.3242250125538, 'y': 329.11186545142834, 'elapsedTime': 8937.599999964237}",331903426520,1565235377,POINT (0.4720438671940385 0.3047332087513225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 863.3705016512598, 'y': 450.85187665301316, 'elapsedTime': 8976.299999952316}",331903443189,1565252045,POINT (0.4496721362766978 0.4174554413453825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 863.3705016512598, 'y': 450.85187665301316, 'elapsedTime': 8976.299999952316}",331903459855,1565268711,POINT (0.4496721362766978 0.4174554413453825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 903.9936052987471, 'y': 404.1530023376993, 'elapsedTime': 9016.099999964237}",331903476522,1565285377,POINT (0.4708300027597641 0.3742157429052772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 903.9936052987471, 'y': 404.1530023376993, 'elapsedTime': 9016.099999964237}",331903493195,1565302050,POINT (0.4708300027597641 0.3742157429052772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 903.9936052987471, 'y': 404.1530023376993, 'elapsedTime': 9016.099999964237}",331903509863,1565318717,POINT (0.4708300027597641 0.3742157429052772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 905.1912368753925, 'y': 345.1824618051959, 'elapsedTime': 9057.599999964237}",331903526530,1565335384,POINT (0.4714537692059336 0.3196133905603666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 905.1912368753925, 'y': 345.1824618051959, 'elapsedTime': 9057.599999964237}",331903543197,1565352050,POINT (0.4714537692059336 0.3196133905603666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 916.6393539735811, 'y': 352.0525271660183, 'elapsedTime': 9100.599999964237}",331903559865,1565368717,POINT (0.4774163301945735 0.3259745621907577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 916.6393539735811, 'y': 352.0525271660183, 'elapsedTime': 9100.599999964237}",331903576532,1565385384,POINT (0.4774163301945735 0.3259745621907577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 916.6393539735811, 'y': 352.0525271660183, 'elapsedTime': 9100.599999964237}",331903593199,1565402050,POINT (0.4774163301945735 0.3259745621907577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 972.4847286835535, 'y': 313.7857855603519, 'elapsedTime': 9142.699999988079}",331903609866,1565418717,POINT (0.5065024628560174 0.2905423940373629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
