,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,"{'x': 776.6280605898527, 'y': 334.5071175581892, 'elapsedTime': 12083.899999976158}",936130007307,4588429153,POINT (0.4044937815572149 0.3097288125538788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 776.6280605898527, 'y': 334.5071175581892, 'elapsedTime': 12083.899999976158}",936130023979,4588445824,POINT (0.4044937815572149 0.3097288125538788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 791.8699863309226, 'y': 298.88156052506827, 'elapsedTime': 12124.699999928474}",936130040645,4588462490,POINT (0.4124322845473555 0.2767421856713595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 791.8699863309226, 'y': 298.88156052506827, 'elapsedTime': 12124.699999928474}",936130057313,4588479158,POINT (0.4124322845473555 0.2767421856713595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 829.6721659301021, 'y': 220.23427642116525, 'elapsedTime': 12161.399999976158}",936130073980,4588495824,POINT (0.4321209197552615 0.2039206263158938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 829.6721659301021, 'y': 220.23427642116525, 'elapsedTime': 12161.399999976158}",936130090646,4588512490,POINT (0.4321209197552615 0.2039206263158938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 841.078609870242, 'y': 225.07624844351943, 'elapsedTime': 12199.899999976158}",936130107314,4588529157,POINT (0.4380617759740844 0.2084039337439995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 841.078609870242, 'y': 225.07624844351943, 'elapsedTime': 12199.899999976158}",936130123981,4588545824,POINT (0.4380617759740844 0.2084039337439995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 841.078609870242, 'y': 225.07624844351943, 'elapsedTime': 12199.899999976158}",936130140648,4588562491,POINT (0.4380617759740844 0.2084039337439995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 855.587324464851, 'y': 201.98250563885784, 'elapsedTime': 12239.799999952316}",936130157320,4588579162,POINT (0.4456183981587766 0.187020838554498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 855.587324464851, 'y': 201.98250563885784, 'elapsedTime': 12239.799999952316}",936130173986,4588595828,POINT (0.4456183981587766 0.187020838554498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 814.016908260044, 'y': 134.1834292116255, 'elapsedTime': 12285}",936130190653,4588612494,POINT (0.4239671397187729 0.1242439159366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 814.016908260044, 'y': 134.1834292116255, 'elapsedTime': 12285}",936130207320,4588629161,POINT (0.4239671397187729 0.1242439159366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 814.016908260044, 'y': 134.1834292116255, 'elapsedTime': 12285}",936130223988,4588645828,POINT (0.4239671397187729 0.1242439159366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 814.4189478072514, 'y': 174.13554294540901, 'elapsedTime': 12322.399999976158}",936130240655,4588662495,POINT (0.4241765353162768 0.1612366138383417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 814.4189478072514, 'y': 174.13554294540901, 'elapsedTime': 12322.399999976158}",936130257321,4588679161,POINT (0.4241765353162768 0.1612366138383417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 827.5237549977862, 'y': 130.49721063833184, 'elapsedTime': 12359.699999928474}",936130273989,4588695828,POINT (0.4310019557280136 0.120830750591048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 827.5237549977862, 'y': 130.49721063833184, 'elapsedTime': 12359.699999928474}",936130290659,4588712498,POINT (0.4310019557280136 0.120830750591048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 820.807327530118, 'y': 163.18655015816543, 'elapsedTime': 12398.299999952316}",936130307327,4588729165,POINT (0.4275038164219364 0.1510986575538569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 820.807327530118, 'y': 163.18655015816543, 'elapsedTime': 12398.299999952316}",936130323994,4588745832,POINT (0.4275038164219364 0.1510986575538569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 837.3344135886814, 'y': 170.75756464188345, 'elapsedTime': 12434.699999928474}",936130340662,4588762499,POINT (0.4361116737441049 0.1581088561498921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 837.3344135886814, 'y': 170.75756464188345, 'elapsedTime': 12434.699999928474}",936130357328,4588779165,POINT (0.4361116737441049 0.1581088561498921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 837.3344135886814, 'y': 170.75756464188345, 'elapsedTime': 12434.699999928474}",936130373996,4588795832,POINT (0.4361116737441049 0.1581088561498921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 870.6342909217472, 'y': 198.293086282635, 'elapsedTime': 12472.799999952316}",936130390662,4588812498,POINT (0.4534553598550766 0.1836047095209583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 870.6342909217472, 'y': 198.293086282635, 'elapsedTime': 12472.799999952316}",936130407330,4588829165,POINT (0.4534553598550766 0.1836047095209583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 825.2789895466622, 'y': 223.68400884551804, 'elapsedTime': 12510}",936130424002,4588845837,POINT (0.4298328070555532 0.2071148230051093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 825.2789895466622, 'y': 223.68400884551804, 'elapsedTime': 12510}",936130440669,4588862504,POINT (0.4298328070555532 0.2071148230051093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 825.2789895466622, 'y': 223.68400884551804, 'elapsedTime': 12510}",936130457335,4588879170,POINT (0.4298328070555532 0.2071148230051093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 833.7342663970018, 'y': 200.61961596888887, 'elapsedTime': 12554.699999928474}",936130474002,4588895836,POINT (0.4342365970817718 0.1857589036748971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 833.7342663970018, 'y': 200.61961596888887, 'elapsedTime': 12554.699999928474}",936130490669,4588912503,POINT (0.4342365970817718 0.1857589036748971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 833.7342663970018, 'y': 200.61961596888887, 'elapsedTime': 12554.699999928474}",936130507337,4588929170,POINT (0.4342365970817718 0.1857589036748971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 844.0790210404554, 'y': 232.23411160796437, 'elapsedTime': 12597.5}",936130524004,4588945837,POINT (0.4396244901252372 0.2150315848221892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 844.0790210404554, 'y': 232.23411160796437, 'elapsedTime': 12597.5}",936130540671,4588962503,POINT (0.4396244901252372 0.2150315848221892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 844.0790210404554, 'y': 232.23411160796437, 'elapsedTime': 12597.5}",936130557345,4588979177,POINT (0.4396244901252372 0.2150315848221892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 853.2670653615093, 'y': 207.65112645929307, 'elapsedTime': 12657.599999904633}",936130574013,4588995844,POINT (0.4444099298757861 0.1922695615363825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 853.2670653615093, 'y': 207.65112645929307, 'elapsedTime': 12657.599999904633}",936130590680,4589012511,POINT (0.4444099298757861 0.1922695615363825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 859.7458967402948, 'y': 278.695130935908, 'elapsedTime': 12696.699999928474}",936130607347,4589029177,POINT (0.4477843212189036 0.2580510471628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 859.7458967402948, 'y': 278.695130935908, 'elapsedTime': 12696.699999928474}",936130624013,4589045843,POINT (0.4477843212189036 0.2580510471628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 883.7004882738623, 'y': 295.1533624300389, 'elapsedTime': 12735.099999904633}",936130640681,4589062510,POINT (0.46026067097597 0.2732901503981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 883.7004882738623, 'y': 295.1533624300389, 'elapsedTime': 12735.099999904633}",936130657348,4589079177,POINT (0.46026067097597 0.2732901503981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 883.7004882738623, 'y': 295.1533624300389, 'elapsedTime': 12735.099999904633}",936130674018,4589095847,POINT (0.46026067097597 0.2732901503981842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 909.1131178551459, 'y': 273.16210788564206, 'elapsedTime': 12773.799999952316}",936130690685,4589112513,POINT (0.4734964155495552 0.2529278776718908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 909.1131178551459, 'y': 273.16210788564206, 'elapsedTime': 12773.799999952316}",936130707352,4589129180,POINT (0.4734964155495552 0.2529278776718908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 923.1261481048103, 'y': 288.2659407146183, 'elapsedTime': 12809.699999928474}",936130724020,4589145847,POINT (0.4807948688045887 0.266912908069091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 923.1261481048103, 'y': 288.2659407146183, 'elapsedTime': 12809.699999928474}",936130740686,4589162513,POINT (0.4807948688045887 0.266912908069091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 917.191703887222, 'y': 270.03672338443, 'elapsedTime': 12850.799999952316}",936130757354,4589179180,POINT (0.4777040124412615 0.2500340031337315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 917.191703887222, 'y': 270.03672338443, 'elapsedTime': 12850.799999952316}",936130774021,4589195847,POINT (0.4777040124412615 0.2500340031337315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 917.191703887222, 'y': 270.03672338443, 'elapsedTime': 12850.799999952316}",936130790687,4589212513,POINT (0.4777040124412615 0.2500340031337315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 859.4196215823082, 'y': 253.68389151602486, 'elapsedTime': 12889.899999976158}",936130807360,4589229185,POINT (0.4476143862407855 0.2348924921444675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 859.4196215823082, 'y': 253.68389151602486, 'elapsedTime': 12889.899999976158}",936130824026,4589245851,POINT (0.4476143862407855 0.2348924921444675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 859.4196215823082, 'y': 253.68389151602486, 'elapsedTime': 12889.899999976158}",936130840693,4589262518,POINT (0.4476143862407855 0.2348924921444675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 832.1894403060293, 'y': 255.5915015318781, 'elapsedTime': 12931.699999928474}",936130857361,4589279185,POINT (0.4334320001593903 0.2366587977147019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 832.1894403060293, 'y': 255.5915015318781, 'elapsedTime': 12931.699999928474}",936130874027,4589295851,POINT (0.4334320001593903 0.2366587977147019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 864.7506571678472, 'y': 331.9886955449904, 'elapsedTime': 12975.299999952316}",936130890695,4589312518,POINT (0.4503909672749204 0.3073969403194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 864.7506571678472, 'y': 331.9886955449904, 'elapsedTime': 12975.299999952316}",936130907362,4589329185,POINT (0.4503909672749204 0.3073969403194355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 851.7272359232303, 'y': 354.1716416507945, 'elapsedTime': 13013.599999904633}",936130924030,4589345852,POINT (0.4436079353766825 0.3279367052322171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 851.7272359232303, 'y': 354.1716416507945, 'elapsedTime': 13013.599999904633}",936130940702,4589362524,POINT (0.4436079353766825 0.3279367052322171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 851.7272359232303, 'y': 354.1716416507945, 'elapsedTime': 13013.599999904633}",936130957370,4589379191,POINT (0.4436079353766825 0.3279367052322171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 877.2984723991417, 'y': 327.9433343108099, 'elapsedTime': 13054.099999904633}",936130974036,4589395857,POINT (0.4569262877078863 0.3036512354729721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 877.2984723991417, 'y': 327.9433343108099, 'elapsedTime': 13054.099999904633}",936130990703,4589412524,POINT (0.4569262877078863 0.3036512354729721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 868.372882451503, 'y': 401.46559832762296, 'elapsedTime': 13092.5}",936131007370,4589429190,POINT (0.4522775429434912 0.3717274058589101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 868.372882451503, 'y': 401.46559832762296, 'elapsedTime': 13092.5}",936131024038,4589445858,POINT (0.4522775429434912 0.3717274058589101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 857.3992286590235, 'y': 355.79062624527216, 'elapsedTime': 13133.5}",936131040705,4589462524,POINT (0.4465620982599081 0.3294357650419187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 857.3992286590235, 'y': 355.79062624527216, 'elapsedTime': 13133.5}",936131057372,4589479191,POINT (0.4465620982599081 0.3294357650419187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 861.0999062799823, 'y': 366.80578657112335, 'elapsedTime': 13170.699999928474}",936131074043,4589495861,POINT (0.4484895345208241 0.339634987565855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 861.0999062799823, 'y': 366.80578657112335, 'elapsedTime': 13170.699999928474}",936131090710,4589512528,POINT (0.4484895345208241 0.339634987565855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 861.0999062799823, 'y': 366.80578657112335, 'elapsedTime': 13170.699999928474}",936131107378,4589529195,POINT (0.4484895345208241 0.339634987565855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 824.0770505382628, 'y': 419.75624871581226, 'elapsedTime': 13208.899999976158}",936131124045,4589545862,POINT (0.4292067971553452 0.3886631932553817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 824.0770505382628, 'y': 419.75624871581226, 'elapsedTime': 13208.899999976158}",936131140711,4589562528,POINT (0.4292067971553452 0.3886631932553817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 794.4908619015685, 'y': 345.2499073483274, 'elapsedTime': 13248.799999952316}",936131157378,4589579194,POINT (0.4137973239070669 0.3196758401373402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 794.4908619015685, 'y': 345.2499073483274, 'elapsedTime': 13248.799999952316}",936131174046,4589595862,POINT (0.4137973239070669 0.3196758401373402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 828.9013647204799, 'y': 402.69470974757616, 'elapsedTime': 13286}",936131190713,4589612528,POINT (0.4317194607919166 0.3728654719884965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 828.9013647204799, 'y': 402.69470974757616, 'elapsedTime': 13286}",936131207382,4589629197,POINT (0.4317194607919166 0.3728654719884965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 828.9013647204799, 'y': 402.69470974757616, 'elapsedTime': 13286}",936131224049,4589645864,POINT (0.4317194607919166 0.3728654719884965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 855.036538004615, 'y': 378.3175271556576, 'elapsedTime': 13325.099999904633}",936131240717,4589662531,POINT (0.445331530210737 0.3502940066256089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 855.036538004615, 'y': 378.3175271556576, 'elapsedTime': 13325.099999904633}",936131257383,4589679197,POINT (0.445331530210737 0.3502940066256089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 831.5160676213828, 'y': 369.0263577680482, 'elapsedTime': 13363.5}",936131274050,4589695864,POINT (0.4330812852194702 0.341691072007452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 831.5160676213828, 'y': 369.0263577680482, 'elapsedTime': 13363.5}",936131290717,4589712530,POINT (0.4330812852194702 0.341691072007452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 827.3220591454776, 'y': 369.2175314397656, 'elapsedTime': 13400}",936131307384,4589729197,POINT (0.4308969058049363 0.3418680846664496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 827.3220591454776, 'y': 369.2175314397656, 'elapsedTime': 13400}",936131324052,4589745864,POINT (0.4308969058049363 0.3418680846664496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 827.3220591454776, 'y': 369.2175314397656, 'elapsedTime': 13400}",936131340724,4589762536,POINT (0.4308969058049363 0.3418680846664496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 884.2118877636832, 'y': 386.3465616793117, 'elapsedTime': 13436.399999976158}",936131357392,4589779203,POINT (0.4605270248769183 0.3577282978512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 884.2118877636832, 'y': 386.3465616793117, 'elapsedTime': 13436.399999976158}",936131374058,4589795869,POINT (0.4605270248769183 0.3577282978512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 877.1143970791101, 'y': 354.31775030483925, 'elapsedTime': 13474}",936131390726,4589812536,POINT (0.4568304151453698 0.3280719910229993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 877.1143970791101, 'y': 354.31775030483925, 'elapsedTime': 13474}",936131407393,4589829203,POINT (0.4568304151453698 0.3280719910229993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 871.1490892770813, 'y': 338.35459808110784, 'elapsedTime': 13511.899999976158}",936131424060,4589845869,POINT (0.4537234839984798 0.3132912945195443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 871.1490892770813, 'y': 338.35459808110784, 'elapsedTime': 13511.899999976158}",936131440726,4589862535,POINT (0.4537234839984798 0.3132912945195443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 842.5578590594729, 'y': 305.5230169121696, 'elapsedTime': 13553.699999928474}",936131457394,4589879202,POINT (0.4388322182601421 0.282891682326083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 842.5578590594729, 'y': 305.5230169121696, 'elapsedTime': 13553.699999928474}",936131474066,4589895874,POINT (0.4388322182601421 0.282891682326083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 842.5578590594729, 'y': 305.5230169121696, 'elapsedTime': 13553.699999928474}",936131490732,4589912540,POINT (0.4388322182601421 0.282891682326083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 838.0928111318872, 'y': 322.990990452194, 'elapsedTime': 13592.699999928474}",936131507401,4589929208,POINT (0.4365066724645246 0.2990657319001796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 838.0928111318872, 'y': 322.990990452194, 'elapsedTime': 13592.699999928474}",936131524067,4589945874,POINT (0.4365066724645246 0.2990657319001796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 865.1372684197496, 'y': 338.439724817683, 'elapsedTime': 13629.099999904633}",936131540734,4589962540,POINT (0.4505923273019529 0.3133701155719287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 865.1372684197496, 'y': 338.439724817683, 'elapsedTime': 13629.099999904633}",936131557402,4589979208,POINT (0.4505923273019529 0.3133701155719287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 865.1372684197496, 'y': 338.439724817683, 'elapsedTime': 13629.099999904633}",936131574069,4589995874,POINT (0.4505923273019529 0.3133701155719287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 840.2299277010038, 'y': 359.59758511098426, 'elapsedTime': 13671.5}",936131590735,4590012541,POINT (0.4376197540109395 0.332960726954615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 840.2299277010038, 'y': 359.59758511098426, 'elapsedTime': 13671.5}",936131607409,4590029214,POINT (0.4376197540109395 0.332960726954615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 845.5163553351076, 'y': 324.8223404549955, 'elapsedTime': 13710.899999976158}",936131624075,4590045880,POINT (0.4403731017370352 0.3007614263472181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,31,"{'x': 845.5163553351076, 'y': 324.8223404549955, 'elapsedTime': 13710.899999976158}",936131640743,4590062547,POINT (0.4403731017370352 0.3007614263472181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,31,"{'x': 899.6973184738564, 'y': 295.7794262849888, 'elapsedTime': 13749.199999928474}",936131657410,4590079214,POINT (0.4685923533718002 0.2738698391527674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 899.6973184738564, 'y': 295.7794262849888, 'elapsedTime': 13749.199999928474}",936131674077,4590095880,POINT (0.4685923533718002 0.2738698391527674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 896.3865407485627, 'y': 290.2976303945199, 'elapsedTime': 13785.799999952316}",936131690744,4590112547,POINT (0.4668679899732097 0.2687941022171481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 896.3865407485627, 'y': 290.2976303945199, 'elapsedTime': 13785.799999952316}",936131707411,4590129213,POINT (0.4668679899732097 0.2687941022171481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 896.3865407485627, 'y': 290.2976303945199, 'elapsedTime': 13785.799999952316}",936131724082,4590145884,POINT (0.4668679899732097 0.2687941022171481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 934.0907435552512, 'y': 381.1819124136667, 'elapsedTime': 13824.5}",936131740750,4590162551,POINT (0.4865055956016933 0.3529462151978395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 934.0907435552512, 'y': 381.1819124136667, 'elapsedTime': 13824.5}",936131757417,4590179218,POINT (0.4865055956016933 0.3529462151978395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 934.0907435552512, 'y': 381.1819124136667, 'elapsedTime': 13824.5}",936131774084,4590195884,POINT (0.4865055956016933 0.3529462151978395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
