,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,"{'x': 825.0818827349179, 'y': 313.6114080965375, 'elapsedTime': 12193.199999988079}",510928677808,4185442286,POINT (0.4297301472577698 0.2903809334227199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 825.0818827349179, 'y': 313.6114080965375, 'elapsedTime': 12193.199999988079}",510928694476,4185458953,POINT (0.4297301472577698 0.2903809334227199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 839.2850590847113, 'y': 270.3605002686758, 'elapsedTime': 12232.899999976158}",510928711143,4185475620,POINT (0.4371276349399538 0.2503337965450702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 839.2850590847113, 'y': 270.3605002686758, 'elapsedTime': 12232.899999976158}",510928727809,4185492286,POINT (0.4371276349399538 0.2503337965450702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 839.2850590847113, 'y': 270.3605002686758, 'elapsedTime': 12232.899999976158}",510928744478,4185508953,POINT (0.4371276349399538 0.2503337965450702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 793.3530618111183, 'y': 289.0876851565112, 'elapsedTime': 12273.399999976158}",510928761149,4185525624,POINT (0.4132047196932908 0.2676737825523252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 793.3530618111183, 'y': 289.0876851565112, 'elapsedTime': 12273.399999976158}",510928777817,4185542291,POINT (0.4132047196932908 0.2676737825523252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 789.078500227777, 'y': 251.013436549397, 'elapsedTime': 12312.5}",510928794484,4185558958,POINT (0.4109783855353005 0.2324198486568491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 789.078500227777, 'y': 251.013436549397, 'elapsedTime': 12312.5}",510928811151,4185575624,POINT (0.4109783855353005 0.2324198486568491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 786.5701665604283, 'y': 256.1436882143887, 'elapsedTime': 12349.099999964237}",510928827819,4185592292,POINT (0.4096719617502231 0.2371700816799895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 786.5701665604283, 'y': 256.1436882143887, 'elapsedTime': 12349.099999964237}",510928844487,4185608959,POINT (0.4096719617502231 0.2371700816799895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 786.5701665604283, 'y': 256.1436882143887, 'elapsedTime': 12349.099999964237}",510928861153,4185625625,POINT (0.4096719617502231 0.2371700816799895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 762.0683577284948, 'y': 224.65380649799027, 'elapsedTime': 12391.199999988079}",510928877820,4185642291,POINT (0.396910602983591 0.2080127837944354),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 762.0683577284948, 'y': 224.65380649799027, 'elapsedTime': 12391.199999988079}",510928894492,4185658963,POINT (0.396910602983591 0.2080127837944354),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 735.3807412866953, 'y': 210.41378787202393, 'elapsedTime': 12432.199999988079}",510928911160,4185675630,POINT (0.3830108027534872 0.1948275813629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 735.3807412866953, 'y': 210.41378787202393, 'elapsedTime': 12432.199999988079}",510928927827,4185692297,POINT (0.3830108027534872 0.1948275813629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 735.3807412866953, 'y': 210.41378787202393, 'elapsedTime': 12432.199999988079}",510928944495,4185708964,POINT (0.3830108027534872 0.1948275813629851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 765.3288261516569, 'y': 209.93242289817022, 'elapsedTime': 12472.399999976158}",510928961162,4185725630,POINT (0.3986087636206547 0.1943818730538613),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 765.3288261516569, 'y': 209.93242289817022, 'elapsedTime': 12472.399999976158}",510928977829,4185742296,POINT (0.3986087636206547 0.1943818730538613),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 808.718283423897, 'y': 211.55316422840588, 'elapsedTime': 12514.5}",510928994495,4185758962,POINT (0.4212074392832797 0.1958825594707462),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 808.718283423897, 'y': 211.55316422840588, 'elapsedTime': 12514.5}",510929011166,4185775632,POINT (0.4212074392832797 0.1958825594707462),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 808.718283423897, 'y': 211.55316422840588, 'elapsedTime': 12514.5}",510929027832,4185792298,POINT (0.4212074392832797 0.1958825594707462),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 818.655875580397, 'y': 187.10105550153898, 'elapsedTime': 12555.199999988079}",510929044500,4185808965,POINT (0.4263832685314568 0.1732417180569806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 818.655875580397, 'y': 187.10105550153898, 'elapsedTime': 12555.199999988079}",510929061167,4185825632,POINT (0.4263832685314568 0.1732417180569806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 818.655875580397, 'y': 187.10105550153898, 'elapsedTime': 12555.199999988079}",510929077834,4185842298,POINT (0.4263832685314568 0.1732417180569806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 819.3854047182667, 'y': 167.26204037205233, 'elapsedTime': 12645.300000011921}",510929094501,4185858965,POINT (0.4267632316240972 0.1548722596037521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 819.3854047182667, 'y': 167.26204037205233, 'elapsedTime': 12645.300000011921}",510929111169,4185875632,POINT (0.4267632316240972 0.1548722596037521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 819.3854047182667, 'y': 167.26204037205233, 'elapsedTime': 12645.300000011921}",510929127835,4185892298,POINT (0.4267632316240972 0.1548722596037521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 819.3854047182667, 'y': 167.26204037205233, 'elapsedTime': 12645.300000011921}",510929144512,4185908974,POINT (0.4267632316240972 0.1548722596037521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 796.8728609929794, 'y': 189.63070042132898, 'elapsedTime': 12684.300000011921}",510929161178,4185925640,POINT (0.4150379484338434 0.1755839818716009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 773.1370004291239, 'y': 223.97042743815945, 'elapsedTime': 12725.300000011921}",510929177846,4185942307,POINT (0.4026755210568354 0.2073800254057032),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 773.1370004291239, 'y': 223.97042743815945, 'elapsedTime': 12725.300000011921}",510929194513,4185958973,POINT (0.4026755210568354 0.2073800254057032),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 773.1370004291239, 'y': 223.97042743815945, 'elapsedTime': 12725.300000011921}",510929211181,4185975640,POINT (0.4026755210568354 0.2073800254057032),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 773.1370004291239, 'y': 223.97042743815945, 'elapsedTime': 12725.300000011921}",510929227847,4185992306,POINT (0.4026755210568354 0.2073800254057032),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 757.1798412872585, 'y': 217.33480476890682, 'elapsedTime': 12765.399999976158}",510929244515,4186008973,POINT (0.3943645006704471 0.2012359303415804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 757.1798412872585, 'y': 217.33480476890682, 'elapsedTime': 12765.399999976158}",510929261182,4186025640,POINT (0.3943645006704471 0.2012359303415804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 752.1579546313224, 'y': 274.84064735303434, 'elapsedTime': 12807.599999964237}",510929277853,4186042310,POINT (0.3917489347038137 0.2544820808824392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 752.1579546313224, 'y': 274.84064735303434, 'elapsedTime': 12807.599999964237}",510929294519,4186058976,POINT (0.3917489347038137 0.2544820808824392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 752.1579546313224, 'y': 274.84064735303434, 'elapsedTime': 12807.599999964237}",510929311188,4186075644,POINT (0.3917489347038137 0.2544820808824392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 724.1828745060564, 'y': 480.3696184852022, 'elapsedTime': 12847.599999964237}",510929327854,4186092310,POINT (0.3771785804719043 0.4447866837825946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 724.1828745060564, 'y': 480.3696184852022, 'elapsedTime': 12847.599999964237}",510929344522,4186108977,POINT (0.3771785804719043 0.4447866837825946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 724.1828745060564, 'y': 480.3696184852022, 'elapsedTime': 12847.599999964237}",510929361188,4186125643,POINT (0.3771785804719043 0.4447866837825946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 705.736546241694, 'y': 628.7955337689984, 'elapsedTime': 12889.399999976158}",510929377856,4186142310,POINT (0.3675711178342156 0.5822180868231467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 705.736546241694, 'y': 628.7955337689984, 'elapsedTime': 12889.399999976158}",510929394522,4186158976,POINT (0.3675711178342156 0.5822180868231467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.1822209736059, 'y': 639.4508356004545, 'elapsedTime': 12932}",510929411205,4186175657,POINT (0.3381157400904197 0.5920841070374578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.1822209736059, 'y': 639.4508356004545, 'elapsedTime': 12932}",510929427863,4186192315,POINT (0.3381157400904197 0.5920841070374578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.1822209736059, 'y': 639.4508356004545, 'elapsedTime': 12932}",510929444530,4186208981,POINT (0.3381157400904197 0.5920841070374578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 627.6575799481594, 'y': 720.0541684886277, 'elapsedTime': 12972.800000011921}",510929461205,4186225656,POINT (0.326904989556333 0.6667168226746553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 627.6575799481594, 'y': 720.0541684886277, 'elapsedTime': 12972.800000011921}",510929477873,4186242323,POINT (0.326904989556333 0.6667168226746553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 627.6575799481594, 'y': 720.0541684886277, 'elapsedTime': 12972.800000011921}",510929494531,4186258981,POINT (0.326904989556333 0.6667168226746553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 631.9808690347951, 'y': 718.9794143344274, 'elapsedTime': 13023.300000011921}",510929511208,4186275657,POINT (0.3291567026222891 0.6657216799392845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 631.9808690347951, 'y': 718.9794143344274, 'elapsedTime': 13023.300000011921}",510929527874,4186292323,POINT (0.3291567026222891 0.6657216799392845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 664.3663905894962, 'y': 675.3779827419002, 'elapsedTime': 13062.399999976158}",510929544546,4186308994,POINT (0.3460241617653626 0.625349984020278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 664.3663905894962, 'y': 675.3779827419002, 'elapsedTime': 13062.399999976158}",510929561213,4186325661,POINT (0.3460241617653626 0.625349984020278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 664.3663905894962, 'y': 675.3779827419002, 'elapsedTime': 13062.399999976158}",510929577881,4186342328,POINT (0.3460241617653626 0.625349984020278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,5,"{'x': 685.4189457452383, 'y': 604.6335281980382, 'elapsedTime': 13105.5}",510929594548,4186358995,POINT (0.3569890342423116 0.559845859442628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 685.4189457452383, 'y': 604.6335281980382, 'elapsedTime': 13105.5}",510929611206,4186375652,POINT (0.3569890342423116 0.559845859442628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 699.4441034268013, 'y': 548.6742501362072, 'elapsedTime': 13148.599999964237}",510929627874,4186392319,POINT (0.3642938038681257 0.5080317130890808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 699.4441034268013, 'y': 548.6742501362072, 'elapsedTime': 13148.599999964237}",510929644541,4186408986,POINT (0.3642938038681257 0.5080317130890808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 699.4441034268013, 'y': 548.6742501362072, 'elapsedTime': 13148.599999964237}",510929661217,4186425661,POINT (0.3642938038681257 0.5080317130890808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 755.9547053513869, 'y': 450.7265015095866, 'elapsedTime': 13190.300000011921}",510929677878,4186442322,POINT (0.3937264090371807 0.4173393532496172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 755.9547053513869, 'y': 450.7265015095866, 'elapsedTime': 13190.300000011921}",510929694545,4186458988,POINT (0.3937264090371807 0.4173393532496172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 755.9547053513869, 'y': 450.7265015095866, 'elapsedTime': 13190.300000011921}",510929711220,4186475663,POINT (0.3937264090371807 0.4173393532496172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 764.7987684960536, 'y': 403.6128029949788, 'elapsedTime': 13241.199999988079}",510929727887,4186492329,POINT (0.398332691925028 0.373715558328684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 764.7987684960536, 'y': 403.6128029949788, 'elapsedTime': 13241.199999988079}",510929744547,4186508988,POINT (0.398332691925028 0.373715558328684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 764.7987684960536, 'y': 403.6128029949788, 'elapsedTime': 13241.199999988079}",510929761214,4186525655,POINT (0.398332691925028 0.373715558328684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 713.573801764658, 'y': 380.7680735541526, 'elapsedTime': 13287.699999988079}",510929777881,4186542321,POINT (0.371653021752426 0.3525630310686598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 713.573801764658, 'y': 380.7680735541526, 'elapsedTime': 13287.699999988079}",510929794556,4186558996,POINT (0.371653021752426 0.3525630310686598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 692.931376431772, 'y': 284.6802711124588, 'elapsedTime': 13332.699999988079}",510929811231,4186575670,POINT (0.3609017585582146 0.263592843622647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 692.931376431772, 'y': 284.6802711124588, 'elapsedTime': 13332.699999988079}",510929827889,4186592328,POINT (0.3609017585582146 0.263592843622647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 692.931376431772, 'y': 284.6802711124588, 'elapsedTime': 13332.699999988079}",510929844557,4186608995,POINT (0.3609017585582146 0.263592843622647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 701.1240700737065, 'y': 311.2162189228185, 'elapsedTime': 13374.699999988079}",510929861233,4186625670,POINT (0.3651687864967222 0.2881631656692764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 701.1240700737065, 'y': 311.2162189228185, 'elapsedTime': 13374.699999988079}",510929877900,4186642337,POINT (0.3651687864967222 0.2881631656692764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 733.6408720445621, 'y': 314.552016637428, 'elapsedTime': 13417}",510929894567,4186659003,POINT (0.3821046208565428 0.2912518672568777),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 733.6408720445621, 'y': 314.552016637428, 'elapsedTime': 13417}",510929911226,4186675662,POINT (0.3821046208565428 0.2912518672568777),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 733.6408720445621, 'y': 314.552016637428, 'elapsedTime': 13417}",510929927901,4186692336,POINT (0.3821046208565428 0.2912518672568777),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 761.5058256997401, 'y': 292.5080127958308, 'elapsedTime': 13457.599999964237}",510929944565,4186708999,POINT (0.396617617551948 0.2708407525887322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 761.5058256997401, 'y': 292.5080127958308, 'elapsedTime': 13457.599999964237}",510929961231,4186725665,POINT (0.396617617551948 0.2708407525887322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 769.3902031951304, 'y': 258.9476483207406, 'elapsedTime': 13496.5}",510929977907,4186742340,POINT (0.4007240641641304 0.2397663410377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 769.3902031951304, 'y': 258.9476483207406, 'elapsedTime': 13496.5}",510929994574,4186759007,POINT (0.4007240641641304 0.2397663410377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 769.3902031951304, 'y': 258.9476483207406, 'elapsedTime': 13496.5}",510930011242,4186775674,POINT (0.4007240641641304 0.2397663410377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 755.9467075896047, 'y': 201.54540909788383, 'elapsedTime': 13536.599999964237}",510930027908,4186792340,POINT (0.3937222435362525 0.1866161195350776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 755.9467075896047, 'y': 201.54540909788383, 'elapsedTime': 13536.599999964237}",510930044576,4186809007,POINT (0.3937222435362525 0.1866161195350776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 778.7964588501126, 'y': 205.27485911499974, 'elapsedTime': 13582.199999988079}",510930061248,4186825678,POINT (0.4056231556511003 0.1900693139953701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 778.7964588501126, 'y': 205.27485911499974, 'elapsedTime': 13582.199999988079}",510930077914,4186842344,POINT (0.4056231556511003 0.1900693139953701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 778.7964588501126, 'y': 205.27485911499974, 'elapsedTime': 13582.199999988079}",510930094582,4186859011,POINT (0.4056231556511003 0.1900693139953701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 799.0830874204055, 'y': 185.9590469946801, 'elapsedTime': 13623}",510930111249,4186875678,POINT (0.4161891080314612 0.172184302772852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 799.0830874204055, 'y': 185.9590469946801, 'elapsedTime': 13623}",510930127916,4186892344,POINT (0.4161891080314612 0.172184302772852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 799.0830874204055, 'y': 185.9590469946801, 'elapsedTime': 13623}",510930144584,4186909011,POINT (0.4161891080314612 0.172184302772852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 786.7730291705533, 'y': 179.78991017579577, 'elapsedTime': 13671.199999988079}",510930161251,4186925678,POINT (0.4097776193596632 0.1664721390516628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 786.7730291705533, 'y': 179.78991017579577, 'elapsedTime': 13671.199999988079}",510930177919,4186942345,POINT (0.4097776193596632 0.1664721390516628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 796.2539556114376, 'y': 201.5106096205252, 'elapsedTime': 13709.599999964237}",510930194591,4186959017,POINT (0.4147156018809571 0.1865838977967826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 796.2539556114376, 'y': 201.5106096205252, 'elapsedTime': 13709.599999964237}",510930211259,4186975684,POINT (0.4147156018809571 0.1865838977967826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 796.2539556114376, 'y': 201.5106096205252, 'elapsedTime': 13709.599999964237}",510930227926,4186992351,POINT (0.4147156018809571 0.1865838977967826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 783.7881629081594, 'y': 201.1458980256368, 'elapsedTime': 13753.099999964237}",510930244593,4187009017,POINT (0.4082230015146663 0.1862462018755896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 783.7881629081594, 'y': 201.1458980256368, 'elapsedTime': 13753.099999964237}",510930261259,4187025683,POINT (0.4082230015146663 0.1862462018755896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 775.3718223039805, 'y': 193.3593230909632, 'elapsedTime': 13797.300000011921}",510930277928,4187042351,POINT (0.4038394907833232 0.1790364102694104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 775.3718223039805, 'y': 193.3593230909632, 'elapsedTime': 13797.300000011921}",510930294595,4187059017,POINT (0.4038394907833232 0.1790364102694104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 775.3718223039805, 'y': 193.3593230909632, 'elapsedTime': 13797.300000011921}",510930311262,4187075684,POINT (0.4038394907833232 0.1790364102694104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 743.2333400325533, 'y': 238.7280912115581, 'elapsedTime': 13838.300000011921}",510930327934,4187092355,POINT (0.3871006979336215 0.2210445288995908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 743.2333400325533, 'y': 238.7280912115581, 'elapsedTime': 13838.300000011921}",510930344601,4187109022,POINT (0.3871006979336215 0.2210445288995908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 708.1418745004466, 'y': 259.0880922350392, 'elapsedTime': 13879}",510930361260,4187125680,POINT (0.3688238929689826 0.2398963816991104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 708.1418745004466, 'y': 259.0880922350392, 'elapsedTime': 13879}",510930377928,4187142347,POINT (0.3688238929689826 0.2398963816991104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 708.1418745004466, 'y': 259.0880922350392, 'elapsedTime': 13879}",510930394595,4187159014,POINT (0.3688238929689826 0.2398963816991104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 709.3237865703903, 'y': 250.96355336433254, 'elapsedTime': 13921.5}",510930411262,4187175680,POINT (0.3694394721720783 0.2323736605225301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 709.3237865703903, 'y': 250.96355336433254, 'elapsedTime': 13921.5}",510930427929,4187192347,POINT (0.3694394721720783 0.2323736605225301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 710.7301732013962, 'y': 246.51403245657357, 'elapsedTime': 13960.599999964237}",510930444597,4187209014,POINT (0.3701719652090605 0.2282537337560866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 710.7301732013962, 'y': 246.51403245657357, 'elapsedTime': 13960.599999964237}",510930461267,4187225684,POINT (0.3701719652090605 0.2282537337560866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 689.1353492406662, 'y': 228.86159494938732, 'elapsedTime': 13999.699999988079}",510930477935,4187242351,POINT (0.358924661062847 0.2119088842123957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 689.1353492406662, 'y': 228.86159494938732, 'elapsedTime': 13999.699999988079}",510930494602,4187259018,POINT (0.358924661062847 0.2119088842123957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 689.1353492406662, 'y': 228.86159494938732, 'elapsedTime': 13999.699999988079}",510930511270,4187275685,POINT (0.358924661062847 0.2119088842123957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 678.2084890953004, 'y': 208.43610105645445, 'elapsedTime': 14040.300000011921}",510930527936,4187292351,POINT (0.353233588070469 0.1929963898670874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 637.1003413203011, 'y': 301.62365654437855, 'elapsedTime': 14080}",510930544604,4187309018,POINT (0.3318230944376568 0.2792811634670172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 637.1003413203011, 'y': 301.62365654437855, 'elapsedTime': 14080}",510930561271,4187325684,POINT (0.3318230944376568 0.2792811634670172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 637.1003413203011, 'y': 301.62365654437855, 'elapsedTime': 14080}",510930577939,4187342351,POINT (0.3318230944376568 0.2792811634670172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
