,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,10,8,"{'x': 516.617700337329, 'y': 388.6908221547421, 'elapsedTime': 14588.600000023842}",596966273396,2191938991,POINT (0.2690717189256922 0.3598989094025389),,,,,,,,,,,,,
0,10,8,"{'x': 516.617700337329, 'y': 388.6908221547421, 'elapsedTime': 14588.600000023842}",596966290063,2191955657,POINT (0.2690717189256922 0.3598989094025389),,,,,,,,,,,,,
0,10,8,"{'x': 516.617700337329, 'y': 388.6908221547421, 'elapsedTime': 14588.600000023842}",596966306734,2191972328,POINT (0.2690717189256922 0.3598989094025389),,,,,,,,,,,,,
0,10,8,"{'x': 516.617700337329, 'y': 388.6908221547421, 'elapsedTime': 14588.600000023842}",596966323402,2191988995,POINT (0.2690717189256922 0.3598989094025389),,,,,,,,,,,,,
0,10,8,"{'x': 572.0999939325653, 'y': 431.5757033173046, 'elapsedTime': 14626.299999952316}",596966340069,2192005662,POINT (0.2979687468398778 0.399607132701208),,,,,,,,,,,,,
0,10,8,"{'x': 572.0999939325653, 'y': 431.5757033173046, 'elapsedTime': 14626.299999952316}",596966356736,2192022328,POINT (0.2979687468398778 0.399607132701208),,,,,,,,,,,,,
0,10,8,"{'x': 570.7502228120322, 'y': 395.5267615229506, 'elapsedTime': 14691.700000047684}",596966373403,2192038995,POINT (0.2972657410479335 0.3662284828916209),,,,,,,,,,,,,
0,10,8,"{'x': 570.7502228120322, 'y': 395.5267615229506, 'elapsedTime': 14691.700000047684}",596966390070,2192055661,POINT (0.2972657410479335 0.3662284828916209),,,,,,,,,,,,,
0,10,8,"{'x': 564.9351158587552, 'y': 373.0106863208365, 'elapsedTime': 14731.700000047684}",596966406737,2192072328,POINT (0.2942370395097684 0.3453802651118856),,,,,,,,,,,,,
0,10,8,"{'x': 514.6457217408204, 'y': 332.06385595845563, 'elapsedTime': 14768.899999976158}",596966427505,2192093095,POINT (0.2680446467400106 0.3074665332948663),,,,,,,,,,,,,
0,10,8,"{'x': 514.6457217408204, 'y': 332.06385595845563, 'elapsedTime': 14768.899999976158}",596966448273,2192113863,POINT (0.2680446467400106 0.3074665332948663),,,,,,,,,,,,,
0,10,8,"{'x': 514.6457217408204, 'y': 332.06385595845563, 'elapsedTime': 14768.899999976158}",596966464940,2192130529,POINT (0.2680446467400106 0.3074665332948663),,,,,,,,,,,,,
0,10,8,"{'x': 514.6457217408204, 'y': 332.06385595845563, 'elapsedTime': 14768.899999976158}",596966481607,2192147196,POINT (0.2680446467400106 0.3074665332948663),,,,,,,,,,,,,
0,10,8,"{'x': 514.6457217408204, 'y': 332.06385595845563, 'elapsedTime': 14768.899999976158}",596966498275,2192163863,POINT (0.2680446467400106 0.3074665332948663),,,,,,,,,,,,,
0,10,8,"{'x': 517.2714104257802, 'y': 329.1959462767776, 'elapsedTime': 14812.299999952316}",596966514987,2192180575,POINT (0.2694121929300939 0.3048110613673867),,,,,,,,,,,,,
0,10,8,"{'x': 517.2714104257802, 'y': 329.1959462767776, 'elapsedTime': 14812.299999952316}",596966531700,2192197287,POINT (0.2694121929300939 0.3048110613673867),,,,,,,,,,,,,
0,10,8,"{'x': 517.2714104257802, 'y': 329.1959462767776, 'elapsedTime': 14812.299999952316}",596966548412,2192213999,POINT (0.2694121929300939 0.3048110613673867),,,,,,,,,,,,,
0,10,8,"{'x': 517.2714104257802, 'y': 329.1959462767776, 'elapsedTime': 14812.299999952316}",596966565085,2192230671,POINT (0.2694121929300939 0.3048110613673867),,,,,,,,,,,,,
0,10,8,"{'x': 517.2714104257802, 'y': 329.1959462767776, 'elapsedTime': 14812.299999952316}",596966581752,2192247338,POINT (0.2694121929300939 0.3048110613673867),,,,,,,,,,,,,
0,10,8,"{'x': 504.48710899063923, 'y': 304.8712487255226, 'elapsedTime': 14876.5}",596966598419,2192264004,POINT (0.2627537025992913 0.2822881932643728),,,,,,,,,,,1,,
0,10,8,"{'x': 504.48710899063923, 'y': 304.8712487255226, 'elapsedTime': 14876.5}",596966615085,2192280670,POINT (0.2627537025992913 0.2822881932643728),,,,,,,,,,,1,,
0,10,8,"{'x': 504.48710899063923, 'y': 304.8712487255226, 'elapsedTime': 14876.5}",596966631753,2192297337,POINT (0.2627537025992913 0.2822881932643728),,,,,,,,,,,1,,
0,10,8,"{'x': 526.8105417550319, 'y': 296.20635207594773, 'elapsedTime': 14925.799999952316}",596966648420,2192314004,POINT (0.2743804904974124 0.2742651408110627),,,,,,,,,,,1,1,
0,10,8,"{'x': 526.8105417550319, 'y': 296.20635207594773, 'elapsedTime': 14925.799999952316}",596966665087,2192330671,POINT (0.2743804904974124 0.2742651408110627),,,,,,,,,,,1,1,
0,10,8,"{'x': 526.8105417550319, 'y': 296.20635207594773, 'elapsedTime': 14925.799999952316}",596966681753,2192347337,POINT (0.2743804904974124 0.2742651408110627),,,,,,,,,,,1,1,
0,10,8,"{'x': 553.6318327414476, 'y': 305.03658366549035, 'elapsedTime': 15001.5}",596966698426,2192364009,POINT (0.2883499128861706 0.2824412811717503),,,,,,,,,,,1,1,
0,10,8,"{'x': 553.6318327414476, 'y': 305.03658366549035, 'elapsedTime': 15001.5}",596966715093,2192380676,POINT (0.2883499128861706 0.2824412811717503),,,,,,,,,,,1,1,
0,10,8,"{'x': 553.6318327414476, 'y': 305.03658366549035, 'elapsedTime': 15001.5}",596966731759,2192397342,POINT (0.2883499128861706 0.2824412811717503),,,,,,,,,,,1,1,
0,10,8,"{'x': 532.1175512123044, 'y': 314.29717521634035, 'elapsedTime': 15044.299999952316}",596966748427,2192414009,POINT (0.2771445579230752 0.2910159029780929),,,,,,,,,,,1,,
0,10,8,"{'x': 532.1175512123044, 'y': 314.29717521634035, 'elapsedTime': 15044.299999952316}",596966765094,2192430676,POINT (0.2771445579230752 0.2910159029780929),,,,,,,,,,,1,,
0,10,8,"{'x': 531.7049455988823, 'y': 346.35793085869017, 'elapsedTime': 15104.899999976158}",596966781762,2192447343,POINT (0.2769296591660845 0.3207017878321205),,,,,,,,,,,,,
0,10,8,"{'x': 531.7049455988823, 'y': 346.35793085869017, 'elapsedTime': 15104.899999976158}",596966798428,2192464009,POINT (0.2769296591660845 0.3207017878321205),,,,,,,,,,,,,
0,10,8,"{'x': 553.1435401335569, 'y': 326.056809767355, 'elapsedTime': 15141.899999976158}",596966815095,2192480675,POINT (0.2880955938195609 0.3019044534882916),,,,,,,,,,,,,
0,10,8,"{'x': 553.1435401335569, 'y': 326.056809767355, 'elapsedTime': 15141.899999976158}",596966831766,2192497346,POINT (0.2880955938195609 0.3019044534882916),,,,,,,,,,,,,
0,10,8,"{'x': 553.1435401335569, 'y': 326.056809767355, 'elapsedTime': 15141.899999976158}",596966848434,2192514013,POINT (0.2880955938195609 0.3019044534882916),,,,,,,,,,,,,
0,10,8,"{'x': 553.1435401335569, 'y': 326.056809767355, 'elapsedTime': 15141.899999976158}",596966865100,2192530679,POINT (0.2880955938195609 0.3019044534882916),,,,,,,,,,,,,
0,10,8,"{'x': 618.8826355421165, 'y': 368.4416806093439, 'elapsedTime': 15180.100000023842}",596966881768,2192547346,POINT (0.322334706011519 0.341149704267911),,,,,,,,,,,,,
0,10,8,"{'x': 618.8826355421165, 'y': 368.4416806093439, 'elapsedTime': 15180.100000023842}",596966898434,2192564012,POINT (0.322334706011519 0.341149704267911),,,,,,,,,,,,,
0,10,8,"{'x': 642.9336605254463, 'y': 385.42110299230995, 'elapsedTime': 15235.799999952316}",596966915102,2192580679,POINT (0.33486128152367 0.3568713916595462),,,,,,,,,,,,,
0,10,8,"{'x': 642.9336605254463, 'y': 385.42110299230995, 'elapsedTime': 15235.799999952316}",596966931770,2192597347,POINT (0.33486128152367 0.3568713916595462),,,,,,,,,,,,,
0,10,8,"{'x': 642.9336605254463, 'y': 385.42110299230995, 'elapsedTime': 15235.799999952316}",596966948437,2192614013,POINT (0.33486128152367 0.3568713916595462),,,,,,,,,,,,,
0,10,8,"{'x': 642.9336605254463, 'y': 385.42110299230995, 'elapsedTime': 15235.799999952316}",596966965108,2192630684,POINT (0.33486128152367 0.3568713916595462),,,,,,,,,,,,,
0,10,8,"{'x': 641.7921460087719, 'y': 400.97666077233083, 'elapsedTime': 15278.700000047684}",596966981776,2192647351,POINT (0.334266742712902 0.3712746859003063),,,,,,,,,,,,,
0,10,8,"{'x': 641.7921460087719, 'y': 400.97666077233083, 'elapsedTime': 15278.700000047684}",596966998443,2192664018,POINT (0.334266742712902 0.3712746859003063),,,,,,,,,,,,,
0,10,8,"{'x': 641.7921460087719, 'y': 400.97666077233083, 'elapsedTime': 15278.700000047684}",596967015111,2192680685,POINT (0.334266742712902 0.3712746859003063),,,,,,,,,,,,,
0,10,8,"{'x': 546.8482591503122, 'y': 362.23355523786205, 'elapsedTime': 15343.600000023842}",596967031777,2192697351,POINT (0.2848168016407876 0.3354014400350574),,,,,,,,,,,,,
0,10,8,"{'x': 486.5773266209205, 'y': 346.2663648085629, 'elapsedTime': 15384.399999976158}",596967048445,2192714018,POINT (0.2534256909483961 0.3206170044523731),,,,,,,,,,,,,
0,10,8,"{'x': 486.5773266209205, 'y': 346.2663648085629, 'elapsedTime': 15384.399999976158}",596967065111,2192730684,POINT (0.2534256909483961 0.3206170044523731),,,,,,,,,,,,,
0,10,8,"{'x': 486.5773266209205, 'y': 346.2663648085629, 'elapsedTime': 15384.399999976158}",596967081777,2192747350,POINT (0.2534256909483961 0.3206170044523731),,,,,,,,,,,,,
0,10,8,"{'x': 446.8916607772589, 'y': 350.1801964476201, 'elapsedTime': 15421.299999952316}",596967098450,2192764022,POINT (0.232756073321489 0.3242409226366853),,,,,,,,,,,,,
0,10,8,"{'x': 446.8916607772589, 'y': 350.1801964476201, 'elapsedTime': 15421.299999952316}",596967115116,2192780688,POINT (0.232756073321489 0.3242409226366853),,,,,,,,,,,,,
0,10,8,"{'x': 446.8916607772589, 'y': 350.1801964476201, 'elapsedTime': 15421.299999952316}",596967131784,2192797355,POINT (0.232756073321489 0.3242409226366853),,,,,,,,,,,,,
0,10,8,"{'x': 446.8916607772589, 'y': 350.1801964476201, 'elapsedTime': 15421.299999952316}",596967148450,2192814021,POINT (0.232756073321489 0.3242409226366853),,,,,,,,,,,,,
0,10,8,"{'x': 309.7358351432758, 'y': 222.61134440458568, 'elapsedTime': 15459.200000047684}",596967165118,2192830688,POINT (0.1613207474704561 0.2061216151894312),,,,,,,,,,,,,
0,10,8,"{'x': 309.7358351432758, 'y': 222.61134440458568, 'elapsedTime': 15459.200000047684}",596967181785,2192847355,POINT (0.1613207474704561 0.2061216151894312),,,,,,,,,,,,,
0,10,8,"{'x': 309.7358351432758, 'y': 222.61134440458568, 'elapsedTime': 15459.200000047684}",596967198453,2192864022,POINT (0.1613207474704561 0.2061216151894312),,,,,,,,,,,,,
0,10,8,"{'x': 255.87584532750623, 'y': 182.60757273213483, 'elapsedTime': 15522.899999976158}",596967215119,2192880688,POINT (0.1332686694414095 0.1690810858630878),,,,,,,,,,,,,
0,10,8,"{'x': 255.87584532750623, 'y': 182.60757273213483, 'elapsedTime': 15522.899999976158}",596967231791,2192897359,POINT (0.1332686694414095 0.1690810858630878),,,,,,,,,,,,,
0,10,8,"{'x': 255.87584532750623, 'y': 182.60757273213483, 'elapsedTime': 15522.899999976158}",596967248459,2192914027,POINT (0.1332686694414095 0.1690810858630878),,,,,,,,,,,,,
0,10,8,"{'x': 255.87584532750623, 'y': 182.60757273213483, 'elapsedTime': 15522.899999976158}",596967265126,2192930693,POINT (0.1332686694414095 0.1690810858630878),,,,,,,,,,,,,
0,10,8,"{'x': 251.06305477818594, 'y': 216.03982466947207, 'elapsedTime': 15569.600000023842}",596967281793,2192947360,POINT (0.1307620076969718 0.2000368746939556),,,,,,,,,,,,,
0,10,8,"{'x': 251.06305477818594, 'y': 216.03982466947207, 'elapsedTime': 15569.600000023842}",596967298460,2192964026,POINT (0.1307620076969718 0.2000368746939556),,,,,,,,,,,,,
0,10,8,"{'x': 251.06305477818594, 'y': 216.03982466947207, 'elapsedTime': 15569.600000023842}",596967315127,2192980693,POINT (0.1307620076969718 0.2000368746939556),,,,,,,,,,,,,
0,10,8,"{'x': 163.9591163290149, 'y': 233.97539124333179, 'elapsedTime': 15638.399999976158}",596967331795,2192997360,POINT (0.0853953730880286 0.2166438807808628),,,,,,,,,,,,,
0,10,8,"{'x': 163.9591163290149, 'y': 233.97539124333179, 'elapsedTime': 15638.399999976158}",596967348461,2193014026,POINT (0.0853953730880286 0.2166438807808628),,,,,,,,,,,,,
0,10,8,"{'x': 163.9591163290149, 'y': 233.97539124333179, 'elapsedTime': 15638.399999976158}",596967365133,2193030697,POINT (0.0853953730880286 0.2166438807808628),,,,,,,,,,,,,
0,10,8,"{'x': 163.9591163290149, 'y': 233.97539124333179, 'elapsedTime': 15638.399999976158}",596967381799,2193047363,POINT (0.0853953730880286 0.2166438807808628),,,,,,,,,,,,,
0,10,8,"{'x': 218.61629445087797, 'y': 61.374026803529915, 'elapsedTime': 15687.899999976158}",596967398467,2193064030,POINT (0.1138626533598323 0.056827802595861),,,,,,,,,,,,,
0,10,8,"{'x': 218.61629445087797, 'y': 61.374026803529915, 'elapsedTime': 15687.899999976158}",596967415134,2193080697,POINT (0.1138626533598323 0.056827802595861),,,,,,,,,,,,,
0,10,8,"{'x': 206.00563396325333, 'y': 84.55408183590683, 'elapsedTime': 15752.799999952316}",596967431801,2193097364,POINT (0.1072946010225278 0.0782908165147286),,,,,,,,,,,,,
0,10,8,"{'x': 206.00563396325333, 'y': 84.55408183590683, 'elapsedTime': 15752.799999952316}",596967448468,2193114030,POINT (0.1072946010225278 0.0782908165147286),,,,,,,,,,,,,
0,10,8,"{'x': 206.00563396325333, 'y': 84.55408183590683, 'elapsedTime': 15752.799999952316}",596967465135,2193130697,POINT (0.1072946010225278 0.0782908165147286),,,,,,,,,,,,,
0,10,8,"{'x': 183.02122288942752, 'y': 97.1130523717635, 'elapsedTime': 15791.5}",596967481802,2193147363,POINT (0.0953235535882435 0.0899194929368181),,,,,,,,,,,,,
0,10,8,"{'x': 183.02122288942752, 'y': 97.1130523717635, 'elapsedTime': 15791.5}",596967498476,2193164037,POINT (0.0953235535882435 0.0899194929368181),,,,,,,,,,,,,
0,10,8,"{'x': 308.8114168306521, 'y': 148.34952832257648, 'elapsedTime': 15828.899999976158}",596967515144,2193180704,POINT (0.160839279599298 0.137360674372756),,,,,,,,,,,,,
0,10,8,"{'x': 308.8114168306521, 'y': 148.34952832257648, 'elapsedTime': 15828.899999976158}",596967531811,2193197371,POINT (0.160839279599298 0.137360674372756),,,,,,,,,,,,,
0,10,8,"{'x': 393.02423021804486, 'y': 110.37602846115695, 'elapsedTime': 15868.899999976158}",596967556675,2193222234,POINT (0.2047001199052317 0.1022000263529231),,,,,,,,,,,,,
0,10,8,"{'x': 393.02423021804486, 'y': 110.37602846115695, 'elapsedTime': 15868.899999976158}",596967573342,2193238901,POINT (0.2047001199052317 0.1022000263529231),,,,,,,,,,,,,
0,10,8,"{'x': 393.02423021804486, 'y': 110.37602846115695, 'elapsedTime': 15868.899999976158}",596967590010,2193255568,POINT (0.2047001199052317 0.1022000263529231),,,,,,,,,,,,,
0,10,8,"{'x': 393.02423021804486, 'y': 110.37602846115695, 'elapsedTime': 15868.899999976158}",596967606679,2193272237,POINT (0.2047001199052317 0.1022000263529231),,,,,,,,,,,,,
0,10,8,"{'x': 393.02423021804486, 'y': 110.37602846115695, 'elapsedTime': 15868.899999976158}",596967623347,2193288904,POINT (0.2047001199052317 0.1022000263529231),,,,,,,,,,,,,
0,10,8,"{'x': 511.0725587758123, 'y': 179.61896005021282, 'elapsedTime': 15933.600000023842}",596967640014,2193305571,POINT (0.2661836243624022 0.1663138518983452),,,,,,,,,,,1,,
0,10,8,"{'x': 511.0725587758123, 'y': 179.61896005021282, 'elapsedTime': 15933.600000023842}",596967656680,2193322237,POINT (0.2661836243624022 0.1663138518983452),,,,,,,,,,,1,,
0,10,8,"{'x': 511.0725587758123, 'y': 179.61896005021282, 'elapsedTime': 15933.600000023842}",596967673348,2193338904,POINT (0.2661836243624022 0.1663138518983452),,,,,,,,,,,1,,
0,10,8,"{'x': 573.4699133756571, 'y': 217.21863294058107, 'elapsedTime': 15992.899999976158}",596967690015,2193355571,POINT (0.2986822465498214 0.2011283638338714),,,,,,,,,,,,,
0,10,8,"{'x': 573.4699133756571, 'y': 217.21863294058107, 'elapsedTime': 15992.899999976158}",596967706682,2193372237,POINT (0.2986822465498214 0.2011283638338714),,,,,,,,,,,,,
0,10,8,"{'x': 573.4699133756571, 'y': 217.21863294058107, 'elapsedTime': 15992.899999976158}",596967723349,2193388904,POINT (0.2986822465498214 0.2011283638338714),,,,,,,,,,,,,
0,10,8,"{'x': 573.4699133756571, 'y': 217.21863294058107, 'elapsedTime': 15992.899999976158}",596967740019,2193405574,POINT (0.2986822465498214 0.2011283638338714),,,,,,,,,,,,,
0,10,8,"{'x': 682.0283901086661, 'y': 274.9380288122643, 'elapsedTime': 16052.100000023842}",596967756686,2193422240,POINT (0.3552231198482636 0.2545722489002447),,,,,,,,,,,1,1,
0,10,8,"{'x': 682.0283901086661, 'y': 274.9380288122643, 'elapsedTime': 16052.100000023842}",596967773353,2193438907,POINT (0.3552231198482636 0.2545722489002447),,,,,,,,,,,1,1,
0,10,8,"{'x': 682.0283901086661, 'y': 274.9380288122643, 'elapsedTime': 16052.100000023842}",596967790020,2193455573,POINT (0.3552231198482636 0.2545722489002447),,,,,,,,,,,1,1,
0,10,8,"{'x': 804.9011649565273, 'y': 257.2417495923143, 'elapsedTime': 16112.600000023842}",596967806687,2193472240,POINT (0.4192193567481913 0.2381868051780688),,,,,,,,,,,,1,
0,10,8,"{'x': 804.9011649565273, 'y': 257.2417495923143, 'elapsedTime': 16112.600000023842}",596967823355,2193488907,POINT (0.4192193567481913 0.2381868051780688),,,,,,,,,,,,1,
0,10,8,"{'x': 804.9011649565273, 'y': 257.2417495923143, 'elapsedTime': 16112.600000023842}",596967840021,2193505573,POINT (0.4192193567481913 0.2381868051780688),,,,,,,,,,,,1,
0,10,8,"{'x': 804.9011649565273, 'y': 257.2417495923143, 'elapsedTime': 16112.600000023842}",596967856689,2193522240,POINT (0.4192193567481913 0.2381868051780688),,,,,,,,,,,,1,
0,10,8,"{'x': 688.9768777537138, 'y': 237.6182962221156, 'elapsedTime': 16177.399999976158}",596967873360,2193538911,POINT (0.3588421238300593 0.2200169409464033),,,,,,,,,,,,1,
0,10,8,"{'x': 688.9768777537138, 'y': 237.6182962221156, 'elapsedTime': 16177.399999976158}",596967890027,2193555577,POINT (0.3588421238300593 0.2200169409464033),,,,,,,,,,,,1,
0,10,8,"{'x': 688.9768777537138, 'y': 237.6182962221156, 'elapsedTime': 16177.399999976158}",596967906694,2193572244,POINT (0.3588421238300593 0.2200169409464033),,,,,,,,,,,,1,
0,10,8,"{'x': 688.9768777537138, 'y': 237.6182962221156, 'elapsedTime': 16177.399999976158}",596967923361,2193588911,POINT (0.3588421238300593 0.2200169409464033),,,,,,,,,,,,1,
0,10,8,"{'x': 688.9768777537138, 'y': 237.6182962221156, 'elapsedTime': 16177.399999976158}",596967940028,2193605577,POINT (0.3588421238300593 0.2200169409464033),,,,,,,,,,,,1,
0,10,8,"{'x': 688.9768777537138, 'y': 237.6182962221156, 'elapsedTime': 16177.399999976158}",596967956695,2193622244,POINT (0.3588421238300593 0.2200169409464033),,,,,,,,,,,,1,
0,10,8,"{'x': 512.6808763267125, 'y': 53.55689551998634, 'elapsedTime': 16245}",596967973363,2193638911,POINT (0.2670212897534961 0.0495897180740614),,,,,,,,,,,,,
0,10,8,"{'x': 512.6808763267125, 'y': 53.55689551998634, 'elapsedTime': 16245}",596967990029,2193655577,POINT (0.2670212897534961 0.0495897180740614),,,,,,,,,,,,,
0,10,8,"{'x': 512.6808763267125, 'y': 53.55689551998634, 'elapsedTime': 16245}",596968006704,2193672251,POINT (0.2670212897534961 0.0495897180740614),,,,,,,,,,,,,
0,10,8,"{'x': 512.6808763267125, 'y': 53.55689551998634, 'elapsedTime': 16245}",596968023371,2193688918,POINT (0.2670212897534961 0.0495897180740614),,,,,,,,,,,,,
0,10,8,"{'x': 530.3400386370847, 'y': -15.156647850118617, 'elapsedTime': 16328.799999952316}",596968040038,2193705584,POINT (0.2762187701234816 -0.0140339331945543),,,,,,,,,,,,,
0,10,8,"{'x': 530.3400386370847, 'y': -15.156647850118617, 'elapsedTime': 16328.799999952316}",596968056705,2193722251,POINT (0.2762187701234816 -0.0140339331945543),,,,,,,,,,,,,
0,10,8,"{'x': 530.3400386370847, 'y': -15.156647850118617, 'elapsedTime': 16328.799999952316}",596968073373,2193738918,POINT (0.2762187701234816 -0.0140339331945543),,,,,,,,,,,,,
0,10,8,"{'x': 530.3400386370847, 'y': -15.156647850118617, 'elapsedTime': 16328.799999952316}",596968090039,2193755584,POINT (0.2762187701234816 -0.0140339331945543),,,,,,,,,,,,,
0,10,8,"{'x': 512.7486097211747, 'y': 126.50775972590222, 'elapsedTime': 16409.899999976158}",596968106707,2193772251,POINT (0.2670565675631119 0.1171368145610206),,,,,,,,,,,,,
0,10,8,"{'x': 512.7486097211747, 'y': 126.50775972590222, 'elapsedTime': 16409.899999976158}",596968123374,2193788918,POINT (0.2670565675631119 0.1171368145610206),,,,,,,,,,,,,
0,10,8,"{'x': 512.7486097211747, 'y': 126.50775972590222, 'elapsedTime': 16409.899999976158}",596968140045,2193805588,POINT (0.2670565675631119 0.1171368145610206),,,,,,,,,,,,,
0,10,8,"{'x': 704.617083488751, 'y': 162.47565874221638, 'elapsedTime': 16462.799999952316}",596968156712,2193822255,POINT (0.3669880643170578 0.1504404247613115),,,,,,,,,,,1,,
