,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,"{'x': 677.7899294202559, 'y': 203.94630695497898, 'elapsedTime': 5375.599999964237}",440101797241,605276378,POINT (0.3530155882397166 0.188839173106462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 677.7899294202559, 'y': 203.94630695497898, 'elapsedTime': 5375.599999964237}",440101813913,605293050,POINT (0.3530155882397166 0.188839173106462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 677.7899294202559, 'y': 203.94630695497898, 'elapsedTime': 5375.599999964237}",440101830580,605309716,POINT (0.3530155882397166 0.188839173106462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 673.5370673394885, 'y': 225.04136121104168, 'elapsedTime': 5443.599999964237}",440101847247,605326383,POINT (0.3508005559059836 0.2083716307509645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 673.5370673394885, 'y': 225.04136121104168, 'elapsedTime': 5443.599999964237}",440101863914,605343050,POINT (0.3508005559059836 0.2083716307509645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 673.5370673394885, 'y': 225.04136121104168, 'elapsedTime': 5443.599999964237}",440101880581,605359716,POINT (0.3508005559059836 0.2083716307509645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 673.5370673394885, 'y': 225.04136121104168, 'elapsedTime': 5443.599999964237}",440101897240,605376375,POINT (0.3508005559059836 0.2083716307509645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 673.5370673394885, 'y': 225.04136121104168, 'elapsedTime': 5443.599999964237}",440101913907,605393041,POINT (0.3508005559059836 0.2083716307509645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 683.2963100405791, 'y': 193.80277054496895, 'elapsedTime': 5510.5}",440101930574,605409708,POINT (0.3558834948128016 0.1794470097638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 683.2963100405791, 'y': 193.80277054496895, 'elapsedTime': 5510.5}",440101947253,605426386,POINT (0.3558834948128016 0.1794470097638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 683.2963100405791, 'y': 193.80277054496895, 'elapsedTime': 5510.5}",440101963920,605443053,POINT (0.3558834948128016 0.1794470097638601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 650.674988364289, 'y': 139.66005848127017, 'elapsedTime': 5575.399999976158}",440101980587,605459719,POINT (0.3388932231064005 0.129314868964139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 650.674988364289, 'y': 139.66005848127017, 'elapsedTime': 5575.399999976158}",440101997254,605476386,POINT (0.3388932231064005 0.129314868964139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 650.674988364289, 'y': 139.66005848127017, 'elapsedTime': 5575.399999976158}",440102013921,605493053,POINT (0.3388932231064005 0.129314868964139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 650.674988364289, 'y': 139.66005848127017, 'elapsedTime': 5575.399999976158}",440102030588,605509719,POINT (0.3388932231064005 0.129314868964139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 650.674988364289, 'y': 139.66005848127017, 'elapsedTime': 5575.399999976158}",440102047255,605526386,POINT (0.3388932231064005 0.129314868964139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 627.7170815522485, 'y': 182.0135662915908, 'elapsedTime': 5640.599999964237}",440102063923,605543053,POINT (0.3269359799751294 0.1685310798996211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 627.7170815522485, 'y': 182.0135662915908, 'elapsedTime': 5640.599999964237}",440102080596,605559726,POINT (0.3269359799751294 0.1685310798996211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 627.7170815522485, 'y': 182.0135662915908, 'elapsedTime': 5640.599999964237}",440102097264,605576393,POINT (0.3269359799751294 0.1685310798996211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 627.7170815522485, 'y': 182.0135662915908, 'elapsedTime': 5640.599999964237}",440102113931,605593060,POINT (0.3269359799751294 0.1685310798996211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 574.5987381360793, 'y': 218.25885169045694, 'elapsedTime': 5713.199999988079}",440102130598,605609726,POINT (0.2992701761125413 0.2020915293430157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 574.5987381360793, 'y': 218.25885169045694, 'elapsedTime': 5713.199999988079}",440102147265,605626393,POINT (0.2992701761125413 0.2020915293430157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 574.5987381360793, 'y': 218.25885169045694, 'elapsedTime': 5713.199999988079}",440102163923,605643051,POINT (0.2992701761125413 0.2020915293430157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 574.5987381360793, 'y': 218.25885169045694, 'elapsedTime': 5713.199999988079}",440102180599,605659726,POINT (0.2992701761125413 0.2020915293430157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 645.9138375485802, 'y': 241.85638509601878, 'elapsedTime': 5779.099999964237}",440102197266,605676393,POINT (0.3364134570565522 0.2239410973111285),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,22,"{'x': 645.9138375485802, 'y': 241.85638509601878, 'elapsedTime': 5779.099999964237}",440102213938,605693064,POINT (0.3364134570565522 0.2239410973111285),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,22,"{'x': 645.9138375485802, 'y': 241.85638509601878, 'elapsedTime': 5779.099999964237}",440102230605,605709731,POINT (0.3364134570565522 0.2239410973111285),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,22,"{'x': 726.4636965655692, 'y': 246.70346568586754, 'elapsedTime': 5846.599999964237}",440102247273,605726398,POINT (0.3783665086279006 0.2284291348943218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.4636965655692, 'y': 246.70346568586754, 'elapsedTime': 5846.599999964237}",440102263939,605743064,POINT (0.3783665086279006 0.2284291348943218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.4636965655692, 'y': 246.70346568586754, 'elapsedTime': 5846.599999964237}",440102280607,605759731,POINT (0.3783665086279006 0.2284291348943218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.4636965655692, 'y': 246.70346568586754, 'elapsedTime': 5846.599999964237}",440102297274,605776398,POINT (0.3783665086279006 0.2284291348943218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 748.2829550271248, 'y': 280.7967851433012, 'elapsedTime': 5903.5}",440102313942,605793065,POINT (0.3897307057432942 0.2599970232808344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 748.2829550271248, 'y': 280.7967851433012, 'elapsedTime': 5903.5}",440102330610,605809733,POINT (0.3897307057432942 0.2599970232808344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 748.2829550271248, 'y': 280.7967851433012, 'elapsedTime': 5903.5}",440102347277,605826400,POINT (0.3897307057432942 0.2599970232808344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 748.2829550271248, 'y': 280.7967851433012, 'elapsedTime': 5903.5}",440102363944,605843066,POINT (0.3897307057432942 0.2599970232808344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 740.8084997182542, 'y': 250.78069584947556, 'elapsedTime': 5963.699999988079}",440102380611,605859733,POINT (0.3858377602699241 0.2322043480087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 740.8084997182542, 'y': 250.78069584947556, 'elapsedTime': 5963.699999988079}",440102397279,605876400,POINT (0.3858377602699241 0.2322043480087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 740.8084997182542, 'y': 250.78069584947556, 'elapsedTime': 5963.699999988079}",440102413937,605893058,POINT (0.3858377602699241 0.2322043480087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 740.8084997182542, 'y': 250.78069584947556, 'elapsedTime': 5963.699999988079}",440102430613,605909733,POINT (0.3858377602699241 0.2322043480087737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 723.4581160432531, 'y': 250.32339079314582, 'elapsedTime': 6023.299999952316}",440102447280,605926400,POINT (0.376801102105861 0.2317809174010609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 723.4581160432531, 'y': 250.32339079314582, 'elapsedTime': 6023.299999952316}",440102463953,605943072,POINT (0.376801102105861 0.2317809174010609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 723.4581160432531, 'y': 250.32339079314582, 'elapsedTime': 6023.299999952316}",440102480620,605959739,POINT (0.376801102105861 0.2317809174010609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 723.4581160432531, 'y': 250.32339079314582, 'elapsedTime': 6023.299999952316}",440102497287,605976406,POINT (0.376801102105861 0.2317809174010609),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 734.1957015344932, 'y': 238.7665738452858, 'elapsedTime': 6101.699999988079}",440102513954,605993072,POINT (0.3823935945492152 0.2210801609678572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 734.1957015344932, 'y': 238.7665738452858, 'elapsedTime': 6101.699999988079}",440102530621,606009739,POINT (0.3823935945492152 0.2210801609678572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 734.1957015344932, 'y': 238.7665738452858, 'elapsedTime': 6101.699999988079}",440102547289,606026406,POINT (0.3823935945492152 0.2210801609678572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 734.1957015344932, 'y': 238.7665738452858, 'elapsedTime': 6101.699999988079}",440102563955,606043072,POINT (0.3823935945492152 0.2210801609678572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 734.1957015344932, 'y': 238.7665738452858, 'elapsedTime': 6101.699999988079}",440102580623,606059739,POINT (0.3823935945492152 0.2210801609678572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 721.3909767426467, 'y': 240.8802798044218, 'elapsedTime': 6169.599999964237}",440102597292,606076408,POINT (0.3757244670534618 0.2230372961152054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 721.3909767426467, 'y': 240.8802798044218, 'elapsedTime': 6169.599999964237}",440102613959,606093074,POINT (0.3757244670534618 0.2230372961152054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 721.3909767426467, 'y': 240.8802798044218, 'elapsedTime': 6169.599999964237}",440102630626,606109741,POINT (0.3757244670534618 0.2230372961152054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 721.3909767426467, 'y': 240.8802798044218, 'elapsedTime': 6169.599999964237}",440102647293,606126408,POINT (0.3757244670534618 0.2230372961152054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 721.3909767426467, 'y': 240.8802798044218, 'elapsedTime': 6169.599999964237}",440102663952,606143066,POINT (0.3757244670534618 0.2230372961152054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 740.8480774438473, 'y': 239.1619737429013, 'elapsedTime': 6256.099999964237}",440102680618,606159732,POINT (0.3858583736686704 0.2214462719841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 740.8480774438473, 'y': 239.1619737429013, 'elapsedTime': 6256.099999964237}",440102697286,606176399,POINT (0.3858583736686704 0.2214462719841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 740.8480774438473, 'y': 239.1619737429013, 'elapsedTime': 6256.099999964237}",440102713953,606193066,POINT (0.3858583736686704 0.2214462719841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 740.8480774438473, 'y': 239.1619737429013, 'elapsedTime': 6256.099999964237}",440102730627,606209739,POINT (0.3858583736686704 0.2214462719841679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 723.9454579137399, 'y': 290.96210507093, 'elapsedTime': 6339.899999976158}",440102747303,606226415,POINT (0.3770549259967396 0.2694093565471574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 723.9454579137399, 'y': 290.96210507093, 'elapsedTime': 6339.899999976158}",440102763962,606243073,POINT (0.3770549259967396 0.2694093565471574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 723.9454579137399, 'y': 290.96210507093, 'elapsedTime': 6339.899999976158}",440102780628,606259739,POINT (0.3770549259967396 0.2694093565471574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 729.7911844233064, 'y': 271.57565995417224, 'elapsedTime': 6392.699999988079}",440102797296,606276406,POINT (0.380099575220472 0.2514589444020113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 729.7911844233064, 'y': 271.57565995417224, 'elapsedTime': 6392.699999988079}",440102813963,606293073,POINT (0.380099575220472 0.2514589444020113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 729.7911844233064, 'y': 271.57565995417224, 'elapsedTime': 6392.699999988079}",440102830629,606309739,POINT (0.380099575220472 0.2514589444020113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 731.029827810524, 'y': 231.11702331229878, 'elapsedTime': 6442.799999952316}",440102847297,606326406,POINT (0.3807447019846479 0.2139972438076841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 731.029827810524, 'y': 231.11702331229878, 'elapsedTime': 6442.799999952316}",440102863968,606343077,POINT (0.3807447019846479 0.2139972438076841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 731.029827810524, 'y': 231.11702331229878, 'elapsedTime': 6442.799999952316}",440102880645,606359753,POINT (0.3807447019846479 0.2139972438076841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 731.029827810524, 'y': 231.11702331229878, 'elapsedTime': 6442.799999952316}",440102897311,606376419,POINT (0.3807447019846479 0.2139972438076841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 692.1846090627732, 'y': 222.68342621606928, 'elapsedTime': 6494.899999976158}",440102913979,606393086,POINT (0.3605128172201944 0.2061883576074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 692.1846090627732, 'y': 222.68342621606928, 'elapsedTime': 6494.899999976158}",440102930646,606409753,POINT (0.3605128172201944 0.2061883576074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 692.1846090627732, 'y': 222.68342621606928, 'elapsedTime': 6494.899999976158}",440102947313,606426419,POINT (0.3605128172201944 0.2061883576074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 692.1846090627732, 'y': 222.68342621606928, 'elapsedTime': 6494.899999976158}",440102963980,606443086,POINT (0.3605128172201944 0.2061883576074716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 708.8119240458163, 'y': 265.26220611867285, 'elapsedTime': 6567.399999976158}",440102980647,606459753,POINT (0.369172877107196 0.245613153813586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 708.8119240458163, 'y': 265.26220611867285, 'elapsedTime': 6567.399999976158}",440102997316,606476421,POINT (0.369172877107196 0.245613153813586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 708.8119240458163, 'y': 265.26220611867285, 'elapsedTime': 6567.399999976158}",440103013983,606493088,POINT (0.369172877107196 0.245613153813586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 727.5019703557856, 'y': 238.2393952082591, 'elapsedTime': 6626.699999988079}",440103030651,606509755,POINT (0.3789072762269717 0.2205920326002399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 727.5019703557856, 'y': 238.2393952082591, 'elapsedTime': 6626.699999988079}",440103047317,606526421,POINT (0.3789072762269717 0.2205920326002399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 727.5019703557856, 'y': 238.2393952082591, 'elapsedTime': 6626.699999988079}",440103063985,606543088,POINT (0.3789072762269717 0.2205920326002399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 727.5019703557856, 'y': 238.2393952082591, 'elapsedTime': 6626.699999988079}",440103080652,606559755,POINT (0.3789072762269717 0.2205920326002399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 727.5019703557856, 'y': 238.2393952082591, 'elapsedTime': 6626.699999988079}",440103097319,606576421,POINT (0.3789072762269717 0.2205920326002399),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,22,"{'x': 682.4383740618367, 'y': 281.3497405561518, 'elapsedTime': 6693.099999964237}",440103113986,606593088,POINT (0.3554366531572066 0.2605090190334739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 682.4383740618367, 'y': 281.3497405561518, 'elapsedTime': 6693.099999964237}",440103130660,606609762,POINT (0.3554366531572066 0.2605090190334739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 682.4383740618367, 'y': 281.3497405561518, 'elapsedTime': 6693.099999964237}",440103147327,606626428,POINT (0.3554366531572066 0.2605090190334739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 700.8972501074757, 'y': 288.28044749940517, 'elapsedTime': 6759.699999988079}",440103163994,606643095,POINT (0.3650506510976436 0.266926340277227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 700.8972501074757, 'y': 288.28044749940517, 'elapsedTime': 6759.699999988079}",440103180662,606659762,POINT (0.3650506510976436 0.266926340277227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 700.8972501074757, 'y': 288.28044749940517, 'elapsedTime': 6759.699999988079}",440103197328,606676428,POINT (0.3650506510976436 0.266926340277227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 726.0038832167734, 'y': 328.092515106344, 'elapsedTime': 6814.299999952316}",440103213996,606693095,POINT (0.3781270225087361 0.3037893658392074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.0038832167734, 'y': 328.092515106344, 'elapsedTime': 6814.299999952316}",440103230662,606709761,POINT (0.3781270225087361 0.3037893658392074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.0038832167734, 'y': 328.092515106344, 'elapsedTime': 6814.299999952316}",440103247330,606726428,POINT (0.3781270225087361 0.3037893658392074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 698.7910324711256, 'y': 321.2416894375364, 'elapsedTime': 6870.5}",440103264002,606743100,POINT (0.3639536627453779 0.2974460087384597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 698.7910324711256, 'y': 321.2416894375364, 'elapsedTime': 6870.5}",440103280670,606759767,POINT (0.3639536627453779 0.2974460087384597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 698.7910324711256, 'y': 321.2416894375364, 'elapsedTime': 6870.5}",440103297336,606776433,POINT (0.3639536627453779 0.2974460087384597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 698.7910324711256, 'y': 321.2416894375364, 'elapsedTime': 6870.5}",440103314003,606793100,POINT (0.3639536627453779 0.2974460087384597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 692.090453320818, 'y': 358.1627089092641, 'elapsedTime': 6925}",440103330671,606809767,POINT (0.3604637777712594 0.3316321378789482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 692.090453320818, 'y': 358.1627089092641, 'elapsedTime': 6925}",440103347337,606826433,POINT (0.3604637777712594 0.3316321378789482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 692.090453320818, 'y': 358.1627089092641, 'elapsedTime': 6925}",440103364005,606843100,POINT (0.3604637777712594 0.3316321378789482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 738.6687070288813, 'y': 337.5877069659723, 'elapsedTime': 6979.299999952316}",440103380673,606859768,POINT (0.3847232849108756 0.3125812101536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 738.6687070288813, 'y': 337.5877069659723, 'elapsedTime': 6979.299999952316}",440103397341,606876435,POINT (0.3847232849108756 0.3125812101536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 738.6687070288813, 'y': 337.5877069659723, 'elapsedTime': 6979.299999952316}",440103414008,606893102,POINT (0.3847232849108756 0.3125812101536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 749.4870822043266, 'y': 312.66883357078905, 'elapsedTime': 7033.299999952316}",440103430675,606909768,POINT (0.3903578553147534 0.2895081792322121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 749.4870822043266, 'y': 312.66883357078905, 'elapsedTime': 7033.299999952316}",440103447342,606926435,POINT (0.3903578553147534 0.2895081792322121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 749.4870822043266, 'y': 312.66883357078905, 'elapsedTime': 7033.299999952316}",440103464009,606943102,POINT (0.3903578553147534 0.2895081792322121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 680.3957059270897, 'y': 297.44364228859575, 'elapsedTime': 7085.199999988079}",440103480668,606959760,POINT (0.3543727635036926 0.2754107798968479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 680.3957059270897, 'y': 297.44364228859575, 'elapsedTime': 7085.199999988079}",440103497343,606976435,POINT (0.3543727635036926 0.2754107798968479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 680.3957059270897, 'y': 297.44364228859575, 'elapsedTime': 7085.199999988079}",440103514018,606993109,POINT (0.3543727635036926 0.2754107798968479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 680.3957059270897, 'y': 297.44364228859575, 'elapsedTime': 7085.199999988079}",440103530684,607009775,POINT (0.3543727635036926 0.2754107798968479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 646.6582636335181, 'y': 258.03139519191905, 'elapsedTime': 7138.399999976158}",440103547352,607026442,POINT (0.3368011789757907 0.2389179585110361),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,22,"{'x': 646.6582636335181, 'y': 258.03139519191905, 'elapsedTime': 7138.399999976158}",440103564019,607043109,POINT (0.3368011789757907 0.2389179585110361),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,22,"{'x': 646.6582636335181, 'y': 258.03139519191905, 'elapsedTime': 7138.399999976158}",440103580686,607059775,POINT (0.3368011789757907 0.2389179585110361),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,22,"{'x': 767.7777656927369, 'y': 264.577987996871, 'elapsedTime': 7193.599999964237}",440103597353,607076442,POINT (0.3998842529649672 0.2449796185156213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 767.7777656927369, 'y': 264.577987996871, 'elapsedTime': 7193.599999964237}",440103614020,607093109,POINT (0.3998842529649672 0.2449796185156213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 767.7777656927369, 'y': 264.577987996871, 'elapsedTime': 7193.599999964237}",440103630687,607109775,POINT (0.3998842529649672 0.2449796185156213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 855.0800751133736, 'y': 320.54308029698564, 'elapsedTime': 7243.399999976158}",440103647359,607126447,POINT (0.4453542057882154 0.2967991484231349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 855.0800751133736, 'y': 320.54308029698564, 'elapsedTime': 7243.399999976158}",440103664026,607143113,POINT (0.4453542057882154 0.2967991484231349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
