,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,35,"{'x': 170.68604710098455, 'y': 701.0953086488108, 'elapsedTime': 45582.79999999888}",9486187749,2265262791,POINT (0.0888989828650961 0.649162322822973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 170.68604710098455, 'y': 701.0953086488108, 'elapsedTime': 45582.79999999888}",9486204417,2265279458,POINT (0.0888989828650961 0.649162322822973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 170.68604710098455, 'y': 701.0953086488108, 'elapsedTime': 45582.79999999888}",9486221084,2265296125,POINT (0.0888989828650961 0.649162322822973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 204.9613909380236, 'y': 737.0344166741663, 'elapsedTime': 45631.79999999888}",9486237751,2265312791,POINT (0.1067507244468873 0.6824392746983021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 204.9613909380236, 'y': 737.0344166741663, 'elapsedTime': 45631.79999999888}",9486254418,2265329458,POINT (0.1067507244468873 0.6824392746983021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 204.9613909380236, 'y': 737.0344166741663, 'elapsedTime': 45631.79999999888}",9486271086,2265346125,POINT (0.1067507244468873 0.6824392746983021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 204.9613909380236, 'y': 737.0344166741663, 'elapsedTime': 45631.79999999888}",9486287757,2265362796,POINT (0.1067507244468873 0.6824392746983021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 275.36752864738685, 'y': 781.6624992268355, 'elapsedTime': 45684.5}",9486304424,2265379462,POINT (0.1434205878371806 0.723761573358181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 275.36752864738685, 'y': 781.6624992268355, 'elapsedTime': 45684.5}",9486321091,2265396129,POINT (0.1434205878371806 0.723761573358181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 342.649032957164, 'y': 761.3638127247143, 'elapsedTime': 45738.29999999888}",9486337759,2265412796,POINT (0.1784630379985229 0.7049664932636244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 342.649032957164, 'y': 761.3638127247143, 'elapsedTime': 45738.29999999888}",9486354425,2265429462,POINT (0.1784630379985229 0.7049664932636244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 342.649032957164, 'y': 761.3638127247143, 'elapsedTime': 45738.29999999888}",9486371093,2265446129,POINT (0.1784630379985229 0.7049664932636244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 403.35461189958113, 'y': 775.2504980074771, 'elapsedTime': 45788.09999999963}",9486387760,2265462796,POINT (0.2100805270310318 0.7178245351921084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 403.35461189958113, 'y': 775.2504980074771, 'elapsedTime': 45788.09999999963}",9486404427,2265479462,POINT (0.2100805270310318 0.7178245351921084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 403.35461189958113, 'y': 775.2504980074771, 'elapsedTime': 45788.09999999963}",9486421096,2265496131,POINT (0.2100805270310318 0.7178245351921084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 456.9340055941585, 'y': 787.0705867622308, 'elapsedTime': 45837.5}",9486437764,2265512798,POINT (0.2379864612469576 0.7287690618168804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 456.9340055941585, 'y': 787.0705867622308, 'elapsedTime': 45837.5}",9486454430,2265529464,POINT (0.2379864612469576 0.7287690618168804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 456.9340055941585, 'y': 787.0705867622308, 'elapsedTime': 45837.5}",9486471098,2265546131,POINT (0.2379864612469576 0.7287690618168804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 456.9340055941585, 'y': 787.0705867622308, 'elapsedTime': 45837.5}",9486487765,2265562798,POINT (0.2379864612469576 0.7287690618168804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 507.41139566014544, 'y': 822.9263122010393, 'elapsedTime': 45885.59999999963}",9486504432,2265579464,POINT (0.2642767685729924 0.7619688075935549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 507.41139566014544, 'y': 822.9263122010393, 'elapsedTime': 45885.59999999963}",9486521098,2265596130,POINT (0.2642767685729924 0.7619688075935549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 605.5859321187488, 'y': 856.1164971005751, 'elapsedTime': 45933.199999999255}",9486541868,2265616899,POINT (0.3154093396451817 0.7927004602783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 605.5859321187488, 'y': 856.1164971005751, 'elapsedTime': 45933.199999999255}",9486562639,2265637669,POINT (0.3154093396451817 0.7927004602783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 605.5859321187488, 'y': 856.1164971005751, 'elapsedTime': 45933.199999999255}",9486579305,2265654335,POINT (0.3154093396451817 0.7927004602783103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 686.9680754208571, 'y': 848.8896049601839, 'elapsedTime': 45983.59999999963}",9486593241,2265668271,POINT (0.3577958726150297 0.7860088934816517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 686.9680754208571, 'y': 848.8896049601839, 'elapsedTime': 45983.59999999963}",9486607178,2265682207,POINT (0.3577958726150297 0.7860088934816517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 686.9680754208571, 'y': 848.8896049601839, 'elapsedTime': 45983.59999999963}",9486621114,2265696143,POINT (0.3577958726150297 0.7860088934816517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 686.9680754208571, 'y': 848.8896049601839, 'elapsedTime': 45983.59999999963}",9486637782,2265712810,POINT (0.3577958726150297 0.7860088934816517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 706.7428104209923, 'y': 847.0021039866507, 'elapsedTime': 46042.5}",9486654449,2265729477,POINT (0.3680952137609335 0.7842612073950469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 706.7428104209923, 'y': 847.0021039866507, 'elapsedTime': 46042.5}",9486671116,2265746143,POINT (0.3680952137609335 0.7842612073950469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 706.7428104209923, 'y': 847.0021039866507, 'elapsedTime': 46042.5}",9486687785,2265762812,POINT (0.3680952137609335 0.7842612073950469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 723.3442554137816, 'y': 867.3168529190998, 'elapsedTime': 46091.59999999963}",9486704452,2265779478,POINT (0.3767417996946779 0.8030711601102776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 723.3442554137816, 'y': 867.3168529190998, 'elapsedTime': 46091.59999999963}",9486721119,2265796145,POINT (0.3767417996946779 0.8030711601102776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 663.2884271643683, 'y': 881.3576894273194, 'elapsedTime': 46141.29999999888}",9486737782,2265812807,POINT (0.3454627224814418 0.8160719346549254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 663.2884271643683, 'y': 881.3576894273194, 'elapsedTime': 46141.29999999888}",9486754449,2265829474,POINT (0.3454627224814418 0.8160719346549254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 663.2884271643683, 'y': 881.3576894273194, 'elapsedTime': 46141.29999999888}",9486771116,2265846140,POINT (0.3454627224814418 0.8160719346549254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 663.2884271643683, 'y': 881.3576894273194, 'elapsedTime': 46141.29999999888}",9486787783,2265862807,POINT (0.3454627224814418 0.8160719346549254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 658.5691340729791, 'y': 892.7721033145934, 'elapsedTime': 46189.699999999255}",9486804451,2265879474,POINT (0.3430047573296766 0.8266408364024014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 658.5691340729791, 'y': 892.7721033145934, 'elapsedTime': 46189.699999999255}",9486821123,2265896146,POINT (0.3430047573296766 0.8266408364024014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 658.5691340729791, 'y': 892.7721033145934, 'elapsedTime': 46189.699999999255}",9486837790,2265912812,POINT (0.3430047573296766 0.8266408364024014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 673.1866036019453, 'y': 936.7236267753992, 'elapsedTime': 46239.59999999963}",9486854457,2265929479,POINT (0.3506180227093465 0.867336691458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 673.1866036019453, 'y': 936.7236267753992, 'elapsedTime': 46239.59999999963}",9486871125,2265946146,POINT (0.3506180227093465 0.867336691458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 673.1866036019453, 'y': 936.7236267753992, 'elapsedTime': 46239.59999999963}",9486887791,2265962812,POINT (0.3506180227093465 0.867336691458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 692.1083459810874, 'y': 942.3895514120793, 'elapsedTime': 46288.89999999851}",9486904459,2265979479,POINT (0.3604730968651497 0.8725829179741476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 692.1083459810874, 'y': 942.3895514120793, 'elapsedTime': 46288.89999999851}",9486921125,2265996145,POINT (0.3604730968651497 0.8725829179741476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 662.6425884962404, 'y': 911.827497397838, 'elapsedTime': 46335.09999999963}",9486937793,2266012812,POINT (0.3451263481751252 0.844284719812813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 662.6425884962404, 'y': 911.827497397838, 'elapsedTime': 46335.09999999963}",9486954465,2266029484,POINT (0.3451263481751252 0.844284719812813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 662.6425884962404, 'y': 911.827497397838, 'elapsedTime': 46335.09999999963}",9486971133,2266046151,POINT (0.3451263481751252 0.844284719812813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 634.1406497136852, 'y': 873.4277039317536, 'elapsedTime': 46382.699999999255}",9486987799,2266062817,POINT (0.3302815883925444 0.8087293554923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 634.1406497136852, 'y': 873.4277039317536, 'elapsedTime': 46382.699999999255}",9487004467,2266079484,POINT (0.3302815883925444 0.8087293554923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 634.1406497136852, 'y': 873.4277039317536, 'elapsedTime': 46382.699999999255}",9487021134,2266096151,POINT (0.3302815883925444 0.8087293554923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 634.1406497136852, 'y': 873.4277039317536, 'elapsedTime': 46382.699999999255}",9487037801,2266112817,POINT (0.3302815883925444 0.8087293554923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 593.1088692552286, 'y': 843.5334151542019, 'elapsedTime': 46434.79999999888}",9487054468,2266129484,POINT (0.3089108694037649 0.7810494584761128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 593.1088692552286, 'y': 843.5334151542019, 'elapsedTime': 46434.79999999888}",9487071136,2266146151,POINT (0.3089108694037649 0.7810494584761128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 593.1088692552286, 'y': 843.5334151542019, 'elapsedTime': 46434.79999999888}",9487087808,2266162823,POINT (0.3089108694037649 0.7810494584761128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 540.766233637149, 'y': 785.5399381607008, 'elapsedTime': 46502.5}",9487104475,2266179489,POINT (0.2816490800193484 0.7273517945932415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 540.766233637149, 'y': 785.5399381607008, 'elapsedTime': 46502.5}",9487121143,2266196157,POINT (0.2816490800193484 0.7273517945932415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 540.766233637149, 'y': 785.5399381607008, 'elapsedTime': 46502.5}",9487137810,2266212823,POINT (0.2816490800193484 0.7273517945932415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 460.465409140241, 'y': 746.3234798664733, 'elapsedTime': 46550.09999999963}",9487154477,2266229490,POINT (0.2398257339272088 0.6910402591356235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 460.465409140241, 'y': 746.3234798664733, 'elapsedTime': 46550.09999999963}",9487171144,2266246156,POINT (0.2398257339272088 0.6910402591356235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 460.465409140241, 'y': 746.3234798664733, 'elapsedTime': 46550.09999999963}",9487187811,2266262823,POINT (0.2398257339272088 0.6910402591356235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 388.9058884332367, 'y': 695.9855732573857, 'elapsedTime': 46600.699999999255}",9487204483,2266279494,POINT (0.2025551502256441 0.6444310863494311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 388.9058884332367, 'y': 695.9855732573857, 'elapsedTime': 46600.699999999255}",9487221153,2266296164,POINT (0.2025551502256441 0.6444310863494311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 388.9058884332367, 'y': 695.9855732573857, 'elapsedTime': 46600.699999999255}",9487237821,2266312831,POINT (0.2025551502256441 0.6444310863494311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 326.48566528401074, 'y': 705.7535069561757, 'elapsedTime': 46649.89999999851}",9487254486,2266329496,POINT (0.1700446173354222 0.6534754694038664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 326.48566528401074, 'y': 705.7535069561757, 'elapsedTime': 46649.89999999851}",9487271151,2266346160,POINT (0.1700446173354222 0.6534754694038664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 326.48566528401074, 'y': 705.7535069561757, 'elapsedTime': 46649.89999999851}",9487287825,2266362834,POINT (0.1700446173354222 0.6534754694038664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 329.225075736089, 'y': 679.7810726690544, 'elapsedTime': 46697.79999999888}",9487304491,2266379499,POINT (0.1714713936125464 0.6294269191380134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 329.225075736089, 'y': 679.7810726690544, 'elapsedTime': 46697.79999999888}",9487321154,2266396162,POINT (0.1714713936125464 0.6294269191380134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 329.225075736089, 'y': 679.7810726690544, 'elapsedTime': 46697.79999999888}",9487337832,2266412839,POINT (0.1714713936125464 0.6294269191380134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 354.9502987429678, 'y': 677.3422894325769, 'elapsedTime': 46745.89999999851}",9487354498,2266429505,POINT (0.1848699472619624 0.6271687865116452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 354.9502987429678, 'y': 677.3422894325769, 'elapsedTime': 46745.89999999851}",9487371160,2266446166,POINT (0.1848699472619624 0.6271687865116452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 354.9502987429678, 'y': 677.3422894325769, 'elapsedTime': 46745.89999999851}",9487387825,2266462831,POINT (0.1848699472619624 0.6271687865116452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 303.54464982099347, 'y': 668.6351243797627, 'elapsedTime': 46794.699999999255}",9487404492,2266479497,POINT (0.1580961717817674 0.6191065966479284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 303.54464982099347, 'y': 668.6351243797627, 'elapsedTime': 46794.699999999255}",9487421159,2266496164,POINT (0.1580961717817674 0.6191065966479284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 233.29399656491438, 'y': 580.0070615673619, 'elapsedTime': 46842.5}",9487437827,2266512831,POINT (0.1215072898775596 0.5370435755253351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 233.29399656491438, 'y': 580.0070615673619, 'elapsedTime': 46842.5}",9487454494,2266529498,POINT (0.1215072898775596 0.5370435755253351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 233.29399656491438, 'y': 580.0070615673619, 'elapsedTime': 46842.5}",9487471166,2266546169,POINT (0.1215072898775596 0.5370435755253351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 159.07114323870252, 'y': 536.390219928975, 'elapsedTime': 46889.5}",9487487833,2266562836,POINT (0.0828495537701576 0.4966576110453472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 159.07114323870252, 'y': 536.390219928975, 'elapsedTime': 46889.5}",9487504501,2266579503,POINT (0.0828495537701576 0.4966576110453472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 159.07114323870252, 'y': 536.390219928975, 'elapsedTime': 46889.5}",9487521167,2266596169,POINT (0.0828495537701576 0.4966576110453472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 180.91249163745596, 'y': 532.2904735943434, 'elapsedTime': 46935.09999999963}",9487537834,2266612835,POINT (0.094225256061175 0.492861549624392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 180.91249163745596, 'y': 532.2904735943434, 'elapsedTime': 46935.09999999963}",9487554500,2266629502,POINT (0.094225256061175 0.492861549624392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 180.91249163745596, 'y': 532.2904735943434, 'elapsedTime': 46935.09999999963}",9487571168,2266646169,POINT (0.094225256061175 0.492861549624392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 180.91249163745596, 'y': 532.2904735943434, 'elapsedTime': 46935.09999999963}",9487587835,2266662836,POINT (0.094225256061175 0.492861549624392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 180.91249163745596, 'y': 532.2904735943434, 'elapsedTime': 46935.09999999963}",9487604506,2266679506,POINT (0.094225256061175 0.492861549624392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 214.4696540708681, 'y': 562.8706430926744, 'elapsedTime': 46989.09999999963}",9487621172,2266696172,POINT (0.1117029448285771 0.5211765213821059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 214.4696540708681, 'y': 562.8706430926744, 'elapsedTime': 46989.09999999963}",9487637840,2266712839,POINT (0.1117029448285771 0.5211765213821059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 214.4696540708681, 'y': 562.8706430926744, 'elapsedTime': 46989.09999999963}",9487654507,2266729506,POINT (0.1117029448285771 0.5211765213821059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 209.33706112801767, 'y': 569.9117918422744, 'elapsedTime': 47064.29999999888}",9487671175,2266746173,POINT (0.1090297193375092 0.5276961035576615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 209.33706112801767, 'y': 569.9117918422744, 'elapsedTime': 47064.29999999888}",9487687841,2266762839,POINT (0.1090297193375092 0.5276961035576615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 209.33706112801767, 'y': 569.9117918422744, 'elapsedTime': 47064.29999999888}",9487704509,2266779506,POINT (0.1090297193375092 0.5276961035576615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 209.33706112801767, 'y': 569.9117918422744, 'elapsedTime': 47064.29999999888}",9487721175,2266796172,POINT (0.1090297193375092 0.5276961035576615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 275.99346575836495, 'y': 611.7538155384707, 'elapsedTime': 47127.5}",9487737848,2266812844,POINT (0.1437465967491484 0.5664387180911765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 275.99346575836495, 'y': 611.7538155384707, 'elapsedTime': 47127.5}",9487754515,2266829511,POINT (0.1437465967491484 0.5664387180911765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 275.99346575836495, 'y': 611.7538155384707, 'elapsedTime': 47127.5}",9487771183,2266846178,POINT (0.1437465967491484 0.5664387180911765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.2718834086048, 'y': 624.6791189648899, 'elapsedTime': 47177.09999999963}",9487787849,2266862844,POINT (0.1501416059419817 0.5784065916341573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.2718834086048, 'y': 624.6791189648899, 'elapsedTime': 47177.09999999963}",9487804516,2266879510,POINT (0.1501416059419817 0.5784065916341573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.2718834086048, 'y': 624.6791189648899, 'elapsedTime': 47177.09999999963}",9487821184,2266896178,POINT (0.1501416059419817 0.5784065916341573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
