,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,"{'x': 584.435637161488, 'y': 357.1487480601616, 'elapsedTime': 16941.5}",343166701587,1982092223,POINT (0.3043935610216083 0.3306932852408904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 584.435637161488, 'y': 357.1487480601616, 'elapsedTime': 16941.5}",343166718255,1982108890,POINT (0.3043935610216083 0.3306932852408904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 584.435637161488, 'y': 357.1487480601616, 'elapsedTime': 16941.5}",343166734923,1982125558,POINT (0.3043935610216083 0.3306932852408904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 708.5760223534276, 'y': 527.7423526630122, 'elapsedTime': 16984.69999998808}",343166751591,1982142225,POINT (0.3690500116424102 0.4886503265398261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 708.5760223534276, 'y': 527.7423526630122, 'elapsedTime': 16984.69999998808}",343166768258,1982158892,POINT (0.3690500116424102 0.4886503265398261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 708.5760223534276, 'y': 527.7423526630122, 'elapsedTime': 16984.69999998808}",343166784923,1982175556,POINT (0.3690500116424102 0.4886503265398261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 835.9315605975049, 'y': 632.1058165481681, 'elapsedTime': 17029.5}",343166801590,1982192223,POINT (0.4353810211445338 0.5852831634705261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 835.9315605975049, 'y': 632.1058165481681, 'elapsedTime': 17029.5}",343166818258,1982208890,POINT (0.4353810211445338 0.5852831634705261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 931.210927058948, 'y': 766.9868093124428, 'elapsedTime': 17070.30000001192}",343166834924,1982225556,POINT (0.4850056911765354 0.7101729715855952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 931.210927058948, 'y': 766.9868093124428, 'elapsedTime': 17070.30000001192}",343166851592,1982242223,POINT (0.4850056911765354 0.7101729715855952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 931.210927058948, 'y': 766.9868093124428, 'elapsedTime': 17070.30000001192}",343166868264,1982258895,POINT (0.4850056911765354 0.7101729715855952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1003.4517451991287, 'y': 720.9688317271111, 'elapsedTime': 17111.19999998808}",343166884931,1982275561,POINT (0.5226311172912129 0.6675637330806584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1003.4517451991287, 'y': 720.9688317271111, 'elapsedTime': 17111.19999998808}",343166901600,1982292230,POINT (0.5226311172912129 0.6675637330806584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 930.5890430070818, 'y': 733.3119670859772, 'elapsedTime': 17153.30000001192}",343166918266,1982308895,POINT (0.4846817932328552 0.6789925621166456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 930.5890430070818, 'y': 733.3119670859772, 'elapsedTime': 17153.30000001192}",343166934932,1982325561,POINT (0.4846817932328552 0.6789925621166456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 898.3766163745565, 'y': 700.0536304862974, 'elapsedTime': 17195.69999998808}",343166951600,1982342228,POINT (0.4679044876950815 0.6481978060058309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 898.3766163745565, 'y': 700.0536304862974, 'elapsedTime': 17195.69999998808}",343166968267,1982358895,POINT (0.4679044876950815 0.6481978060058309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 898.3766163745565, 'y': 700.0536304862974, 'elapsedTime': 17195.69999998808}",343166984934,1982375561,POINT (0.4679044876950815 0.6481978060058309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 898.3766163745565, 'y': 700.0536304862974, 'elapsedTime': 17195.69999998808}",343167001606,1982392233,POINT (0.4679044876950815 0.6481978060058309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 878.3032919400235, 'y': 697.5185991993119, 'elapsedTime': 17237.5}",343167018274,1982408900,POINT (0.4574496312187622 0.6458505548141776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 878.3032919400235, 'y': 697.5185991993119, 'elapsedTime': 17237.5}",343167034943,1982425568,POINT (0.4574496312187622 0.6458505548141776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 878.3032919400235, 'y': 697.5185991993119, 'elapsedTime': 17237.5}",343167051610,1982442235,POINT (0.4574496312187622 0.6458505548141776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1037.7836908468466, 'y': 690.7979927650829, 'elapsedTime': 17286}",343167068278,1982458902,POINT (0.5405123389827327 0.6396277710787804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1037.7836908468466, 'y': 690.7979927650829, 'elapsedTime': 17286}",343167084944,1982475568,POINT (0.5405123389827327 0.6396277710787804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1053.9572986446876, 'y': 697.4253470624096, 'elapsedTime': 17336.69999998808}",343167101612,1982492235,POINT (0.5489360930441082 0.6457642102429719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1053.9572986446876, 'y': 697.4253470624096, 'elapsedTime': 17336.69999998808}",343167118283,1982508906,POINT (0.5489360930441082 0.6457642102429719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1053.9572986446876, 'y': 697.4253470624096, 'elapsedTime': 17336.69999998808}",343167134950,1982525572,POINT (0.5489360930441082 0.6457642102429719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 864.1173965509943, 'y': 655.1037754213447, 'elapsedTime': 17380.19999998808}",343167151617,1982542239,POINT (0.4500611440369762 0.6065775698345784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 864.1173965509943, 'y': 655.1037754213447, 'elapsedTime': 17380.19999998808}",343167168287,1982558908,POINT (0.4500611440369762 0.6065775698345784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 864.1173965509943, 'y': 655.1037754213447, 'elapsedTime': 17380.19999998808}",343167184953,1982575574,POINT (0.4500611440369762 0.6065775698345784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 780.521550155652, 'y': 605.0694751115749, 'elapsedTime': 17423.80000001192}",343167201622,1982592241,POINT (0.4065216407060687 0.560249513992199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 780.521550155652, 'y': 605.0694751115749, 'elapsedTime': 17423.80000001192}",343167218288,1982608907,POINT (0.4065216407060687 0.560249513992199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 690.7211310722952, 'y': 536.5971009120038, 'elapsedTime': 17464.69999998808}",343167234956,1982625574,POINT (0.3597505891001537 0.4968491675111147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 690.7211310722952, 'y': 536.5971009120038, 'elapsedTime': 17464.69999998808}",343167251628,1982642246,POINT (0.3597505891001537 0.4968491675111147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 690.7211310722952, 'y': 536.5971009120038, 'elapsedTime': 17464.69999998808}",343167268295,1982658912,POINT (0.3597505891001537 0.4968491675111147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 690.7211310722952, 'y': 536.5971009120038, 'elapsedTime': 17464.69999998808}",343167284962,1982675579,POINT (0.3597505891001537 0.4968491675111147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 657.726432934613, 'y': 512.7936471929461, 'elapsedTime': 17513.30000001192}",343167301630,1982692246,POINT (0.3425658504867776 0.4748089325860612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 657.726432934613, 'y': 512.7936471929461, 'elapsedTime': 17513.30000001192}",343167318296,1982708912,POINT (0.3425658504867776 0.4748089325860612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 657.726432934613, 'y': 512.7936471929461, 'elapsedTime': 17513.30000001192}",343167334964,1982725579,POINT (0.3425658504867776 0.4748089325860612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 619.0549883061933, 'y': 329.67515414288584, 'elapsedTime': 17577.80000001192}",343167351631,1982742246,POINT (0.3224244730761424 0.3052547723545239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 619.0549883061933, 'y': 329.67515414288584, 'elapsedTime': 17577.80000001192}",343167368298,1982758912,POINT (0.3224244730761424 0.3052547723545239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 639.2638264660501, 'y': 288.47479653218045, 'elapsedTime': 17622.099999964237}",343167384967,1982775581,POINT (0.3329499096177344 0.2671062930853523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 639.2638264660501, 'y': 288.47479653218045, 'elapsedTime': 17622.099999964237}",343167401635,1982792248,POINT (0.3329499096177344 0.2671062930853523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 639.2638264660501, 'y': 288.47479653218045, 'elapsedTime': 17622.099999964237}",343167418301,1982808914,POINT (0.3329499096177344 0.2671062930853523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 641.1390979302898, 'y': 166.35531898568462, 'elapsedTime': 17663.599999964237}",343167434969,1982825581,POINT (0.3339266135053593 0.1540327027645228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 641.1390979302898, 'y': 166.35531898568462, 'elapsedTime': 17663.599999964237}",343167451636,1982842248,POINT (0.3339266135053593 0.1540327027645228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 641.1390979302898, 'y': 166.35531898568462, 'elapsedTime': 17663.599999964237}",343167468303,1982858914,POINT (0.3339266135053593 0.1540327027645228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 596.2306292388685, 'y': 128.57372556310767, 'elapsedTime': 17708.80000001192}",343167484970,1982875581,POINT (0.3105367860619106 0.1190497458917664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 596.2306292388685, 'y': 128.57372556310767, 'elapsedTime': 17708.80000001192}",343167501638,1982892248,POINT (0.3105367860619106 0.1190497458917664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 631.8073089234672, 'y': 152.09009238021576, 'elapsedTime': 17755.19999998808}",343167518312,1982908922,POINT (0.3290663067309725 0.1408241596113109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 631.8073089234672, 'y': 152.09009238021576, 'elapsedTime': 17755.19999998808}",343167534980,1982925589,POINT (0.3290663067309725 0.1408241596113109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 631.8073089234672, 'y': 152.09009238021576, 'elapsedTime': 17755.19999998808}",343167551647,1982942256,POINT (0.3290663067309725 0.1408241596113109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 616.3828199225153, 'y': 108.11214616599389, 'elapsedTime': 17799}",343167568314,1982958922,POINT (0.3210327187096434 0.1001038390425869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 616.3828199225153, 'y': 108.11214616599389, 'elapsedTime': 17799}",343167584981,1982975589,POINT (0.3210327187096434 0.1001038390425869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 633.3101726727749, 'y': 56.28041014164324, 'elapsedTime': 17841.5}",343167601649,1982992256,POINT (0.3298490482670703 0.0521114908718919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 633.3101726727749, 'y': 56.28041014164324, 'elapsedTime': 17841.5}",343167618315,1983008922,POINT (0.3298490482670703 0.0521114908718919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 633.3101726727749, 'y': 56.28041014164324, 'elapsedTime': 17841.5}",343167634983,1983025589,POINT (0.3298490482670703 0.0521114908718919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 660.2355003997593, 'y': 25.855825636517203, 'elapsedTime': 17882.19999998808}",343167651653,1983042259,POINT (0.343872656458208 0.0239405792930715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 660.2355003997593, 'y': 25.855825636517203, 'elapsedTime': 17882.19999998808}",343167668321,1983058926,POINT (0.343872656458208 0.0239405792930715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 660.2355003997593, 'y': 25.855825636517203, 'elapsedTime': 17882.19999998808}",343167684988,1983075593,POINT (0.343872656458208 0.0239405792930715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 621.5943930166189, 'y': 52.04062633534532, 'elapsedTime': 17933.099999964237}",343167701655,1983092259,POINT (0.3237470796961557 0.0481857651253197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 621.5943930166189, 'y': 52.04062633534532, 'elapsedTime': 17933.099999964237}",343167718322,1983108926,POINT (0.3237470796961557 0.0481857651253197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 623.4452347213327, 'y': 16.4910839267951, 'elapsedTime': 17976.5}",343167734990,1983125593,POINT (0.3247110597506941 0.0152695221544399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 623.4452347213327, 'y': 16.4910839267951, 'elapsedTime': 17976.5}",343167751656,1983142259,POINT (0.3247110597506941 0.0152695221544399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 623.4452347213327, 'y': 16.4910839267951, 'elapsedTime': 17976.5}",343167768324,1983158926,POINT (0.3247110597506941 0.0152695221544399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 673.6568617474663, 'y': 61.34488383450821, 'elapsedTime': 18016.69999998808}",343167784996,1983175598,POINT (0.3508629488268054 0.0568008183652854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 673.6568617474663, 'y': 61.34488383450821, 'elapsedTime': 18016.69999998808}",343167801663,1983192264,POINT (0.3508629488268054 0.0568008183652854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 673.6568617474663, 'y': 61.34488383450821, 'elapsedTime': 18016.69999998808}",343167818330,1983208931,POINT (0.3508629488268054 0.0568008183652854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 673.6568617474663, 'y': 61.34488383450821, 'elapsedTime': 18016.69999998808}",343167834998,1983225598,POINT (0.3508629488268054 0.0568008183652854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 673.6568617474663, 'y': 61.34488383450821, 'elapsedTime': 18016.69999998808}",343167851664,1983242264,POINT (0.3508629488268054 0.0568008183652854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 673.6568617474663, 'y': 61.34488383450821, 'elapsedTime': 18016.69999998808}",343167868332,1983258931,POINT (0.3508629488268054 0.0568008183652854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 648.3269067169483, 'y': 33.30786804281246, 'elapsedTime': 18057.099999964237}",343167884999,1983275598,POINT (0.3376702639150773 0.0308406185581597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 648.3269067169483, 'y': 33.30786804281246, 'elapsedTime': 18057.099999964237}",343167901666,1983292264,POINT (0.3376702639150773 0.0308406185581597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 682.6504820007415, 'y': 6.93440491848202, 'elapsedTime': 18158.30000001192}",343167918339,1983308936,POINT (0.3555471260420528 0.0064207452948908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 682.6504820007415, 'y': 6.93440491848202, 'elapsedTime': 18158.30000001192}",343167935007,1983325603,POINT (0.3555471260420528 0.0064207452948908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 682.6504820007415, 'y': 6.93440491848202, 'elapsedTime': 18158.30000001192}",343167951673,1983342269,POINT (0.3555471260420528 0.0064207452948908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 683.598196903428, 'y': 44.4118625874238, 'elapsedTime': 18199.30000001192}",343167968341,1983358936,POINT (0.3560407275538687 0.0411220949883554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 683.598196903428, 'y': 44.4118625874238, 'elapsedTime': 18199.30000001192}",343167985008,1983375603,POINT (0.3560407275538687 0.0411220949883554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 683.598196903428, 'y': 44.4118625874238, 'elapsedTime': 18199.30000001192}",343168001675,1983392269,POINT (0.3560407275538687 0.0411220949883554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 722.8115103228804, 'y': 56.17443285918281, 'elapsedTime': 18243.399999976158}",343168018342,1983408936,POINT (0.3764643282931669 0.0520133637585026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 722.8115103228804, 'y': 56.17443285918281, 'elapsedTime': 18243.399999976158}",343168035010,1983425603,POINT (0.3764643282931669 0.0520133637585026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 722.8115103228804, 'y': 56.17443285918281, 'elapsedTime': 18243.399999976158}",343168051681,1983442274,POINT (0.3764643282931669 0.0520133637585026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 659.5360223670568, 'y': 96.3761185030742, 'elapsedTime': 18300.5}",343168068349,1983458941,POINT (0.3435083449828421 0.0892371467621057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 659.5360223670568, 'y': 96.3761185030742, 'elapsedTime': 18300.5}",343168085016,1983475608,POINT (0.3435083449828421 0.0892371467621057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 618.7053774257218, 'y': 84.70103946602313, 'elapsedTime': 18342.19999998808}",343168101683,1983492274,POINT (0.3222423840758968 0.0784268883944659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 618.7053774257218, 'y': 84.70103946602313, 'elapsedTime': 18342.19999998808}",343168118350,1983508941,POINT (0.3222423840758968 0.0784268883944659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 618.7053774257218, 'y': 84.70103946602313, 'elapsedTime': 18342.19999998808}",343168135018,1983525608,POINT (0.3222423840758968 0.0784268883944659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 616.7465583366015, 'y': 151.3682467566236, 'elapsedTime': 18383.69999998808}",343168151684,1983542274,POINT (0.3212221658003133 0.1401557840339107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 616.7465583366015, 'y': 151.3682467566236, 'elapsedTime': 18383.69999998808}",343168168355,1983558944,POINT (0.3212221658003133 0.1401557840339107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 636.9619737002043, 'y': 139.28425421591717, 'elapsedTime': 18424.30000001192}",343168185022,1983575611,POINT (0.3317510279688564 0.1289669020517752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 636.9619737002043, 'y': 139.28425421591717, 'elapsedTime': 18424.30000001192}",343168201689,1983592277,POINT (0.3317510279688564 0.1289669020517752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 636.9619737002043, 'y': 139.28425421591717, 'elapsedTime': 18424.30000001192}",343168218356,1983608944,POINT (0.3317510279688564 0.1289669020517752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 636.9619737002043, 'y': 139.28425421591717, 'elapsedTime': 18424.30000001192}",343168235023,1983625610,POINT (0.3317510279688564 0.1289669020517752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 611.0093365032736, 'y': 178.68507315591162, 'elapsedTime': 18473.399999976158}",343168251690,1983642277,POINT (0.3182340294287884 0.1654491418110293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 611.0093365032736, 'y': 178.68507315591162, 'elapsedTime': 18473.399999976158}",343168268358,1983658944,POINT (0.3182340294287884 0.1654491418110293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 598.4727187059035, 'y': 176.86057733190654, 'elapsedTime': 18529.399999976158}",343168285026,1983675611,POINT (0.3117045409926581 0.1637597938258394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 598.4727187059035, 'y': 176.86057733190654, 'elapsedTime': 18529.399999976158}",343168301698,1983692283,POINT (0.3117045409926581 0.1637597938258394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 598.4727187059035, 'y': 176.86057733190654, 'elapsedTime': 18529.399999976158}",343168318366,1983708950,POINT (0.3117045409926581 0.1637597938258394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 571.8139048890307, 'y': 173.94950228812567, 'elapsedTime': 18568.80000001192}",343168335032,1983725616,POINT (0.2978197421297035 0.1610643539704867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 571.8139048890307, 'y': 173.94950228812567, 'elapsedTime': 18568.80000001192}",343168351700,1983742283,POINT (0.2978197421297035 0.1610643539704867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 571.8139048890307, 'y': 173.94950228812567, 'elapsedTime': 18568.80000001192}",343168368367,1983758950,POINT (0.2978197421297035 0.1610643539704867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 615.1694750628972, 'y': 142.83069890176847, 'elapsedTime': 18611.80000001192}",343168385034,1983775616,POINT (0.3204007682619256 0.1322506471312671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 615.1694750628972, 'y': 142.83069890176847, 'elapsedTime': 18611.80000001192}",343168401701,1983792283,POINT (0.3204007682619256 0.1322506471312671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 615.1694750628972, 'y': 142.83069890176847, 'elapsedTime': 18611.80000001192}",343168418369,1983808950,POINT (0.3204007682619256 0.1322506471312671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 676.4889377158997, 'y': 142.09646665101644, 'elapsedTime': 18656.599999964237}",343168435040,1983825621,POINT (0.3523379883936978 0.1315708024546449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 676.4889377158997, 'y': 142.09646665101644, 'elapsedTime': 18656.599999964237}",343168451708,1983842288,POINT (0.3523379883936978 0.1315708024546449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 676.4889377158997, 'y': 142.09646665101644, 'elapsedTime': 18656.599999964237}",343168468375,1983858955,POINT (0.3523379883936978 0.1315708024546449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 743.7924901445948, 'y': 122.54774134583607, 'elapsedTime': 18704.599999964237}",343168485042,1983875621,POINT (0.3873919219503098 0.1134701308757741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 743.7924901445948, 'y': 122.54774134583607, 'elapsedTime': 18704.599999964237}",343168501709,1983892288,POINT (0.3873919219503098 0.1134701308757741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 736.0641850411781, 'y': 117.39022766936394, 'elapsedTime': 18756.099999964237}",343168518377,1983908955,POINT (0.3833667630422803 0.108694655249411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 736.0641850411781, 'y': 117.39022766936394, 'elapsedTime': 18756.099999964237}",343168535043,1983925621,POINT (0.3833667630422803 0.108694655249411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 736.0641850411781, 'y': 117.39022766936394, 'elapsedTime': 18756.099999964237}",343168551711,1983942288,POINT (0.3833667630422803 0.108694655249411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 749.9077254130161, 'y': 151.24000896806055, 'elapsedTime': 18799.30000001192}",343168568383,1983958960,POINT (0.3905769403192792 0.1400370453407968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
